rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.264587977819031,-0.0110671677406007,0.0814077757106033,2.05122704930298
2,1,0.347678077323443,0.0406925402715714,-0.192869810652936,1.28353546478964
3,1,0.442534429964021,0.0898162966764695,-0.0472282872032181,0.734465931903989
4,1,0.321303470498541,0.0627134313273192,0.104955186012016,1.1462066957089
1,2,0.17780612506244,0.0374724756400209,-1.64402280141045,0.215185171997065
2,2,0.238182692550932,-0.0988025733057372,-1.13482141854168,-0.887922968117999
3,2,0.182910796690069,-0.107163752448947,-0.642929711212743,-0.289997196013811
4,2,0.25394833721276,-0.0290873362003561,-0.849691740010436,-0.660902103250017
1,3,0.251539563285465,-0.0253192360136985,0.279403005042782,0.038659897929143
2,3,0.296289796291493,0.363375994318275,-1.13719885348597,-0.0305398139695665
3,3,0.199913431648058,0.294834702577645,-0.906462119947662,-1.16407124264652
4,3,0.248355298599318,0.138780478563759,-0.584835261388156,-0.365502484349092
1,4,-0.0318706873679,-0.0148393125050759,-0.85872514800377,-0.771418801808069
2,4,-0.086538771975301,-0.049989308979538,-0.0404278882442548,-0.547794754543989
3,4,-0.06189990966134,-0.0758165211478623,-0.266758160388664,-0.15668788523129
4,4,-0.123570229734809,0.0898826456410671,-0.358074358297329,-0.587797481876808
1,5,-0.176899497824098,-0.0607471251886658,-1.81283388610173,1.56240134613598
2,5,-0.144399845649268,-0.083985111440636,-1.23267531979559,1.63220463380706
3,5,-0.264436251414109,-0.0970891383314068,-1.7670849011289,0.779630918850792
4,5,-0.166892167711901,-0.0417518351357424,-1.65020933290915,0.787858469508314
1,6,-0.0472757012463241,0.00328260017572291,0.070740543313542,0.326268380143645
2,6,0.0565520666760464,0.300943145399511,0.23491233832887,-1.01535164548657
3,6,0.0820411062116162,-0.230308366463549,1.48584004076204,0.0761698147699916
4,6,0.104279396444905,0.392464205951877,-2.01098269722312,-0.286154225072798
1,7,-0.407690223316597,0.257426560085682,2.11283908086292,0.906476011524762
2,7,-0.468504696654874,-0.0415577123032222,1.89944817042007,1.04948694141546
3,7,-0.417878828925846,0.625188167628886,1.05169209728899,0.151993255780132
4,7,-0.433476520886499,0.6479363777281,0.530476803712278,0.283827953097189
1,8,-0.32729125859473,-0.155264923749683,0.414682634008236,-0.607534420851021
2,8,-0.282971757175682,-0.0598739594576947,0.199486138695361,-0.896053104762654
3,8,-0.336662356395181,-0.0138192531881045,0.581620073049838,-1.11160232036176
4,8,-0.404569508751987,-0.0445073707809929,0.74424514987657,-0.991556812175323
1,9,0.384666585372492,0.0843516854959443,0.731714113858702,-0.427227278242931
2,9,0.31171634392341,-0.563971019263002,0.625200952172829,0.509297632382693
3,9,0.243449566331801,-0.0469402303267121,0.291094902121287,0.0991675798133116
4,9,0.266383174041883,-0.118032087721509,-0.108123052023576,0.262917067658198
1,10,0.40719761095889,0.144057441046368,-0.03573703913316,-0.149335108793803
2,10,0.36015182615221,0.287927410083978,1.10035916044716,-0.492402141810941
3,10,0.202955489909261,0.200957115522524,0.322700451367489,0.263226336225832
4,10,0.360809093269541,0.468896623984164,-1.56287813051508,-0.653522641192151
1,11,0.0823730398944469,0.143776230699963,-0.122650208589807,1.65021925039758
2,11,0.149136298227535,-0.0446412394802658,-0.11516240460392,0.871129324442673
3,11,0.129549674512269,0.0947779508766939,0.0660082271881266,0.763207372715296
4,11,0.182946426435918,0.136861297680916,0.0167530840748142,0.883307718582242
1,12,0.0558557018817676,0.0891677996406224,0.485221346850175,-1.57061544132972
2,12,-0.0562457487758303,-0.11256114064998,-1.47475077925759,0.0317781726366824
3,12,0.00156623913850185,-0.135081639867493,-1.84120005468628,-1.13743206069093
4,12,0.03959854184644,-0.0211405070383393,-2.04388248762723,0.0323180264058687
1,13,-0.150625617464646,0.378136304810156,0.91664293474541,0.963549603889332
2,13,-0.156549039822395,0.593068047770527,0.628841309921119,1.84143510478022
3,13,-0.114409076642037,0.46491260572671,0.663868356918937,1.38546270951074
4,13,-0.138223253168488,0.220731928971488,1.28183922888925,1.23230067490086
1,14,-0.226866670114281,-0.067540765961839,0.954658874497032,-0.639222847794595
2,14,-0.293407015256116,0.181848166752801,0.592805354533235,-0.841853995605019
3,14,-0.236802342132914,0.0514091636297125,-0.0909944202885584,-0.982927654517939
4,14,-0.215648162720468,-0.231412242080086,1.5123216122509,-0.380828798297268
1,15,-0.274409829472223,-0.248056566404958,-1.07986935205607,-0.714986191379798
2,15,-0.29230848552679,-0.353510256368736,-0.741932842375226,-1.30769524257177
3,15,-0.329959022121401,-0.340597089822354,-0.556559200534918,-1.48843103470033
4,15,-0.319255358798531,-0.549114531235294,-0.755668883529843,-0.716676959764158
