rep,id,Cl,V1,Q,V2
1,1,17.582173954043,23.0476687702742,31.6673348265295,103.944106141999
2,1,19.1054884037263,24.2720221308509,24.0710076956716,48.2387060658792
3,1,21.0065017594179,25.4941264616474,27.8448948168117,27.8572204900517
4,1,18.608175700439,24.8124421124882,32.4218673319442,42.0488887893091
1,2,16.1206924561806,24.1939903519616,5.6398367799945,16.573606106883
2,2,17.1239875286026,21.1117386691038,9.38447293634719,5.49975362788405
3,2,16.2031936892822,20.9359555412499,15.347432797314,10.0004397638201
4,2,17.3960975902604,22.6360656136825,12.4807341430239,6.90139911386099
1,3,17.3542447511986,22.7215214787646,38.6011061126038,13.8916253026699
2,3,18.1484900374958,33.5154922929751,9.36218846289381,12.9628354336266
3,3,16.4810460945901,31.2952552530877,11.7919348068079,4.17266542297021
4,3,17.2990721312141,26.7734914412533,16.2654408764593,9.27315604972858
1,4,13.0714031715516,22.9608933947228,12.3684982788557,6.17931523921719
2,4,12.3759960667361,22.1678376771699,28.0348965220102,7.72785636075721
3,4,12.6847141431891,21.6026344595227,22.3565594656377,11.4265361078066
4,4,11.9260768871277,25.4958180266577,20.4054815561176,7.42482252871187
1,5,11.3067293889062,21.9306383148554,4.76379224262948,63.7537247994862
2,5,11.6802306166683,21.4268901581984,8.50966526065741,68.3629422765278
3,5,10.3590581031943,21.1479432687643,4.98679303926381,29.1442367542117
4,5,11.4204476212958,22.3511988397548,5.60505345710786,29.3850115737732
1,6,12.8715811068299,23.3807817993843,31.3313273277584,18.5208040697093
2,6,14.2798525911311,31.4870055821249,36.9213607293446,4.8417422208181
3,6,14.6485107300499,18.5102276942146,128.987818226044,14.4225950740682
4,6,14.9779177118417,34.5047156454227,3.90749002122586,10.0389451032915
1,7,8.97647569873401,30.1461841870987,241.463182401728,33.0857367609854
2,7,8.44684391804598,22.3555381389487,195.063685432248,38.1724177292991
3,7,8.88548226334185,43.5460919308489,83.5604251029716,15.5586930374981
4,7,8.74796451583224,44.5480406419011,49.6180525640177,17.751219495267
1,8,9.72798038461335,19.9527478435473,44.1927417055608,7.27971594986658
2,8,10.1688162828873,21.949795759285,35.6362744916711,5.45522115222971
3,8,9.63724434121317,22.9843268176648,52.2216938648032,4.39744611526308
4,8,9.0045324730079,22.2896940928161,61.4438086497983,4.95833228952506
1,9,19.82540414237,25.355190933209,60.6786581471921,8.71807961631113
2,9,18.4306292049297,13.2587906118636,54.5478816834224,22.240698956876
3,9,17.2144153364274,22.2355323084926,39.0550749795559,14.7581259689234
4,9,17.613765754571,20.7096485747931,26.1998811569057,17.3838798617989
1,10,20.2771609920047,26.9151475794638,28.1667129151374,11.5108625099401
2,10,19.3452980203761,31.0798346145586,87.7276463314081,8.16800034101094
3,10,16.5312587331786,28.4910188528716,40.3091454782861,17.3892569808678
4,10,19.3580172281405,37.2453989137902,6.11655968977404,6.95251610273724
1,11,14.6533738712401,26.9075798256047,25.8220226314962,69.6056341726505
2,11,15.6650774049597,22.2867104001767,26.0160985699991,31.9366926590018
3,11,15.3612367482822,25.6209338282933,31.1834078591103,28.6694941866173
4,11,16.2037710152402,26.7221575435862,29.6846777157579,32.3280082510441
1,12,14.2699120660367,25.477598955804,47.4226173241597,2.77877677837854
2,12,12.7566387026407,20.8232604649559,6.6800611889348,13.7963551409963
3,12,13.5158599441309,20.3595513228609,4.63056028241731,4.28531560908087
4,12,14.0397993793941,22.8166672146027,3.78102614286338,13.8038051661013
1,13,11.6077380613041,34.0138603510255,73.0044838255393,35.0289852342318
2,13,11.5391837646223,42.1696109469188,54.7468173659936,84.2729865327501
3,13,12.0358354933453,37.0973077593232,56.698416559487,53.4148594405259
4,13,11.7525979028174,29.0600309474276,105.184626708315,45.8294519132678
1,14,10.7556467670501,21.7821543805609,75.8332462432369,7.05264988650153
2,14,10.0632538043866,27.9517542325758,52.8090871658502,5.75904849267371
3,14,10.6493113202495,24.533535014904,26.6525147029442,5.00130365727714
4,14,10.8769884334044,18.489805978797,132.449248125497,9.13211631920828
1,15,10.2562547394522,18.1846026489162,9.91460155148743,6.53805730412852
2,15,10.0743146620926,16.3646175511056,13.9007818173739,3.61441863271215
3,15,9.70206301942695,16.5773068738496,16.7319275952628,3.01679566413927
4,15,9.80646839874421,13.4572401574432,13.71114551397,6.52701230344374
