iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
89,421.879,1,22.2763,9.89788,39.9866,12.866,1.378,0.0270943,0.447271,1.1856,0.510599,1.63978
90,422.63,1,22.2086,10.3059,40.1002,17.7142,1.37801,0.0269614,0.445029,1.15558,0.516827,1.64559
91,420.964,1,22.4233,10.5722,39.8189,14.4232,1.38309,0.026858,0.438461,1.12632,0.513299,1.60392
92,418.894,1,22.2537,11.5254,39.7582,15.8642,1.38306,0.0259702,0.445725,1.17825,0.518524,1.56331
93,416.255,1,22.3147,11.5424,39.641,18.4567,1.41902,0.0218568,0.44132,1.22506,0.517241,1.52373
94,413.478,1,22.3335,12.1847,39.9395,14.969,1.35478,0.0246163,0.438119,1.19404,0.507768,1.48515
95,412.86,1,22.2757,12.3233,39.6819,12.9035,1.33742,0.023729,0.444766,1.28785,0.509344,1.5201
96,415.692,1,22.2798,14.3509,39.585,15.0641,1.35967,0.023895,0.444412,1.29081,0.514883,1.53845
97,410.274,1,22.3186,12.9482,39.7924,13.5792,1.35963,0.0218268,0.446608,1.25813,0.511789,1.49949
98,412.105,1,22.2516,12.9158,39.6665,14.8341,1.3373,0.0244022,0.447286,1.22627,0.509165,1.51557
99,411.101,1,22.1649,11.3475,39.5532,14.4086,1.31823,0.0241956,0.441835,1.27709,0.509598,1.48758
100,414.826,1,22.1087,12.1923,39.4696,16.1167,1.34,0.0244308,0.449407,1.29222,0.510106,1.55188
101,408.577,1,22.3501,10.8623,39.4395,14.9818,1.3102,0.0224418,0.443038,1.32315,0.514507,1.57155
102,411.289,1,22.334,12.2201,39.4945,16.4471,1.31022,0.0237315,0.438729,1.4031,0.51313,1.54987
103,412.823,1,22.3912,12.9106,39.2232,15.3423,1.35783,0.0227785,0.443235,1.36758,0.516083,1.51062
104,409.468,1,22.4135,14.5258,39.6041,16.9405,1.28155,0.0248457,0.445131,1.35841,0.505027,1.51865
105,406.291,1,22.3184,12.9433,39.0693,14.9032,1.26878,0.023203,0.445287,1.50386,0.51774,1.4802
106,407.839,1,22.4287,13.3097,39.1125,14.3061,1.32039,0.0208545,0.439575,1.54482,0.50785,1.45706
107,405.475,1,22.343,11.9224,39.3016,13.9517,1.28957,0.0217172,0.446897,1.50571,0.506783,1.42812
108,407.907,1,22.37,13.2565,39.3218,14.9358,1.31403,0.0220751,0.444513,1.48549,0.499325,1.40655
109,405.582,1,22.2827,11.7584,38.9481,16.0857,1.314,0.0214042,0.448154,1.56569,0.502468,1.37094
110,405.563,1,22.4132,13.1765,39.0825,14.8646,1.31401,0.0214975,0.445309,1.52605,0.501532,1.33962
111,410.24,1,22.3263,12.8394,38.8678,18.2317,1.31404,0.0228194,0.440312,1.63649,0.509972,1.32941
112,409.684,1,22.2718,12.4294,39.0774,17.4256,1.33304,0.0209666,0.442891,1.59505,0.508641,1.43397
113,407.126,1,22.2162,13.4983,39.1591,14.3129,1.31486,0.019724,0.446999,1.6255,0.504321,1.54393
114,407.814,1,22.2833,12.1171,39.2095,16.2072,1.33044,0.0191028,0.443982,1.66927,0.501153,1.53018
115,404.385,1,22.4089,12.3546,38.5425,15.1217,1.34899,0.0160937,0.445148,1.627,0.509709,1.54039
116,407.443,1,22.3467,12.036,38.4312,18.0813,1.34001,0.017871,0.442109,1.68728,0.516136,1.52694
117,407.378,1,22.3567,12.165,38.5632,20.1271,1.34001,0.0175928,0.443543,1.64456,0.517197,1.58428
118,407.933,1,22.1263,12.3601,38.8775,20.3766,1.3867,0.0155071,0.44746,1.60292,0.505515,1.63214
119,407.323,1,22.2871,11.0412,38.7614,17.2223,1.45037,0.00951644,0.44624,1.56233,0.513119,1.63151
120,402.314,1,22.2146,12.9051,38.8572,16.899,1.46728,1.12415e-06,0.442167,1.52277,0.509716,1.5902
121,405.392,1,22.427,14.1377,38.666,17.979,1.50594,2.22045e-16,0.444754,1.48422,0.512621,1.54994
122,402.364,1,22.3329,15.5091,38.1544,15.5656,1.48234,2.0203e-06,0.447701,1.44663,0.505935,1.51069
123,402.867,1,22.3076,16.1244,38.1451,14.7799,1.49698,6.82658e-05,0.45111,1.41001,0.503433,1.47244
124,399.191,1,22.3527,14.71,38.5042,18.3989,1.47203,2.22045e-16,0.448198,1.3743,0.508131,1.43516
125,397.284,1,22.3096,13.9526,38.1064,16.4324,1.45723,2.22045e-16,0.450376,1.42513,0.506656,1.39882
126,398.763,1,22.2172,15.6361,37.7554,15.6152,1.45427,0.00678631,0.449254,1.38904,0.513668,1.3634
127,396.696,1,22.2765,15.7546,37.6242,14.9749,1.45947,2.22045e-16,0.447749,1.35387,0.51569,1.32888
128,396.717,1,22.2671,15.9424,37.6405,15.128,1.45175,2.22045e-16,0.445135,1.3654,0.514069,1.29523
129,395.45,1,22.1576,15.8981,37.6092,17.3582,1.44742,2.22045e-16,0.445779,1.37448,0.509469,1.26243
130,394.606,1,22.3712,16.436,37.5909,17.4821,1.44374,2.22045e-16,0.447339,1.3993,0.510923,1.23047
131,392.211,1,22.3215,15.7402,37.5153,17.3044,1.42602,2.22045e-16,0.441298,1.36387,0.515998,1.19931
132,391.706,1,22.3711,15.7042,37.4763,14.902,1.42501,2.22045e-16,0.445746,1.42659,0.513498,1.16894
133,394.943,1,22.2899,18,37.2981,13.6607,1.44621,2.22045e-16,0.447195,1.42769,0.519676,1.13935
134,394.433,1,22.1429,14.5099,37.1771,15.1109,1.44904,2.22045e-16,0.447222,1.4037,0.519436,1.1105
135,391.123,1,22.1496,15.804,37.0104,14.5443,1.41596,2.22045e-16,0.442658,1.4267,0.524086,1.1085
136,390.699,1,22.1703,17.018,37.0771,15.8193,1.42015,2.22045e-16,0.449338,1.39057,0.516238,1.13307
137,389.257,1,22.3894,15.262,37.3442,15.7753,1.39531,2.22045e-16,0.442645,1.41276,0.520263,1.18585
138,384.814,1,22.3381,16.3938,37.017,14.5727,1.36255,2.22045e-16,0.443974,1.37699,0.523141,1.20138
139,384.851,1,22.1389,18.1446,37.1364,14.7969,1.38522,2.22045e-16,0.443693,1.34212,0.523772,1.17096
140,385.677,1,22.0867,17.0822,37.057,16.1211,1.38651,2.22045e-16,0.449564,1.37454,0.517425,1.14131
141,384.801,1,22.2788,17.1242,36.8116,16.0384,1.3723,2.22045e-16,0.444916,1.34567,0.519252,1.13713
142,381.958,1,22.2767,16.6559,36.738,14.8041,1.351,2.22045e-16,0.446068,1.38935,0.508467,1.1188
143,380.442,1,22.2761,18.661,36.5004,15.0084,1.34004,2.22045e-16,0.444304,1.39525,0.5116,1.10252
144,380.886,1,22.3653,17.4287,36.555,13.2542,1.34876,2.22045e-16,0.445612,1.39569,0.502011,1.07944
145,383.477,1,22.2688,20.5261,36.3577,14.002,1.36251,2.22045e-16,0.44709,1.4097,0.510304,1.10254
146,383.982,1,22.3041,19.6243,36.6882,14.3183,1.37635,2.22045e-16,0.44389,1.37401,0.506106,1.11661
147,381.45,1,22.2951,21.642,36.6255,14.4052,1.3611,2.22045e-16,0.446108,1.33922,0.504614,1.13813
148,383.365,1,22.3711,19.8392,36.4261,14.1137,1.3781,2.22045e-16,0.43994,1.31568,0.502313,1.10931
149,380.812,1,22.3187,20.0144,36.4025,13.7199,1.35675,2.22045e-16,0.445718,1.31564,0.498206,1.08123
150,382.005,1,22.169,22.9183,36.1875,13.3789,1.36921,2.22045e-16,0.450736,1.28233,0.509082,1.06984
151,380.806,1,22.2697,23.9489,36.0884,13.7573,1.35647,2.22045e-16,0.44638,1.35017,0.500941,1.04275
152,385.236,1,22.211,23.9363,35.8845,13.0537,1.3944,2.22045e-16,0.448953,1.31598,0.507393,1.02406
153,384.145,1,22.1746,24.5154,35.9366,13.1726,1.3983,2.22045e-16,0.448438,1.28266,0.508927,0.998128
154,388.916,1,22.2484,22.0703,35.7706,14.3108,1.42888,2.22045e-16,0.455727,1.301,0.516287,0.972855
155,390.918,1,22.3609,21.711,36.2303,13.0926,1.43201,2.22045e-16,0.453467,1.27319,0.513772,1.08278
156,388.537,1,22.2691,23.3848,36.5356,13.7479,1.41725,2.22045e-16,0.451087,1.24095,0.519938,1.13155
157,384.887,1,22.4455,20.7383,36.1523,14.078,1.38371,2.22045e-16,0.444633,1.28312,0.517237,1.1029
158,386.262,1,22.3627,22.111,36.2307,13.8509,1.39686,2.22045e-16,0.442809,1.33476,0.514042,1.07497
159,384.042,1,22.2967,21.6302,36.2208,13.3956,1.3817,2.22045e-16,0.444129,1.30097,0.51107,1.08894
160,386.58,1,22.3262,20.9581,36.3235,14.9076,1.38633,2.22045e-16,0.441858,1.32511,0.511196,1.17667
161,387.427,1,22.1994,20.5899,36.5581,16.1837,1.38567,2.22045e-16,0.446508,1.43937,0.505798,1.14861
162,386.864,1,22.2506,21.2448,36.4998,14.1471,1.37454,2.22045e-16,0.44803,1.44062,0.509637,1.19454
163,387.582,1,22.1746,20.824,36.0028,14.0753,1.38693,2.22045e-16,0.447947,1.41465,0.51846,1.16429
164,384.761,1,22.2131,21.7702,36.0202,15.6142,1.38386,2.22045e-16,0.444951,1.37883,0.516393,1.13481
165,386.937,1,22.1892,23.747,35.9784,16.1758,1.41247,2.22045e-16,0.442578,1.34391,0.514213,1.10608
166,379.127,1,22.3236,24.374,35.8502,13.9884,1.34879,2.22045e-16,0.444144,1.30989,0.520012,1.07807
167,380.957,1,22.2807,25.4096,35.8598,14.7683,1.35641,2.22045e-16,0.448255,1.27672,0.514461,1.09831
168,379.469,1,22.0791,24.9628,36.1305,14.7986,1.35584,2.22045e-16,0.450774,1.24439,0.51499,1.0705
169,386.401,1,22.1692,24.922,36.1783,16.7764,1.38472,2.22045e-16,0.452737,1.2443,0.511965,1.22441
170,385.488,1,22.0695,23.1213,35.8604,18.5217,1.371,2.22045e-16,0.453911,1.23207,0.511819,1.30319
171,386.071,1,22.2716,21.7551,35.7017,17.4194,1.37119,2.22045e-16,0.446237,1.28869,0.517973,1.29726
172,387.372,1,22.3043,19.6785,36.1641,17.353,1.3678,2.22045e-16,0.44864,1.35279,0.509567,1.39286
173,388.656,1,22.2702,19.5007,36.3721,16.0488,1.37762,2.22045e-16,0.443623,1.4728,0.500871,1.35759
174,390.11,1,22.2741,22.4123,36.3596,15.6354,1.39382,2.22045e-16,0.440865,1.54062,0.502557,1.32321
175,391.998,1,22.3091,25.6518,36.0979,17.2287,1.41804,2.22045e-16,0.44642,1.50161,0.495165,1.28971
176,391.09,1,22.4386,26.9797,35.9701,19.186,1.40771,2.22045e-16,0.440253,1.50184,0.487223,1.25705
177,388.935,1,22.2522,24.9221,36.373,18.8364,1.39201,2.22045e-16,0.441469,1.48842,0.488312,1.22522
178,392.984,1,22.194,21.6144,36.7527,18.5665,1.41244,2.22045e-16,0.449533,1.54515,0.491083,1.2493
179,394.075,1,22.2753,21.1991,36.7294,20.3642,1.40843,2.22045e-16,0.448743,1.54194,0.495818,1.37456
180,393.528,1,22.3819,22.3208,36.5899,22.8401,1.41117,2.22045e-16,0.447854,1.5029,0.494729,1.39333
181,393.305,1,22.4098,24.4901,36.3853,18.132,1.41989,2.22045e-16,0.447556,1.46484,0.493954,1.35805
182,388.579,1,22.2477,22.488,36.4029,17.3977,1.38908,2.22045e-16,0.444636,1.42775,0.49049,1.32366
183,390.174,1,22.2916,24.9576,36.3993,17.5286,1.39518,2.22045e-16,0.446485,1.53361,0.490899,1.29014
184,388.275,1,22.3052,22.4451,36.535,19.2048,1.3956,2.22045e-16,0.447895,1.49478,0.493436,1.25748
185,381.095,1,22.3127,21.908,36.6557,16.5357,1.34808,2.22045e-16,0.447589,1.45693,0.489832,1.22564
186,391.423,1,22.3163,24.3096,36.5325,17.0521,1.41742,2.22045e-16,0.444287,1.46095,0.491015,1.1946
187,390.008,1,22.2771,23.3844,36.8554,17.4072,1.40789,2.22045e-16,0.442555,1.433,0.491601,1.17558
188,381.668,1,22.272,21.8134,36.5031,16.5354,1.3619,2.22045e-16,0.444611,1.39672,0.488246,1.14581
189,381.089,1,22.1413,19.8029,36.7523,16.2441,1.3639,2.22045e-16,0.445412,1.36946,0.484937,1.1168
190,381.751,1,22.2994,19.574,36.7291,16.949,1.36729,2.22045e-16,0.446646,1.42531,0.486043,1.08852
191,380.444,1,22.4075,20.4603,36.7212,17.5193,1.35542,2.22045e-16,0.447722,1.44214,0.48503,1.06096
192,383.813,1,22.2909,21.4737,36.6183,17.494,1.38969,2.22045e-16,0.445364,1.44666,0.476783,1.03409
193,382.923,1,22.2463,20.9905,36.5367,16.058,1.37741,2.22045e-16,0.445989,1.44756,0.48286,1.00791
194,384.52,1,22.2746,21.6684,36.7577,14.7589,1.38739,2.22045e-16,0.45031,1.4109,0.487812,1.0024
195,387.21,1,22.1921,23.6851,36.4859,15.0175,1.4088,2.22045e-16,0.445893,1.39017,0.495367,0.995181
196,388.058,1,22.3514,20.3092,36.8405,16.1505,1.4144,2.22045e-16,0.447355,1.35497,0.494455,1.04055
197,388.363,1,22.3294,22.5969,36.5312,15.0871,1.40953,2.22045e-16,0.443585,1.387,0.495688,1.0716
198,385.702,1,22.3082,21.6417,36.6957,15.5398,1.39588,2.22045e-16,0.446614,1.39117,0.496832,1.04446
199,389.672,1,22.0628,22.6198,36.6759,16.7382,1.40415,2.22045e-16,0.444124,1.5231,0.497108,1.1013
200,390.269,1,22.1893,22.8188,36.5613,16.025,1.40142,2.22045e-16,0.448326,1.57016,0.493264,1.1307
201,383.947,1,22.233,22.5435,36.4163,15.4615,1.37217,2.22045e-16,0.449853,1.5304,0.49356,1.10207
202,383.262,1,22.2723,22.7097,36.3861,17.8374,1.36524,2.22045e-16,0.444264,1.4798,0.488196,1.05885
203,381.369,1,22.231,23.3404,36.5675,16.2955,1.35012,2.22045e-16,0.443745,1.47726,0.491419,1.0624
204,383.006,1,22.2656,25.8821,36.4155,16.5985,1.35073,2.22045e-16,0.446888,1.58115,0.495158,1.07989
205,377.554,1,22.33,23.7304,36.0569,17.2735,1.31937,2.22045e-16,0.439991,1.5721,0.496768,1.01099
206,381.466,1,22.302,19.9008,36.4102,18.4895,1.34372,2.22045e-16,0.445581,1.56975,0.493902,1.05193
207,380.334,1,22.2523,20.891,36.435,18.4022,1.35111,2.22045e-16,0.447041,1.47465,0.487864,0.990843
208,376.84,1,22.2314,19.8445,36.3452,18.0392,1.342,2.22045e-16,0.449285,1.34302,0.484629,0.943184
209,382.815,1,22.2005,20.4927,36.1563,19.6243,1.38127,2.22045e-16,0.4523,1.37137,0.484267,0.9652
210,389.031,1,22.3286,19.1347,36.3022,19.584,1.41502,2.22045e-16,0.447011,1.38118,0.488112,1.08197
211,383.28,1,22.097,20.9745,36.4842,20.1044,1.37828,2.22045e-16,0.450052,1.38186,0.479746,1.01901
212,382.492,1,22.0376,22.9089,36.2563,21.0836,1.37752,2.22045e-16,0.452659,1.38765,0.479016,0.972515
213,386.344,1,21.9506,22.5045,36.3597,20.9349,1.39897,2.22045e-16,0.452511,1.39762,0.484821,1.02
214,378.652,1,22.0584,24.6483,36.0606,18.9397,1.3276,2.22045e-16,0.447944,1.40913,0.49088,1.12724
215,385.354,1,22.2877,24.8572,35.9583,17.9261,1.38833,2.22045e-16,0.445068,1.36244,0.489935,1.08077
216,382.696,1,22.2371,23.9352,35.7228,17.9203,1.36951,2.22045e-16,0.444925,1.4104,0.491646,1.02816
217,383.912,1,22.1894,26.6605,35.542,17.9637,1.38466,2.22045e-16,0.445401,1.35862,0.490624,1.0217
218,385.173,1,22.3092,24.2482,35.6001,17.4643,1.3949,2.22045e-16,0.446044,1.32285,0.502171,1.0158
219,380.781,1,22.2499,23.2192,35.8153,17.2614,1.37181,2.22045e-16,0.449278,1.28394,0.50443,0.946676
220,378.492,1,22.1209,24.1084,35.5854,17.8076,1.34753,2.22045e-16,0.44776,1.38655,0.496787,0.945128
221,380.365,1,22.342,24.4575,35.9114,16.4312,1.3592,2.22045e-16,0.443519,1.35989,0.49894,0.993638
222,380.94,1,22.194,23.2779,35.8146,16.832,1.35634,2.22045e-16,0.445881,1.44247,0.491435,1.00003
223,379.238,1,22.3788,23.0855,35.8511,15.91,1.34183,2.22045e-16,0.444294,1.51234,0.480929,0.992297
224,383.165,1,22.1275,23.4479,36.1004,14.7531,1.38758,2.22045e-16,0.448282,1.37572,0.47856,0.954496
225,380.396,1,22.1841,24.957,36.0053,15.0604,1.36519,2.22045e-16,0.444394,1.34861,0.477803,0.991814
226,381.163,1,22.1669,22.3928,35.9392,14.9645,1.36453,2.22045e-16,0.447404,1.41517,0.480965,0.98642
227,381.184,1,22.1158,23.4469,35.9114,15.8897,1.3696,2.22045e-16,0.445135,1.44209,0.474686,0.946871
228,384.351,1,22.3576,24.9659,35.7923,17.1249,1.39501,2.22045e-16,0.444326,1.5112,0.475399,0.895381
229,380.886,1,22.279,23.2753,35.8448,17.1711,1.3633,2.22045e-16,0.44639,1.57538,0.471232,0.895041
230,379.381,1,22.2958,22.8417,35.6365,17.2066,1.35887,2.22045e-16,0.44366,1.56063,0.470827,0.860405
231,382.079,1,22.3108,24.8334,35.5467,16.2097,1.37825,2.22045e-16,0.446411,1.46611,0.474378,0.915273
232,381.737,1,22.1936,26.4656,35.3913,17.1701,1.38525,2.22045e-16,0.445044,1.39723,0.474504,0.888192
233,382.638,1,22.343,24.9907,35.0212,16.6762,1.38803,2.22045e-16,0.443957,1.38827,0.476537,0.924002
234,377.712,1,22.2812,24.3029,34.9984,15.8615,1.34951,2.22045e-16,0.438598,1.43351,0.479009,0.908705
