iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,240.491,1,27.736,38.2665,18.7861,0.614291,-0.526625,0.614291,1.14486,0.656837,0.931284
21,229.751,1,27.6287,37.4729,19.553,0.598737,-0.472144,0.598737,1.11588,0.640205,0.907703
22,221.226,1,29.1552,35.3431,20.143,0.583577,-0.543022,0.583577,1.19216,0.623995,0.884719
23,225.695,1,29.8239,36.5939,23.1536,0.5688,-0.598778,0.5688,1.31068,0.608195,0.862318
24,211.236,1,28.2726,36.9932,22.1626,0.554398,-0.436143,0.554398,1.27749,0.592795,0.840483
25,204.172,1,46.4993,38.5625,20.8878,0.54036,-0.986725,0.54036,1.26697,0.577785,0.819202
26,214.06,1,41.5006,36.8093,18.7957,0.526678,-0.879382,0.526678,1.41133,0.563155,0.798459
27,202.11,1,36.6061,36.4181,23.805,0.513342,-0.729641,0.513342,1.52825,0.558823,0.778242
28,199.561,1,28.7523,37.3858,21.3187,0.500344,-0.517102,0.500344,1.48955,0.544673,0.811071
29,197.986,1,34.9762,34.2328,25.5114,0.487675,-0.691559,0.487675,1.45284,0.530881,0.790534
30,182.841,1,24.7741,33.9837,28.3511,0.475327,-0.350391,0.475327,1.41605,0.517439,0.770517
31,167.157,1,21.5607,30.759,29.2478,0.463291,-0.251501,0.463291,1.38019,0.504337,0.751007
32,162.122,1,23.2246,28.353,26.3964,0.45156,-0.309847,0.45156,1.45594,0.491567,0.731991
33,168.242,1,26.3402,28.4173,25.5803,0.440127,-0.418106,0.440127,1.52257,0.47912,0.713457
34,150.035,1,25.262,30.0679,27.2238,0.428982,-0.421976,0.428982,1.57227,0.466989,0.695392
35,172.202,1,22.1182,30.0243,28.2931,0.41812,-0.260667,0.41812,1.56987,0.455164,0.834242
36,157.453,1,23.0275,29.0119,24.4058,0.407533,-0.300751,0.407533,1.53012,0.443639,0.848456
37,136.21,1,21.8896,28.0256,24.9417,0.397214,-0.275299,0.397214,1.49138,0.432406,0.826972
38,136.969,1,22.704,27.4164,26.2353,0.387157,-0.330517,0.387157,1.56162,0.421457,0.806033
39,136.826,1,21.3728,29.8412,23.9931,0.377354,-0.241131,0.377354,1.53789,0.410786,0.785624
40,137.777,1,22.8912,29.6794,23.737,0.367799,-0.290102,0.367799,1.64059,0.400385,0.765731
41,131.025,1,25.5873,27.9667,23.3504,0.358486,-0.450677,0.358486,1.59905,0.390247,0.746342
42,119.413,1,21.325,26.3709,20.405,0.349409,-0.299856,0.349409,1.61976,0.391179,0.727445
43,110.433,1,21.7721,26.2018,20.4539,0.340562,-0.322117,0.340562,1.68357,0.381274,0.709025
44,115.363,1,21.9378,25.0192,19.8992,0.331938,-0.299214,0.331938,1.64095,0.37162,0.7154
45,100.732,1,24.5869,25.3735,17.2947,0.323534,-0.43517,0.323534,1.5994,0.362211,0.697286
46,92.8721,1,21.0271,24.6481,15.8167,0.315341,-0.318402,0.315341,1.5589,0.353039,0.67963
47,82.656,1,21.1133,26.1098,15.8674,0.307357,-0.330237,0.307357,1.51943,0.3441,0.662422
48,74.1273,1,21.5556,26.4119,16.6666,0.299574,-0.307293,0.299574,1.48095,0.335387,0.645649
49,76.9341,1,23.2522,28.3899,16.3198,0.291989,-0.367263,0.291989,1.44346,0.326895,0.629301
50,85.314,1,24.7965,29.9487,15.256,0.284596,-0.440899,0.284596,1.57514,0.318618,0.776188
51,78.7092,1,25.0654,29.9928,17.4789,0.27739,-0.405643,0.27739,1.60498,0.31055,0.756534
52,63.0042,1,25.7333,29.9804,17.499,0.270366,-0.432163,0.270366,1.66568,0.302687,0.737378
53,61.6059,1,22.8644,30.7198,16.9044,0.26352,-0.344788,0.26352,1.62351,0.295023,0.718708
54,49.1684,1,22.1628,28.8288,17.0689,0.256848,-0.313535,0.256848,1.5824,0.287553,0.700509
55,47.98,1,24.4486,26.8795,16.3923,0.250344,-0.43655,0.250344,1.70618,0.280272,0.682772
56,54.6649,1,25.1911,28.5628,15.4943,0.244005,-0.450317,0.244005,1.75702,0.273175,0.734475
57,55.8112,1,22.3705,29.2771,13.9997,0.237827,-0.331137,0.237827,1.71253,0.266258,0.771839
58,42.9629,1,23.7745,30.437,15.3958,0.231805,-0.3877,0.231805,1.66917,0.259516,0.752295
59,32.6047,1,21.9361,31.6674,14.1611,0.225936,-0.305508,0.225936,1.68155,0.252945,0.733247
60,36.0983,1,25.2022,31.1328,16.5889,0.220215,-0.426455,0.220215,1.63897,0.26335,0.714681
61,24.7856,1,23.728,30.3597,15.4132,0.214639,-0.402419,0.214639,1.59747,0.256681,0.756638
62,32.2047,1,23.8923,31.0118,11.9787,0.209204,-0.406805,0.209204,1.55702,0.250182,0.73748
63,23.9238,1,22.1992,30.4866,12.4379,0.203907,-0.324195,0.203907,1.67441,0.243847,0.718806
64,18.3556,1,22.9206,31.1773,13.3184,0.198744,-0.359235,0.198744,1.65833,0.237673,0.700606
65,8.25055,1,24.332,31.4023,13.033,0.193711,-0.407552,0.193711,1.67944,0.231655,0.682866
66,7.66263,1,23.0991,32.2839,13.1407,0.188807,-0.355919,0.188807,1.63691,0.225789,0.665575
67,14.3202,1,24.8335,32.6257,12.6113,0.184026,-0.425623,0.184026,1.76309,0.220072,0.736037
68,8.06351,1,24.1734,32.0468,12.3399,0.179366,-0.39282,0.179366,1.84464,0.217155,0.752488
69,6.84989,1,23.61,32.5197,12.142,0.174825,-0.357991,0.174825,1.79793,0.211657,0.733434
70,2.78235,1,23.6621,33.938,12.7294,0.170398,-0.345663,0.170398,1.7524,0.206297,0.756639
71,4.22998,1,23.6895,34.1425,13.3356,0.166083,-0.361955,0.169193,1.90331,0.201074,0.760883
72,2.84269,1,24.3078,33.3732,16.0222,0.161878,-0.39285,0.167516,1.97689,0.195983,0.774168
73,-0.101144,1,22.2188,31.3077,17.6738,0.157779,-0.318259,0.163275,1.976,0.19102,0.778584
74,-17.6688,1,25.2921,31.2969,20.305,0.153784,-0.446088,0.15914,1.94563,0.186183,0.758869
75,-25.2285,1,25.2448,30.1785,21.3673,0.14989,-0.437657,0.155111,1.89636,0.181469,0.814036
76,-18.5044,1,24.5118,28.9342,23.2077,0.146095,-0.421323,0.165081,1.84835,0.176874,0.80244
77,-21.7366,1,23.0356,28.0965,23.4419,0.142396,-0.373768,0.160901,1.84915,0.172396,0.935411
78,-18.5671,1,28.3571,28.3353,23.4975,0.141287,-0.565227,0.156827,1.98178,0.168481,0.911726
79,-10.7686,1,27.2868,28.4143,23.091,0.142753,-0.538443,0.152856,2.02281,0.169753,1.0109
80,-23.0391,1,25.4697,27.6369,22.3851,0.139138,-0.468534,0.148986,2.17081,0.165455,1.02584
81,-21.8885,1,24.8803,27.7897,24.3854,0.137488,-0.446055,0.145213,2.1973,0.161265,1.02898
82,-25.7283,1,25.629,27.0343,24.8599,0.137979,-0.474984,0.141536,2.14166,0.157182,1.00293
83,-29.0089,1,25.7472,26.9989,22.5652,0.137388,-0.495829,0.137953,2.08743,0.153202,0.97753
84,-37.065,1,26.889,26.698,24.2111,0.133909,-0.543312,0.13446,2.03458,0.149323,0.954821
85,-35.0224,1,26.5518,27.0091,19.7697,0.134078,-0.539344,0.131055,1.98306,0.145542,1.09972
86,-35.8691,1,25.9284,27.3907,18.7026,0.132632,-0.535022,0.135899,1.93285,0.141857,1.1193
87,-31.1525,1,25.1154,27.2089,20.5066,0.130797,-0.500466,0.136795,1.88391,0.140699,1.25305
88,-39.5693,1,24.6832,27.4318,22.348,0.127485,-0.478179,0.14189,1.88959,0.137136,1.22133
89,-41.3341,1,28.8846,27.1316,25.9659,0.126599,-0.626046,0.138297,1.93599,0.133664,1.20051
90,-41.1736,1,28.3193,27.043,22.0594,0.128477,-0.616882,0.134796,1.96194,0.130279,1.2221
91,-46.438,1,25.1724,27.1905,20.8323,0.127018,-0.494462,0.139223,1.91226,0.126981,1.19115
92,-40.7788,1,24.6798,27.1545,19.933,0.126137,-0.471883,0.142712,1.87212,0.123765,1.1928
93,-36.5631,1,24.8619,27.0641,19.5753,0.128777,-0.478649,0.139098,1.82471,0.132636,1.23364
94,-34.4715,1,25.2043,27.3163,21.7331,0.131697,-0.495593,0.137869,1.77851,0.129278,1.30658
95,-36.6956,1,23.4566,27.3366,22.9962,0.130316,-0.418061,0.140857,1.76391,0.126005,1.27349
96,-34.4202,1,23.5104,27.0364,24.5832,0.130053,-0.423197,0.144469,1.72013,0.122814,1.25785
97,-45.8549,1,23.9118,26.8627,25.9973,0.127683,-0.445512,0.140811,1.67657,0.119704,1.22623
98,-43.9181,1,24.0094,27.0384,23.1129,0.127462,-0.457665,0.15094,1.63412,0.116673,1.19519
99,-43.678,1,26.9887,26.5207,26.636,0.127596,-0.555881,0.150489,1.65675,0.113719,1.16492
100,-31.623,1,28.2208,26.4958,29.0989,0.135622,-0.601747,0.146769,1.78555,0.11084,1.1899
101,-41.4314,1,25.1181,26.881,29.7846,0.132188,-0.496501,0.145478,1.74034,0.108033,1.15977
102,-48.3885,1,24.8307,26.523,28.9923,0.130446,-0.468086,0.135374,1.59115,0.0927133,1.21903
103,-49.2374,1,24.4336,27.209,24.7762,0.13078,-0.438517,0.129127,1.57771,0.0945153,1.17047
104,-47.3781,1,23.3491,27.3602,23.6501,0.132562,-0.401362,0.13305,1.61146,0.0812116,1.29502
105,-54.0885,1,22.6769,27.3188,23.3319,0.128304,-0.390781,0.141358,1.73106,0.076415,1.15992
106,-61.849,1,24.1135,27.4232,25.413,0.127326,-0.444909,0.13611,1.67693,0.0692484,1.09632
107,-53.5405,1,24.7379,27.251,26.0062,0.130724,-0.475337,0.142933,1.76702,0.0706331,1.11709
108,-52.0654,1,25.0625,27.383,23.4203,0.132934,-0.490219,0.133436,1.71077,0.0734928,1.1215
109,-58.3836,1,24.2579,27.6483,25.4878,0.127001,-0.4521,0.135571,1.77841,0.0816854,1.02001
110,-59.7272,1,25.3725,27.3643,27.2447,0.124305,-0.488251,0.140882,1.9246,0.0759873,1.05473
111,-57.2994,1,28.1143,27.4577,30.8261,0.126556,-0.600995,0.141022,1.85088,0.0786264,1.05246
112,-57.5536,1,27.7684,27.0012,28.1655,0.127442,-0.581715,0.135551,1.88712,0.0707438,1.10829
113,-50.5898,1,28.0002,27.4152,26.7624,0.134791,-0.581306,0.127644,1.9825,0.0623588,1.11718
114,-54.5504,1,26.235,27.6474,27.5248,0.129075,-0.530549,0.145063,2.03751,0.0569519,1.2468
115,-61.0854,1,23.2035,27.5229,23.8195,0.126837,-0.415917,0.144142,1.87753,0.0547758,1.26203
116,-63.0492,1,24.816,27.5926,26.4,0.125813,-0.48105,0.135231,1.81255,0.0581303,1.28041
117,-67.1635,1,24.8064,27.9513,27.0441,0.121004,-0.490021,0.136546,1.90068,0.05976,1.31234
118,-54.4555,1,26.1268,27.9644,26.6702,0.125666,-0.528967,0.15087,1.90145,0.0592698,1.38451
119,-54.6376,1,24,28.1669,26.3951,0.124291,-0.439419,0.151379,1.89334,0.0643385,1.34003
120,-59.8948,1,24.5742,28.406,28.925,0.124423,-0.471027,0.145206,2.02153,0.0605785,1.18171
121,-61.8277,1,25.1085,28.1527,26.5219,0.126255,-0.492326,0.142671,1.82171,0.0594301,1.2061
122,-64.803,1,26.9455,28.293,28.9925,0.125253,-0.558351,0.135096,1.81783,0.0604082,1.16606
123,-66.1812,1,26.4856,28.2218,29.383,0.124528,-0.523864,0.135082,1.80694,0.0606863,1.10596
124,-59.6706,1,23.9057,28.0582,31.4032,0.129171,-0.423297,0.137873,1.77346,0.0637009,1.12554
125,-61.7862,1,24.0206,27.9203,28.2349,0.127821,-0.42709,0.14557,1.79868,0.0594857,1.09026
126,-60.7804,1,24.0867,27.9998,27.3578,0.127185,-0.428919,0.158397,1.7087,0.0618745,1.0643
127,-63.9683,1,23.5322,28.0459,23.8689,0.129482,-0.397147,0.159086,1.59821,0.0532654,1.06185
128,-69.9203,1,23.0968,27.7079,20.3312,0.128371,-0.383699,0.149924,1.48336,0.0500863,1.14046
129,-70.343,1,22.2146,27.7943,20.2639,0.131346,-0.354753,0.142369,1.53872,0.0481831,1.11974
130,-72.9017,1,24.5674,27.774,22.6496,0.128851,-0.439219,0.139091,1.52496,0.0484322,1.11236
131,-72.4393,1,24.1941,27.8659,19.7866,0.127181,-0.435827,0.1371,1.53212,0.0489676,1.20799
132,-70.4604,1,23.1814,27.8498,23.4966,0.127243,-0.394925,0.140233,1.70102,0.0477717,1.1403
133,-74.3984,1,25.458,27.8677,21.0433,0.124291,-0.494606,0.139076,1.63211,0.0473253,1.22536
134,-72.0103,1,25.8273,27.8324,19.6318,0.127319,-0.507831,0.139023,1.66477,0.0460681,1.19801
135,-74.0327,1,26.5633,27.6557,18.8344,0.126395,-0.531939,0.140558,1.69018,0.0428232,1.20169
136,-70.0201,1,24.957,27.7935,16.9853,0.128627,-0.475552,0.136033,1.6557,0.043861,1.24916
137,-70.4284,1,25.2351,27.7623,19.7628,0.130473,-0.486919,0.135619,1.58455,0.0444922,1.21493
138,-73.4503,1,25.0136,27.5043,21.3099,0.130108,-0.470015,0.138578,1.55494,0.0424923,1.14473
139,-66.0975,1,24.2495,27.6071,21.6377,0.131696,-0.429685,0.134265,1.65622,0.0500201,1.13286
140,-63.9177,1,23.0866,27.7991,21.5926,0.131562,-0.385153,0.133374,1.55393,0.0523928,1.24132
141,-63.0568,1,23.015,28.0644,22.1738,0.134822,-0.376115,0.131978,1.57408,0.0510164,1.17503
142,-63.5462,1,21.6946,28.2032,21.6082,0.135835,-0.318277,0.125243,1.43145,0.0546726,1.17852
143,-67.1722,1,23.8786,28.4335,21.0527,0.134775,-0.408576,0.131889,1.41218,0.0520052,1.14359
144,-67.0484,1,24.7269,28.5687,21.0553,0.136615,-0.434466,0.129895,1.36643,0.0469128,1.18048
145,-72.3585,1,22.947,28.4545,20.91,0.1346,-0.366988,0.137093,1.3991,0.0470394,1.01307
146,-64.5277,1,22.3577,28.6545,19.626,0.136379,-0.346126,0.147252,1.4334,0.046649,1.08978
147,-68.4391,1,21.6261,28.5676,18.5916,0.133849,-0.314134,0.137458,1.56865,0.0484285,1.00647
148,-68.3128,1,24.407,28.7654,17.505,0.129694,-0.429082,0.136744,1.75973,0.0510263,1.02936
149,-75.7093,1,21.8312,28.7087,17.2256,0.131923,-0.324098,0.149429,1.56857,0.0376573,0.981017
150,-84.6604,1,20.7441,28.5505,18.624,0.131927,-0.271968,0.146304,1.39656,0.0352326,0.961053
151,-89.7273,1,23.3203,28.4995,23.514,0.128928,-0.373146,0.139889,1.40945,0.0352858,0.956295
152,-94.4361,1,22.8068,28.4942,22.8134,0.12841,-0.364384,0.128947,1.47871,0.0307294,0.955273
153,-87.3075,1,23.0507,28.419,21.2468,0.131169,-0.379964,0.134361,1.61651,0.0275386,1.01912
154,-85.4257,1,22.6932,28.2899,20.2936,0.132043,-0.355668,0.144564,1.5361,0.0295755,0.995097
155,-91.3682,1,21.7134,28.3887,17.1363,0.131497,-0.317084,0.135359,1.43413,0.0278257,0.977891
156,-98.503,1,22.1939,28.5822,17.3022,0.129666,-0.33557,0.135317,1.33506,0.0272041,0.929611
157,-93.7534,1,22.8529,28.5347,15.6499,0.134215,-0.365664,0.137441,1.29352,0.0258179,0.961635
158,-88.1498,1,22.9549,28.6423,16.1614,0.138729,-0.350928,0.141666,1.20935,0.0265628,0.952555
159,-82.5493,1,22.4397,28.5725,17.2082,0.139297,-0.329532,0.142955,1.21332,0.0285215,0.994119
160,-85.6048,1,22.7617,28.6092,16.4107,0.136067,-0.354755,0.149813,1.39207,0.0279305,0.916521
161,-87.9312,1,23.2757,28.5297,17.2836,0.136594,-0.384467,0.144017,1.28015,0.030571,0.874449
162,-86.7942,1,23.5236,28.574,17.4656,0.132413,-0.398139,0.137129,1.36363,0.0334799,0.960194
163,-95.4386,1,22.9626,28.6153,19.2701,0.1283,-0.368889,0.133205,1.37955,0.0337926,0.91594
164,-92.8492,1,23.4855,28.5396,18.845,0.129206,-0.393985,0.135996,1.45968,0.0286556,0.977234
165,-95.503,1,25.4578,28.582,18.6786,0.12595,-0.483948,0.145586,1.50796,0.0289726,0.945221
166,-100.17,1,23.0749,28.4842,17.837,0.128497,-0.383287,0.133942,1.60195,0.0230536,0.934346
167,-101.571,1,22.2747,28.577,18.9008,0.124609,-0.351596,0.130419,1.53943,0.0256689,1.02419
168,-97.083,1,22.4144,28.5493,19.6142,0.12631,-0.352203,0.13523,1.57876,0.0262249,0.996985
169,-87.9972,1,21.5516,28.6216,20.5745,0.132616,-0.309088,0.137231,1.50542,0.025102,1.11232
170,-92.7967,1,21.9727,28.6751,19.1533,0.130576,-0.328928,0.13761,1.47246,0.0243696,1.14205
171,-95.6612,1,22.2039,28.5902,21.3511,0.126944,-0.337158,0.1409,1.5763,0.0220973,1.16247
172,-101.387,1,23.9697,28.6415,23.8547,0.127847,-0.400997,0.136961,1.42475,0.0208643,1.12229
173,-98.5871,1,24.4267,28.5784,21.634,0.127684,-0.422307,0.131546,1.58537,0.0209096,1.13488
174,-100.215,1,24.4334,28.6127,21.8118,0.124867,-0.437815,0.137423,1.61155,0.0216337,1.21067
175,-105.289,1,23.3523,28.6197,21.867,0.125358,-0.389074,0.127651,1.54526,0.0203872,1.09205
176,-103.57,1,24.0578,28.5753,23.3375,0.124276,-0.428705,0.119626,1.5988,0.019568,1.31748
177,-111.201,1,24.2167,28.5321,23.7701,0.121817,-0.432555,0.11991,1.55623,0.0176369,1.32635
178,-109.266,1,23.6543,28.5693,22.5757,0.12167,-0.421766,0.128944,1.58675,0.0166295,1.42456
179,-101.183,1,26.033,28.5988,26.0911,0.122602,-0.520558,0.137194,1.79051,0.0173116,1.43513
180,-103.539,1,27.0221,28.6227,22.9958,0.123836,-0.549468,0.136742,1.64697,0.016292,1.38622
181,-106.224,1,26.4664,28.5946,26.8901,0.122304,-0.531334,0.136533,1.66288,0.0160868,1.39158
182,-105.946,1,24.7402,28.5728,28.6937,0.123729,-0.461944,0.134632,1.74024,0.0160172,1.31385
183,-107.665,1,24.4742,28.6034,33.5419,0.121829,-0.450688,0.129264,1.67503,0.0160094,1.40468
184,-108.285,1,24.6671,28.606,32.4606,0.124254,-0.464931,0.133104,1.65656,0.013919,1.37983
185,-108.57,1,26.9357,28.606,32.4987,0.124635,-0.538101,0.120584,1.74985,0.0140315,1.39657
186,-109.648,1,25.6043,28.5041,33.1889,0.122797,-0.496941,0.12516,1.75558,0.0144874,1.35699
187,-99.2985,1,24.752,28.4695,33.3605,0.131179,-0.468714,0.125878,1.65314,0.0147732,1.38646
188,-103.191,1,24.2538,28.4083,34.6435,0.125102,-0.446553,0.12759,1.6739,0.0160986,1.37101
189,-99.8223,1,24.4846,28.4282,33.2497,0.125397,-0.455514,0.130412,1.64812,0.0176503,1.38322
190,-98.6616,1,24.8402,28.5482,36.3533,0.128873,-0.474169,0.113664,1.63062,0.0175909,1.45653
191,-89.9745,1,23.8944,28.5418,34.9702,0.130604,-0.450091,0.117099,1.67881,0.0192148,1.57582
192,-88.6683,1,25.863,28.5933,34.8043,0.128441,-0.50708,0.118167,1.86001,0.021107,1.57765
193,-94.0253,1,24.3323,28.5724,34.076,0.123035,-0.448027,0.131698,1.67298,0.0212164,1.54716
194,-91.3875,1,23.4265,28.6896,29.3349,0.124184,-0.414905,0.133255,1.74201,0.0204388,1.55076
195,-99.2346,1,24.6015,28.7264,25.4897,0.125021,-0.464784,0.125555,1.47396,0.0192366,1.59165
196,-93.055,1,24.9985,28.757,23.4226,0.127239,-0.478602,0.120802,1.4672,0.0200882,1.75476
197,-95.3384,1,24.7481,28.746,23.4789,0.125767,-0.462816,0.118382,1.60766,0.0196083,1.63289
198,-101.5,1,25.6413,28.8354,27.1164,0.121688,-0.500404,0.125059,1.48437,0.01867,1.72082
199,-97.7611,1,24.73,28.8628,20.6281,0.125498,-0.470716,0.127323,1.35753,0.019303,1.72289
200,-89.7842,1,23.6797,28.8829,25.5604,0.126867,-0.433717,0.139613,1.52593,0.0191562,1.7348
201,-91.1149,1,23.4152,28.9555,22.7414,0.125404,-0.420164,0.132053,1.49389,0.0201509,1.82307
202,-89.2381,1,24.3093,28.9372,23.2939,0.126124,-0.461744,0.135113,1.50549,0.0217834,1.6412
203,-96.4707,1,25.6648,29.0066,27.5812,0.122126,-0.510482,0.133477,1.57683,0.0206781,1.6906
204,-103.73,1,25.6235,28.9252,29.4356,0.120974,-0.511942,0.121374,1.67517,0.0175026,1.62569
205,-96.7697,1,24.7384,28.9115,28.1061,0.123197,-0.466685,0.123888,1.54864,0.021434,1.62139
206,-86.4387,1,25.0707,28.7957,24.2983,0.124301,-0.474418,0.128037,1.68935,0.024341,1.62419
207,-95.5969,1,23.4393,28.7636,22.1788,0.125136,-0.419531,0.125601,1.56342,0.0189314,1.68061
208,-91.3914,1,24.4084,28.7543,27.3431,0.128049,-0.460884,0.116784,1.77536,0.020177,1.55841
209,-88.7519,1,23.5183,28.804,25.6248,0.128179,-0.411482,0.115828,1.71977,0.0213508,1.6337
210,-99.1124,1,22.8137,28.8701,27.1319,0.125134,-0.383563,0.11616,1.52751,0.0201009,1.59462
211,-98.9037,1,22.3605,28.9141,24.795,0.129906,-0.368184,0.121275,1.56,0.0168059,1.38244
212,-105.468,1,22.7699,28.9892,23.2527,0.126725,-0.388121,0.124403,1.66885,0.0146846,1.40028
213,-110.234,1,22.354,28.9601,25.0338,0.125936,-0.373694,0.119269,1.73728,0.0127927,1.41297
214,-114.492,1,24.2911,28.8663,24.7266,0.123752,-0.436577,0.117486,1.37488,0.0136265,1.60869
215,-107.6,1,23.8222,28.9198,26.2932,0.125458,-0.423798,0.128101,1.4906,0.0136817,1.61727
216,-107.275,1,24.0088,28.96,25.9645,0.12369,-0.430517,0.134401,1.47994,0.0142404,1.58561
217,-105.839,1,23.7673,28.9418,31.8129,0.123738,-0.421465,0.131062,1.48416,0.0156944,1.58399
218,-111.165,1,25.1069,28.95,30.9351,0.122922,-0.478489,0.124197,1.46657,0.0149455,1.62767
219,-99.9943,1,24.7802,28.8739,28.4479,0.12608,-0.467772,0.11564,1.46859,0.0179459,1.75352
220,-105.531,1,23.6389,29.0052,27.3957,0.122846,-0.418147,0.12885,1.33618,0.0162205,1.72604
221,-103.313,1,23.3466,28.9836,27.735,0.123038,-0.413955,0.139038,1.36763,0.0165331,1.67978
222,-101.67,1,23.0767,29.0755,26.0753,0.124526,-0.408137,0.144924,1.28729,0.0163252,1.6862
223,-106.369,1,23.648,28.986,23.8477,0.123728,-0.422261,0.138017,1.23208,0.0157679,1.74014
224,-102.501,1,24.6398,28.9858,26.6645,0.125728,-0.447507,0.132211,1.30311,0.0178096,1.65668
225,-98.5675,1,24.7322,28.9426,24.3397,0.133556,-0.447979,0.125695,1.29758,0.0162259,1.53722
226,-100.666,1,23.3746,28.9291,22.3598,0.125925,-0.406718,0.135643,1.47731,0.0178061,1.39867
227,-105.901,1,22.7233,28.9248,22.9738,0.12346,-0.357905,0.126183,1.49034,0.0184529,1.35181
228,-105.14,1,22.1881,28.86,21.6569,0.124529,-0.341514,0.133874,1.55375,0.0163435,1.42069
229,-99.0093,1,24.152,28.7737,22.621,0.128977,-0.406837,0.133806,1.50657,0.0178347,1.3036
230,-89.5338,1,24.6282,28.8228,25.9273,0.132375,-0.433694,0.137513,1.51661,0.0206688,1.22195
231,-92.5655,1,23.2695,28.8195,25.1995,0.132249,-0.387718,0.137943,1.51048,0.0209375,1.12798
232,-90.4375,1,22.7889,28.8918,21.1119,0.133999,-0.360559,0.131483,1.51686,0.0218758,1.13464
233,-86.5065,1,22.9315,28.9167,26.411,0.133096,-0.362418,0.135643,1.63467,0.0229724,1.11004
234,-83.015,1,24.3753,28.915,26.7108,0.132648,-0.42065,0.137534,1.72288,0.0271537,1.07614
235,-74.5801,1,23.0887,28.8561,26.2039,0.137409,-0.373043,0.137105,1.66666,0.0280686,1.15171
236,-82.8521,1,23.815,28.9693,22.3935,0.13455,-0.406599,0.135244,1.68314,0.0266396,1.08477
237,-85.4181,1,20.9892,28.9684,23.0362,0.134538,-0.283327,0.133387,1.74315,0.0229625,1.09456
238,-77.3227,1,22.5835,29.0266,21.6884,0.13846,-0.346811,0.142074,1.68412,0.0227602,1.15734
239,-86.7027,1,24.7728,29.0443,20.0592,0.129439,-0.447168,0.143751,1.72239,0.021298,1.29615
240,-94.2613,1,23.5872,29.0409,20.5543,0.132092,-0.391012,0.14313,1.5335,0.0176005,1.22861
241,-100.569,1,24.7219,28.9942,22.2995,0.127264,-0.450381,0.145195,1.56045,0.0192538,1.10958
242,-106.68,1,27.8852,29.0679,24.5289,0.12897,-0.556107,0.137256,1.62893,0.0160511,0.977671
243,-103.007,1,27.3512,29.0912,28.7818,0.128479,-0.545625,0.140557,1.82813,0.0155558,1.04153
244,-109.376,1,27.6019,29.0876,30.6266,0.126038,-0.541484,0.139601,1.82509,0.014844,1.02511
245,-101.106,1,28.6046,29.0579,32.7187,0.12788,-0.576444,0.147699,1.85516,0.0163728,1.05397
246,-98.3756,1,28.066,29.2059,34.0653,0.129176,-0.556319,0.137534,1.82785,0.0176855,1.10843
247,-92.7405,1,25.4035,29.1975,32.7048,0.130774,-0.468655,0.135169,1.95989,0.0169318,1.1909
248,-100.089,1,24.0925,29.2284,29.9052,0.128199,-0.42388,0.133474,1.88027,0.0159968,1.14385
249,-99.2007,1,25.1161,29.2309,26.1955,0.1237,-0.476852,0.13878,1.95062,0.0168705,1.30402
250,-93.1892,1,25.48,29.2311,25.9508,0.130816,-0.487514,0.131368,1.95311,0.0162671,1.22997
