iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,513.821,1,22.2662,24.464,9.52438,0.808099,0.0805301,-0.493235,0.526678,0.774273,0.526678,1.02861
27,507.405,1,21.8811,24.8069,9.78101,1.27527,0.0717428,-0.487309,0.513342,0.81962,0.513342,1.01036
28,497.36,1,21.9529,24.999,9.2604,1.21151,0.0681556,-0.483591,0.500344,0.798867,0.500344,1.05341
29,494.027,1,22.1644,25.2776,9.51686,1.15093,0.0647478,-0.495434,0.487675,0.778639,0.487675,1.18075
30,484.415,1,22.0352,25.4219,9.46341,1.32154,0.0578013,-0.483876,0.475327,0.758924,0.475327,1.15085
31,486.46,1,21.8534,24.5074,10.5401,1.32161,0.0606757,-0.485249,0.463291,0.739707,0.463291,1.12171
32,483.75,1,21.2022,24.4233,9.75663,1.32163,0.061694,-0.460239,0.45156,0.720978,0.45156,1.09331
33,491.091,1,21.8827,24.6846,9.04115,1.36974,0.0619103,-0.474544,0.440127,0.771707,0.440127,1.06563
34,487.915,1,21.8303,25.552,9.57223,1.45518,0.0571575,-0.478592,0.428982,0.752167,0.428982,1.03864
35,479.361,1,22.7296,24.8854,8.61526,1.49189,0.0528653,-0.511008,0.41812,0.733122,0.41812,1.03634
36,477.989,1,22.3059,24.7782,8.19377,1.51828,0.0501524,-0.493213,0.407533,0.714559,0.407533,1.05333
37,473.45,1,22.1059,25.0426,9.18196,1.66125,0.0450039,-0.48186,0.397214,0.696466,0.397214,1.02666
38,468.946,1,22.1102,24.7796,9.86983,1.51379,0.0460914,-0.494948,0.387157,0.678831,0.387157,1.08985
39,470.794,1,21.6979,24.5813,9.61224,1.50616,0.0428132,-0.479631,0.377354,0.747835,0.377354,1.10986
40,467.586,1,21.9713,24.6292,9.53551,1.50616,0.0431099,-0.485251,0.367799,0.728899,0.367799,1.08176
41,471.17,1,22.2254,24.5717,9.6648,1.47947,0.0481624,-0.499598,0.358486,0.710443,0.358486,1.16401
42,468.689,1,21.5702,24.8556,9.41695,1.54451,0.0454954,-0.47185,0.349409,0.692454,0.349409,1.16576
43,469.921,1,22.5058,24.8853,9.84469,1.48521,0.0467715,-0.500478,0.340562,0.751907,0.340562,1.13624
44,473.175,1,22.1762,24.7567,8.94667,1.60132,0.0433626,-0.482443,0.331938,0.732868,0.331938,1.14615
45,474.037,1,22.7713,24.8429,9.48661,1.54059,0.0510429,-0.503414,0.323534,0.714312,0.323534,1.12427
46,465.633,1,22.5745,25.1211,10.0718,1.42547,0.0514203,-0.498902,0.315341,0.703257,0.315341,1.10133
47,461.745,1,22.1932,25.3833,9.77922,1.42547,0.0502577,-0.492517,0.307357,0.737486,0.307357,1.07344
48,466.852,1,22.4609,25.181,9.7858,1.36985,0.0545464,-0.501028,0.299574,0.718813,0.299574,1.04626
49,470.77,1,21.8447,24.4941,9.77778,1.46875,0.0521691,-0.481015,0.291989,0.730531,0.301267,1.01977
50,472.956,1,21.8168,24.3401,8.96946,1.44578,0.0537787,-0.477984,0.284596,0.79671,0.293639,1.08831
51,472.084,1,22.0773,24.6269,8.85036,1.44579,0.0525881,-0.479201,0.27739,0.80597,0.286204,1.06887
52,476.756,1,22.7745,25.2863,8.59336,1.44582,0.054982,-0.505742,0.270366,0.84068,0.286598,1.06899
53,467.469,1,22.3453,24.9127,8.45328,1.43452,0.0522175,-0.497138,0.26352,0.819394,0.279341,1.14065
54,459.301,1,21.9674,24.933,8.78509,1.43446,0.0495403,-0.482272,0.256848,0.798646,0.272268,1.11177
55,462.043,1,22.2961,24.995,7.98997,1.35941,0.0522459,-0.491981,0.250344,0.880665,0.265374,1.08362
56,460.95,1,22.2891,24.9035,8.01403,1.43343,0.0480601,-0.493636,0.244005,0.858366,0.258655,1.09327
57,465.134,1,21.9845,25.088,8.34457,1.5521,0.0442365,-0.484365,0.241336,0.836632,0.252106,1.09158
58,452.308,1,22.0387,25.0285,9.31167,1.49627,0.0424453,-0.481576,0.235226,0.815448,0.245722,1.06394
59,452.971,1,21.851,25.6732,8.63016,1.47749,0.0412083,-0.479656,0.238594,0.877509,0.2395,1.037
60,451.36,1,22.0793,25.3665,8.73352,1.42176,0.0435695,-0.48364,0.232552,0.87398,0.233436,1.04539
61,452.626,1,21.7879,24.842,8.93374,1.42181,0.0462341,-0.475835,0.226807,0.85185,0.227525,1.1231
62,456.184,1,21.4785,24.7185,8.6193,1.45062,0.0456019,-0.471801,0.221064,0.871375,0.221764,1.13919
63,462.625,1,21.3122,24.5103,9.28585,1.48834,0.0422897,-0.462097,0.225967,0.930407,0.2568,1.16451
64,468.883,1,21.3967,24.7262,9.74805,1.57991,0.0440652,-0.46996,0.2279,0.923092,0.250297,1.15939
65,468.458,1,21.7632,24.7006,9.50688,1.60683,0.0448216,-0.475409,0.226021,0.899718,0.24396,1.14275
66,466.752,1,21.5346,25.4331,9.4214,1.53395,0.0473118,-0.474617,0.227739,0.876937,0.237783,1.16913
67,463.378,1,21.7134,25.2025,9.72909,1.58494,0.0403796,-0.473908,0.221972,0.895994,0.231762,1.25383
68,453.863,1,21.3637,25.2721,9.96976,1.51021,0.0406614,-0.460827,0.222518,0.873306,0.225893,1.22209
69,457.066,1,21.9512,25.5809,8.86783,1.46814,0.0400313,-0.481098,0.229452,0.869274,0.238641,1.30982
70,465.181,1,22.1374,24.9331,10.2119,1.49781,0.0448297,-0.488202,0.232134,0.927212,0.232598,1.30311
71,457.757,1,22.055,24.705,9.92683,1.56999,0.0372759,-0.489022,0.226256,0.954324,0.226709,1.27012
72,463.982,1,22.4158,24.6854,9.65587,1.6309,0.0400522,-0.49723,0.220527,0.973574,0.220968,1.23796
73,456.475,1,21.9325,25.0068,9.88392,1.58354,0.0378205,-0.484114,0.229798,0.948922,0.215373,1.20661
74,456.544,1,21.7058,24.4887,10.2499,1.65571,0.0379825,-0.478443,0.22398,0.924895,0.20992,1.17606
75,464.818,1,21.4938,23.7494,10.7693,1.65577,0.0400482,-0.471585,0.218308,1.06934,0.204605,1.15225
76,448.593,1,21.8616,23.623,11.274,1.57299,0.0380458,-0.48831,0.22513,1.14673,0.199424,1.12308
77,455.011,1,21.8656,23.1078,11.5791,1.45169,0.0423772,-0.491146,0.231605,1.11769,0.194374,1.13986
78,450.957,1,21.8273,22.824,11.4306,1.35108,0.0442772,-0.480753,0.233775,1.25906,0.189453,1.111
79,452.854,1,22.0715,22.8621,11.5864,1.35108,0.0446485,-0.486259,0.227855,1.32149,0.184656,1.10001
80,450.652,1,21.9605,23.0167,11.7647,1.35113,0.0473738,-0.481069,0.223977,1.28897,0.17998,1.07215
81,452.716,1,21.7575,22.5884,11.022,1.35112,0.0462261,-0.473187,0.22297,1.26777,0.175423,1.14332
82,436.997,1,21.7657,22.1587,11.8101,1.28356,0.0439148,-0.475648,0.227989,1.23567,0.170981,1.11437
83,439.889,1,22.3603,21.7491,11.7401,1.3258,0.0446315,-0.496809,0.232698,1.20438,0.166652,1.08616
84,432.501,1,21.7563,21.7959,12.4685,1.38203,0.0403916,-0.480092,0.229402,1.17389,0.162432,1.05865
85,431.603,1,21.6006,21.8359,12.9159,1.38202,0.0397096,-0.471688,0.231114,1.14416,0.158319,1.03185
86,438.399,1,20.88,21.99,11.9544,1.42168,0.0402919,-0.447466,0.226022,1.11519,0.158903,1.00572
87,439.036,1,21.3065,22.0906,12.714,1.39017,0.0417981,-0.460009,0.221616,1.15111,0.158236,0.980257
88,439.031,1,21.72,22.207,13.6527,1.34305,0.047847,-0.482532,0.229345,1.12196,0.154229,0.955436
89,431.789,1,22.1329,22.3159,13.167,1.34304,0.0457569,-0.4908,0.231488,1.09355,0.150324,0.931244
90,428.851,1,21.8885,22.1727,13.0402,1.46633,0.0392433,-0.482936,0.228233,1.06586,0.146518,0.907664
91,435.683,1,22.0459,21.9837,13.111,1.467,0.0428731,-0.486343,0.225313,1.08047,0.142808,0.884682
92,436.046,1,22.2454,21.7712,13.5476,1.46702,0.045729,-0.497543,0.219608,1.14078,0.139192,0.862281
93,436.63,1,22.0994,21.3803,13.5565,1.37429,0.0460633,-0.488388,0.223605,1.14169,0.136881,0.854244
94,449.311,1,21.9101,21.3132,12.8477,1.43528,0.0486814,-0.484267,0.229727,1.22947,0.133415,0.904558
95,451.37,1,22.5379,22.2599,13.4598,1.43532,0.0494574,-0.500316,0.228103,1.21473,0.130037,0.98638
96,444.427,1,21.8254,22.4263,12.5761,1.43531,0.0475907,-0.480175,0.227173,1.18397,0.126744,0.967214
97,437.019,1,21.7317,22.1692,13.5997,1.43527,0.0453755,-0.482825,0.221421,1.21851,0.123535,0.942723
98,440.813,1,21.0051,22.2661,13.8718,1.51807,0.0461477,-0.458055,0.220516,1.21657,0.120407,0.918853
99,437.361,1,21.408,21.9904,14.4994,1.54934,0.0436426,-0.465994,0.22516,1.20992,0.117358,0.895587
100,454.498,1,21.1547,21.844,14.4763,1.58474,0.0459236,-0.462877,0.226209,1.18703,0.116959,0.996521
101,439.103,1,21.3103,22.042,14.3064,1.58475,0.0450563,-0.461135,0.220481,1.15697,0.113997,0.971289
102,434.869,1,21.2909,21.4901,14.3576,1.45413,0.0446971,-0.457322,0.215587,1.09954,0.111413,0.929288
103,435.824,1,21.5417,21.9173,12.496,1.39405,0.048389,-0.468469,0.213308,1.21633,0.0975855,0.95542
104,435.5,1,21.6669,21.9013,12.9591,1.39405,0.0497007,-0.473547,0.220958,1.19389,0.0898315,0.981366
105,430.566,1,21.1241,21.7508,13.9329,1.4425,0.0488445,-0.461347,0.217505,1.11272,0.0832393,0.863986
106,426.381,1,21.4779,21.2164,14.1417,1.42642,0.0447733,-0.466017,0.223151,1.16023,0.0890511,0.857176
107,420.036,1,21.7554,21.2486,14.4478,1.46025,0.0425284,-0.476221,0.226043,1.04118,0.0740445,0.938911
108,416.874,1,21.561,21.3438,13.4613,1.43838,0.043513,-0.470415,0.227848,0.93811,0.0725469,0.946079
109,410.797,1,21.584,21.3275,14.198,1.37916,0.0447766,-0.477437,0.221797,0.958612,0.0679738,0.907273
110,414.522,1,21.8733,21.2884,14.4896,1.37921,0.0455827,-0.478717,0.223669,1.01906,0.0665446,0.923356
111,417.872,1,21.4792,21.4548,14.0012,1.44482,0.0456104,-0.468442,0.223557,1.03123,0.0665911,0.877694
112,415.445,1,21.4777,21.4755,13.8471,1.51876,0.0409717,-0.463272,0.221744,1.12148,0.0588498,0.89086
113,413.167,1,21.6338,21.7051,13.8028,1.48167,0.0411907,-0.465069,0.225547,1.13843,0.0551541,0.941062
114,417.802,1,21.9936,21.6823,13.514,1.5179,0.042622,-0.485976,0.222906,1.2195,0.0530389,0.900553
115,408.355,1,21.5831,21.6218,14.3172,1.52263,0.0380923,-0.477319,0.217225,1.22349,0.0516687,0.847631
116,407.033,1,21.8134,21.6149,14.603,1.47955,0.041658,-0.484073,0.217568,1.08777,0.0513132,0.865922
117,399.036,1,22.2215,21.7339,14.1698,1.44888,0.0377766,-0.492421,0.229606,1.15104,0.0473657,0.852063
118,400.562,1,22.0924,21.6864,13.7195,1.39138,0.0403161,-0.483008,0.225154,1.11174,0.0540545,0.855672
119,402.603,1,21.7947,21.9331,14.6221,1.48865,0.0369833,-0.479363,0.21879,1.10277,0.0514531,0.897953
120,401.812,1,21.3561,22.0621,14.6998,1.48862,0.0362028,-0.461596,0.225565,1.15414,0.049325,0.895786
121,405.613,1,21.6206,22.0224,14.4258,1.48862,0.0377757,-0.473449,0.23189,1.12006,0.0508456,0.926922
122,407.473,1,21.9359,22.3222,14.4156,1.45828,0.0404066,-0.481974,0.232935,1.10393,0.0522855,0.900113
123,400.717,1,21.2326,22.069,13.0709,1.43168,0.0431287,-0.461748,0.21627,1.12956,0.0415978,0.881266
124,411.485,1,21.4627,22.0143,14.5582,1.57732,0.0439331,-0.470693,0.229766,1.1443,0.0366042,0.873776
125,408.788,1,21.336,22.0259,14.7487,1.45867,0.0487487,-0.46332,0.222754,1.11485,0.0368009,0.904409
126,403.826,1,22.123,22.0322,14.8287,1.55611,0.0428058,-0.488074,0.220911,1.16873,0.0322835,0.889845
127,398.977,1,21.7743,21.9004,13.2757,1.38526,0.051199,-0.474899,0.217331,1.17543,0.0297821,0.843768
128,399.015,1,21.5731,21.8485,13.9119,1.44777,0.0494883,-0.469412,0.221363,1.0797,0.0305948,0.810238
129,402.549,1,21.5171,21.9687,13.7094,1.44782,0.0529352,-0.472287,0.21565,1.03795,0.0298655,0.859186
130,393.753,1,21.9533,21.9383,14.5566,1.46482,0.0451226,-0.487061,0.222084,1.16307,0.0268263,0.841396
131,387.682,1,22.0288,22.1478,14.6693,1.47857,0.0399935,-0.488681,0.229192,1.19122,0.0256769,0.855741
132,384.541,1,22.2806,22.1863,14.7116,1.47856,0.0405983,-0.496252,0.227248,1.16814,0.0231589,0.876364
133,389.194,1,21.7486,22.2655,13.6849,1.47861,0.0432881,-0.478118,0.231274,1.09917,0.0252196,0.857447
134,394.44,1,21.2233,22.2396,14.6062,1.47862,0.0449006,-0.465371,0.226594,1.12032,0.0255625,0.90787
135,391.621,1,21.5352,22.3103,13.6171,1.44617,0.0431213,-0.473329,0.22687,1.21321,0.0245834,0.927158
136,386.039,1,21.6529,22.4239,12.9169,1.33588,0.0473894,-0.470836,0.226219,1.13161,0.0225402,0.979518
137,387.785,1,21.8933,22.392,13.5378,1.37731,0.0461746,-0.48201,0.226275,1.15209,0.0238563,0.919383
138,382.86,1,22.3217,22.3949,13.4978,1.31555,0.0468688,-0.502289,0.237473,1.06858,0.0229541,0.933318
139,386.528,1,22.1771,22.4858,13.3955,1.37528,0.0460606,-0.4914,0.230436,1.22233,0.0234158,0.852153
140,388.383,1,22.0322,22.5829,13.2352,1.37531,0.0459154,-0.487593,0.223784,1.2201,0.0228679,0.929546
141,383.273,1,21.9042,22.5443,13.9849,1.45676,0.0418832,-0.483107,0.215015,1.2461,0.021135,0.888503
142,387.579,1,21.7727,22.4504,13.2696,1.43505,0.0474952,-0.475325,0.219985,1.12716,0.0215845,0.87131
143,396.908,1,21.5368,22.396,13.5889,1.48156,0.0499678,-0.468824,0.21583,1.19964,0.0207532,0.931018
144,392.194,1,21.5464,22.4049,13.9284,1.51835,0.0459598,-0.469441,0.215013,1.23464,0.0188557,0.945476
145,387.156,1,22.0214,22.3427,13.5221,1.47544,0.0454361,-0.487356,0.229021,1.11664,0.0207597,0.847153
146,385.819,1,21.7839,22.347,13.6934,1.5046,0.0447362,-0.485359,0.221348,0.995758,0.0224194,0.831647
147,385.89,1,21.6139,22.3368,14.3926,1.50459,0.0437104,-0.480613,0.215724,0.980221,0.0232726,0.868713
148,385.798,1,21.9954,22.3897,12.9194,1.43385,0.0449189,-0.488098,0.222664,1.09269,0.0235346,0.856437
149,389.283,1,22.4144,22.4294,13.1368,1.43388,0.0452478,-0.503696,0.226194,1.10511,0.0230802,0.922613
150,379.407,1,22.203,22.3368,13.3841,1.34883,0.0432438,-0.491626,0.221513,1.09412,0.0234362,0.968308
151,377.152,1,21.9627,22.5424,15.0141,1.32231,0.044444,-0.478994,0.226571,1.15066,0.02032,0.988009
152,379.686,1,21.9944,22.5379,14.3534,1.42316,0.0421405,-0.485898,0.228417,1.11738,0.0209877,0.901495
153,379.275,1,22.1454,22.4941,13.5182,1.40659,0.0408736,-0.493586,0.225461,1.12615,0.0216366,0.952325
154,378.018,1,22.2598,22.5621,13.2128,1.40659,0.0405362,-0.495392,0.228112,1.18672,0.0197415,0.955386
155,378.412,1,22.6287,22.5118,13.1517,1.50413,0.0386679,-0.506953,0.231606,1.17512,0.0164844,0.97801
156,372.244,1,22.229,22.5619,13.1804,1.53669,0.0384222,-0.493812,0.231011,1.16231,0.0131912,0.939801
157,374.556,1,21.83,22.625,12.5861,1.50651,0.0420986,-0.478873,0.223907,1.12164,0.0126878,1.01352
158,369.896,1,22.3934,22.6113,12.0775,1.45709,0.0434412,-0.49394,0.223923,1.06212,0.0125428,0.994529
159,363.527,1,22.3803,22.6108,12.6975,1.45711,0.0439489,-0.491056,0.223025,1.00386,0.0114981,0.919094
160,371.907,1,21.5487,22.6251,13.1831,1.37893,0.0476833,-0.469586,0.233095,1.13665,0.0122723,0.951291
161,372.196,1,22.5844,22.5998,13.8314,1.43976,0.0456307,-0.501746,0.233907,1.16137,0.0125898,0.879098
162,375.422,1,21.8875,22.63,12.818,1.57262,0.0404098,-0.483092,0.236878,1.15748,0.0125168,0.882427
163,376.631,1,21.9638,22.6245,11.9871,1.53915,0.0440816,-0.486215,0.227775,1.10058,0.012362,0.926202
164,373.185,1,22.4765,22.6073,11.8463,1.53914,0.0429346,-0.49217,0.231665,1.0542,0.0126355,0.895448
165,374.877,1,22.4729,22.6026,11.951,1.49782,0.0437245,-0.499459,0.237162,1.10557,0.0126043,0.930137
166,375.968,1,22.722,22.573,12.6601,1.41987,0.0464869,-0.507695,0.231413,1.19576,0.0139934,0.885565
167,372.724,1,21.9365,22.6726,13.3778,1.47413,0.0443502,-0.488245,0.223893,1.25203,0.0117048,0.900096
168,365.998,1,22.1733,22.6366,13.4043,1.43954,0.042164,-0.49215,0.23545,1.11169,0.0118563,0.932858
169,365.971,1,22.0599,22.6299,12.762,1.43955,0.0429737,-0.481764,0.238462,1.05591,0.011671,0.946608
170,364.274,1,21.429,22.6949,12.979,1.39877,0.046387,-0.464427,0.224101,0.976782,0.0111711,1.00282
171,364.262,1,21.8845,22.6974,12.4601,1.39875,0.0452076,-0.480848,0.227109,1.07569,0.0106046,1.01922
172,363.866,1,21.7794,22.7301,12.7312,1.43046,0.0452422,-0.474035,0.225969,1.08195,0.0102384,0.951609
173,367.888,1,21.6588,22.7073,12.8689,1.49782,0.0413684,-0.476305,0.224046,1.17094,0.010743,0.970097
174,359.72,1,20.8032,22.78,12.9765,1.38528,0.0454217,-0.44065,0.221544,1.13167,0.0089482,1.02067
175,354.024,1,21.2831,22.7783,13.1729,1.37584,0.0437336,-0.457193,0.228497,1.11591,0.00897411,0.930145
176,364.381,1,21.5221,22.7735,12.962,1.49341,0.0420001,-0.471388,0.230482,1.12185,0.009871,0.933485
177,364.315,1,21.7361,22.7524,12.5122,1.52669,0.0433328,-0.476245,0.223371,1.07683,0.00916789,0.935294
178,360.613,1,21.6547,22.7596,13.6845,1.40336,0.0457978,-0.470966,0.228823,1.08789,0.00968257,0.919045
179,362.162,1,21.1546,22.7766,13.3408,1.44914,0.0467042,-0.452745,0.231073,1.12778,0.00835049,0.909419
180,359.057,1,21.8791,22.7759,12.0068,1.44914,0.046927,-0.475925,0.233001,1.12689,0.00745978,0.914611
181,357.919,1,21.4631,22.7783,12.3105,1.47079,0.0451532,-0.471076,0.219538,1.15251,0.00729259,0.941102
182,349.905,1,22.3586,22.8098,13.3407,1.4436,0.0460596,-0.503676,0.218089,1.02524,0.00624435,0.983944
183,343.527,1,21.9092,22.8059,13.1744,1.38993,0.0457089,-0.483106,0.228745,1.04231,0.00553385,0.985066
184,343.585,1,21.5875,22.8206,13.5916,1.45298,0.0425501,-0.46995,0.232931,1.05385,0.00554168,0.95604
185,344.115,1,21.9778,22.8188,12.6807,1.37483,0.0463821,-0.48616,0.226796,1.08706,0.00545763,0.981668
186,347.568,1,22.0775,22.8159,12.6998,1.39831,0.0499841,-0.49181,0.228126,1.02181,0.00532024,0.940155
187,347.692,1,21.4335,22.803,13.3333,1.42598,0.0504406,-0.463567,0.230715,0.981061,0.00516006,0.9169
188,345.274,1,22.098,22.7856,12.8221,1.37889,0.0478137,-0.487358,0.230403,0.959509,0.0063129,0.916471
189,353.475,1,22.5152,22.8044,13.6109,1.3789,0.0477265,-0.503043,0.233083,1.02813,0.00708684,0.984592
190,355.32,1,22.1036,22.8236,13.014,1.41502,0.0489053,-0.487479,0.234193,1.15836,0.00600962,0.945912
191,355.245,1,22.0837,22.8225,13.0688,1.41505,0.0490734,-0.495147,0.227736,1.03239,0.00651273,0.961659
192,355.575,1,21.9548,22.8143,12.7315,1.48765,0.0473556,-0.481068,0.233609,0.988401,0.00625885,0.977587
193,345.697,1,21.5587,22.8097,12.9162,1.43201,0.0456851,-0.4694,0.240812,0.968822,0.00548957,0.976092
194,344.51,1,21.7958,22.8138,13.3073,1.40703,0.0475124,-0.481856,0.22512,1.06996,0.0049921,0.970836
195,342.295,1,21.5591,22.814,13.752,1.4307,0.0458783,-0.471873,0.228569,1.09487,0.00486117,0.913161
196,345.635,1,21.0274,22.7746,14.2043,1.43074,0.0465255,-0.459375,0.220459,1.12007,0.00490276,0.949199
197,347.646,1,21.9478,22.7813,13.4644,1.39954,0.0489929,-0.478552,0.225297,1.23423,0.00454591,0.982675
198,346.422,1,21.9296,22.7708,14.0046,1.43466,0.0475109,-0.4773,0.224344,1.24313,0.00440031,0.968443
199,344.995,1,22.2324,22.7862,12.7003,1.40224,0.0461334,-0.493204,0.224557,1.28326,0.00460637,0.982683
200,341.869,1,21.4287,22.7551,13.3761,1.49604,0.0448404,-0.470174,0.220585,1.06823,0.00422213,0.980556
201,345.291,1,22.0512,22.7526,13.0293,1.38815,0.0475342,-0.495683,0.22581,1.14561,0.00478646,1.00341
202,338.5,1,21.7809,22.7593,13.6783,1.38809,0.0452631,-0.479284,0.224784,1.13526,0.00474309,0.998945
203,337.027,1,22.5308,22.7514,14.4986,1.43604,0.0414565,-0.50561,0.226866,1.11715,0.00449788,1.01909
204,336.191,1,21.6674,22.7623,13.7065,1.39539,0.0429127,-0.477088,0.229092,1.18596,0.00429032,0.988702
205,341.189,1,22.0838,22.7633,14.0916,1.42358,0.0456057,-0.490557,0.23018,1.14213,0.00445467,0.946504
206,344.742,1,22.0037,22.76,15.2584,1.42361,0.0485986,-0.485503,0.226182,1.20263,0.00432485,0.951218
207,344.667,1,21.8816,22.7761,14.2468,1.52131,0.0445112,-0.481343,0.224618,1.13294,0.00437829,0.921098
208,344.556,1,22.1904,22.7662,14.7469,1.46505,0.0419786,-0.496968,0.229119,1.32798,0.0046333,0.943587
209,344.466,1,22.4306,22.7627,14.6916,1.37034,0.0450037,-0.502111,0.226001,1.3369,0.00481473,1.01169
210,346.861,1,21.9937,22.7993,13.878,1.41778,0.0457921,-0.488006,0.221687,1.14209,0.0052762,1.00912
211,347.694,1,22.0166,22.7921,14.3021,1.44602,0.044742,-0.491542,0.229913,1.09435,0.00503349,1.06432
212,339.135,1,21.4113,22.7856,13.5113,1.3873,0.0439601,-0.468503,0.21849,1.08148,0.00492704,1.04593
213,329.394,1,21.4789,22.8006,12.7149,1.3443,0.041769,-0.470459,0.223905,1.08838,0.00464345,0.993529
214,335.262,1,21.5785,22.7972,13.3978,1.38935,0.0450317,-0.47727,0.220717,1.12789,0.00426749,0.954011
215,341.451,1,21.5036,22.7951,13.3659,1.35818,0.0455295,-0.472082,0.223674,1.11984,0.00503375,1.05749
216,344.626,1,21.8224,22.7907,13.0054,1.30738,0.0484433,-0.485037,0.229916,1.08144,0.00536588,1.07845
217,345.138,1,21.592,22.8124,14.0577,1.30745,0.0509122,-0.474764,0.224273,1.03785,0.00525005,1.03006
218,351.818,1,21.766,22.816,13.4373,1.27522,0.0530204,-0.477383,0.231762,1.06737,0.00600594,1.06823
219,359.819,1,21.485,22.8152,13.0845,1.35597,0.0533573,-0.468866,0.229416,1.06195,0.00632607,1.07075
220,367.059,1,21.5988,22.818,12.6336,1.393,0.0567485,-0.477722,0.230462,1.08739,0.00614118,1.03883
221,362.696,1,21.4194,22.8149,12.3226,1.36608,0.0563955,-0.463286,0.229074,1.00556,0.00648628,1.0148
222,368.099,1,21.1704,22.8223,12.9097,1.40199,0.0555768,-0.458689,0.217749,1.03409,0.00721761,1.06504
223,369.731,1,22.219,22.8038,12.3529,1.50128,0.0512763,-0.496404,0.224949,1.07745,0.00709226,1.04148
224,366.31,1,22.344,22.7963,13.0084,1.52719,0.0508849,-0.499988,0.216067,1.05617,0.00705915,0.958066
225,367.284,1,21.9504,22.8045,12.3794,1.41159,0.0532173,-0.479466,0.224154,1.11424,0.00748399,1.01016
226,373.329,1,21.5366,22.8206,12.2389,1.41172,0.0597611,-0.465011,0.220639,1.05433,0.00816001,0.934863
227,378.242,1,20.9527,22.7951,13.8675,1.41176,0.0602988,-0.445939,0.219051,1.12054,0.00905134,0.849832
228,376.86,1,21.3006,22.7626,13.5748,1.47618,0.0539266,-0.462565,0.21985,1.1714,0.00907955,0.904805
229,381.549,1,21.6308,22.7696,12.7501,1.41294,0.0544571,-0.466018,0.234799,1.15213,0.0106495,0.987997
230,383.723,1,22.1284,22.8153,12.8658,1.38075,0.0555012,-0.488754,0.225116,1.28802,0.0112659,0.960182
