iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,34.84,1,12.9609,48.7267,21.7629,14.7793,1.84988,0.0492118,0.280881,2.05923,2.70356e-08,0.766879
19,40.9352,1,13.1155,58.6446,21.7629,14.5371,1.77569,0.0531254,0.280549,2.4357,2.91657e-08,0.755104
20,43.6367,1,13.0307,63.0105,21.7629,14.468,1.82676,0.0534135,0.267921,2.58638,2.82505e-08,0.734803
21,50.5927,1,13.1563,57.874,21.7629,13.7856,1.85749,0.0541374,0.274701,2.57193,3.22586e-08,0.736732
22,43.0741,1,13.0129,42.8948,21.7629,14.7627,1.73395,0.0542999,0.264973,2.47897,3.28556e-08,0.769848
23,50.7201,1,12.9997,59.1015,21.7629,15.7664,1.76395,0.0612401,0.261336,2.3771,3.18222e-08,0.777026
24,47.9282,1,13.1092,49.4786,21.7629,15.79,1.76394,0.06265,0.266574,2.17913,3.32118e-08,0.715755
25,50.4848,1,13.1136,62.2989,21.7629,15.2528,1.80972,0.0612064,0.273279,2.14401,3.45318e-08,0.698234
26,59.6667,1,13.0374,55.7975,21.7629,13.7018,1.84131,0.0609161,0.277475,2.02988,4.01142e-08,0.783767
27,63.8509,1,13.0179,51.0981,21.7629,14.1636,1.8413,0.0590659,0.279505,2.09059,4.20601e-08,0.878404
28,54.7043,1,12.9882,49.0145,21.7629,14.1629,1.89932,0.0522805,0.286229,2.09734,4.00463e-08,0.770978
29,50.0147,1,12.9956,46.3471,21.7629,14.9825,1.85909,0.0519195,0.276251,2.05211,4.1442e-08,0.753382
30,53.8095,1,12.962,41.8307,21.7629,14.3697,1.78313,0.0561662,0.280856,2.11083,4.3135e-08,0.767733
31,53.4742,1,12.8868,35.0558,21.7629,15.5803,1.80641,0.0522934,0.276077,2.11649,4.81662e-08,0.777823
32,44.5934,1,12.8726,36.2031,21.7629,14.3896,1.80642,0.0500918,0.272528,1.83802,4.40798e-08,0.773122
33,48.3523,1,13.0905,39.6993,21.7629,13.6336,1.80489,0.0543598,0.288226,1.73407,4.62292e-08,0.735909
34,52.5855,1,13.0464,39.4432,21.7629,14.4189,1.87364,0.0548538,0.282311,1.7356,4.3142e-08,0.787543
35,52.7447,1,12.9564,39.819,21.7629,15.2171,1.91966,0.0516054,0.276305,1.62919,4.51659e-08,0.842314
36,45.6657,1,12.9784,38.3395,21.7629,13.8871,1.80435,0.0538801,0.269016,1.74237,4.18556e-08,0.808717
37,52.3761,1,13.1871,54.7636,21.7629,14.4731,1.91214,0.0524293,0.275706,1.93438,4.13815e-08,0.773904
38,60.5745,1,12.8732,50.9224,21.7629,14.9761,1.86129,0.059621,0.274396,1.99737,4.17739e-08,0.796671
39,49.6126,1,12.9763,49.5927,21.7629,14.7339,1.84247,0.0526051,0.274573,2.00157,3.992e-08,0.800213
40,46.747,1,12.9752,56.756,21.7629,15.2062,1.81064,0.0538615,0.269625,2.1766,3.57115e-08,0.77482
41,53.5911,1,13.0416,59.4478,21.7629,16.0568,1.91594,0.0494691,0.278382,2.08168,4.03178e-08,0.830357
42,49.7938,1,12.8935,51.2257,21.7629,15.7033,1.8422,0.0511058,0.277441,2.05554,3.99954e-08,0.812957
43,47.2308,1,13.025,53.7336,21.7629,14.6947,1.87744,0.0528198,0.282323,2.08461,2.86762e-08,0.881097
44,56.8727,1,13.1513,45.5401,21.7629,13.8814,1.89235,0.0599664,0.29353,2.3566,2.30914e-08,0.940047
45,50.0591,1,13.1118,47.4679,21.7629,15.1746,1.89231,0.057764,0.285732,2.27069,2.5174e-08,0.835053
46,34.134,1,13.0566,42.1715,21.7629,15.4711,1.75546,0.0550187,0.274809,2.01099,2.56657e-08,0.817228
47,38.2643,1,12.993,39.4901,21.7629,14.7929,1.72035,0.0585352,0.265935,2.22295,2.68225e-08,0.774497
48,43.2284,1,13.0281,41.5838,21.7629,15.0896,1.67617,0.0618636,0.26696,2.13414,3.02547e-08,0.809085
49,41.3526,1,13.1068,47.7948,21.7629,15.0022,1.81173,0.0533528,0.273479,2.11554,3.09122e-08,0.782599
50,36.0378,1,13.0298,43.3389,21.7629,15.1704,1.71474,0.0532654,0.271398,2.10213,3.31589e-08,0.760932
51,30.6271,1,13.0682,48.167,21.7629,14.2206,1.71474,0.0521014,0.268204,1.88904,3.08446e-08,0.806464
52,40.3196,1,12.9791,46.816,21.7629,13.891,1.77111,0.0541739,0.255595,1.98419,3.09502e-08,0.907201
53,39.7799,1,12.8924,44.5094,21.7629,13.7035,1.89079,0.0525504,0.265863,1.75894,2.83174e-08,0.859889
54,37.7614,1,12.9642,52.7567,21.7629,13.1214,1.94556,0.0504464,0.276888,1.83211,2.42228e-08,0.84289
55,36.1168,1,12.8598,52.2324,21.7629,13.7518,1.8722,0.0519342,0.27236,1.94303,2.30477e-08,0.883184
56,36.3704,1,13.0175,56.3556,21.7629,14.3309,1.83316,0.0555056,0.264343,2.179,2.273e-08,0.797657
57,34.5289,1,13.1142,46.2344,21.7629,14.3949,1.83312,0.0536902,0.276554,2.05668,2.49836e-08,0.775435
58,34.7169,1,13.1106,52.1071,21.7629,14.4789,1.85755,0.0510907,0.274754,2.13462,2.62369e-08,0.721743
59,38.2398,1,13.0793,60.6604,21.7629,13.9739,1.85759,0.0520976,0.272858,2.25041,2.44463e-08,0.781087
60,36.1439,1,13.177,49.0449,21.7629,15.5032,1.80747,0.0570782,0.262938,2.07213,2.46439e-08,0.775013
61,31.5415,1,12.986,43.3572,21.7629,16.1082,1.82807,0.0530232,0.26674,1.934,2.512e-08,0.766292
62,30.4478,1,12.9141,41.5607,21.7629,15.1921,1.78897,0.054292,0.262455,2.08281,2.45463e-08,0.727397
63,41.0516,1,13.1142,48.4043,21.7629,15.7389,1.82234,0.0563831,0.277699,2.33342,2.68094e-08,0.697974
64,41.949,1,13.0127,48.9133,21.7629,14.7983,1.82234,0.055657,0.266929,2.36124,2.60993e-08,0.766293
65,33.6262,1,13.0715,65.7758,21.7629,14.4244,1.73496,0.0537734,0.257446,2.75582,2.33022e-08,0.758437
66,29.9622,1,12.9152,69.7228,21.7629,14.9024,1.7683,0.0537079,0.269588,2.33591,2.12508e-08,0.762707
67,28.3435,1,12.9025,55.2673,21.7629,15.7241,1.87382,0.0491096,0.280528,2.21431,2.09258e-08,0.708651
68,33.3778,1,13.1068,55.1733,21.7629,15.6841,1.8279,0.0515961,0.279202,2.33798,2.36375e-08,0.719769
69,32.745,1,13.039,78.167,21.7629,15.5057,1.8033,0.0507,0.275687,2.53124,2.22802e-08,0.762452
70,38.5987,1,13.0273,73.9615,21.7629,14.1126,1.85252,0.0550831,0.273554,2.46171,2.21653e-08,0.728798
71,38.6076,1,13.004,63.84,21.7629,13.795,1.8254,0.057318,0.268274,2.39201,2.05253e-08,0.796846
72,34.9298,1,13.1565,56.3278,21.7629,14.1046,1.75896,0.0584866,0.270173,2.38711,1.91356e-08,0.838988
73,34.8919,1,12.9489,63.7821,21.7629,15.5581,1.82489,0.0551272,0.270724,2.43672,1.80576e-08,0.856827
74,30.6731,1,12.9584,66.0291,21.7629,14.6297,1.84422,0.0496798,0.28234,2.58793,1.69578e-08,0.842397
75,27.9604,1,12.8292,69.4554,21.7629,15.1767,1.91277,0.0474843,0.274188,2.60845,1.5259e-08,0.812912
76,26.8942,1,12.898,104.203,21.7629,15.0439,1.81735,0.0490536,0.269358,2.83181,1.52397e-08,0.852473
77,25.7129,1,12.9231,67.1345,21.7629,16.1348,1.78064,0.0492168,0.26339,2.72859,1.68312e-08,0.855242
78,30.5485,1,12.9438,63.6229,21.7629,15.6568,1.78069,0.0510556,0.261304,2.68568,1.88865e-08,0.82964
79,26.1482,1,12.9251,66.3592,21.7629,17.3724,1.7226,0.0536029,0.268051,2.37184,1.76474e-08,0.893261
80,28.1253,1,13.0248,68.8262,21.7629,17.0488,1.72259,0.0513792,0.275999,2.5708,1.87853e-08,0.896183
81,33.1245,1,13.1098,72.9188,21.7629,17.5661,1.72261,0.0514845,0.273964,2.68296,1.88445e-08,0.993785
82,34.6263,1,13.0554,79.9271,21.7629,16.5769,1.71032,0.053107,0.273,2.66799,2.07378e-08,0.928164
83,34.2653,1,12.9792,71.4964,21.7629,14.5759,1.73591,0.0539385,0.270788,2.67172,2.30563e-08,0.746225
84,27.0092,1,12.9617,44.8287,21.7629,14.9953,1.70018,0.0539093,0.268216,2.63835,2.05723e-08,0.731454
85,28.8328,1,13.1098,53.8935,21.7629,14.0416,1.70019,0.0549942,0.271582,2.55971,2.09576e-08,0.759516
86,23.9137,1,12.9761,41.5803,21.7629,15.1478,1.65564,0.0564503,0.261381,2.531,1.91623e-08,0.752501
87,33.2614,1,13.0631,48.4718,21.7629,14.5362,1.76539,0.0551672,0.264815,2.70732,2.07942e-08,0.735632
88,32.1388,1,12.9184,58.5202,21.7629,14.5998,1.72446,0.0565629,0.26982,2.86858,1.77186e-08,0.775861
89,29.6617,1,13.0695,79.0226,21.7629,15.4407,1.7474,0.0607302,0.265246,2.58438,1.66497e-08,0.710702
90,25.8905,1,13.0613,77.7257,21.7629,15.8924,1.78956,0.0562654,0.277126,2.67571,1.49012e-08,0.752768
91,94.8934,1,13.0775,73.4947,21.7629,14.6782,1.78628,0.0530837,0.277712,3.0852,1.36295e-07,0.755527
92,103.645,1,13.0522,117.194,21.7629,14.433,1.81404,0.0567148,0.278321,3.39967,1.34658e-07,0.75231
93,100.087,1,13.0267,108.555,21.7629,15.2935,1.81519,0.0532458,0.272508,3.24661,1.43774e-07,0.765032
94,93.6562,1,12.97,78.7558,21.7629,15.7204,1.86953,0.0494285,0.274215,2.97063,1.31412e-07,0.756217
95,94.6382,1,13.2511,66.6682,21.7629,14.9232,1.84771,0.0534632,0.278968,2.72322,1.39669e-07,0.725556
96,80.9576,1,13.1736,59.6853,21.7629,14.6558,1.77672,0.0496493,0.283674,2.53122,1.35673e-07,0.672523
97,90.8073,1,12.8412,66.4234,21.7629,14.9807,1.80817,0.0554013,0.281456,2.74292,1.16148e-07,0.72837
98,92.8485,1,13.0261,52.787,21.7629,14.7339,1.82822,0.0597232,0.263711,2.54974,1.17641e-07,0.736663
99,87.5394,1,13.1673,59.7956,21.7629,15.8815,1.78536,0.0625114,0.265229,2.55779,1.07808e-07,0.67525
100,87.3579,1,12.9183,44.7911,21.7629,16.5938,1.7596,0.0592913,0.271555,2.31424,1.11074e-07,0.810717
101,79.1609,1,13.105,43.2896,21.7629,15.6399,1.75785,0.0557655,0.279643,2.27038,1.08694e-07,0.732698
102,85.0791,1,13.106,51.2411,21.7629,15.1104,1.81575,0.0553703,0.266055,2.24397,1.2323e-07,0.752721
103,85.5796,1,13.0515,70.3941,21.7629,15.8139,1.76945,0.0511346,0.268561,2.522,1.47956e-07,0.728336
104,90.3811,1,13.0719,67.1969,21.7629,14.857,1.81991,0.0527111,0.272141,2.72455,1.32751e-07,0.736021
105,90.6421,1,12.8488,61.9311,21.7629,14.1449,1.7723,0.0537943,0.27326,2.76537,1.36299e-07,0.733045
106,94.869,1,13.0011,118.441,21.7629,15.2449,1.72961,0.0573019,0.274053,3.25899,1.25981e-07,0.750869
107,88.0281,1,12.983,113.697,21.7629,13.7104,1.69203,0.0526117,0.27313,3.36024,1.16354e-07,0.815529
108,88.5841,1,12.975,80.3161,21.7629,14.4303,1.72612,0.0515319,0.274437,3.46819,1.16893e-07,0.772712
109,82.6549,1,12.9756,60.34,21.7629,14.3195,1.81073,0.0524246,0.265875,2.82159,1.08443e-07,0.698091
110,94.4547,1,13.1295,68.8948,21.7629,14.4024,1.93048,0.0525528,0.270998,2.83239,1.15282e-07,0.746305
111,94.6818,1,12.9585,63.2496,21.7629,15.9128,1.84492,0.0578766,0.268148,2.80555,1.18563e-07,0.717611
112,83.8308,1,12.9593,63.2391,21.7629,16.4317,1.77602,0.057687,0.267035,2.8284,9.84961e-08,0.704114
113,101.732,1,13.0804,74.4438,21.7629,14.9936,1.92324,0.0582024,0.271922,2.93592,1.16542e-07,0.739537
114,98.4134,1,12.9636,108.936,21.7629,15.4491,1.82413,0.0610194,0.264667,3.13334,1.09e-07,0.738718
115,84.6542,1,12.8262,79.1508,21.7629,14.4702,1.74925,0.0593075,0.261462,2.81726,9.49507e-08,0.737304
116,78.8741,1,13.0374,83.3659,21.7629,15.9682,1.78562,0.0536237,0.266164,2.65875,9.37927e-08,0.772919
117,72.6927,1,12.9848,63.432,21.7629,14.3572,1.78564,0.0523,0.257869,2.34154,8.52639e-08,0.817036
118,78.842,1,13.0941,63.1079,21.7629,13.5856,1.78569,0.0536517,0.27387,2.52502,9.22167e-08,0.774525
119,82.4307,1,13.0435,45.9985,21.7629,14.0977,1.9129,0.0528859,0.272189,2.30546,9.39763e-08,0.762095
120,91.7004,1,13.0531,39.1042,21.7629,13.3783,1.88728,0.0586945,0.277299,2.46706,9.63001e-08,0.774453
121,87.3585,1,12.9387,48.1184,21.7629,14.5282,1.88723,0.0565928,0.266024,2.40212,1.01145e-07,0.753938
122,78.9043,1,12.8842,49.9675,21.7629,14.9946,1.75807,0.0557026,0.268624,2.4834,9.27734e-08,0.780159
123,75.7023,1,13.0469,43.8843,21.7629,15.0992,1.81861,0.0547525,0.264506,2.12173,9.17336e-08,0.797053
124,78.8717,1,12.9095,42.1576,21.7629,16.017,1.81867,0.0573405,0.264483,1.8975,9.49305e-08,0.847039
125,74.5836,1,12.8613,45.217,21.7629,16.207,1.79929,0.0559706,0.263898,1.94401,9.53051e-08,0.80149
126,77.5683,1,13.0309,42.6438,21.7629,15.3148,1.83756,0.0583642,0.264432,1.92662,9.66994e-08,0.74659
127,71.8186,1,13.0515,49.4034,21.7629,14.6653,1.73561,0.058344,0.269191,1.96368,8.62649e-08,0.817524
128,75.1885,1,13.0701,47.539,21.7629,13.737,1.83445,0.0574199,0.271917,1.8235,8.46989e-08,0.837742
129,77.2068,1,12.966,52.1324,21.7629,13.2468,1.88426,0.0509279,0.27021,2.14871,8.95123e-08,0.821445
130,77.1675,1,13.0498,50.8426,21.7629,14.7315,1.80082,0.0557595,0.271264,2.17876,9.58241e-08,0.754925
131,81.9428,1,13.0407,60.5796,21.7629,14.717,1.90216,0.0522919,0.269182,2.19073,1.0746e-07,0.729105
132,84.0395,1,13.0307,51.3152,21.7629,15.0308,1.90216,0.0550656,0.277171,2.07319,1.13109e-07,0.71859
133,90.6701,1,12.9786,55.5855,21.7629,15.0927,1.91518,0.0586648,0.269344,2.17683,1.04275e-07,0.770294
134,90.3496,1,12.9083,58.6145,21.7629,14.8454,1.91519,0.0569753,0.269123,2.35844,1.06315e-07,0.71319
135,82.9278,1,12.9427,57.7574,21.7629,14.3092,1.90733,0.0503353,0.268721,2.52618,1.03434e-07,0.721678
136,76.1342,1,13.0136,55.3843,21.7629,13.988,1.81436,0.05315,0.269659,2.49456,8.72675e-08,0.747181
137,77.0337,1,13.0349,57.2212,21.7629,14.9755,1.91844,0.0500066,0.275008,2.38236,8.00678e-08,0.785592
138,74.366,1,13.171,54.282,21.7629,15.6802,1.91494,0.0519039,0.28403,2.30497,6.94956e-08,0.787096
139,69.7792,1,13.1295,74.9078,21.7629,15.106,1.91488,0.0502389,0.286434,2.54208,6.08217e-08,0.769741
140,75.0471,1,13.1732,78.9687,21.7629,13.3994,1.78053,0.056486,0.273426,2.97516,6.47333e-08,0.765014
141,67.7236,1,13.1567,90.9862,21.7629,14.82,1.73372,0.0532841,0.27569,2.87246,7.02018e-08,0.722902
142,68.0732,1,13.0948,78.7018,21.7629,15.4776,1.77416,0.0532171,0.269161,2.8029,6.68381e-08,0.737113
143,71.2019,1,13.175,75.1094,21.7629,14.2249,1.77421,0.0592175,0.272386,2.78232,5.98119e-08,0.747627
144,75.7919,1,13.1137,69.8079,21.7629,14.9638,1.84251,0.0584275,0.270645,2.69874,6.55106e-08,0.711174
145,80.771,1,13.0126,56.0053,21.7629,13.981,1.89987,0.0572886,0.275407,2.72288,6.80472e-08,0.709097
146,76.5852,1,12.9295,47.7231,21.7629,15.6723,1.80309,0.0605165,0.26753,2.39516,6.7404e-08,0.790281
147,83.8074,1,12.9887,53.7159,21.7629,15.4717,1.86791,0.0637726,0.264937,2.66302,6.94607e-08,0.69203
148,80.7764,1,13.0612,74.547,21.7629,14.7507,1.89699,0.0595221,0.270358,2.66327,6.71221e-08,0.708609
149,69.8531,1,13.0494,77.2336,21.7629,15.0805,1.79976,0.0559236,0.27477,2.81769,5.68922e-08,0.755001
150,70.6054,1,13.0314,72.5074,21.7629,16.5051,1.84109,0.0540538,0.276244,2.79992,5.8129e-08,0.747575
151,63.9431,1,13.2488,69.7673,21.7629,16.1413,1.84111,0.0551859,0.285702,2.42263,4.78692e-08,0.799823
152,63.5716,1,13.0603,56.2168,21.7629,15.3256,1.8411,0.0525391,0.275511,2.52688,5.49218e-08,0.74374
153,66.3781,1,13.1016,52.0086,21.7629,14.8125,1.84111,0.054143,0.281948,2.42016,5.79801e-08,0.74835
154,75.3991,1,12.9767,59.4731,21.7629,14.7686,1.884,0.0595392,0.274971,2.4206,6.09737e-08,0.717407
155,69.7404,1,13.1482,70.3392,21.7629,14.318,1.87287,0.0522213,0.279305,2.70589,6.14451e-08,0.711118
156,81.4412,1,13.2225,74.9659,21.7629,13.2951,1.87295,0.0587319,0.28826,2.57936,6.87958e-08,0.763263
157,70.4962,1,13.1149,78.4242,21.7629,13.2037,1.89353,0.0518552,0.285594,2.49969,6.34094e-08,0.716288
158,72.6596,1,13.3562,68.8354,21.7629,13.3573,1.85322,0.0558476,0.281442,2.80531,5.89434e-08,0.718179
159,73.0859,1,13.132,57.1245,21.7629,13.7823,1.8532,0.0541075,0.276973,2.70035,6.27931e-08,0.742639
160,73.9608,1,13.0232,69.1583,21.7629,14.054,1.91786,0.0495236,0.28388,2.66073,6.51332e-08,0.769354
161,74.8242,1,12.9953,71.9206,21.7629,14.8949,1.91786,0.0517316,0.268761,2.75603,6.23617e-08,0.807422
162,73.7892,1,12.9838,75.0327,21.7629,14.6759,1.83366,0.0559531,0.269202,2.78302,5.75329e-08,0.815091
163,62.275,1,13.0294,74.3987,21.7629,14.3307,1.85312,0.0471189,0.272211,2.67671,5.90457e-08,0.754943
164,67.5067,1,13.1095,57.1286,21.7629,13.8168,1.78778,0.0512059,0.267669,2.97672,6.49693e-08,0.742494
165,73.4981,1,13.074,66.595,21.7629,13.8551,1.82702,0.0527078,0.272095,3.00674,6.47106e-08,0.756351
166,73.4623,1,13.026,61.1548,21.7629,15.2788,1.79272,0.0543935,0.260031,2.81983,6.87524e-08,0.807964
167,78.22,1,12.9522,60.4496,21.7629,15.7606,1.79019,0.0524706,0.273415,3.10421,7.62145e-08,0.783499
168,69.1475,1,13.0198,74.4529,21.7629,15.3534,1.79019,0.0511739,0.269933,3.0377,6.36049e-08,0.76251
169,77.1922,1,13.1204,94.7442,21.7629,15.1918,1.82341,0.0536907,0.27384,2.81866,7.43962e-08,0.773898
170,69.5626,1,12.8778,89.084,21.7629,16.5085,1.77971,0.0541592,0.261986,2.79949,6.72153e-08,0.749309
171,69.1454,1,12.951,75.4098,21.7629,17.2213,1.71022,0.0537983,0.270329,2.88265,6.76152e-08,0.814898
172,70.2793,1,13.0813,80.7364,21.7629,16.6302,1.78377,0.0556608,0.277382,2.67035,6.03294e-08,0.796368
173,66.4079,1,13.0949,55.1247,21.7629,15.239,1.66616,0.0623011,0.273862,2.57298,5.89567e-08,0.734838
174,68.177,1,13.0693,56.7523,21.7629,15.1409,1.66617,0.0645571,0.269508,2.49668,6.15531e-08,0.728848
175,63.2878,1,12.967,39.9916,21.7629,15.0932,1.81118,0.0586956,0.271262,2.1529,5.66837e-08,0.710472
176,62.3757,1,12.9866,45.7428,21.7629,14.5521,1.88607,0.0525153,0.276036,2.21061,5.74719e-08,0.701367
177,64.3127,1,12.905,44.8896,21.7629,15.0484,1.92814,0.0523525,0.271598,2.23961,5.51807e-08,0.720365
178,53.2613,1,12.9844,46.4375,21.7629,15.212,1.85,0.049288,0.27286,2.05056,6.36077e-08,0.62877
179,59.3669,1,13.018,48.144,21.7629,15.0567,1.79294,0.0524398,0.276896,1.99968,7.09382e-08,0.700979
180,57.8624,1,12.9716,58.3105,21.7629,14.3761,1.79289,0.0508089,0.285294,2.13799,6.13019e-08,0.753352
181,60.0877,1,12.9596,38.9663,21.7629,14.3838,1.8256,0.048836,0.282611,2.09836,6.23267e-08,0.800567
182,54.0725,1,13.0065,47.3051,21.7629,13.3782,1.82559,0.0499599,0.279604,1.92277,5.72922e-08,0.77445
183,56.6764,1,13.2127,45.3496,21.7629,13.9025,1.8686,0.0499535,0.284187,1.9675,5.55591e-08,0.765881
184,50.2542,1,13.0968,45.5303,21.7629,14.8576,1.83232,0.0496914,0.275663,1.94227,5.4965e-08,0.706091
185,44.6464,1,13.0916,46.7429,21.7629,15.1896,1.80342,0.053305,0.271406,2.14898,3.91011e-08,0.7041
186,44.3847,1,13.127,50.3868,21.7629,14.9246,1.80336,0.050306,0.27636,2.22201,4.16789e-08,0.731289
187,43.5908,1,13.0437,49.0998,21.7629,14.7787,1.7258,0.0538134,0.265185,2.19539,4.28086e-08,0.713755
188,55.4779,1,13.042,44.7965,21.7629,15.9824,1.78438,0.0568513,0.271983,1.99083,4.74225e-08,0.802072
189,64.9827,1,13.0563,58.2519,21.7629,15.7841,1.84371,0.0557842,0.269478,2.26598,5.12023e-08,0.828459
190,64.1085,1,13.0823,54.0793,21.7629,15.7087,1.70447,0.0596899,0.266681,2.38645,5.61508e-08,0.822163
191,71.1923,1,12.8091,52.3041,21.7629,15.3886,1.79428,0.0578645,0.265586,2.29129,6.62361e-08,0.793511
192,65.6458,1,12.9344,45.3303,21.7629,15.3137,1.75808,0.0530428,0.27602,2.49438,6.69212e-08,0.763806
193,64.586,1,13.0163,56.7984,21.7629,14.7499,1.82917,0.0507982,0.277848,2.41597,6.5736e-08,0.72501
194,69.8478,1,13.0878,59.1444,21.7629,14.8647,1.86338,0.0524675,0.266877,2.59924,6.95551e-08,0.699761
195,66.7203,1,13.1533,61.005,21.7629,15.0564,1.8634,0.051255,0.270819,2.48209,6.20909e-08,0.733749
196,65.4222,1,13.0122,65.0509,21.7629,15.0323,1.81747,0.0517753,0.27263,2.65951,5.91807e-08,0.75859
197,72.5472,1,13.1288,73.7067,21.7629,15.0115,1.85822,0.0531962,0.273704,2.77162,6.12805e-08,0.780439
198,64.6031,1,13.1138,72.5147,21.7629,15.2803,1.77828,0.0555139,0.271712,2.70602,5.80999e-08,0.707018
199,66.4435,1,13.1058,63.482,21.7629,13.9591,1.81223,0.0525873,0.276434,2.50562,5.87342e-08,0.809265
200,62.1275,1,12.9123,55.2169,21.7629,13.7253,1.90339,0.0541789,0.268963,2.10152,5.00406e-08,0.777049
201,59.3436,1,13.0513,57.0923,21.7629,13.8444,1.92206,0.0500449,0.269983,2.11575,5.09184e-08,0.780033
202,57.7648,1,13.122,53.4564,21.7629,13.2933,1.84155,0.0485936,0.282748,2.29502,5.46528e-08,0.76035
203,58.7795,1,12.9689,40.4401,21.7629,14.9612,1.80471,0.0510973,0.272625,2.2317,5.69423e-08,0.78558
204,54.136,1,12.97,45.9466,21.7629,15.8224,1.8047,0.0506908,0.271833,2.13838,5.54389e-08,0.73941
205,59.825,1,13.145,48.8908,21.7629,15.1723,1.83142,0.0500695,0.285801,2.17097,5.86373e-08,0.77252
206,65.8898,1,13.0551,54.0265,21.7629,15.0813,1.83144,0.0535796,0.273134,2.25808,6.13115e-08,0.81605
207,62.6697,1,12.9552,49.256,21.7629,14.8725,1.85397,0.0495249,0.276736,2.32673,6.07483e-08,0.759715
208,63.6512,1,12.9392,49.143,21.7629,14.2574,1.83917,0.0526213,0.267989,2.19263,6.24052e-08,0.764209
209,56.6424,1,13.1215,49.9758,21.7629,15.0489,1.71459,0.0566621,0.267631,2.1025,5.82442e-08,0.774668
210,53.879,1,12.8906,40.1426,21.7629,15.3981,1.69424,0.0554568,0.261747,2.22714,5.52879e-08,0.772239
211,53.1326,1,13.0524,40.4441,21.7629,14.3254,1.82254,0.0518152,0.272044,2.09522,5.0359e-08,0.745921
212,50.1942,1,12.9255,37.1148,21.7629,13.4325,1.82254,0.0524,0.267876,1.92304,4.74376e-08,0.769307
213,44.5697,1,13.0228,38.8062,21.7629,14.0675,1.78219,0.0547464,0.275237,1.99199,3.85272e-08,0.733337
214,41.9458,1,13.038,41.8139,21.7629,14.1007,1.86753,0.0507559,0.269618,1.82987,3.86195e-08,0.728583
215,50.9619,1,12.9954,56.4397,21.7629,15.7279,1.90573,0.0545277,0.266953,2.41665,3.63813e-08,0.64539
216,51.963,1,12.9914,48.8726,21.7629,14.8201,1.9057,0.0548665,0.265965,2.1416,3.75504e-08,0.743387
217,46.6985,1,13.0437,46.1338,21.7629,14.8052,1.78764,0.0581062,0.263188,2.17796,3.69197e-08,0.688593
218,56.2471,1,12.9565,52.2803,21.7629,15.4078,1.78763,0.0591283,0.266374,2.32281,4.04312e-08,0.782751
219,51.7721,1,12.8951,53.2649,21.7629,14.3579,1.73713,0.0591018,0.275147,2.30467,3.46509e-08,0.826718
220,55.5136,1,12.9125,43.7765,21.7629,15.7428,1.87718,0.0547588,0.271479,2.24252,3.60869e-08,0.827849
221,53.3875,1,12.9566,44.271,21.7629,15.3685,1.78266,0.0564574,0.277044,2.202,4.07226e-08,0.772813
222,51.564,1,12.9662,43.9119,21.7629,15.9767,1.75197,0.0555409,0.281343,2.33261,3.90988e-08,0.783813
