iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
71,-6.39902,1,14.4721,60.3544,21.7629,18.6803,1.82091,0.0355828,0.274644,1.36613,4.08197e-08,0.44006
72,-5.07183,1,14.5974,65.2459,21.7629,18.6271,1.821,0.0376189,0.276914,1.3468,4.00648e-08,0.431348
73,-5.83481,1,14.6073,62.5819,21.7629,19.5187,1.85789,0.0380692,0.280666,1.24669,3.77355e-08,0.437515
74,-2.34485,1,14.6242,67.7747,21.7629,19.9295,1.93986,0.0305171,0.273375,1.39496,3.73901e-08,0.47729
75,-14.0772,1,14.2838,65.5146,21.7629,20.0394,1.90562,0.028076,0.263173,1.38258,3.49398e-08,0.424388
76,-17.8027,1,14.4313,80.7422,21.7629,19.9984,1.88692,0.025528,0.28034,1.47498,3.08419e-08,0.427725
77,-9.76245,1,14.4755,66.3011,21.7629,19.519,1.82956,0.0357873,0.270045,1.40458,3.68816e-08,0.419966
78,-6.12365,1,14.6046,79.387,21.7629,19.0797,1.80077,0.0352429,0.276979,1.55967,4.05742e-08,0.417041
79,-6.58709,1,14.5698,73.1895,21.7629,19.4124,1.8575,0.0313085,0.281298,1.48563,3.84369e-08,0.442866
80,-13.5487,1,14.6674,76.3732,21.7629,18.5612,1.77162,0.0345974,0.277914,1.45585,3.71379e-08,0.419917
81,-9.19798,1,14.8037,82.5336,21.7629,18.9799,1.8251,0.0338269,0.275719,1.51664,3.69107e-08,0.427654
82,-15.1349,1,14.7148,83.3111,21.7629,18.859,1.83582,0.0295145,0.271524,1.58451,3.50215e-08,0.402431
83,-8.54627,1,14.6756,89.9547,21.7629,18.3886,1.83591,0.0325287,0.26744,1.72493,3.88574e-08,0.376571
84,-12.3481,1,14.6312,72.9071,21.7629,18.1281,1.86078,0.0288451,0.277697,1.44396,4.08102e-08,0.386151
85,-5.4855,1,14.664,76.201,21.7629,18.4156,1.82112,0.0380255,0.276463,1.46562,3.81059e-08,0.413899
86,-10.2966,1,14.6687,67.1653,21.7629,17.9583,1.77552,0.0398714,0.28401,1.4565,3.20155e-08,0.43018
87,-16.5647,1,14.727,63.5375,21.7629,19.2818,1.83217,0.0370509,0.287175,1.28248,2.86124e-08,0.427155
88,-22.0113,1,14.6268,68.7877,21.7629,18.6344,1.85503,0.0310066,0.278472,1.37961,2.6737e-08,0.422192
89,-29.9983,1,14.6437,65.1686,21.7629,18.3911,1.8136,0.0332639,0.269614,1.33225,2.44429e-08,0.392622
90,-26.1736,1,14.5529,60.6526,21.7629,17.6927,1.81362,0.0352771,0.269585,1.36764,2.38185e-08,0.42092
91,-32.0793,1,14.622,56.7405,21.7629,18.1826,1.81362,0.0338726,0.263983,1.25457,2.33126e-08,0.394525
92,-30.9695,1,14.6523,58.7724,21.7629,17.8776,1.88517,0.0338665,0.280513,1.24081,2.06258e-08,0.374927
93,-39.5943,1,14.6586,60.7921,21.7629,17.6925,1.81175,0.0324862,0.276401,1.27335,1.83681e-08,0.396276
94,-43.4627,1,14.5337,61.8217,21.7629,18.6863,1.8117,0.0301042,0.269076,1.24974,1.76532e-08,0.41296
95,-36.1076,1,14.7126,53.3712,21.7629,18.0364,1.85162,0.0325753,0.278409,1.21057,1.95516e-08,0.393207
96,-42.3922,1,14.6474,53.8207,21.7629,18.7337,1.77022,0.0295915,0.279596,1.22391,2.10854e-08,0.403384
97,-36.8689,1,14.3862,54.1572,21.7629,19.5717,1.78139,0.0369012,0.269684,1.1477,2.13526e-08,0.393099
98,-32.1988,1,14.2373,59.663,21.7629,19.1369,1.8835,0.0352381,0.278091,1.18406,1.76265e-08,0.420792
99,-28.2934,1,14.4637,60.2908,21.7629,19.4762,1.88341,0.0336118,0.287451,1.27873,1.82508e-08,0.458199
100,-23.5943,1,14.365,55.9283,21.7629,19.6068,1.88345,0.0366211,0.277101,1.29625,1.92146e-08,0.464137
101,-25.903,1,14.6019,54.4936,21.7629,18.8922,1.92553,0.0311748,0.271843,1.27394,2.07124e-08,0.438032
102,-25.2354,1,14.6222,59.9931,21.7629,19.2412,1.87045,0.0379721,0.264434,1.24799,2.13533e-08,0.420106
103,-24.2603,1,14.6548,63.4599,21.7629,18.7408,1.81058,0.0354082,0.278083,1.34503,2.36248e-08,0.439207
104,-15.7669,1,14.6244,64.5386,21.7629,18.2912,1.96909,0.0344406,0.277858,1.27093,2.31076e-08,0.434009
105,-17.4016,1,14.5702,66.1937,21.7629,18.4339,1.94932,0.036165,0.277246,1.27926,2.41123e-08,0.38892
106,-10.337,1,14.487,80.8989,21.7629,19.5096,1.85061,0.0404136,0.282982,1.52253,2.48151e-08,0.434244
107,-9.34886,1,14.649,79.4605,21.7629,19.092,1.80554,0.04531,0.278083,1.48387,2.49764e-08,0.43574
108,-16.6933,1,14.6034,81.1003,21.7629,18.1296,1.78537,0.0402244,0.273325,1.47931,2.52738e-08,0.434767
109,-22.6876,1,14.6458,73.6835,21.7629,18.4068,1.78581,0.0423022,0.266591,1.4606,2.0646e-08,0.420362
110,-24.7688,1,14.6576,68.9943,21.7629,18.0506,1.85405,0.0361099,0.276917,1.40309,1.98767e-08,0.428447
111,-23.2768,1,14.6693,67.2082,21.7629,18.2656,1.81144,0.0381888,0.277244,1.4697,2.18094e-08,0.402971
112,-32.0923,1,14.6836,63.8919,21.7629,18.9485,1.83009,0.0317257,0.264588,1.43805,1.94774e-08,0.436204
113,-25.8711,1,14.8961,67.3846,21.7629,19.1704,1.96303,0.0309349,0.263784,1.44176,1.78052e-08,0.429155
114,-20.6908,1,14.6994,89.697,21.7629,19.1838,1.96308,0.0336215,0.267095,1.64905,1.63495e-08,0.445987
115,-27.0299,1,14.6663,95.058,21.7629,17.8031,1.83881,0.0354591,0.285575,1.71314,1.78068e-08,0.374169
116,-31.9886,1,14.7325,87.7659,21.7629,18.0901,1.86061,0.0305907,0.281299,1.71334,1.7845e-08,0.362369
117,-29.6021,1,14.6709,82.1411,21.7629,17.8139,1.91023,0.0262539,0.284337,1.55188,2.0306e-08,0.376112
118,-18.0831,1,14.7931,80.7244,21.7629,17.6226,1.91078,0.0323367,0.281651,1.67779,2.06339e-08,0.416699
119,-17.8015,1,14.7605,67.3012,21.7629,18.5134,1.93809,0.0312411,0.270748,1.55696,2.37784e-08,0.397482
120,-17.6879,1,14.8141,69.1814,21.7629,17.5732,1.97709,0.0261637,0.275718,1.48324,2.30154e-08,0.44771
121,-16.8786,1,14.6575,73.4363,21.7629,18.5701,1.86503,0.0344926,0.281729,1.56112,2.15518e-08,0.466879
122,-18.2288,1,14.6562,66.7994,21.7629,18.5586,1.83254,0.0348603,0.276477,1.46227,2.59832e-08,0.436598
123,-19.1284,1,14.6298,63.2904,21.7629,18.2473,1.86546,0.0349991,0.279138,1.46691,2.55892e-08,0.385419
124,-9.0742,1,14.7118,68.7122,21.7629,18.7305,1.98956,0.0356005,0.27926,1.44609,2.48018e-08,0.408119
125,-27.1497,1,14.5908,62.3487,21.7629,18.4289,1.8643,0.0360762,0.277447,1.29583,2.16215e-08,0.385633
126,-30.3017,1,14.5816,62.217,21.7629,18.5628,1.89612,0.0312548,0.277594,1.37253,1.91395e-08,0.402045
127,-26.6448,1,14.7823,69.5092,21.7629,17.9628,1.94864,0.0288793,0.274851,1.41263,2.01761e-08,0.399319
128,-22.2737,1,14.671,62.9869,21.7629,17.5387,1.97191,0.0328888,0.279535,1.31313,1.98005e-08,0.41024
129,-16.4789,1,14.5677,62.3138,21.7629,17.377,1.9335,0.0378055,0.276112,1.42262,1.90955e-08,0.444971
130,-25.9094,1,14.6567,55.885,21.7629,18.1033,1.96598,0.0312302,0.27067,1.35367,2.00225e-08,0.385299
131,-22.1713,1,14.5987,59.2297,21.7629,18.9268,1.94315,0.0361076,0.274217,1.38002,1.91805e-08,0.398932
132,-20.5746,1,14.5285,58.0513,21.7629,18.7748,2.01146,0.0333883,0.269486,1.34753,1.9451e-08,0.398204
133,-29.9465,1,14.7095,60.1859,21.7629,18.5855,1.88916,0.030506,0.270638,1.32048,2.02002e-08,0.430239
134,-27.3255,1,14.556,58.4617,21.7629,18.5305,1.93001,0.0342623,0.269215,1.29069,1.7454e-08,0.443033
135,-34.2583,1,14.483,58.5947,21.7629,18.6155,1.90408,0.0309666,0.266617,1.34672,1.64137e-08,0.428818
136,-44.8912,1,14.5158,59.8785,21.7629,18.3381,1.81462,0.0328825,0.270387,1.27019,1.53021e-08,0.400374
137,-37.0367,1,14.5062,61.9693,21.7629,18.4423,1.83387,0.0357458,0.26707,1.36032,1.54338e-08,0.418429
138,-40.2635,1,14.6522,59.2364,21.7629,19.2919,1.76119,0.034491,0.264854,1.33525,1.66928e-08,0.45475
139,-45.7275,1,14.6883,63.2594,21.7629,19.055,1.72733,0.0321392,0.276631,1.32428,1.65827e-08,0.440935
140,-33.9299,1,14.649,64.2201,21.7629,19.0845,1.84466,0.0305675,0.274309,1.44506,1.81814e-08,0.421812
141,-32.1866,1,14.6624,61.9711,21.7629,19.225,1.8799,0.0339289,0.270031,1.32869,1.84112e-08,0.398236
142,-30.1092,1,14.7393,58.131,21.7629,18.7594,1.82379,0.0387891,0.279763,1.3075,1.85701e-08,0.404344
143,-31.7308,1,14.5258,61.2796,21.7629,18.7979,1.90234,0.0334574,0.272749,1.36173,1.7855e-08,0.383358
144,-28.8142,1,14.5895,67.4281,21.7629,18.6003,1.90229,0.0326631,0.284962,1.44641,1.74169e-08,0.410309
145,-24.3308,1,14.5954,62.6476,21.7629,17.51,1.86539,0.0347457,0.279518,1.35453,2.0396e-08,0.439479
146,-24.7243,1,14.5019,62.6909,21.7629,19.2755,1.79028,0.0398996,0.273749,1.35863,1.97767e-08,0.458822
147,-28.4698,1,14.765,67.2098,21.7629,19.1243,1.84819,0.0357891,0.283035,1.32746,1.92964e-08,0.420718
148,-25.7202,1,14.6722,81.6136,21.7629,17.9124,1.8482,0.0351326,0.279439,1.49713,1.76696e-08,0.445695
149,-26.1774,1,14.5847,76.124,21.7629,18.272,1.84814,0.0335446,0.271078,1.46761,2.01262e-08,0.450216
150,-28.0094,1,14.7951,78.5364,21.7629,18.4284,1.89271,0.0293225,0.282064,1.52857,1.82185e-08,0.433748
151,-33.8385,1,14.7997,72.5808,21.7629,18.9508,1.89264,0.0268854,0.286848,1.48756,1.6842e-08,0.429906
152,-26.4432,1,14.6244,79.1544,21.7629,18.6915,1.8365,0.0331683,0.279081,1.58263,1.99835e-08,0.41272
153,-27.6348,1,14.6268,69.5962,21.7629,18.9555,1.80991,0.0377942,0.270472,1.46468,1.98193e-08,0.406806
154,-33.1388,1,14.6565,67.6114,21.7629,18.6586,1.85068,0.0290726,0.282359,1.39426,2.02449e-08,0.405096
155,-39.6175,1,14.7277,70.7096,21.7629,18.1866,1.82173,0.0272045,0.278672,1.4045,1.89075e-08,0.40618
156,-29.8708,1,14.6906,72.2512,21.7629,18.1566,1.8681,0.0273171,0.272445,1.49448,2.16742e-08,0.412525
157,-35.5533,1,14.7341,70.4801,21.7629,18.153,1.86798,0.0229736,0.284913,1.47409,1.98237e-08,0.418799
158,-35.972,1,14.8046,66.4015,21.7629,18.3082,1.86809,0.0259327,0.286893,1.45828,1.73757e-08,0.418253
159,-34.4603,1,14.7649,67.4196,21.7629,17.7437,1.86811,0.0255083,0.281628,1.49355,1.84931e-08,0.41184
160,-27.9861,1,14.5889,85.5449,21.7629,17.8297,1.91203,0.0280859,0.271642,1.69359,1.90721e-08,0.381991
161,-25.7837,1,14.5855,73.7744,21.7629,18.5785,1.91199,0.0275025,0.277209,1.48883,2.15127e-08,0.422508
162,-28.8352,1,14.6668,74.5322,21.7629,19.3302,1.91199,0.0287934,0.27883,1.38222,1.90602e-08,0.446919
163,-29.7912,1,14.5935,73.0298,21.7629,18.1551,1.83404,0.0318177,0.273035,1.39363,2.01973e-08,0.445708
164,-23.9471,1,14.7611,64.6573,21.7629,17.641,1.79725,0.0363722,0.281636,1.3832,2.17298e-08,0.461533
165,-21.5644,1,14.5693,59.9108,21.7629,18.2336,1.72484,0.0452827,0.273541,1.34503,2.13002e-08,0.459056
166,-29.8167,1,14.6613,58.0161,21.7629,18.7854,1.75521,0.0443862,0.273119,1.23841,1.77521e-08,0.441223
167,-30.437,1,14.5752,58.2376,21.7629,19.3994,1.70849,0.0421358,0.272118,1.32424,1.8635e-08,0.471131
168,-43.3129,1,14.6621,61.9197,21.7629,19.1774,1.76915,0.03158,0.272084,1.2698,1.6878e-08,0.453626
169,-37.5407,1,14.6368,64.8075,21.7629,18.6647,1.86234,0.0314088,0.272542,1.31002,1.81237e-08,0.387278
170,-44.4761,1,14.6973,70.478,21.7629,19.1462,1.80242,0.0284969,0.276771,1.40406,1.54714e-08,0.43065
171,-47.8685,1,14.5946,66.9135,21.7629,18.7034,1.76394,0.0273887,0.278087,1.38619,1.53009e-08,0.451409
172,-45.0247,1,14.6536,58.1443,21.7629,18.9753,1.82858,0.0263823,0.280874,1.28755,1.50677e-08,0.46134
173,-47.1438,1,14.6058,61.0037,21.7629,18.8404,1.79751,0.026072,0.271355,1.33069,1.61635e-08,0.444044
174,-39.5195,1,14.6401,65.8891,21.7629,18.5734,1.79856,0.0322011,0.270666,1.34811,1.60003e-08,0.460838
175,-37.2508,1,14.6001,65.4091,21.7629,18.903,1.89788,0.0283606,0.285195,1.32097,1.49012e-08,0.468975
176,13.3918,1,14.6728,58.6586,21.7629,19.4411,1.79607,0.0296268,0.273169,1.28629,9.69264e-08,0.509461
177,16.0243,1,14.6183,64.0976,21.7629,18.861,1.81632,0.0298312,0.283341,1.31838,1.00485e-07,0.47189
178,6.81393,1,14.5594,60.3571,21.7629,19.0115,1.82115,0.0237149,0.281143,1.20735,9.91071e-08,0.467441
179,18.0426,1,14.4927,64.5728,21.7629,18.7033,1.92403,0.0235777,0.265003,1.31203,1.04503e-07,0.473479
180,16.0589,1,14.4995,60.5653,21.7629,18.9326,1.92417,0.029143,0.269412,1.18809,9.59645e-08,0.452784
181,9.5296,1,14.4778,53.4013,21.7629,19.2553,1.80902,0.033551,0.262241,1.21814,9.95172e-08,0.402685
182,19.8993,1,14.5794,57.026,21.7629,18.2074,1.9024,0.0349303,0.270837,1.21005,1.03374e-07,0.400679
183,15.9226,1,14.7163,57.924,21.7629,18.0304,1.90233,0.0332985,0.273414,1.1696,1.02391e-07,0.400182
184,12.701,1,14.3135,58.6428,21.7629,18.2879,1.9023,0.0334771,0.267443,1.16554,9.248e-08,0.397786
185,17.3458,1,14.5998,59.3931,21.7629,18.3685,1.90234,0.0354386,0.266002,1.3286,9.50591e-08,0.370202
186,21.0057,1,14.6441,64.5141,21.7629,17.6272,1.98332,0.0350961,0.26879,1.37685,9.07276e-08,0.341721
187,23.1784,1,14.5728,64.8608,21.7629,17.8569,1.94273,0.0372283,0.275514,1.32415,9.4078e-08,0.367785
188,25.0629,1,14.5698,68.528,21.7629,18.1474,1.87667,0.0386123,0.265503,1.45959,1.00432e-07,0.387607
189,28.0366,1,14.6917,65.008,21.7629,18.4137,1.83131,0.0409297,0.263834,1.44523,1.12484e-07,0.403622
190,28.8003,1,14.6021,66.6747,21.7629,19.0917,1.8879,0.0409607,0.267638,1.38544,1.10367e-07,0.378391
191,31.3824,1,14.5467,63.9502,21.7629,18.1901,1.98369,0.033351,0.272821,1.42853,1.09529e-07,0.399712
192,16.586,1,14.5621,56.3863,21.7629,18.7418,1.81617,0.0397533,0.265289,1.20475,9.37325e-08,0.426118
193,15.1373,1,14.4658,57.229,21.7629,18.8384,1.78989,0.0366086,0.26578,1.24122,1.0749e-07,0.409283
194,30.7531,1,14.4434,62.006,21.7629,19.4991,1.97071,0.0377508,0.274269,1.32783,1.03718e-07,0.395147
195,18.7794,1,14.652,61.0141,21.7629,18.6974,1.9195,0.0321592,0.275598,1.30619,9.81719e-08,0.390114
196,19.476,1,14.4412,62.613,21.7629,18.8046,1.89046,0.0297237,0.275938,1.3615,9.82614e-08,0.442089
197,23.5764,1,14.6964,65.1221,21.7629,17.7737,1.92431,0.033748,0.274064,1.44702,9.27436e-08,0.409941
198,16.4229,1,14.6555,66.9063,21.7629,18.167,1.83685,0.0349939,0.277317,1.47825,8.62178e-08,0.403296
199,23.7284,1,14.6711,68.8384,21.7629,17.7472,1.94387,0.0308407,0.279384,1.41991,9.9518e-08,0.400548
200,15.4619,1,14.5647,64.275,21.7629,18.5315,1.90177,0.0291768,0.270248,1.26888,9.76251e-08,0.423307
201,12.3941,1,14.5884,63.8579,21.7629,18.044,1.95732,0.0232768,0.266328,1.28318,9.07451e-08,0.42283
202,7.52936,1,14.6406,63.2308,21.7629,18.2002,1.83338,0.0296454,0.278326,1.4139,8.02948e-08,0.405172
203,2.99964,1,14.6391,61.2732,21.7629,19.0519,1.83342,0.0298253,0.27072,1.313,7.15973e-08,0.422704
204,8.03138,1,14.6553,68.4375,21.7629,18.8153,1.92686,0.0284849,0.269043,1.43406,6.97943e-08,0.394234
205,9.21797,1,14.5955,67.5165,21.7629,18.6355,1.92698,0.0319652,0.266737,1.34241,7.24435e-08,0.373783
206,19.2173,1,14.6045,66.5054,21.7629,18.6417,2.001,0.031802,0.278068,1.37621,7.01019e-08,0.425642
207,16.312,1,14.5214,58.8327,21.7629,18.796,1.85337,0.0422074,0.270535,1.29741,7.12524e-08,0.417371
208,17.2653,1,14.4331,65.5379,21.7629,19.622,1.85335,0.0407294,0.269667,1.44771,7.02038e-08,0.416741
209,13.4525,1,14.5413,64.1831,21.7629,19.1771,1.85327,0.0370071,0.2737,1.37832,7.27373e-08,0.406909
210,5.04001,1,14.3764,61.489,21.7629,18.9436,1.87862,0.0290299,0.270425,1.24476,7.76546e-08,0.408226
211,6.45221,1,14.7168,63.0742,21.7629,18.5302,1.89856,0.0298246,0.274342,1.33321,7.09223e-08,0.40111
212,-0.806191,1,14.5394,68.1012,21.7629,17.748,1.85095,0.0247758,0.27574,1.36146,7.37357e-08,0.392232
213,-7.20099,1,14.4993,60.7479,21.7629,17.8455,1.81509,0.0258792,0.270772,1.27301,6.86548e-08,0.396104
214,-4.30933,1,14.6075,64.8912,21.7629,18.2606,1.81505,0.0257338,0.276673,1.31537,7.16976e-08,0.408938
215,5.94034,1,14.5843,61.9973,21.7629,19.8428,1.8728,0.0297223,0.272062,1.2543,7.32715e-08,0.438964
216,4.19167,1,14.7277,64.5992,21.7629,19.3921,1.84827,0.0292032,0.283163,1.37284,6.96864e-08,0.416124
217,-0.389569,1,14.5693,59.6699,21.7629,19.1828,1.79879,0.0317227,0.276016,1.35516,6.27701e-08,0.428458
218,5.82178,1,14.6671,62.1046,21.7629,19.2412,1.79517,0.0366484,0.28521,1.34124,6.04524e-08,0.457072
219,13.3739,1,14.6253,67.744,21.7629,19.4706,1.91642,0.0334934,0.28704,1.43158,5.56629e-08,0.483547
