iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
229,442.03,1,24.7536,24.6828,11.1154,1.90009,2.22045e-16,-0.562849,0.182819,0.706195,0.376474,0.799638
230,441.079,1,24.6179,24.7789,12.121,1.84534,0.00868753,-0.564024,0.18047,0.805546,0.358638,0.792006
231,441.085,1,24.6779,24.636,12.56,1.88124,2.22045e-16,-0.562034,0.179679,0.758754,0.370643,0.791262
232,433.049,1,25.0406,25.1006,11.9517,1.73931,0.00852217,-0.579551,0.17921,0.830107,0.358045,0.840357
233,424.169,1,24.7852,25.3385,11.5088,1.68161,0.0096982,-0.56993,0.178913,0.79123,0.342767,0.811604
234,434.13,1,24.7217,25.0404,11.375,1.7591,0.0100198,-0.565723,0.173998,0.889674,0.348289,0.778995
235,446.482,1,24.7065,25.2973,11.184,1.9171,2.22045e-16,-0.561089,0.172328,0.951117,0.330902,0.787926
236,447.33,1,24.7078,25.1332,10.7581,1.8665,2.22045e-16,-0.557762,0.180797,1.09588,0.325702,0.799992
237,442.114,1,24.966,24.8334,10.8641,1.84213,2.22045e-16,-0.568966,0.177745,1.0546,0.305825,0.818298
238,442.668,1,24.8982,24.7147,10.7061,1.82105,2.22045e-16,-0.567689,0.175463,1.04508,0.327462,0.852001
239,447.762,1,24.7817,24.633,10.8904,1.86311,3.19407e-07,-0.569068,0.169621,1.00333,0.335778,0.925736
240,450.955,1,25.676,24.4485,10.8913,1.89469,6.798e-06,-0.595658,0.16651,0.998413,0.333996,0.958313
241,446.584,1,24.7248,24.672,10.7811,1.79457,0.0127827,-0.566978,0.165855,0.967052,0.326502,1.01272
242,433.363,1,24.6257,24.4849,10.0219,1.78396,2.22045e-16,-0.557594,0.169517,0.843942,0.321612,0.921374
243,428.655,1,24.2657,24.6862,10.8641,1.82886,4.37656e-07,-0.554416,0.161122,0.73264,0.309715,0.857489
244,425.502,1,24.7693,24.5585,10.3651,1.78266,2.22045e-16,-0.566932,0.161139,0.765155,0.315279,0.8444
245,426.038,1,24.5183,24.7674,10.2493,1.76971,2.22045e-16,-0.554847,0.169455,0.788805,0.315068,0.827962
246,430.43,1,24.7572,24.5547,10.6139,1.78652,0.0122525,-0.565253,0.172769,0.800297,0.299632,0.777121
247,432.719,1,24.631,24.7517,10.6315,1.81145,2.22045e-16,-0.565499,0.173804,0.924588,0.309862,0.76131
248,425.465,1,25.0194,24.8726,11.1018,1.74542,2.22045e-16,-0.574485,0.165105,0.893884,0.300339,0.83929
249,430.013,1,24.4054,24.8782,11.0995,1.80834,0.00450723,-0.559889,0.169529,0.849868,0.309667,0.766167
250,435.991,1,23.9986,24.4588,11.0043,1.83657,2.22045e-16,-0.544131,0.16758,0.987276,0.304724,0.771871
251,439.531,1,25.4061,24.4312,10.5977,1.8567,2.22045e-16,-0.58635,0.1645,0.99715,0.310388,0.806315
252,438.535,1,25.2299,24.7489,10.199,1.86918,2.97681e-06,-0.573863,0.167309,0.926877,0.30795,0.799465
253,425.564,1,25.0316,24.5791,10.5743,1.76985,2.22045e-16,-0.570591,0.172182,0.868349,0.285704,0.804002
254,424.817,1,24.264,24.6316,10.6123,1.81702,1.8301e-06,-0.546816,0.176445,0.804209,0.279586,0.722729
255,424.61,1,24.3705,24.6741,10.6023,1.77974,2.22045e-16,-0.549597,0.178442,0.819006,0.297028,0.740438
256,425.029,1,24.7787,24.6973,10.6892,1.76579,2.22045e-16,-0.567215,0.173026,0.876457,0.305917,0.737557
257,418.952,1,25.0451,25.2301,10.4542,1.71877,2.22045e-16,-0.582433,0.170789,0.820244,0.306319,0.76559
258,426.043,1,25.1436,25.3078,10.8439,1.76119,2.22045e-16,-0.579253,0.176725,0.826613,0.30489,0.809286
259,434.934,1,24.6896,25.6304,11.168,1.83555,2.22045e-16,-0.567267,0.166746,0.807137,0.344726,0.813005
260,438.444,1,24.3146,25.7532,10.4729,1.89538,2.22045e-16,-0.556895,0.171742,0.740241,0.335264,0.820501
261,439.029,1,24.2361,25.3364,10.6649,1.88435,2.55914e-07,-0.553519,0.16527,0.754241,0.347577,0.851946
262,443.703,1,24.5031,25.2738,10.1948,1.96019,2.22045e-16,-0.570177,0.158189,0.693274,0.350541,0.886069
263,450.069,1,24.8901,25.5344,8.78491,1.94744,2.22045e-16,-0.571002,0.164264,0.73932,0.345181,1.04468
264,446.319,1,24.9248,25.5022,8.56688,1.8759,0.0131967,-0.574071,0.158927,0.755397,0.342614,0.983069
265,446.659,1,25.4492,25.636,8.46587,1.89157,1.01701e-06,-0.578936,0.16904,0.795623,0.337854,1.02545
266,461.257,1,24.6944,25.7559,7.92284,1.9056,0.0182655,-0.563517,0.163635,0.872095,0.344997,1.07369
267,464.962,1,24.5609,26.1562,8.53058,1.9218,0.0224646,-0.558665,0.162715,0.915341,0.347153,0.969784
268,461.653,1,24.7944,26.6154,8.47219,1.87137,0.0236794,-0.57141,0.16243,0.843889,0.338494,1.06569
269,452.88,1,24.7445,26.2471,9.58564,1.84032,0.0187144,-0.56283,0.174982,0.850348,0.322312,0.99772
270,447.088,1,24.3932,26.4221,9.2712,1.83321,4.21723e-06,-0.557698,0.171896,0.869821,0.34541,1.10427
271,440.186,1,24.6763,26.519,10.9776,1.68747,0.0153281,-0.561738,0.172664,0.940383,0.321056,1.0764
272,445.79,1,25.0264,26.4208,10.4179,1.74415,0.0123095,-0.565396,0.179468,1.06147,0.315974,1.02391
273,448.693,1,24.9574,26.2334,10.0737,1.64652,0.0219849,-0.566636,0.173963,1.09963,0.32591,1.05875
274,448.147,1,25.0952,26.2528,10.0409,1.62332,0.0220702,-0.572914,0.184534,1.02678,0.329108,1.11612
275,453.15,1,24.9208,26.4017,10.6255,1.66704,0.0254588,-0.573,0.171704,1.01033,0.325814,1.10292
276,451.993,1,25.1713,26.1348,10.8883,1.71714,0.0200157,-0.581607,0.174229,1.04198,0.324465,1.086
277,458.083,1,24.4558,26.5891,11.7995,1.7907,0.0244158,-0.555352,0.164567,1.01798,0.318778,1.00848
278,455.108,1,24.5162,26.059,10.3831,1.74746,0.0249977,-0.558906,0.171742,1.11405,0.295943,0.947349
279,448.726,1,24.4691,26.0488,10.1873,1.72637,0.0215989,-0.549719,0.182575,1.06341,0.309351,0.878743
280,433.926,1,24.8419,25.3634,10.4755,1.69198,0.0167844,-0.56819,0.17462,0.864116,0.327143,0.863806
281,441.291,1,25.1483,25.3547,11.0246,1.69214,0.0218537,-0.572417,0.172114,0.924218,0.34523,0.84132
282,440.905,1,25.6309,25.5563,10.9856,1.78634,0.0161536,-0.589935,0.168405,0.867186,0.339342,0.826644
283,443.03,1,24.4764,25.0443,11.4794,1.74673,0.0197206,-0.559258,0.163509,0.983904,0.344441,0.79377
284,444.126,1,24.5976,24.6512,11.3109,1.83518,0.00928444,-0.562537,0.171186,1.04474,0.337251,0.773141
285,439.438,1,24.4981,24.4334,11.8259,1.82739,3.42163e-07,-0.557691,0.172404,0.997094,0.337919,0.774751
286,433.18,1,24.8032,24.0549,11.7414,1.76279,2.22045e-16,-0.568165,0.164874,1.07111,0.321598,0.798725
287,437.571,1,24.4338,24.6265,10.8772,1.79306,2.29774e-06,-0.557914,0.172088,1.12221,0.326964,0.75048
288,429.653,1,24.8327,24.5502,11.2547,1.73173,0.0118931,-0.569053,0.179199,0.928393,0.339487,0.669671
289,435.472,1,25.0821,24.7367,12.2014,1.81629,0.012329,-0.580609,0.17091,0.90134,0.328816,0.684343
290,434.137,1,25.0895,25.4436,11.1832,1.76176,0.0136295,-0.576812,0.173899,0.954201,0.314059,0.729728
291,429.567,1,24.8604,25.4665,10.7124,1.7682,3.43413e-07,-0.573446,0.163693,0.961421,0.327692,0.765845
292,433.459,1,24.8781,25.4897,10.7523,1.78034,1.03931e-05,-0.570195,0.183699,0.916261,0.336271,0.762262
293,425.037,1,25.1571,25.2669,11.4878,1.72976,2.22045e-16,-0.581811,0.178845,0.958119,0.299538,0.753673
294,422.372,1,24.4982,25.2688,10.7683,1.70858,2.22045e-16,-0.558595,0.169143,0.947667,0.305924,0.776842
295,436.651,1,24.4734,25.35,10.6769,1.82005,2.22045e-16,-0.557338,0.172232,0.877175,0.335563,0.829299
296,430.768,1,24.2326,25.3689,10.8719,1.81283,2.22045e-16,-0.552487,0.164615,0.790839,0.337711,0.804624
297,433.645,1,24.5792,25.4258,10.6082,1.83463,2.21622e-06,-0.559924,0.172848,0.813293,0.330308,0.781262
298,432.903,1,24.8793,25.0114,11.3163,1.80394,0.0122273,-0.567467,0.18088,0.816786,0.334168,0.671925
299,430.475,1,24.3518,25.0973,10.7524,1.79031,0.0128095,-0.563082,0.17536,0.760838,0.334184,0.704624
300,435.105,1,24.1701,25.309,10.1645,1.85909,0.0111489,-0.554531,0.170622,0.732162,0.336907,0.73193
301,430.823,1,24.4589,25.0316,10.7117,1.85574,2.22045e-16,-0.562914,0.173509,0.714467,0.331694,0.750462
302,435.726,1,24.1827,24.7093,11.4741,1.90031,9.49678e-07,-0.551301,0.174306,0.810777,0.334773,0.665635
303,435.029,1,24.2572,24.5579,11.3043,1.87099,0.00555684,-0.551767,0.185074,0.768429,0.33663,0.681435
304,434.395,1,24.3449,24.9648,10.4877,1.83395,0.00752561,-0.554382,0.182465,0.837364,0.34025,0.672695
305,433.449,1,23.9899,24.9347,10.9304,1.82757,0.0070131,-0.535987,0.184724,0.760378,0.34293,0.724162
306,438.908,1,24.2035,25.5197,12.0458,1.86918,2.22045e-16,-0.55228,0.175585,0.780936,0.348043,0.809295
307,437.387,1,24.1031,25.3679,11.4771,1.81339,2.22045e-16,-0.548602,0.167214,0.840087,0.355647,0.881567
308,432.077,1,24.2942,25.3346,11.4379,1.77024,2.22045e-16,-0.552698,0.169128,0.909632,0.349268,0.79352
309,435.802,1,24.294,25.7224,10.7988,1.79756,2.22045e-16,-0.557089,0.168759,0.857057,0.338587,0.89989
310,439.805,1,25.3441,25.8667,9.40595,1.81623,2.75143e-06,-0.584803,0.166757,0.842876,0.350769,0.958943
311,437.71,1,24.6852,26.061,9.76171,1.77202,2.22045e-16,-0.559724,0.176178,0.933612,0.324393,0.957096
312,436.941,1,24.7595,26.2817,9.15741,1.758,2.22045e-16,-0.561822,0.170394,0.922095,0.328882,1.01036
313,445.731,1,24.7396,25.8185,9.35126,1.79636,0.0108411,-0.561827,0.182564,0.906547,0.327085,0.994338
314,439.038,1,25.2966,25.7723,9.12368,1.80168,2.22045e-16,-0.573545,0.172048,0.86451,0.340685,0.955099
315,436.879,1,25.599,25.7209,8.85283,1.7663,0.00674403,-0.580373,0.173748,0.868858,0.345186,0.921564
316,436.221,1,25.9939,25.3812,10.4643,1.81953,2.22045e-16,-0.59589,0.173319,0.822388,0.350757,0.830706
317,440.164,1,25.7873,25.6891,9.38676,1.85808,2.22045e-16,-0.591111,0.170666,0.901504,0.339628,0.800257
318,432.352,1,25.808,26.0468,9.78695,1.74472,2.22045e-16,-0.595337,0.167717,0.936183,0.340306,0.878551
319,439.938,1,25.0151,25.8449,10.4922,1.79025,2.22045e-16,-0.571294,0.178464,0.936796,0.339577,0.91404
320,434.733,1,25.3777,25.3153,11.0993,1.75272,2.22045e-16,-0.577911,0.181154,0.901812,0.325782,0.928622
321,439.198,1,24.6008,25.5385,10.6045,1.79912,0.00866345,-0.560052,0.175751,0.827432,0.337611,0.915433
322,438.972,1,23.9614,25.0573,10.8728,1.78952,0.015197,-0.540559,0.162896,0.839068,0.330749,0.863294
323,444.754,1,25.1249,25.225,10.2689,1.82744,2.22045e-16,-0.57857,0.183916,0.919684,0.359472,0.883894
324,438.206,1,25.3496,24.8868,10.3309,1.83382,2.22045e-16,-0.588782,0.169099,0.838966,0.35709,0.835544
325,433.151,1,24.3909,25.0524,9.77387,1.71333,0.0130352,-0.55654,0.172749,0.872743,0.344985,0.839836
326,438.811,1,24.6228,24.7871,10.4019,1.78453,0.0116492,-0.557691,0.169927,0.812033,0.352781,0.895639
327,437.355,1,24.7476,24.8835,10.6126,1.74714,0.0118425,-0.568547,0.171566,0.800203,0.348637,0.973356
328,433.832,1,24.7299,24.7908,10.4746,1.69515,0.0137321,-0.562276,0.166598,0.826713,0.347256,0.97394
329,440.349,1,24.2781,25.0128,10.1003,1.84673,0.00922266,-0.555985,0.159164,0.758378,0.350934,0.936481
330,438.585,1,25.2532,24.9713,10.4224,1.86585,2.22045e-16,-0.579231,0.173482,0.733189,0.352999,0.860238
331,440.949,1,25.1869,24.9085,10.2112,1.91847,2.67631e-06,-0.574482,0.167796,0.72063,0.342524,0.855618
332,432.574,1,25.5244,24.7077,9.53642,1.82966,2.22045e-16,-0.586718,0.164996,0.758325,0.334815,0.84899
333,432.701,1,25.0373,24.9729,9.79389,1.79179,2.22045e-16,-0.570153,0.172999,0.820184,0.349035,0.816107
334,434.058,1,24.7614,24.9302,10.5611,1.79457,2.22045e-16,-0.564727,0.178853,0.862551,0.34679,0.784822
335,429.564,1,24.3708,25.0888,11.1681,1.7534,2.22045e-16,-0.554412,0.173832,0.847901,0.353231,0.798049
336,435.285,1,24.7718,25.215,10.5468,1.80478,2.22045e-16,-0.566017,0.165794,0.892776,0.354096,0.808633
337,431.152,1,24.8555,25.4539,10.374,1.8489,2.22045e-16,-0.566263,0.171616,0.808213,0.34181,0.671708
338,428.603,1,24.8413,25.7661,11.2121,1.76766,0.0080561,-0.564495,0.166947,0.88636,0.337504,0.709871
339,430.281,1,24.7277,25.5503,10.5046,1.79474,0.00828309,-0.559432,0.172906,0.877042,0.321462,0.70054
340,438.055,1,25.0695,25.8735,10.6418,1.86546,0.00569671,-0.575525,0.171002,0.850527,0.328647,0.767191
341,437.476,1,24.1196,25.4281,10.152,1.86193,0.0102244,-0.544805,0.159244,0.827576,0.327974,0.780116
342,430.335,1,25.1593,25.3669,10.0319,1.8295,2.22045e-16,-0.580574,0.159002,0.815926,0.321586,0.791413
343,436.364,1,24.5891,24.7496,10.3991,1.85087,2.22045e-16,-0.55533,0.175991,0.808109,0.338271,0.783269
344,429.728,1,25.2884,25.0132,10.0946,1.8289,2.22045e-16,-0.587516,0.165249,0.741758,0.321306,0.822867
345,426.636,1,24.7736,24.435,10.3243,1.82813,1.72865e-06,-0.567937,0.179918,0.66952,0.320304,0.760012
346,423.143,1,25.2649,24.4911,10.3925,1.8156,2.22045e-16,-0.582361,0.174308,0.668491,0.31976,0.729994
347,432.18,1,24.7775,25.037,9.87979,1.87286,2.22045e-16,-0.556086,0.176113,0.664954,0.311555,0.83641
348,436.096,1,24.8499,25.1172,9.41099,1.88724,8.1793e-07,-0.561125,0.180642,0.672985,0.315389,0.866256
349,424.758,1,25.012,25.1326,9.14211,1.79927,2.22045e-16,-0.574433,0.166729,0.682527,0.322607,0.825186
350,428.558,1,25.8481,25.1406,9.03877,1.80948,2.22045e-16,-0.593285,0.171934,0.650251,0.336415,0.884094
351,425.918,1,25.263,25.4985,8.80717,1.75589,2.22045e-16,-0.57975,0.174403,0.735892,0.331162,0.857879
352,434.475,1,25.3022,25.5903,9.37271,1.80754,2.22045e-16,-0.578649,0.182029,0.705718,0.335314,0.946416
353,442.189,1,25.5174,25.6131,8.52153,1.82441,2.22045e-16,-0.584598,0.184935,0.783869,0.334509,1.02788
354,434.439,1,24.8763,25.6836,9.06368,1.78202,0.00562862,-0.564468,0.170261,0.776015,0.31788,1.01605
355,442.792,1,25.0157,25.723,8.28755,1.85794,0.00767914,-0.56265,0.182347,0.736946,0.310118,1.02535
356,434.954,1,25.1319,25.4441,8.70229,1.80108,0.00507066,-0.568916,0.175408,0.708895,0.32083,1.02924
357,434.893,1,24.489,25.427,8.77851,1.81573,2.22045e-16,-0.550144,0.174786,0.748431,0.313891,0.979594
358,440.848,1,24.9744,25.5602,8.63919,1.84798,1.31598e-05,-0.572992,0.17455,0.779011,0.31409,1.03446
359,433.383,1,25.382,25.7554,8.29382,1.77781,2.22045e-16,-0.578728,0.179425,0.729683,0.325639,1.01863
360,434.715,1,25.0812,25.86,8.36296,1.8464,2.22045e-16,-0.572138,0.171329,0.672228,0.329907,0.951867
361,434.57,1,24.9326,25.5556,8.71216,1.85124,2.22045e-16,-0.569798,0.170348,0.73128,0.327618,0.867929
362,435.921,1,24.898,25.126,10.0456,1.89586,2.22045e-16,-0.56455,0.163123,0.686493,0.310373,0.9243
363,437.849,1,25.475,25.2058,10.0615,1.89235,1.56327e-06,-0.581197,0.16955,0.677515,0.318844,0.945692
364,434.216,1,25.3218,25.322,10.525,1.87993,2.22045e-16,-0.577806,0.177514,0.662576,0.323204,0.839375
365,424.02,1,25.113,25.444,9.87309,1.77375,1.11987e-08,-0.576918,0.167671,0.690918,0.331428,0.838696
366,423.539,1,25.0289,25.6325,10.3635,1.77433,8.21914e-07,-0.570033,0.174188,0.733431,0.329038,0.75187
367,422.675,1,24.8245,25.6668,11.157,1.72654,2.22045e-16,-0.563409,0.170726,0.761447,0.338012,0.822876
368,425.3,1,24.5877,25.3611,10.446,1.75285,2.22045e-16,-0.553884,0.173075,0.785735,0.343722,0.771963
369,422.692,1,24.6277,25.2313,10.8882,1.72161,2.22045e-16,-0.563739,0.176005,0.767537,0.341928,0.796431
370,425.135,1,24.3868,24.786,11.7334,1.71555,2.22045e-16,-0.558918,0.179464,0.850201,0.345014,0.775317
371,432.006,1,23.9496,24.7224,11.6012,1.77966,2.22045e-16,-0.542299,0.171897,0.861066,0.331635,0.838768
372,435.694,1,25.1382,24.6049,11.1488,1.81227,2.22045e-16,-0.573563,0.176696,0.886033,0.333387,0.800905
373,435.334,1,25.2026,24.2725,10.6984,1.83666,2.95073e-07,-0.575007,0.175746,0.853062,0.342143,0.742949
374,434.002,1,24.6441,24.1705,10.9285,1.77771,0.00898318,-0.560667,0.176559,0.894792,0.342959,0.743679
375,433.76,1,25.0062,24.0282,10.5874,1.78057,6.69014e-06,-0.573108,0.174947,0.881492,0.347397,0.812417
376,436.233,1,25.4142,24.1096,10.0388,1.7635,0.00632806,-0.580882,0.178008,0.870015,0.333947,0.921892
377,437.6,1,24.7337,24.0262,10.4929,1.75605,0.0116853,-0.557223,0.169003,0.938358,0.340387,0.850225
378,440.433,1,25.2457,24.3,10.0174,1.73599,0.0156969,-0.573912,0.170718,0.91278,0.350589,0.878328
379,447.376,1,24.7756,24.6783,9.39699,1.79828,0.017411,-0.563215,0.171965,0.877626,0.358612,0.870544
380,446.398,1,24.8545,24.8932,11.1445,1.7983,0.0185948,-0.569683,0.164466,0.892584,0.342423,0.879781
381,444.294,1,24.9314,24.8013,12.3731,1.85548,0.0112874,-0.568549,0.158383,0.958908,0.345714,0.804271
382,441.346,1,24.2951,24.7535,10.9163,1.87166,1.90906e-06,-0.555039,0.167699,0.950443,0.352398,0.739472
383,448.147,1,24.8917,24.1753,10.7213,1.93682,0.0023317,-0.572727,0.18277,0.857394,0.337078,0.7988
384,458.214,1,24.7803,24.1563,10.9189,1.99536,2.22045e-16,-0.567774,0.17106,0.931893,0.359866,0.864727
385,461.446,1,24.5269,24.4775,10.6477,2.02186,2.22045e-16,-0.561622,0.178665,0.91099,0.354511,0.884425
386,450.639,1,25.3912,24.8057,10.623,1.88471,2.22045e-16,-0.591378,0.173353,0.953225,0.35309,0.931245
387,445.333,1,25.1182,24.6073,10.6718,1.80304,2.22045e-16,-0.579758,0.173702,0.980048,0.364659,0.955661
388,450.759,1,24.9971,24.1711,11.4581,1.83793,4.14038e-06,-0.566658,0.182384,0.9731,0.367285,0.973518
389,444.598,1,24.9189,23.9493,11.671,1.85035,2.22045e-16,-0.574395,0.165179,0.93973,0.380564,0.840064
390,447.592,1,24.9065,23.7809,12.154,1.86194,2.22045e-16,-0.570706,0.167763,0.940875,0.384982,0.869407
391,437.077,1,24.7586,23.8246,11.4109,1.78579,2.22045e-16,-0.566199,0.162808,0.902294,0.391371,0.831244
392,438.997,1,24.6233,24.1813,11.3212,1.84812,2.22045e-16,-0.567494,0.163111,0.858556,0.358439,0.825237
393,441.33,1,24.5541,24.2031,11.2839,1.8039,2.22045e-16,-0.56072,0.175522,0.91563,0.349996,0.919913
394,441.986,1,24.1162,24.2009,12.3013,1.77913,2.22045e-16,-0.542117,0.180481,0.93074,0.369203,0.926733
395,439.684,1,24.9644,24.5739,10.5527,1.79594,2.94968e-07,-0.575124,0.167798,0.913204,0.359422,0.912384
396,442.29,1,24.1789,24.624,10.9086,1.84094,1.12233e-05,-0.551055,0.160709,0.884602,0.35965,0.92633
397,433.629,1,24.3189,24.3588,10.8695,1.76324,0.00465013,-0.549467,0.172495,0.85078,0.346632,0.879189
398,435.364,1,25.2127,24.1462,10.9048,1.77609,0.00824704,-0.577773,0.176042,0.8048,0.346142,0.877287
399,428.838,1,25.4939,24.0379,10.521,1.73042,2.22045e-16,-0.589402,0.180384,0.836439,0.343118,0.847472
400,435.763,1,25.1895,24.0939,10.8321,1.77662,2.22045e-16,-0.577453,0.174181,0.88773,0.341867,0.8946
401,430.656,1,23.9127,24.0165,11.0584,1.71468,2.22045e-16,-0.538999,0.172272,0.948021,0.347587,0.867655
402,430.309,1,24.3648,23.5845,11.5922,1.71168,2.22045e-16,-0.556036,0.169862,0.999356,0.339387,0.853651
403,429.81,1,24.8702,23.6333,12.0274,1.72143,2.22045e-16,-0.573796,0.17054,0.989915,0.342638,0.80823
404,434.561,1,24.6023,23.5275,11.5319,1.76367,9.1214e-07,-0.564433,0.172586,1.02956,0.323738,0.824465
405,431.652,1,24.365,23.7121,12.477,1.68836,2.22045e-16,-0.558665,0.176606,1.16184,0.344677,0.789046
406,432.212,1,25.1276,23.4165,12.0942,1.70877,1.23426e-06,-0.577029,0.178855,1.06664,0.345198,0.803728
407,429.51,1,24.2883,23.2489,12.3663,1.70684,2.22045e-16,-0.555589,0.183222,0.985104,0.341743,0.78911
408,425.936,1,24.0992,23.4606,12.7838,1.70235,2.22045e-16,-0.552098,0.177525,0.992747,0.334813,0.744323
409,433.362,1,24.3116,23.3083,12.4736,1.76856,0.00736969,-0.561723,0.168156,0.996162,0.324618,0.770497
410,421.41,1,24.6939,23.5314,12.793,1.68814,2.22045e-16,-0.567212,0.17183,0.964711,0.344147,0.695841
411,422.963,1,24.3927,23.3729,12.9127,1.66666,2.22045e-16,-0.560927,0.175458,0.99347,0.342813,0.755538
412,422.289,1,24.7236,23.48,13.5739,1.64395,0.00202685,-0.571197,0.180646,0.915806,0.371723,0.775502
413,437.482,1,24.3804,23.6887,12.2714,1.74847,0.00843435,-0.562933,0.176865,0.976334,0.36443,0.800613
414,436.174,1,24.2224,23.3247,12.9266,1.70916,0.0129765,-0.554709,0.173508,0.956484,0.352963,0.837131
415,428.986,1,23.6766,23.1739,12.9486,1.65055,0.0137829,-0.539937,0.166903,0.967231,0.361263,0.784235
416,431.515,1,23.8714,23.4787,13.406,1.65059,0.0140167,-0.545242,0.168614,0.981318,0.347288,0.835138
417,430.816,1,24.7732,23.6649,12.7274,1.68569,2.22045e-16,-0.572124,0.172811,1.06658,0.350481,0.848537
418,444.309,1,24.6314,24.0229,13.6162,1.77016,0.00913658,-0.57057,0.164546,1.05419,0.33591,0.898399
419,453.42,1,24.2607,23.975,13.4635,1.80328,0.0201444,-0.560968,0.163183,1.02797,0.364379,0.843017
420,449.021,1,25.0201,24.093,12.5861,1.90143,2.22045e-16,-0.583254,0.160982,1.09394,0.358367,0.774091
421,441.113,1,24.5586,24.6237,11.8086,1.8473,2.22045e-16,-0.566769,0.1672,1.0064,0.339717,0.779634
422,437.058,1,24.6414,24.6173,12.2038,1.76129,0.0120641,-0.565113,0.159881,1.05764,0.325247,0.79483
423,437.757,1,24.8307,24.755,12.277,1.77921,0.00835787,-0.577177,0.168024,1.07129,0.326902,0.780854
424,450.724,1,24.4718,25.1689,12.8417,1.78833,0.0174855,-0.562613,0.170698,1.1473,0.340539,0.810145
425,449.156,1,24.073,24.5316,12.2655,1.82281,0.0162603,-0.551566,0.17065,1.02108,0.326572,0.843165
426,442.455,1,25.0012,24.7237,12.3762,1.77337,0.0155508,-0.577329,0.170786,1.05717,0.324694,0.778682
427,435.687,1,25.2221,24.2536,12.0371,1.74755,0.0147457,-0.581159,0.167621,1.00132,0.303068,0.795819
428,434.056,1,24.4429,24.0789,12.5072,1.74742,0.0118503,-0.551954,0.170997,1.10101,0.300375,0.731203
429,434.486,1,25.0085,24.3895,12.0208,1.77687,0.00915941,-0.574535,0.163966,1.07512,0.312309,0.743336
430,433.123,1,25.1655,24.0576,12.6675,1.74474,0.0134842,-0.582206,0.162614,1.04888,0.303147,0.753077
431,433.273,1,24.8653,24.0292,12.3941,1.77937,0.0127309,-0.570402,0.169267,1.02764,0.29171,0.705142
432,441.296,1,24.651,23.7415,11.9393,1.81349,0.0158017,-0.561285,0.170661,1.03901,0.304764,0.712173
433,438.829,1,24.4768,24.1538,12.1957,1.7645,0.0165092,-0.560336,0.174427,0.980951,0.312353,0.752955
434,447.045,1,24.5722,24.0157,12.955,1.80859,0.0194373,-0.553245,0.178786,1.03479,0.315085,0.726009
435,445.356,1,24.931,23.9542,12.6806,1.74494,0.0231502,-0.565823,0.175215,0.977918,0.318889,0.769731
436,447.378,1,24.3726,24.2983,11.6709,1.84366,0.0165723,-0.557204,0.178222,1.00262,0.308384,0.763311
437,445.533,1,25.2612,24.4673,11.6867,1.87377,0.0125763,-0.583177,0.169424,1.01819,0.322155,0.725143
438,446.854,1,24.8951,24.4719,11.3212,1.8581,0.0197345,-0.574981,0.168233,0.968698,0.323332,0.679379
439,449.514,1,25.2177,24.8897,11.7409,1.77166,0.0223371,-0.579173,0.173642,1.01769,0.331217,0.784477
440,444.375,1,25.3593,24.6223,10.9318,1.78901,0.0148538,-0.582892,0.174462,1.09978,0.321958,0.767051
441,441.85,1,25.257,24.5544,11.4557,1.8356,0.0105527,-0.583544,0.165438,1.06863,0.309683,0.767973
442,443.613,1,24.5586,24.4708,11.0841,1.86922,0.00520768,-0.562424,0.169672,1.08228,0.323517,0.737925
443,445.967,1,25.546,24.5621,11.9068,1.75407,0.0203842,-0.594507,0.170213,1.04389,0.33252,0.781587
444,452.806,1,25.9823,24.6808,11.0572,1.79478,0.0210972,-0.60089,0.181089,1.09573,0.348132,0.72727
445,447.44,1,26.1079,23.9895,11.4899,1.84144,0.0178823,-0.604165,0.172793,1.14068,0.335836,0.616516
446,443.723,1,25.5303,24.0236,11.8032,1.76243,0.0160553,-0.585167,0.173648,1.19881,0.322235,0.724462
447,451.44,1,24.8427,23.8871,12.0767,1.86691,0.00930933,-0.564573,0.165559,1.29515,0.315107,0.797265
448,448.944,1,25.2001,24.58,11.9485,1.74564,0.0172386,-0.579188,0.175137,1.19901,0.319581,0.872292
449,451.527,1,25.241,25.1582,10.5444,1.82262,0.0112501,-0.580471,0.168051,1.24828,0.315132,0.899533
450,441.374,1,24.4614,25.735,10.7336,1.72679,0.00700347,-0.554029,0.169237,1.28434,0.327167,0.891172
451,441.728,1,24.5448,25.5307,10.6055,1.65755,0.0192796,-0.562327,0.169143,1.19831,0.306872,0.90247
452,444.662,1,24.8671,25.2501,9.5549,1.73822,0.013361,-0.563368,0.178027,1.18996,0.307565,0.899927
453,444.315,1,25.0871,25.0978,9.66103,1.82891,2.22045e-16,-0.569598,0.163205,1.18631,0.297727,0.915018
454,446.788,1,24.7748,25.0018,9.52369,1.8271,2.22045e-16,-0.561763,0.173142,1.20678,0.297043,0.92831
455,447.616,1,25.093,25.1209,10.8518,1.85512,2.22045e-16,-0.576178,0.171,1.04197,0.31016,0.979073
456,445.292,1,24.6722,25.3129,10.1639,1.71688,0.0184812,-0.561909,0.179295,1.00997,0.298866,1.00252
457,440.992,1,24.1423,25.0068,9.8912,1.75935,0.0152439,-0.547405,0.163742,0.909869,0.309674,0.993726
