iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,-11.0488,1,13.401,51.1124,21.7629,15.5176,1.52145,0.0351537,0.269493,1.05767,6.15155e-08,0.692421
18,-15.7065,1,13.4933,51.0492,21.7629,15.4323,1.47914,0.0341599,0.271224,1.00184,6.23447e-08,0.730949
19,-0.674812,1,13.4387,57.4365,21.7629,14.9123,1.54206,0.0388033,0.273774,1.13999,6.38924e-08,0.684706
20,10.5163,1,13.5294,57.9349,21.7629,14.8979,1.59441,0.0419167,0.272805,1.14426,6.81766e-08,0.707808
21,4.25631,1,13.4434,59.7436,21.7629,15.9228,1.72832,0.0304562,0.282754,1.12945,5.99957e-08,0.723875
22,-0.747241,1,13.4137,55.3094,21.7629,16.0458,1.72827,0.0297257,0.266561,1.12207,6.07602e-08,0.693475
23,1.00774,1,13.355,58.7176,21.7629,15.8348,1.67487,0.0346761,0.277759,1.01192,6.09748e-08,0.706507
24,-0.2629,1,13.4036,56.0964,21.7629,16.6352,1.59842,0.0378466,0.266714,0.933166,6.76054e-08,0.748349
25,-3.18594,1,13.589,51.2893,21.7629,15.887,1.59838,0.0369765,0.283232,0.993865,5.80949e-08,0.741681
26,6.08895,1,13.5548,50.0944,21.7629,14.931,1.62243,0.0390752,0.27564,1.00299,6.42231e-08,0.771574
27,7.69211,1,13.5093,49.7959,21.7629,16.0233,1.65142,0.0373719,0.276337,1.02686,6.61931e-08,0.76794
28,3.69888,1,13.397,45.1119,21.7629,15.5451,1.6514,0.0349145,0.272074,1.01711,6.33142e-08,0.77171
29,9.2839,1,13.5079,43.9887,21.7629,15.9121,1.72,0.034414,0.274096,0.950667,7.06855e-08,0.78145
30,3.41493,1,13.4508,49.2624,21.7629,16.2465,1.5589,0.0410765,0.264802,0.89023,7.50928e-08,0.773541
31,-0.354316,1,13.3605,51.6783,21.7629,16.104,1.45753,0.0420564,0.270281,0.870656,8.10858e-08,0.782158
32,1.672,1,13.4482,45.3188,21.7629,15.1255,1.51553,0.0402965,0.279683,0.868001,8.0411e-08,0.756103
33,1.58746,1,13.5168,48.3982,21.7629,15.1621,1.46489,0.0409821,0.279112,0.903182,8.48471e-08,0.76905
34,-0.826839,1,13.4703,42.5043,21.7629,15.9907,1.46486,0.0408036,0.283053,0.822149,8.18437e-08,0.820806
35,4.11617,1,13.5432,46.8583,21.7629,16.2041,1.5717,0.0353916,0.285462,0.91335,8.75467e-08,0.764535
36,-3.58185,1,13.5914,51.5789,21.7629,15.026,1.52804,0.0333812,0.28804,0.920604,8.40009e-08,0.748667
37,-9.50806,1,13.5366,52.3821,21.7629,14.9469,1.47199,0.031843,0.287029,0.973766,8.68408e-08,0.716346
38,1.95686,1,13.3358,47.6793,21.7629,16.3476,1.64615,0.0286321,0.279474,0.964538,9.29386e-08,0.697999
39,-1.83376,1,13.3797,46.9177,21.7629,16.0981,1.67537,0.0236743,0.269072,1.00174,9.20957e-08,0.697317
40,0.68597,1,13.4004,51.9435,21.7629,15.2268,1.64073,0.027936,0.269834,1.02383,9.0211e-08,0.702712
41,7.33575,1,13.489,49.0245,21.7629,15.7222,1.63019,0.0330545,0.280149,1.01389,9.00732e-08,0.713343
42,5.59284,1,13.3828,48.5598,21.7629,14.8956,1.66174,0.0294184,0.265664,1.08981,8.83212e-08,0.710053
43,13.3318,1,13.5157,55.6085,21.7629,15.2757,1.66185,0.0345419,0.283581,1.34292,7.16785e-08,0.715214
44,3.08466,1,13.5558,53.3922,21.7629,14.188,1.63593,0.0354671,0.277539,1.08545,6.48948e-08,0.712303
45,1.88759,1,13.5896,58.038,21.7629,14.7186,1.54285,0.037953,0.276925,1.08215,7.24042e-08,0.720597
46,-3.21669,1,13.5508,50.6896,21.7629,15.3635,1.47759,0.0402912,0.277508,1.05662,6.55223e-08,0.729588
47,1.87561,1,13.49,52.4632,21.7629,16.2334,1.47765,0.0433785,0.269849,1.01043,7.05696e-08,0.7638
48,-0.0212886,1,13.468,48.2012,21.7629,15.6085,1.47763,0.0426359,0.268776,0.933425,6.77366e-08,0.81462
49,-7.10013,1,13.4867,46.3385,21.7629,15.0163,1.44014,0.0454993,0.272564,0.885617,5.58569e-08,0.787338
50,-2.19751,1,13.4364,46.4163,21.7629,15.2046,1.49789,0.0422185,0.278488,0.922147,6.16391e-08,0.787219
51,-13.4128,1,13.5238,47.66,21.7629,15.4675,1.4748,0.0371474,0.281972,1.00169,5.81374e-08,0.712765
52,-13.6659,1,13.3792,48.7038,21.7629,15.3513,1.45066,0.0386064,0.267126,0.925546,6.21865e-08,0.746474
53,1.01077,1,13.3802,54.3088,21.7629,15.4314,1.53033,0.0406821,0.268241,0.990609,6.71399e-08,0.766593
54,4.33487,1,13.4514,57.1655,21.7629,15.3246,1.5644,0.0415042,0.280307,1.01582,6.20009e-08,0.765778
55,6.79931,1,13.4524,51.1613,21.7629,14.8845,1.51135,0.0439209,0.276947,1.08741,6.76877e-08,0.733854
56,5.46902,1,13.5566,55.6382,21.7629,14.7074,1.51132,0.0428456,0.276094,1.08065,7.15746e-08,0.726107
57,7.20511,1,13.596,49.3744,21.7629,14.7865,1.58023,0.0401535,0.286411,1.11509,6.64505e-08,0.71371
58,-2.1474,1,13.5308,52.0521,21.7629,15.3863,1.50654,0.0390173,0.274514,1.0235,6.92122e-08,0.735651
59,-0.993029,1,13.3286,50.093,21.7629,15.1244,1.56107,0.0369956,0.259593,1.1227,6.66521e-08,0.714439
60,-7.5293,1,13.5011,49.6965,21.7629,15.2823,1.52474,0.0360497,0.267175,0.977523,7.02643e-08,0.715792
61,-9.44853,1,13.3455,46.2867,21.7629,15.8567,1.52467,0.0333341,0.275767,0.940685,7.18486e-08,0.766532
62,-7.48516,1,13.3903,50.0017,21.7629,15.2089,1.5247,0.0341575,0.273009,0.957805,7.09679e-08,0.759389
63,-4.80693,1,13.4344,51.4911,21.7629,15.5718,1.49336,0.037697,0.27596,0.971667,6.80896e-08,0.787262
64,-1.46686,1,13.4618,51.345,21.7629,15.347,1.53758,0.037503,0.274823,1.02134,6.73565e-08,0.755436
65,-1.91731,1,13.2783,52.2976,21.7629,15.4904,1.53758,0.037611,0.264366,0.968553,7.49996e-08,0.729299
66,-9.90164,1,13.3904,50.8046,21.7629,14.8131,1.50293,0.0344503,0.276665,0.919935,7.44314e-08,0.723671
67,-6.87182,1,13.4439,51.1127,21.7629,15.5214,1.45965,0.0346193,0.277349,0.9717,8.43618e-08,0.75347
68,-6.00884,1,13.482,47.5166,21.7629,15.2888,1.47444,0.035367,0.272944,0.903646,8.70862e-08,0.755533
69,-1.37969,1,13.6124,48.6867,21.7629,15.4723,1.55068,0.0335097,0.275807,0.971999,8.54081e-08,0.731659
70,8.85454,1,13.5699,53.4836,21.7629,15.2816,1.60345,0.0371183,0.286352,1.01641,8.3649e-08,0.711118
71,13.0666,1,13.5006,55.9923,21.7629,14.7125,1.56111,0.0380651,0.288669,1.06274,9.61425e-08,0.715986
72,16.4622,1,13.4795,55.9869,21.7629,15.3229,1.60763,0.0351658,0.282843,1.0388,1.11304e-07,0.731249
73,3.04738,1,13.4109,52.1411,21.7629,15.1342,1.52906,0.0338246,0.277498,0.946117,1.01861e-07,0.756502
74,0.88495,1,13.4494,51.6309,21.7629,15.6241,1.55209,0.0312125,0.27579,0.9716,1.04475e-07,0.713465
75,3.26564,1,13.4311,51.8125,21.7629,15.8487,1.55217,0.0343043,0.273672,1.01839,9.72084e-08,0.715596
76,5.41933,1,13.4558,54.925,21.7629,15.2696,1.55176,0.0322274,0.272649,1.04821,1.05198e-07,0.735669
77,11.6649,1,13.3629,54.5561,21.7629,16.0468,1.62347,0.0295567,0.283329,1.06818,1.12836e-07,0.724867
78,12.4838,1,13.501,53.879,21.7629,15.1236,1.55545,0.0337604,0.280266,1.03012,1.22612e-07,0.727163
79,11.5129,1,13.3806,48.1906,21.7629,15.2662,1.59942,0.0340219,0.272293,0.989505,1.11645e-07,0.722228
80,-9.52397,1,13.5075,48.3187,21.7629,15.0336,1.52187,0.0307137,0.273739,0.91708,8.79861e-08,0.716244
81,2.55379,1,13.5762,50.1866,21.7629,15.4989,1.57665,0.03166,0.280291,0.992152,9.49358e-08,0.731251
82,3.41209,1,13.5387,48.1317,21.7629,15.5326,1.5766,0.0305388,0.279632,0.99346,1.01594e-07,0.760822
83,10.5602,1,13.5928,56.12,21.7629,15.0798,1.57667,0.0326195,0.286412,1.07302,1.07947e-07,0.72083
84,0.358525,1,13.5529,52.1228,21.7629,15.668,1.48821,0.0306413,0.285899,1.0214,1.10409e-07,0.755237
85,0.880396,1,13.5086,53.0569,21.7629,15.8172,1.55978,0.029696,0.272828,0.949001,9.9935e-08,0.808727
86,2.68727,1,13.4458,46.5276,21.7629,16.6053,1.55982,0.0306313,0.273099,0.945681,9.49391e-08,0.85158
87,4.72805,1,13.3965,52.7788,21.7629,16.4503,1.59367,0.0289139,0.277598,0.974113,9.702e-08,0.845241
88,-2.14828,1,13.3291,51.2301,21.7629,16.7362,1.59354,0.0236373,0.276224,1.00265,8.95567e-08,0.854113
89,-8.62936,1,13.3798,55.3279,21.7629,16.8853,1.55452,0.0250338,0.27507,1.01945,8.29506e-08,0.815907
90,-5.93254,1,13.4038,52.1932,21.7629,15.4399,1.57941,0.0247251,0.277709,1.07767,8.43167e-08,0.766959
91,-4.96594,1,13.5074,56.0509,21.7629,15.3914,1.57948,0.0278223,0.27609,1.15327,7.40625e-08,0.75997
92,6.6125,1,13.5856,62.0621,21.7629,15.3844,1.72221,0.0282294,0.289475,1.2018,7.148e-08,0.678067
93,-8.55481,1,13.4874,56.2979,21.7629,14.9894,1.60687,0.028869,0.275498,1.08434,6.60256e-08,0.695294
94,-12.3755,1,13.4677,53.8459,21.7629,15.2585,1.51587,0.0331783,0.274605,0.972861,6.72135e-08,0.726076
95,-12.677,1,13.5868,51.7299,21.7629,15.3924,1.5535,0.0323705,0.277985,0.900633,6.47276e-08,0.742627
96,-13.5003,1,13.4703,48.2963,21.7629,15.4416,1.49765,0.0367044,0.274917,0.897068,6.34647e-08,0.714775
97,-5.14868,1,13.256,50.7127,21.7629,15.7785,1.57789,0.0381658,0.272698,0.959189,5.73693e-08,0.726689
98,-5.04616,1,13.3261,56.6682,21.7629,15.5613,1.57794,0.0406224,0.264395,0.963264,5.19813e-08,0.75348
99,-10.7748,1,13.4157,55.563,21.7629,15.3307,1.53788,0.0372271,0.270284,1.00081,5.36802e-08,0.735833
100,-13.878,1,13.3789,52.4438,21.7629,15.8678,1.56032,0.0348736,0.267968,1.05996,5.01584e-08,0.70746
101,-13.7455,1,13.3788,47.2185,21.7629,15.9766,1.59503,0.0344208,0.267522,0.985661,4.93706e-08,0.714243
102,-13.5572,1,13.3865,45.2301,21.7629,16.2472,1.5594,0.0338903,0.266393,0.940257,5.85155e-08,0.725288
103,-15.534,1,13.4671,54.48,21.7629,15.1251,1.53156,0.0327482,0.274936,1.10683,5.47751e-08,0.683938
104,-3.09495,1,13.523,56.4476,21.7629,15.4718,1.58356,0.037312,0.28158,1.09437,5.20348e-08,0.75465
105,-1.28994,1,13.3787,57.3185,21.7629,15.128,1.54679,0.038283,0.26967,1.11615,5.88349e-08,0.76125
106,3.09587,1,13.354,66.2087,21.7629,16.6253,1.54239,0.0409884,0.269129,1.16754,6.31891e-08,0.712483
107,4.00488,1,13.4552,67.6456,21.7629,15.6689,1.54236,0.0392521,0.275413,1.25453,6.20844e-08,0.739555
108,3.60166,1,13.4235,72.7787,21.7629,14.8388,1.58127,0.0353505,0.272521,1.34109,6.51222e-08,0.693428
109,0.0562015,1,13.4715,60.1918,21.7629,15.0691,1.55407,0.0356518,0.287076,1.19248,6.5448e-08,0.69842
110,2.3187,1,13.5771,62.1321,21.7629,14.6692,1.57895,0.0368077,0.274194,1.18047,6.21842e-08,0.749785
111,-2.53077,1,13.5436,53.6208,21.7629,15.2439,1.47301,0.040754,0.271144,1.10696,6.32944e-08,0.748619
112,-7.70261,1,13.6347,58.4963,21.7629,14.8072,1.50773,0.0372583,0.276288,1.12316,5.61908e-08,0.741651
113,1.06482,1,13.589,59.0733,21.7629,15.0152,1.56456,0.0424077,0.283902,1.03367,5.45633e-08,0.728364
114,5.40966,1,13.5616,58.8609,21.7629,15.3617,1.69039,0.0350414,0.284371,1.0912,5.80685e-08,0.739833
115,-9.49164,1,13.4921,62.0739,21.7629,15.9748,1.58967,0.0305522,0.287903,1.09903,5.42623e-08,0.757526
116,-27.2142,1,13.5312,53.8295,21.7629,16.0311,1.46852,0.0313801,0.271923,1.02724,4.65715e-08,0.768837
117,-23.274,1,13.3995,48.823,21.7629,15.3287,1.55295,0.0283604,0.266595,0.95894,4.89288e-08,0.800743
118,-24.1681,1,13.499,46.6315,21.7629,15.1574,1.57251,0.0272379,0.271297,0.986552,4.92948e-08,0.732254
119,-19.617,1,13.5908,46.9505,21.7629,15.9587,1.57261,0.0301519,0.277476,0.983064,4.98054e-08,0.711223
120,-21.4926,1,13.4719,44.7954,21.7629,15.6865,1.57267,0.0321206,0.263975,0.90756,4.82312e-08,0.73221
121,-19.5932,1,13.4805,43.8318,21.7629,15.6201,1.6081,0.0321201,0.277733,0.912204,4.65611e-08,0.694187
122,-20.3677,1,13.493,49.6568,21.7629,15.1013,1.56665,0.0325382,0.282859,0.9721,4.76647e-08,0.676031
123,-26.0009,1,13.5821,48.321,21.7629,14.8341,1.47646,0.0352279,0.285298,0.924145,4.33508e-08,0.737973
124,-14.4269,1,13.5056,49.5048,21.7629,16.0007,1.53869,0.0374378,0.275676,0.885285,5.19876e-08,0.746707
125,-14.2229,1,13.4534,44.3595,21.7629,15.4812,1.53161,0.0399883,0.27125,0.87205,4.95409e-08,0.730347
126,-24.9166,1,13.4785,48.2368,21.7629,15.4596,1.51731,0.0333656,0.272823,0.873992,5.02053e-08,0.71119
127,-12.767,1,13.5074,49.4778,21.7629,15.2936,1.60755,0.0324892,0.278404,0.947183,5.42216e-08,0.714562
128,2.31558,1,13.5478,49.6801,21.7629,15.7597,1.68717,0.0337842,0.282371,0.996055,6.19211e-08,0.732534
129,4.16018,1,13.5699,49.4569,21.7629,15.3724,1.66129,0.0355645,0.284003,1.00724,6.39238e-08,0.736258
130,8.48307,1,13.5506,49.8259,21.7629,15.3618,1.66142,0.0391468,0.279676,0.992902,6.49607e-08,0.729606
131,-4.91406,1,13.5762,52.8551,21.7629,14.7623,1.56933,0.037898,0.283353,1.0581,5.70355e-08,0.676418
132,-5.63957,1,13.5737,53.8635,21.7629,15.2049,1.64252,0.0337177,0.283976,1.05937,5.35319e-08,0.690849
133,-11.8259,1,13.5168,53.6202,21.7629,15.1545,1.6924,0.0289344,0.271127,1.02454,4.82112e-08,0.71678
134,-3.75938,1,13.4574,62.0544,21.7629,15.445,1.72039,0.035592,0.278227,1.05832,4.20219e-08,0.714051
135,-9.91275,1,13.4817,61.2078,21.7629,14.5463,1.63029,0.0404609,0.274142,1.00969,3.90267e-08,0.6856
136,-16.6753,1,13.4998,53.9518,21.7629,14.9114,1.55894,0.0367419,0.27575,1.09195,4.07552e-08,0.684552
137,-13.6139,1,13.5943,51.6014,21.7629,15.2675,1.55897,0.0401277,0.280232,1.02891,4.34329e-08,0.675529
138,-14.3872,1,13.5152,48.6167,21.7629,15.6886,1.55897,0.0382073,0.275123,1.0287,3.89787e-08,0.746963
139,-14.0916,1,13.583,53.0177,21.7629,15.488,1.61832,0.0373455,0.280395,0.9839,3.91362e-08,0.710714
140,-10.9876,1,13.5063,53.9363,21.7629,14.9504,1.61836,0.0385434,0.280273,1.14845,3.64526e-08,0.67088
141,-15.4578,1,13.4644,52.7508,21.7629,15.0494,1.67547,0.0310518,0.273962,1.11835,3.8186e-08,0.695649
142,-12.9911,1,13.5017,59.5181,21.7629,15.5175,1.67548,0.0303285,0.268915,1.14982,4.05367e-08,0.71054
143,-9.25415,1,13.5012,56.4201,21.7629,15.1509,1.72197,0.0269807,0.280887,1.21558,4.26481e-08,0.710672
144,-2.25941,1,13.5924,67.4032,21.7629,15.0887,1.73584,0.0333313,0.290563,1.25437,3.75558e-08,0.71703
145,-9.11323,1,13.5287,62.0264,21.7629,14.2601,1.6084,0.0364889,0.287047,1.2299,3.89898e-08,0.691232
146,-1.81186,1,13.4638,56.681,21.7629,15.6483,1.57562,0.0399327,0.288413,1.23794,4.2397e-08,0.749824
147,-6.3556,1,13.4683,70.2725,21.7629,15.4873,1.54122,0.0397949,0.278856,1.28152,4.3549e-08,0.698577
148,-8.03303,1,13.479,75.1128,21.7629,15.4637,1.54113,0.0369916,0.279923,1.36704,4.31755e-08,0.74052
149,-9.91467,1,13.4516,66.3684,21.7629,15.8221,1.61378,0.0342716,0.278417,1.25358,4.0728e-08,0.713644
150,-20.4092,1,13.4164,56.7512,21.7629,15.5248,1.61368,0.031044,0.279287,1.14459,4.01832e-08,0.669435
151,-29.5975,1,13.5332,51.9033,21.7629,15.1178,1.50463,0.0342088,0.27587,1.0195,3.61031e-08,0.716977
152,-34.4794,1,13.4939,49.5545,21.7629,15.6999,1.50455,0.0302899,0.278835,0.986254,3.56803e-08,0.730836
153,-29.9216,1,13.5407,50.1928,21.7629,15.4676,1.55169,0.0331866,0.277214,1.01411,3.35048e-08,0.696164
154,-24.4376,1,13.5067,53.4132,21.7629,14.7337,1.5774,0.0317274,0.283243,1.02711,3.93551e-08,0.679329
155,-25.8344,1,13.6089,52.3907,21.7629,14.5528,1.54566,0.0360742,0.289503,0.992096,3.26699e-08,0.714181
156,-29.2727,1,13.5654,54.4846,21.7629,14.806,1.57517,0.0346049,0.274568,0.983075,3.19619e-08,0.686137
157,-27.6539,1,13.5639,51.9644,21.7629,13.9439,1.61097,0.0348308,0.272253,1.00242,2.85678e-08,0.709717
158,-25.4756,1,13.6785,50.8346,21.7629,15.7295,1.64872,0.0361755,0.28347,0.937768,2.62992e-08,0.733045
159,-26.439,1,13.6148,49.284,21.7629,15.3972,1.67412,0.0311166,0.274381,0.932839,2.94245e-08,0.758413
160,-29.8523,1,13.4349,47.9607,21.7629,15.6566,1.61138,0.0360723,0.260754,0.92498,2.63641e-08,0.762307
161,-28.8729,1,13.439,49.0767,21.7629,15.7381,1.57437,0.0396832,0.27327,0.920758,2.48825e-08,0.757602
162,-26.3708,1,13.4779,49.2738,21.7629,15.4314,1.57437,0.0398369,0.281253,0.971341,2.61131e-08,0.723435
163,-32.5983,1,13.4993,57.0168,21.7629,14.581,1.48031,0.0398458,0.27646,1.03461,2.31928e-08,0.799463
164,-30.9783,1,13.5196,49.0595,21.7629,14.7532,1.48035,0.0423457,0.274474,1.03869,2.14873e-08,0.814675
165,-23.4046,1,13.4904,52.3172,21.7629,14.3742,1.54505,0.0444335,0.278402,1.04306,2.21312e-08,0.759079
166,-29.2726,1,13.5251,49.0454,21.7629,14.4454,1.58157,0.0401987,0.276889,0.989052,2.23022e-08,0.726222
167,-33.4752,1,13.4512,48.996,21.7629,14.9681,1.54016,0.0430323,0.264909,1.00389,1.94539e-08,0.731932
168,-36.1113,1,13.4998,52.7533,21.7629,15.5182,1.56246,0.039924,0.276468,0.980747,1.92678e-08,0.726882
169,-39.8798,1,13.5805,50.9656,21.7629,15.5756,1.56243,0.0370698,0.274569,0.976235,1.91039e-08,0.737777
170,-50.6352,1,13.5046,54.7841,21.7629,15.3879,1.54219,0.0335882,0.27369,1.01138,1.67187e-08,0.720038
171,-54.4612,1,13.4217,52.0525,21.7629,15.6518,1.50943,0.0351788,0.269886,0.973774,1.5259e-08,0.741355
172,-54.5903,1,13.5484,49.8979,21.7629,15.4976,1.61396,0.0290685,0.273597,1.00389,1.49012e-08,0.72778
173,13.9544,1,13.5231,52.1711,21.7629,15.1891,1.52201,0.0320556,0.278107,1.04436,1.58105e-07,0.704754
174,25.3149,1,13.4967,56.353,21.7629,14.7932,1.55421,0.0367126,0.26213,1.16468,1.61731e-07,0.704577
175,20.3838,1,13.4076,53.6589,21.7629,15.6744,1.5779,0.0316186,0.273357,1.04986,1.62975e-07,0.742259
176,12.1285,1,13.4892,54.6943,21.7629,16.0321,1.54398,0.0321374,0.271877,1.06364,1.3384e-07,0.738487
177,17.6684,1,13.582,51.0358,21.7629,15.4549,1.62442,0.029186,0.283267,1.04034,1.34851e-07,0.774957
178,7.16666,1,13.4743,49.2172,21.7629,15.1988,1.56293,0.0283824,0.272153,0.978171,1.33224e-07,0.760249
179,13.4355,1,13.4535,47.2722,21.7629,16.0457,1.53339,0.0325335,0.273673,1.02094,1.39419e-07,0.76792
180,19.0756,1,13.474,51.2814,21.7629,15.9462,1.56996,0.0353337,0.277021,1.04077,1.30833e-07,0.760357
181,12.6706,1,13.3988,44.2237,21.7629,16.2769,1.57384,0.0312726,0.279913,0.837953,1.46917e-07,0.795535
182,12.4346,1,13.5125,46.1272,21.7629,15.7787,1.57378,0.0298288,0.284741,0.932599,1.5417e-07,0.710055
183,8.04121,1,13.5683,44.6317,21.7629,15.6343,1.51221,0.0327367,0.281737,0.860392,1.58036e-07,0.701047
184,13.3325,1,13.4333,47.1145,21.7629,15.604,1.53367,0.0346494,0.271758,0.890175,1.59413e-07,0.705342
185,21.1921,1,13.4996,52.0514,21.7629,16.0781,1.53375,0.0376785,0.282101,0.956746,1.50455e-07,0.75706
186,30.0179,1,13.4688,49.8854,21.7629,15.4668,1.50963,0.0448267,0.272983,0.927657,1.55673e-07,0.796381
187,24.5312,1,13.4137,48.5024,21.7629,15.9472,1.60045,0.0415195,0.268516,0.97934,1.16737e-07,0.781277
188,17.4835,1,13.4912,50.0997,21.7629,15.3134,1.55663,0.0390119,0.267781,1.07828,1.1451e-07,0.723422
189,18.2668,1,13.5515,55.0159,21.7629,15.8774,1.65885,0.0349639,0.278328,1.09899,1.04683e-07,0.701985
190,27.5237,1,13.4724,55.6285,21.7629,15.6823,1.66534,0.0397795,0.283057,1.09581,1.07889e-07,0.726607
191,16.9864,1,13.374,53.7142,21.7629,14.7075,1.57623,0.0373783,0.27468,0.984836,1.16002e-07,0.757449
192,10.5209,1,13.4854,47.4727,21.7629,15.1327,1.51475,0.0401708,0.276245,0.903241,1.084e-07,0.747908
193,4.25704,1,13.5095,49.5449,21.7629,15.3124,1.55113,0.0356485,0.275856,0.960006,9.39845e-08,0.734545
194,18.3255,1,13.5194,55.6015,21.7629,15.2748,1.65011,0.0376052,0.285542,0.911277,1.03436e-07,0.759861
195,9.07149,1,13.5691,53.3444,21.7629,15.0258,1.60462,0.0349073,0.282313,0.916825,1.01037e-07,0.733032
196,16.2766,1,13.4929,49.5518,21.7629,15.5262,1.56794,0.0357349,0.276656,0.992611,1.1991e-07,0.787032
197,9.78848,1,13.5577,52.7723,21.7629,14.8529,1.53538,0.036426,0.273225,0.998936,1.21272e-07,0.673156
198,11.7986,1,13.5746,51.7803,21.7629,14.9818,1.58308,0.0344788,0.283967,0.994222,1.14602e-07,0.702396
199,9.52334,1,13.5454,51.1257,21.7629,14.7869,1.58304,0.032113,0.284486,0.963553,1.27926e-07,0.672025
200,12.405,1,13.4266,59.4834,21.7629,15.1231,1.56065,0.0355688,0.273172,1.04195,1.20727e-07,0.679068
201,20.255,1,13.3554,55.136,21.7629,14.7913,1.61332,0.0361184,0.27307,1.06944,1.21903e-07,0.708479
202,16.0637,1,13.494,54.5625,21.7629,15.1406,1.57811,0.0337505,0.276128,1.0774,1.21177e-07,0.753947
203,13.1401,1,13.5463,50.5283,21.7629,15.8797,1.541,0.0368528,0.275241,0.963482,1.18709e-07,0.76779
204,13.2914,1,13.4983,47.6008,21.7629,16.5092,1.511,0.0376156,0.273423,0.9852,1.21246e-07,0.776273
205,13.1368,1,13.5124,50.1534,21.7629,16.1835,1.5401,0.034048,0.269943,0.983418,1.41268e-07,0.733194
206,23.5835,1,13.4253,45.9424,21.7629,15.8483,1.65907,0.0356836,0.273074,0.974813,1.35047e-07,0.717633
207,18.5643,1,13.2783,44.1004,21.7629,15.6887,1.61596,0.0383153,0.265131,0.892173,1.34991e-07,0.679779
208,22.9511,1,13.4282,48.6982,21.7629,16.448,1.65317,0.036816,0.276963,0.942687,1.3889e-07,0.675861
209,15.4776,1,13.4651,51.4461,21.7629,15.238,1.50988,0.0349516,0.276074,1.00172,1.44695e-07,0.767142
210,7.53684,1,13.4161,45.6894,21.7629,15.7301,1.44421,0.0364961,0.276705,0.943333,1.34389e-07,0.747889
211,5.34825,1,13.4239,49.2825,21.7629,15.3758,1.52717,0.030372,0.286724,1.0006,1.21871e-07,0.735245
212,-2.27661,1,13.3608,46.6471,21.7629,15.6335,1.52718,0.0301113,0.273294,0.901427,1.06492e-07,0.754156
213,-10.8383,1,13.4597,46.0675,21.7629,15.8326,1.48203,0.0317119,0.283654,0.854653,8.91751e-08,0.748215
214,-7.92539,1,13.4486,46.4793,21.7629,15.0174,1.51135,0.0283038,0.286034,0.900509,9.92899e-08,0.744445
215,0.877215,1,13.3858,47.2553,21.7629,15.9828,1.59248,0.0306833,0.275442,0.947239,9.92572e-08,0.697602
216,3.50737,1,13.4158,48.0103,21.7629,15.9421,1.59257,0.0347919,0.275006,0.906273,9.47832e-08,0.723914
217,-2.27346,1,13.3932,43.5974,21.7629,16.2055,1.59253,0.0334673,0.268774,0.892481,8.20513e-08,0.740539
218,-12.9415,1,13.4573,50.3907,21.7629,16.2468,1.55547,0.025875,0.269355,1.02959,7.4388e-08,0.765553
219,-7.87579,1,13.3951,55.0377,21.7629,16.3091,1.5555,0.0261034,0.269647,1.09592,8.24624e-08,0.743791
