rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,10,0.808449262770839,0.860203482236319,-0.118796571140603,-0.636561742072556
2,10,0.811216469872459,0.883418891134019,-0.247886401978367,-0.0421701423636822
3,10,0.804044320264508,0.975910599004711,-1.05136478021929,0.988464707171355
4,10,0.8318684801851,1.00446444703105,-0.804487470701406,0.497298502786108
5,10,0.858606406901259,0.914062174400156,-0.576727935798916,-0.529527982388182
1,7,-0.701753415221622,0.70412371796992,-0.657121169875851,-0.124267197923116
2,7,-0.837441577297475,0.742936441904903,-0.556244572062546,1.84407215070764
3,7,-0.684417712323787,0.64359273389071,-0.4930777683853,-0.0354883494183396
4,7,-0.663882423548311,0.587425005658103,-0.145947407614105,-0.404721414077902
5,7,-0.715772768041483,0.629965651611409,-0.109060778227499,-0.115116157675718
1,5,-0.436721853887953,-0.394261111720924,-1.13136511703288,-0.598510989892792
2,5,-0.403794838522981,-0.292785084639144,-1.48362610026806,0.365700570896583
3,5,-0.43701228601494,-0.409722287376228,-1.02415936201765,-0.552257528405145
4,5,-0.42092530882452,-0.240840102993289,-1.52638167073341,0.649129192039737
5,5,-0.446963976067029,-0.246215310357133,-1.40295135878281,1.54435106046876
1,15,-0.587942938292556,-1.24481990973516,0.681565670855691,-0.848890139471985
2,15,-0.588474417983366,-1.28964089116363,0.642583115924712,-0.78874514663431
3,15,-0.572155540512224,-0.921659731308393,0.146129035482554,-1.09156230834779
4,15,-0.563511070710747,-0.976960171520113,0.503302687498915,-1.13205630002985
5,15,-0.582497418123056,-0.496926722144799,-1.20170157398285,-1.48870193277107
1,11,1.00752386246897,1.15737913729041,0.728752084746415,1.36765238382897
2,11,1.00779078425114,1.07447437561505,0.985026253877773,1.47344839145089
3,11,0.983552841221518,1.1151284942083,0.878381135970602,1.63577261534763
4,11,0.976442832918394,1.18961979227029,0.876577234093535,1.87824117995169
5,11,1.00154998524576,1.13194000492244,0.766102041678257,1.30533525403873
1,4,0.322075999276149,-0.495709647424272,1.61584299221926,0.432311153146372
2,4,0.352307279208516,0.30204598634528,0.869113511360977,-0.0216052703753178
3,4,0.33276256906489,-0.328125699731238,1.58032369825993,0.45855384334583
4,4,0.246172047186092,-1.35520412741525,1.30994626268016,0.537847105672728
5,4,0.378447986545059,0.166151886753351,1.31221338781836,0.0358901834516789
1,2,0.0213875203000131,-0.189307262662347,-1.33568695273713,-1.26503740906436
2,2,-0.0348117237030121,-0.243683343913945,-0.685572479455777,-1.36163025563587
3,2,-0.046126767717154,-0.341211019722766,-0.303615297929567,-0.842732114421728
4,2,-0.0999471009570176,-0.633117640625468,0.54611057350667,-0.632754515054549
5,2,-0.0602302107183346,-0.471718561925676,0.0776408196584741,-0.692741710051879
1,12,-0.172319656813827,-0.104679973042382,-2.95253544697659,-1.65756262604967
2,12,-0.18801158525003,-0.127258789452949,-2.23289303757118,-1.27891958246626
3,12,-0.214605467815079,-0.139509377352461,-1.9423474020476,-0.250455273466213
4,12,-0.195273941375662,-0.165683148141402,-1.54719050482701,0.34373926535071
5,12,-0.178996840864312,-0.112355271673984,-2.05890037544386,-0.549954579505078
1,1,0.123520102625796,-0.390377713570059,0.475269705740021,0.135733189405235
2,1,0.108360389506447,-0.297201656115083,0.226055059420228,0.311131369048792
3,1,0.064898308029814,-0.252968791012669,0.214798332235536,0.471283532134383
4,1,0.0288765806673759,-0.173506151109612,0.201652102859915,0.593150105579614
5,1,0.0279289751398664,-0.46375317281913,0.498541427121169,0.533657265585771
1,13,-0.352139118031809,0.491646044765737,0.173501720273471,0.646654123672012
2,13,-0.418392367736548,0.435345630346922,0.504029948311997,0.753625679122003
3,13,-0.408610681371048,0.0455904446925213,1.17415613533468,0.754660552847387
4,13,-0.381869932463415,0.113332735841618,1.05770871259773,0.489121293650653
5,13,-0.410719772356548,-0.337178366898206,1.34853714817038,0.765146688462421
1,9,0.0893417665949521,-0.293358242993269,0.446519474700879,-0.517458427220489
2,9,0.111514888272078,-0.663924118362186,0.804933769017872,-0.269587448580006
3,9,0.0515211703936886,-0.0970427751016292,0.112628425916601,-0.575729911843732
4,9,0.132615035110891,-0.406026299896419,0.53272863089971,-0.427624205870953
5,9,0.0271683261103322,-0.575437077537352,0.523830652233877,-0.144383490867457
