iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
131,419.656,1,18.9795,23.1462,31.4226,18.7528,1.50021,0.0179033,0.469962,0.795119,0.762978,0.692508
132,421.927,1,19.0319,23.3963,31.6961,19.3749,1.57209,0.0139726,0.470213,0.778763,0.763409,0.674973
133,415.613,1,19.0704,23.2227,31.6989,18.4306,1.59841,2.22045e-16,0.465726,0.759044,0.772399,0.671681
134,418.048,1,18.9329,22.0213,31.6131,19.0101,1.61832,2.22045e-16,0.463847,0.746285,0.755166,0.668293
135,416.936,1,18.9154,21.8248,31.3911,19.0198,1.62736,2.22045e-16,0.468695,0.727388,0.764865,0.651371
136,416.873,1,18.9609,20.8121,31.7994,19.2588,1.59576,2.22045e-16,0.477263,0.760718,0.759111,0.67864
137,417.888,1,19.0512,20.9183,32.427,18.8406,1.58915,1.86646e-06,0.466862,0.785132,0.73989,0.752805
138,412.463,1,18.9765,22.178,31.9442,19.2733,1.54761,2.22045e-16,0.469741,0.765252,0.752601,0.750316
139,407.516,1,19.0128,21.3343,32.0483,18.7018,1.51384,0.00141497,0.466428,0.745876,0.742674,0.742483
140,411.832,1,18.8734,23.6791,32.1959,20.4267,1.53574,2.22045e-16,0.473772,0.779346,0.735321,0.75512
141,410.671,1,18.8741,22.4874,32.4604,18.718,1.5399,1.48026e-06,0.469462,0.759613,0.724974,0.736
142,407.78,1,18.925,23.0854,32.1882,18.0674,1.54047,2.22045e-16,0.471479,0.740379,0.729066,0.717364
143,410.296,1,18.9952,25.1759,31.9381,18.5373,1.55149,2.32552e-06,0.469514,0.721632,0.731553,0.736255
144,415.214,1,18.8945,24.3517,31.4573,18.2768,1.53108,0.0129499,0.476249,0.70336,0.746057,0.717613
145,414.349,1,19.0021,24.4653,30.9672,18.0964,1.50555,0.0165038,0.472419,0.686445,0.752845,0.699443
146,417.754,1,18.8935,24.1288,31.2865,18.0627,1.50564,0.0189604,0.472376,0.685185,0.742712,0.681732
147,419.085,1,19.011,24.457,31.1251,18.4184,1.57178,0.0132403,0.471389,0.767289,0.751783,0.66447
148,415.921,1,19.0228,25.0224,30.7185,17.7258,1.53009,0.0127202,0.473484,0.750673,0.758157,0.679451
149,413.9,1,18.9295,26.0763,30.641,18.2833,1.5006,0.0155868,0.468572,0.731665,0.769318,0.670504
150,417.037,1,18.8406,25.0316,30.5635,18.0586,1.53508,0.0136265,0.473922,0.713139,0.778309,0.70657
151,413.255,1,18.8287,24.2922,30.7179,19.5739,1.4136,0.0221774,0.470339,0.695082,0.763985,0.688679
152,410.804,1,18.8241,23.8376,31.0794,20.0426,1.37671,0.0225126,0.466753,0.724343,0.760487,0.671241
153,410.044,1,19.0132,23.8696,30.9237,19.7472,1.3965,0.0210577,0.46458,0.723231,0.758894,0.654245
154,408.047,1,18.9816,21.8787,31.4832,19.3633,1.3704,0.0210357,0.462673,0.754938,0.746936,0.66384
155,417.143,1,19.1857,22.3797,31.6254,19.2478,1.48205,0.0207754,0.460587,0.735823,0.753069,0.647032
156,412.016,1,19.1195,23.8826,31.745,18.8385,1.4819,0.0164452,0.470518,0.740038,0.734001,0.664942
157,410.181,1,18.9497,25.5349,31.2245,21.0139,1.48696,0.0108905,0.463405,0.769856,0.748286,0.716227
158,405.303,1,18.8497,23.952,31.1802,20.6211,1.44306,0.0120184,0.466769,0.750363,0.749042,0.710361
159,408.916,1,18.9698,24.3943,31.8992,22.4368,1.4615,0.012503,0.459456,0.733943,0.734174,0.77374
160,407.062,1,18.8604,22.6942,31.9975,21.3036,1.46138,0.0104447,0.46575,0.738671,0.732561,0.765192
161,411.601,1,18.7979,24.0561,31.1772,23.1819,1.49893,0.00947303,0.464247,0.719967,0.749012,0.818989
162,414.727,1,18.9128,24.4466,30.7534,21.0514,1.47792,0.0158751,0.469762,0.754916,0.770111,0.798252
163,420.581,1,18.9428,24.7315,31.0043,19.6189,1.52441,0.0169915,0.467841,0.742579,0.760776,0.778039
164,419.655,1,18.8597,24.498,31.0416,21.2652,1.4749,0.0207165,0.472181,0.723777,0.760743,0.758339
165,419.682,1,18.9359,24.6156,31.165,20.3047,1.47489,0.0200052,0.472287,0.715295,0.745919,0.748935
166,417.897,1,18.8906,23.4989,31.6574,20.5883,1.43688,0.0211369,0.467745,0.720516,0.749501,0.781878
167,420.952,1,18.8905,24.1229,32.0167,19.9956,1.39691,0.0265415,0.467186,0.703891,0.740764,0.774859
168,425.751,1,18.831,23.5168,32.0858,19.7476,1.41781,0.0276316,0.467946,0.777022,0.741642,0.755239
169,429.986,1,18.7872,25.1108,32.0441,20.0687,1.47861,0.0264548,0.47538,0.783977,0.737346,0.736116
170,426.178,1,18.9875,24.5025,32.4911,19.2419,1.47858,0.0252566,0.468217,0.801942,0.718676,0.717478
171,418.367,1,18.992,23.7636,32.0864,18.1863,1.47847,0.0207911,0.465747,0.805221,0.71817,0.699311
172,417.123,1,18.9941,25.473,31.8608,20.678,1.46095,0.0203675,0.465888,0.784833,0.725951,0.69066
173,417.589,1,19.0263,24.6681,32.2365,19.598,1.51786,0.0149571,0.45957,0.76496,0.730937,0.735924
174,419.582,1,19.0592,25.9701,31.8976,20.2684,1.49115,0.0182779,0.469896,0.767696,0.723957,0.755493
175,419.625,1,18.8508,26.77,31.0668,20.2409,1.50624,0.0175967,0.465986,0.78664,0.740673,0.736364
176,415.729,1,19.1215,25.5938,31.7556,19.6836,1.48143,0.0176147,0.468038,0.807196,0.738649,0.717719
177,418.485,1,18.9882,24.7841,31.3762,19.3198,1.48148,0.020272,0.462668,0.802789,0.741247,0.699546
178,415.611,1,18.914,24.5333,32.0784,18.589,1.51194,0.0183457,0.4737,0.782462,0.728284,0.681833
179,418.067,1,18.7847,25.5599,31.6486,21.8216,1.54865,0.0141251,0.467488,0.76265,0.738231,0.666074
180,418.723,1,18.9969,24.9895,31.9505,21.0518,1.52463,0.0184783,0.468945,0.743339,0.723959,0.65367
181,410.83,1,18.9933,23.5907,32.1277,20.24,1.52255,0.0128567,0.467738,0.724517,0.725356,0.637119
182,412.914,1,18.8742,24.8046,31.1956,21.2202,1.52251,0.0112109,0.471674,0.746484,0.741588,0.653455
183,413.379,1,18.9892,24.9113,31.5223,20.6919,1.46951,0.0165932,0.46533,0.782188,0.745358,0.664223
184,407.214,1,18.8843,24.8087,31.5118,19.7675,1.51218,2.22045e-16,0.475443,0.807242,0.749546,0.649068
185,407.884,1,18.9532,24.7975,31.5999,20.9412,1.51151,2.22045e-16,0.477508,0.848067,0.749337,0.640003
186,414.475,1,19.1341,24.7095,31.4403,21.7546,1.55047,2.22045e-16,0.47201,0.882547,0.752802,0.684795
187,409.174,1,19.015,24.5032,31.1224,21.3889,1.51772,2.22045e-16,0.475966,0.860201,0.748521,0.670116
188,411.279,1,19.0224,24.601,31.6677,21.7987,1.52881,2.22045e-16,0.473286,0.857458,0.73029,0.701561
189,405.655,1,19.0085,25.3657,31.7011,22.1196,1.49851,2.22045e-16,0.46958,0.835746,0.725302,0.693211
190,406.707,1,18.8575,25.8891,31.9764,21.8351,1.50589,2.22045e-16,0.468417,0.814585,0.731493,0.717259
191,404.412,1,18.8474,24.6034,31.8161,22.9148,1.4863,2.22045e-16,0.475841,0.793959,0.743968,0.727357
192,408.163,1,19.051,25.5166,31.8765,24.7675,1.51804,2.22045e-16,0.476244,0.773856,0.739428,0.717422
193,415.84,1,19.0171,24.51,32.3232,22.7233,1.56515,0.00900415,0.478939,0.754261,0.725286,0.699257
194,417.512,1,19.06,21.4204,32.4416,22.3159,1.58356,5.73341e-08,0.475034,0.861253,0.727291,0.692014
195,412.65,1,18.9797,22.6028,32.6046,22.0432,1.53445,0.0078898,0.477641,0.899198,0.708876,0.674492
196,412.586,1,18.9326,22.6545,32.3498,22.7283,1.51326,0.0111827,0.476731,0.876429,0.726597,0.657607
197,413.888,1,19.0337,24.6634,32.0109,20.7396,1.57115,2.22045e-16,0.470268,0.882827,0.722248,0.640956
198,412.746,1,19.012,24.0088,31.9493,20.4493,1.59994,1.64909e-06,0.477725,0.860473,0.721296,0.624726
199,411.395,1,18.9427,24.368,31.4415,21.3722,1.5396,0.00858137,0.470491,0.838685,0.72563,0.61615
200,405.917,1,18.8825,25.7956,31.925,21.3088,1.43976,0.0143355,0.474582,0.817449,0.723392,0.618682
201,408.174,1,19.0462,25.5207,31.9149,19.8756,1.43983,0.0160749,0.471485,0.804738,0.729147,0.603016
202,409.009,1,18.9769,24.1115,32.3437,20.4996,1.47554,0.0126432,0.470328,0.785597,0.717717,0.663518
203,409.915,1,18.9894,24.0378,32.4159,20.0176,1.41097,0.0177103,0.469049,0.859185,0.715526,0.670746
204,409.185,1,18.9092,23.0693,32.5441,22.4952,1.41099,0.0175873,0.467039,0.824516,0.7106,0.660072
205,414.791,1,18.8929,23.6374,32.3943,20.7871,1.43327,0.0197957,0.467566,0.885542,0.716112,0.640938
206,413.568,1,18.8601,23.4297,32.2676,20.1806,1.3564,0.0243183,0.466357,0.840565,0.726849,0.673079
207,412.372,1,18.9011,23.8,31.8582,21.7345,1.35636,0.0231357,0.469519,0.840066,0.730306,0.70953
208,412.511,1,18.948,24.3074,32.1609,23.7916,1.39112,0.021419,0.474346,0.780868,0.710668,0.716778
209,407.811,1,18.9341,25.8746,31.3367,22.2592,1.41357,0.0173834,0.470685,0.787109,0.734543,0.64658
210,402.213,1,18.9507,25.8743,31.5367,23.7433,1.48796,2.61904e-07,0.473572,0.767007,0.721137,0.642436
211,401.916,1,18.8615,24.5327,31.5921,22.6175,1.47075,8.81956e-06,0.475809,0.797173,0.727223,0.666201
212,406.535,1,18.9712,23.8514,31.4643,22.3605,1.47313,0.00775467,0.475472,0.844128,0.725984,0.675893
213,406.841,1,19.0433,24.691,31.8224,22.2202,1.4732,0.0087382,0.473127,0.852963,0.725374,0.650503
214,405.736,1,19.0788,25.8782,31.6676,22.4206,1.44771,0.0108305,0.467497,0.841661,0.727098,0.675134
215,408.245,1,19.0765,24.3795,31.5589,23.1992,1.47306,0.00810049,0.462203,0.888386,0.741644,0.696978
216,404.546,1,19.078,23.3549,31.7966,22.6789,1.47292,0.00646109,0.460217,0.850018,0.730013,0.659747
217,405.195,1,18.9816,22.9439,32.0482,22.6259,1.41776,0.0123392,0.472579,0.847644,0.734143,0.701829
218,402.958,1,19.065,22.7679,31.5,21.3123,1.38722,0.0143246,0.470102,0.834127,0.734478,0.680823
219,403.03,1,18.9879,24.1783,31.5782,21.7863,1.38728,0.0159463,0.472356,0.758053,0.725447,0.681749
220,410.098,1,18.9832,23.8236,31.4877,22.0915,1.41504,0.0182287,0.467541,0.857052,0.732471,0.629466
221,408.957,1,18.906,26.0014,31.4177,22.6462,1.37703,0.018312,0.472208,0.853687,0.73209,0.723304
222,405.756,1,18.8199,25.1323,31.6699,22.0746,1.35381,0.0182406,0.469204,0.807594,0.729146,0.751826
223,408.316,1,18.9126,24.6787,31.8587,22.2284,1.46605,0.00812444,0.469432,0.864391,0.734129,0.743484
224,406.797,1,18.8739,24.4913,31.7646,23.5532,1.48721,2.22045e-16,0.466649,0.855826,0.732816,0.726171
225,404.305,1,18.8861,22.43,31.8046,22.3647,1.48283,2.22045e-16,0.477039,0.806242,0.732342,0.684217
226,410.298,1,18.948,22.7945,31.613,24.5758,1.52559,4.74472e-06,0.465529,0.814252,0.740127,0.717542
227,412.832,1,18.9,23.3416,31.8283,23.7417,1.54302,1.38546e-05,0.473755,0.784549,0.732258,0.760266
228,409.614,1,19.0512,22.7296,32.049,23.8562,1.52571,2.22045e-16,0.474261,0.809749,0.72593,0.697246
229,415.275,1,18.9646,22.8344,31.5391,23.3883,1.56242,2.22045e-16,0.470982,0.875944,0.74151,0.681529
230,413.231,1,18.9777,23.1067,31.256,24.1788,1.54813,3.57829e-06,0.475778,0.897218,0.75312,0.636107
231,408.279,1,18.9473,23.6383,31.1928,22.3086,1.45715,0.0113461,0.469346,0.894116,0.760115,0.632349
232,414.547,1,18.9996,22.4689,31.3156,22.68,1.46567,0.0151036,0.470654,0.902128,0.761817,0.659974
233,411.614,1,18.9933,24.5259,30.9893,21.8078,1.4485,0.0149269,0.470534,0.828034,0.768849,0.685698
234,412.814,1,18.9102,25.976,30.4572,22.622,1.4322,0.0172089,0.474817,0.813605,0.77455,0.688401
235,413.33,1,18.9177,23.4074,30.7302,22.9487,1.44465,0.0167527,0.474034,0.861767,0.771989,0.645663
236,416.318,1,18.8194,24.1363,30.716,23.8198,1.44468,0.0182021,0.475537,0.851981,0.792789,0.70141
