iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
76,436.669,1,21.5362,16.1557,37.8333,37.5694,1.44643,0.0391121,0.52901,1.49133,0.411174,0.769927
77,436.109,1,21.4857,15.7071,38.2802,41.9084,1.4858,0.0353545,0.531028,1.45357,0.400762,0.750432
78,435.28,1,21.4499,16.3994,38.0531,40.7781,1.49607,0.0334302,0.536739,1.41676,0.416611,0.756074
79,433.476,1,21.5365,15.7573,37.7226,39.5721,1.45379,0.0333824,0.536096,1.38089,0.416839,0.814938
80,430.173,1,21.8682,15.9368,37.5097,39.2188,1.45378,0.0331603,0.528494,1.36573,0.406284,0.794303
81,432.021,1,21.684,16.3185,37.0278,35.1836,1.48422,0.0319509,0.519055,1.37207,0.416598,0.774191
82,433.426,1,21.7157,15.711,37.1624,35.3197,1.50966,0.0312083,0.518974,1.45059,0.435883,0.754588
83,425.431,1,21.6614,17.213,37.1717,34.858,1.4663,0.0288181,0.531723,1.41386,0.424846,0.735481
84,430.63,1,21.6909,17.9033,37.1276,33.132,1.51873,0.0279246,0.533139,1.37806,0.418993,0.768678
85,426.401,1,21.6603,16.5516,37.368,34.1293,1.49526,0.026415,0.52512,1.37012,0.417854,0.755685
86,428.792,1,21.5619,16.887,37.5791,35.8684,1.4724,0.0294551,0.530293,1.409,0.421908,0.740047
87,431.683,1,21.6335,14.9029,38.1328,38.0937,1.4568,0.0320816,0.52919,1.49219,0.416703,0.735543
88,425.701,1,21.6694,16.7048,38.0737,35.9251,1.44095,0.0311705,0.533538,1.4544,0.411646,0.716919
89,427.245,1,21.6031,18.1823,37.5021,37.1952,1.44096,0.0308709,0.525238,1.41758,0.411821,0.752951
90,431.924,1,21.4976,17.9047,37.2571,37.8817,1.43664,0.034533,0.532598,1.38168,0.421312,0.738639
91,427.577,1,21.5345,18.4236,36.2105,36.9835,1.43657,0.0315197,0.542115,1.38476,0.418892,0.762831
92,427.719,1,21.6961,18.9211,36.4379,40.8061,1.48488,0.0293904,0.535714,1.3497,0.40958,0.743516
93,425.063,1,21.6277,18.2406,36.923,38.8765,1.44358,0.0299837,0.535578,1.35571,0.413859,0.724689
94,424.882,1,21.6544,18.047,36.9897,37.8509,1.43231,0.0309297,0.539426,1.36519,0.406411,0.70634
95,421.583,1,21.6211,18.777,35.7533,40.6982,1.45577,0.0268039,0.54129,1.33063,0.441616,0.688455
96,417.007,1,21.477,19.2233,36.3528,41.7541,1.45573,0.0244632,0.532905,1.31974,0.432179,0.671023
97,412.999,1,21.5466,19.379,36.4108,41.4099,1.45568,0.0226915,0.530821,1.28632,0.423866,0.654032
98,415.756,1,21.6581,18.6728,36.6994,38.5733,1.49587,0.0201009,0.525338,1.28381,0.420089,0.699771
99,413.624,1,21.6971,18.9895,36.5521,40.1828,1.47542,0.0189918,0.526901,1.32906,0.420046,0.730558
100,410.851,1,21.6705,21.2624,35.8142,38.6396,1.42495,0.0229239,0.524241,1.29541,0.40941,0.71206
101,415.469,1,21.5984,20.4676,35.8228,37.7475,1.425,0.0255127,0.526449,1.39452,0.409168,0.69403
102,417.916,1,21.4937,20.5917,36.0296,38.6267,1.48264,0.0224506,0.529057,1.37845,0.400851,0.697831
103,411.116,1,21.5787,19.8039,36.2732,36.1957,1.44122,0.021509,0.532493,1.34355,0.414421,0.680161
104,415.832,1,21.4294,20.0793,36.4235,36.7157,1.49913,0.0183401,0.533034,1.32584,0.416067,0.750265
105,413.946,1,21.6284,20.9179,36.5326,36.7275,1.48111,0.0188921,0.529892,1.29227,0.406484,0.793925
106,415.448,1,21.481,20.1077,36.286,33.7842,1.53465,0.0156574,0.538854,1.25955,0.419921,0.773822
107,410.219,1,21.6451,20.643,36.1513,36.3889,1.46722,0.0186096,0.530887,1.22787,0.409289,0.754229
108,408.299,1,21.55,21.1249,35.9127,37.6031,1.48085,0.0166548,0.536637,1.22546,0.412521,0.735131
109,409.184,1,21.5875,21.94,35.4862,34.9294,1.4808,0.0152545,0.52931,1.20349,0.437354,0.758911
110,413.123,1,21.5491,20.7327,35.1122,38.1717,1.54021,0.0110186,0.53653,1.28245,0.474517,0.739695
111,410.47,1,21.4128,19.694,35.3061,34.9268,1.49473,0.0121912,0.538199,1.24997,0.500601,0.738156
112,404.277,1,21.5586,20.7275,35.79,32.6244,1.47668,0.0125614,0.529906,1.21832,0.487925,0.719465
113,407.012,1,21.6476,20.0488,35.1819,32.8914,1.5046,0.0109927,0.52852,1.22053,0.478418,0.701248
114,405.341,1,21.5957,20.8584,35.0881,30.299,1.52669,0.00567396,0.526209,1.18962,0.491271,0.683492
115,411.175,1,21.5178,22.1022,34.8612,32.3359,1.5834,2.22045e-16,0.53436,1.1595,0.488862,0.701185
116,408.859,1,21.6481,21.0497,34.6815,32.0123,1.54777,2.22045e-16,0.530504,1.18001,0.496455,0.738959
117,404.856,1,21.4011,21.1156,34.9822,34.3662,1.5361,2.22045e-16,0.52742,1.17274,0.483885,0.720248
118,403.496,1,21.483,22.5769,34.6996,32.6737,1.52305,2.22045e-16,0.525976,1.14305,0.484551,0.702011
119,407.94,1,21.5175,21.0391,35.2251,31.9875,1.57145,9.82275e-06,0.522904,1.14588,0.472282,0.684236
120,401.467,1,21.673,21.2915,35.4119,35.0362,1.5166,2.22045e-16,0.523571,1.13357,0.467915,0.669777
121,402.323,1,21.6466,22.9388,35.1549,33.3804,1.53182,2.22045e-16,0.526952,1.10487,0.479201,0.674705
122,403.931,1,21.6934,23.4095,34.7065,33.0352,1.52972,2.22045e-16,0.532199,1.07689,0.487757,0.713256
123,398.943,1,21.6401,23.5371,34.8741,31.3712,1.49639,2.22045e-16,0.535893,1.05804,0.475407,0.695196
124,404.15,1,21.6412,23.1091,35.6312,29.9376,1.55243,2.22045e-16,0.533932,1.05042,0.474728,0.677593
125,398.192,1,21.6512,23.0253,35.5215,32.6325,1.50301,2.22045e-16,0.524465,1.06921,0.462708,0.660436
126,393.744,1,21.649,23.479,35.2545,31.9504,1.47782,2.22045e-16,0.526021,1.05721,0.464781,0.643713
127,402.327,1,21.6147,23.1669,35.0148,31.7295,1.53603,2.22045e-16,0.528671,1.13293,0.467898,0.627414
128,397.085,1,21.6427,22.4299,34.625,31.4053,1.48955,2.22045e-16,0.523968,1.13376,0.491295,0.611528
129,392.402,1,21.6153,22.8145,35.0596,32.4418,1.45391,2.22045e-16,0.526438,1.13443,0.480464,0.597886
130,396.262,1,21.7769,21.5133,35.5677,29.3587,1.50501,2.22045e-16,0.529887,1.1057,0.474012,0.582747
131,396.708,1,21.5874,21.1816,35.2397,29.6825,1.47723,2.22045e-16,0.529878,1.15001,0.474619,0.643023
132,394.369,1,21.6864,21.3827,35.255,32.0501,1.46484,2.22045e-16,0.532535,1.13584,0.475019,0.626741
133,392.296,1,21.6431,21.2026,35.7824,28.912,1.44607,2.22045e-16,0.53052,1.10708,0.470561,0.653154
134,396.337,1,21.5511,21.7921,34.8868,29.6776,1.47172,2.22045e-16,0.539246,1.10708,0.502112,0.636616
135,393.341,1,21.5231,22.3876,34.898,30.1573,1.4583,2.22045e-16,0.533607,1.07904,0.505482,0.620496
136,397.078,1,21.5126,21.0566,35.1961,31.8895,1.49271,2.22045e-16,0.534281,1.09035,0.522961,0.604785
137,395.624,1,21.4253,22.4838,34.5979,32.1998,1.45229,2.22045e-16,0.533539,1.10549,0.541711,0.648834
138,396.659,1,21.4467,21.6669,34.7885,30.9343,1.46344,2.22045e-16,0.532794,1.15909,0.527995,0.638062
139,391.954,1,21.6178,22.7287,34.4674,32.051,1.42242,2.22045e-16,0.536915,1.13482,0.539125,0.633178
140,388.966,1,21.5329,22.7984,35.1595,32.6614,1.40853,2.22045e-16,0.532655,1.10608,0.525474,0.67253
141,391.136,1,21.594,22.9427,35.4502,30.7907,1.43158,2.22045e-16,0.532944,1.12406,0.512169,0.655501
142,391.163,1,21.3725,22.3559,35.4476,30.3611,1.43849,2.22045e-16,0.537951,1.12973,0.4992,0.638903
143,394.087,1,21.377,21.8133,35.5271,33.2952,1.45491,2.22045e-16,0.533929,1.13425,0.48656,0.653086
144,392.638,1,21.4948,21.662,35.5415,31.3059,1.44436,2.22045e-16,0.537668,1.10553,0.485431,0.662914
145,393.768,1,21.3641,21.8123,35.4517,34.0308,1.46039,2.22045e-16,0.535722,1.09581,0.486673,0.646128
146,391.166,1,21.6463,20.8334,35.4173,35.2006,1.4345,2.22045e-16,0.532917,1.09542,0.493011,0.638209
147,391.679,1,21.7505,20.9689,34.9729,32.7738,1.44723,2.22045e-16,0.527852,1.09479,0.490456,0.62205
148,393.397,1,21.7787,22.2899,34.4019,33.7814,1.46141,2.22045e-16,0.532766,1.19103,0.494136,0.606299
149,394.058,1,21.5274,22.0934,34.3889,34.812,1.46106,2.22045e-16,0.532439,1.17652,0.491578,0.590947
150,394.946,1,21.4814,21.665,34.8199,34.409,1.46664,2.22045e-16,0.533682,1.16366,0.479131,0.609998
151,391.976,1,21.5642,23.4723,34.5928,36.8801,1.42752,2.22045e-16,0.530222,1.17014,0.482714,0.671143
152,393.248,1,21.44,23.056,34.2138,39.9947,1.42551,2.22045e-16,0.535754,1.22058,0.508446,0.659675
153,395.477,1,21.425,23.346,33.6527,40.1478,1.4312,2.22045e-16,0.533498,1.26391,0.528973,0.669904
154,396.459,1,21.5355,22.9785,33.7798,41.0651,1.43187,2.22045e-16,0.534674,1.32251,0.522723,0.679382
155,395.533,1,21.417,23.228,33.9472,37.9787,1.443,2.22045e-16,0.536989,1.28902,0.525295,0.662179
156,389.003,1,21.4288,24.6534,34.3733,35.4601,1.39805,2.22045e-16,0.537314,1.25638,0.511994,0.645412
157,393.865,1,21.6143,24.1598,34.4818,39.4543,1.42933,2.22045e-16,0.537851,1.22457,0.517606,0.672421
158,395.453,1,21.5495,24.3346,34.8465,37.9237,1.45481,2.22045e-16,0.540031,1.19356,0.510302,0.666673
159,398.287,1,21.5321,23.398,34.6618,36.1965,1.46453,2.22045e-16,0.533698,1.16334,0.512168,0.707048
160,399.476,1,21.5502,22.8692,34.864,36.9072,1.46998,2.22045e-16,0.531484,1.21075,0.4992,0.716644
161,397.325,1,21.6081,21.465,35.1795,34.5767,1.45492,2.22045e-16,0.537486,1.28883,0.490888,0.698498
162,396.675,1,21.5768,21.1556,34.7488,35.0703,1.44539,2.22045e-16,0.530701,1.30082,0.517373,0.680812
163,397.093,1,21.5147,21.0193,34.6224,36.5134,1.45794,2.22045e-16,0.534755,1.27813,0.528227,0.663573
164,395.621,1,21.5714,21.0585,34.7992,36.7581,1.45713,2.22045e-16,0.535544,1.24577,0.529601,0.646771
165,396.435,1,21.6277,21.6085,34.7116,34.9198,1.45678,2.22045e-16,0.530666,1.21423,0.529749,0.630394
166,397.112,1,21.5696,20.5647,34.7893,34.8109,1.44132,2.22045e-16,0.535041,1.30134,0.526791,0.664686
167,396.772,1,21.6338,20.17,35.4634,35.378,1.46827,2.22045e-16,0.535158,1.26839,0.513452,0.647856
168,397.257,1,21.4575,19.6773,35.2561,36.7306,1.48139,2.22045e-16,0.53053,1.23627,0.503044,0.631452
169,395.238,1,21.5354,21.4639,35.0636,36.7802,1.45546,2.22045e-16,0.53442,1.23629,0.505939,0.615463
170,396.455,1,21.5623,21.2404,34.9269,31.9868,1.4616,2.22045e-16,0.538758,1.20499,0.518099,0.61526
171,399.535,1,21.7796,21.4059,35.091,32.9643,1.45767,2.22045e-16,0.538779,1.20016,0.50498,0.769639
172,392.299,1,21.6698,22.1139,34.9628,32.0376,1.40715,2.22045e-16,0.53448,1.20856,0.506821,0.750151
173,388.163,1,21.541,22.2857,34.9355,33.4763,1.39336,2.22045e-16,0.535622,1.23496,0.493988,0.731157
174,388.318,1,21.524,22.722,35.0812,32.3151,1.40583,2.22045e-16,0.540827,1.20369,0.49029,0.712643
175,388.84,1,21.6459,23.2094,35.1451,31.6701,1.4101,2.22045e-16,0.53746,1.17322,0.477876,0.694599
176,387.18,1,21.58,23.5217,35.6269,32.3098,1.39932,2.22045e-16,0.53381,1.15151,0.466805,0.677011
177,390.41,1,21.5818,23.5186,35.0708,34.4572,1.42033,2.22045e-16,0.535462,1.1797,0.458909,0.675163
178,386.365,1,21.4828,24.5726,34.5122,35.0582,1.40649,2.22045e-16,0.538389,1.14983,0.471681,0.658068
179,386.761,1,21.3088,25.6582,34.5381,35.1003,1.40682,2.22045e-16,0.538377,1.12071,0.466605,0.641405
180,391.7,1,21.3501,25.6254,34.7107,34.6578,1.44236,2.22045e-16,0.541142,1.09874,0.472615,0.636002
181,385.783,1,21.4908,25.6871,34.2269,34.9926,1.38395,2.22045e-16,0.540478,1.14421,0.479527,0.656251
182,387.072,1,21.4351,25.2006,34.5257,35.6488,1.39906,2.22045e-16,0.540201,1.13645,0.480293,0.639635
183,388.255,1,21.4902,24.798,33.9824,36.6827,1.41598,2.22045e-16,0.533775,1.10768,0.505208,0.623439
184,392.099,1,21.4565,25.6533,34.1174,35.3361,1.47207,2.22045e-16,0.53575,1.07963,0.492416,0.607653
185,390.668,1,21.4563,25.7153,34.4614,34.1088,1.44794,2.22045e-16,0.53587,1.10299,0.479947,0.592267
186,392.202,1,21.4343,24.2729,34.5577,33.6945,1.45025,2.22045e-16,0.532901,1.15327,0.487941,0.581062
187,389.13,1,21.3817,26.0804,34.3305,34.8252,1.44608,2.22045e-16,0.530995,1.12407,0.485073,0.566349
188,388.597,1,21.4143,25.7087,35.0523,35.3493,1.44999,2.22045e-16,0.532662,1.10774,0.482723,0.552009
189,388.885,1,21.5359,25.8093,34.536,37.0508,1.43516,2.22045e-16,0.532815,1.13483,0.4851,0.549027
190,392.008,1,21.594,25.1693,34.2673,36.067,1.45055,2.22045e-16,0.53368,1.14234,0.494671,0.57253
191,394.826,1,21.5195,25.2819,33.7203,36.3365,1.47238,2.22045e-16,0.534621,1.12158,0.51415,0.565573
192,394.031,1,21.5508,25.2177,34.0943,32.2042,1.46586,2.22045e-16,0.528328,1.13781,0.509286,0.566692
193,393.598,1,21.6407,25.1176,34.2494,33.2691,1.47209,2.22045e-16,0.525674,1.14363,0.49639,0.552343
194,393.323,1,21.5679,25.4851,34.2836,31.4718,1.47523,2.22045e-16,0.533071,1.14312,0.491954,0.538357
195,390.232,1,21.6004,25.1509,34.5336,33.3575,1.45037,2.22045e-16,0.526971,1.12145,0.479497,0.554036
196,387.421,1,21.5637,25.4779,34.6736,33.8726,1.42376,2.22045e-16,0.532889,1.09727,0.47283,0.581193
197,385.244,1,21.4882,26.052,34.2777,34.902,1.40128,2.22045e-16,0.531182,1.07414,0.488881,0.599474
198,381.694,1,21.4198,24.8314,34.4415,35.8111,1.37057,2.22045e-16,0.535543,1.11099,0.48939,0.586237
199,386.846,1,21.5885,23.7962,34.6542,35.5709,1.40719,2.22045e-16,0.53698,1.15631,0.491834,0.573437
200,385.088,1,21.6664,23.2428,35.2036,34.7952,1.39475,2.22045e-16,0.53481,1.19806,0.502054,0.558917
201,389.157,1,21.5827,23.293,34.7822,33.7026,1.42103,2.22045e-16,0.529995,1.20092,0.521036,0.544765
202,389.84,1,21.4953,24.9208,34.8043,34.573,1.43246,2.22045e-16,0.538741,1.08674,0.515607,0.574067
203,385.611,1,21.4875,24.9487,35.0583,33.8324,1.41235,2.22045e-16,0.532536,1.07799,0.482159,0.567881
204,385.389,1,21.5019,25.823,35.0354,32.0613,1.40209,2.22045e-16,0.534413,1.13566,0.48449,0.568177
205,388.455,1,21.5094,25.2858,35.3928,32.9765,1.41866,2.22045e-16,0.534044,1.09735,0.484234,0.624621
206,389.705,1,21.4166,26.1596,34.9174,32.1567,1.42805,2.22045e-16,0.537615,1.10334,0.485461,0.616726
207,391.861,1,21.551,26.1137,35.0384,30.3537,1.45795,2.22045e-16,0.532685,1.1051,0.481839,0.57212
208,391.333,1,21.6291,25.3881,34.8396,29.7648,1.44954,2.22045e-16,0.53481,1.14359,0.469878,0.581491
209,390.759,1,21.4773,24.7088,35.1354,31.3306,1.45266,2.22045e-16,0.537413,1.13585,0.476197,0.544873
210,390.858,1,21.5406,24.3232,34.92,31.4649,1.45006,2.22045e-16,0.534342,1.16947,0.481323,0.538409
211,394.212,1,21.5969,25.6254,35.232,32.244,1.47283,2.22045e-16,0.528773,1.1365,0.481556,0.581808
212,399.349,1,21.5191,24.87,35.0934,33.5343,1.51722,2.22045e-16,0.52653,1.15581,0.472188,0.574646
213,403.553,1,21.6743,24.1485,34.7073,30.8794,1.53579,2.22045e-16,0.527185,1.21331,0.47954,0.604717
214,397.291,1,21.6669,23.5552,34.6725,32.8049,1.47066,2.22045e-16,0.534278,1.23779,0.479957,0.633958
215,392.602,1,21.6419,23.7514,34.7264,32.5001,1.43644,2.22045e-16,0.532413,1.24893,0.466284,0.631276
216,394.575,1,21.5817,24.1921,35.0893,34.4097,1.46242,2.22045e-16,0.530389,1.19242,0.454669,0.636081
217,389.427,1,21.6645,23.8092,35.3747,33.3002,1.44711,2.22045e-16,0.5279,1.11129,0.42728,0.605899
218,390.328,1,21.563,24.654,35.0499,31.9383,1.45646,2.22045e-16,0.534457,1.11294,0.42128,0.601447
219,387.702,1,21.5104,25.0389,35.1648,33.943,1.43181,2.22045e-16,0.536748,1.15529,0.421468,0.590528
220,392.144,1,21.4496,25.6447,35.1393,33.4717,1.48119,2.22045e-16,0.523922,1.13684,0.425692,0.555498
221,390.792,1,21.4874,26.9818,35.2551,34.8616,1.4768,2.22045e-16,0.530864,1.08341,0.421915,0.554126
222,391.98,1,21.477,27.3023,35.4155,34.1464,1.47248,2.22045e-16,0.531353,1.09132,0.424525,0.600759
223,393.373,1,21.42,25.662,34.9284,36.4399,1.46948,2.22045e-16,0.528511,1.11944,0.435202,0.633834
224,391.387,1,21.5183,24.7231,34.7858,33.335,1.45842,2.22045e-16,0.532443,1.19994,0.429327,0.574259
225,391.535,1,21.5352,25.0549,34.8714,31.2612,1.46795,2.22045e-16,0.526224,1.18524,0.428299,0.556809
226,387.681,1,21.7008,24.7248,34.4224,31.9923,1.42768,2.22045e-16,0.535821,1.23149,0.440695,0.543189
227,390.918,1,21.4752,25.5588,34.7457,32.8751,1.44873,2.22045e-16,0.539222,1.20586,0.446654,0.567611
228,394.028,1,21.5334,24.6563,34.4299,30.8933,1.46039,2.22045e-16,0.534993,1.24402,0.443041,0.610991
229,392.43,1,21.6518,26.5707,34.3543,33.5141,1.45324,2.22045e-16,0.536371,1.18152,0.449002,0.607578
230,395.358,1,21.357,27.0532,34.1269,35.3982,1.48096,2.22045e-16,0.526326,1.18443,0.448862,0.601905
231,395.218,1,21.463,26.8179,34.2701,34.8193,1.47143,2.22045e-16,0.533335,1.23701,0.441977,0.609981
232,388.021,1,21.4452,27.2575,34.0838,36.2639,1.41302,2.22045e-16,0.53813,1.24062,0.429424,0.624601
233,386.57,1,21.6065,27.0661,34.2169,35.3492,1.41018,2.22045e-16,0.531872,1.2331,0.43462,0.591745
