iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,63.2457,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,43.9389,1,14.5071,13.1709,21.7629,14.7716,1.36617,0.0756644,0.235149,2.13344,7.16402e-08,0.523733
3,30.2579,1,14.6044,12.5293,21.7629,14.8544,1.20888,0.0803848,0.221809,2.39145,6.29645e-08,0.430808
4,27.7479,1,14.622,9.03482,21.7629,14.1367,1.06701,0.0862755,0.228416,2.49961,6.89399e-08,0.3662
5,10.28,1,14.538,10.661,21.7629,13.2642,1.01933,0.092067,0.217067,2.44175,5.56798e-08,0.239357
6,2.13962,1,14.5964,12.2216,21.7629,13.4609,1.00816,0.0872315,0.215594,2.61457,5.28251e-08,0.227388
7,7.68115,1,14.5583,10.2982,21.7629,13.0464,1.04785,0.0840452,0.216833,2.68232,6.16355e-08,0.233295
8,2.55323,1,14.5727,10.0002,21.7629,12.6643,1.17618,0.0773351,0.23262,2.57941,5.8996e-08,0.190481
9,9.04185,1,14.6366,10.7047,21.7629,12.7685,1.13991,0.0819956,0.224398,2.62028,6.11595e-08,0.213148
10,-2.0519,1,14.4733,10.7005,21.7629,12.8478,1.12119,0.0806516,0.225275,2.61104,5.45555e-08,0.176886
11,-2.67064,1,14.5425,11.0795,21.7629,12.8093,1.18265,0.0801119,0.229347,2.77908,4.77897e-08,0.163283
12,-6.24911,1,14.5616,14.3353,21.7629,12.5978,1.09654,0.0871791,0.220451,2.98944,4.17814e-08,0.149676
13,-11.6906,1,14.6158,13.515,21.7629,12.5884,1.02808,0.0903485,0.219457,2.96443,3.81348e-08,0.143712
14,-24.3334,1,14.7652,10.0871,21.7629,12.5793,0.983205,0.0924211,0.219818,2.94444,3.08086e-08,0.123484
15,-23.4582,1,14.6543,13.4414,21.7629,12.5438,1.03362,0.0891889,0.224524,2.74553,3.81144e-08,0.105904
16,-26.2372,1,14.6228,13.8718,21.7629,12.6871,1.06438,0.0874789,0.223628,2.63081,3.62138e-08,0.105875
17,-30.0951,1,14.6056,9.93465,21.7629,12.8454,1.07992,0.0839493,0.226595,2.69438,3.37605e-08,0.106209
18,-37.0975,1,14.4975,11.1488,21.7629,12.5689,1.07999,0.0850188,0.220163,2.37373,3.1236e-08,0.0983357
19,-29.7159,1,14.6189,10.7314,21.7629,12.6688,0.941321,0.0938689,0.210738,2.75497,3.71435e-08,0.0963951
20,-30.0768,1,14.5948,12.1185,21.7629,12.5624,0.987965,0.0940521,0.20918,2.65206,3.37954e-08,0.0975611
21,-37.6631,1,14.6426,11.3123,21.7629,12.7078,1.04165,0.0886374,0.221927,2.65607,3.14624e-08,0.0841417
22,-36.7979,1,14.576,12.0342,21.7629,12.6109,1.09952,0.086308,0.219401,2.69433,2.87184e-08,0.0893049
23,-38.3325,1,14.6231,12.911,21.7629,12.8126,1.05998,0.0849993,0.224088,2.77823,2.81951e-08,0.0965151
24,-44.8196,1,14.6154,9.41186,21.7629,13.0038,0.989756,0.0867521,0.220452,2.65088,2.72717e-08,0.094104
25,-38.0453,1,14.5431,8.6339,21.7629,12.7307,0.991842,0.0908022,0.222204,2.66878,3.00835e-08,0.0869077
26,-33.6349,1,14.5526,9.61973,21.7629,12.7443,1.17588,0.0893245,0.223137,2.59608,2.7643e-08,0.0781392
27,-50.2711,1,14.6299,10.4264,21.7629,12.9327,1.02832,0.0883963,0.215606,2.68852,2.75483e-08,0.066818
28,-39.6856,1,14.4694,9.55245,21.7629,12.6926,1.08601,0.0917799,0.213454,2.99146,2.80277e-08,0.0633875
29,-45.5063,1,14.6142,7.99866,21.7629,12.6444,1.08721,0.0845436,0.2188,3.0315,2.86987e-08,0.0666162
30,-51.4461,1,14.6178,9.62907,21.7629,12.8145,1.1042,0.0819661,0.218674,3.0691,2.65694e-08,0.0623552
31,-41.7968,1,14.6256,8.63899,21.7629,12.7509,1.12663,0.0838318,0.221077,3.03977,3.08355e-08,0.064591
32,-50.8111,1,14.4604,10.6689,21.7629,12.8738,1.1321,0.0824682,0.223928,3.16123,2.46912e-08,0.0574968
33,-62.6536,1,14.582,11.6008,21.7629,12.8675,1.15469,0.0774708,0.22347,3.02432,2.42684e-08,0.0492674
34,-71.4649,1,14.4716,7.20193,21.7629,12.908,1.04045,0.0809777,0.217951,3.00057,2.08596e-08,0.0490196
35,-72.0092,1,14.649,10.4789,21.7629,12.97,1.07875,0.0814128,0.215935,3.06414,1.94254e-08,0.0473755
36,-75.312,1,14.5891,10.4105,21.7629,12.9664,1.07873,0.080054,0.227468,3.09781,1.96845e-08,0.0407053
37,-72.4335,1,14.6106,11.1026,21.7629,13.0459,1.09539,0.0822261,0.223201,3.49139,1.95555e-08,0.0360603
38,-64.0984,1,14.5152,10.67,21.7629,13.0724,1.0519,0.087909,0.224958,3.78914,1.99076e-08,0.0368192
39,-71.5236,1,14.5629,7.92748,21.7629,13.0518,1.12773,0.0810433,0.219141,3.69115,1.87878e-08,0.0359084
40,-74.2674,1,14.5733,14.2593,21.7629,13.0508,1.12764,0.0776679,0.218699,3.85774,1.71851e-08,0.038662
41,-72.4934,1,14.5915,10.6097,21.7629,13.0657,1.14604,0.0776438,0.230171,3.40518,1.78119e-08,0.0420272
42,-72.0079,1,14.6507,9.45605,21.7629,13.0965,1.18176,0.0765285,0.235186,3.55645,1.62385e-08,0.0428678
43,-70.7379,1,14.6187,12.0167,21.7629,13.1357,1.21085,0.0773637,0.233844,3.84843,1.53803e-08,0.0392555
44,-75.1354,1,14.7635,10.0908,21.7629,13.0687,1.17526,0.0772546,0.223095,3.94255,1.49012e-08,0.0412456
45,-9.63273,1,14.6083,10.3018,21.7629,13.0791,1.17528,0.0772311,0.22114,3.90862,1.18955e-07,0.0444973
46,-12.064,1,14.6676,9.47355,21.7629,12.9956,1.22534,0.0730746,0.226968,3.6121,1.18245e-07,0.046299
47,-16.4881,1,14.5737,10.2163,21.7629,12.9544,1.17038,0.0754059,0.22519,3.70357,1.08343e-07,0.0437405
48,-20.9758,1,14.5884,8.66713,21.7629,13.1261,1.12855,0.0757448,0.223749,3.45958,1.04834e-07,0.0458142
49,-24.3051,1,14.7784,9.926,21.7629,13.1701,1.21996,0.0715334,0.23822,3.20718,1.01529e-07,0.0420711
50,-17.1541,1,14.6887,9.29484,21.7629,13.2327,1.25266,0.0713788,0.238414,3.6502,1.02065e-07,0.0428029
51,-16.4101,1,14.7214,8.30753,21.7629,13.3527,1.20652,0.073855,0.229827,4.04227,9.73605e-08,0.0436117
52,-14.0588,1,14.6347,8.03887,21.7629,13.4455,1.15521,0.0775703,0.233748,3.63131,9.8696e-08,0.0488208
53,-14.6073,1,14.5607,7.6653,21.7629,13.4479,1.18541,0.0763853,0.225206,3.78442,9.8585e-08,0.0465244
54,-25.2237,1,14.7068,16.7616,21.7629,13.3493,1.10386,0.0790021,0.232454,3.8896,9.42092e-08,0.0358254
55,-17.3395,1,14.5678,11.2202,21.7629,13.3611,1.07551,0.0854864,0.218158,4.21252,8.76744e-08,0.0392414
56,-27.58,1,14.7484,12.6018,21.7629,13.4382,1.0971,0.0854777,0.224757,3.76867,7.43303e-08,0.0351045
57,-36.6805,1,14.6695,10.9453,21.7629,13.3538,1.03721,0.0809541,0.225713,3.4233,7.21712e-08,0.0400872
58,-26.6025,1,14.691,10.2161,21.7629,13.3725,1.18664,0.0807385,0.227706,3.36263,6.88947e-08,0.0419722
59,-29.2446,1,14.5678,9.04935,21.7629,13.3302,1.13217,0.0851653,0.217436,3.7669,7.01788e-08,0.0327782
60,-28.9182,1,14.6344,13.4088,21.7629,13.3391,1.17976,0.0824562,0.21981,3.70739,7.18024e-08,0.032924
61,-35.2561,1,14.5724,13.9742,21.7629,13.4178,1.17208,0.0745811,0.224076,3.64077,7.38398e-08,0.036143
62,-35.911,1,14.6546,15.3904,21.7629,13.2816,1.18491,0.0752883,0.228663,3.31966,7.26047e-08,0.0367375
63,-33.9791,1,14.7128,16.0368,21.7629,13.2459,1.18509,0.0815146,0.227619,3.59941,7.48686e-08,0.0281386
64,-37.1228,1,14.6802,12.9266,21.7629,13.1714,1.18931,0.0770605,0.234807,3.39301,7.66788e-08,0.0294661
65,-42.6748,1,14.5679,13.7442,21.7629,13.1441,1.18928,0.0751582,0.239481,3.64091,6.97018e-08,0.025142
66,-56.7092,1,14.7277,13.2223,21.7629,13.1961,1.13147,0.0750505,0.224783,3.33788,6.37989e-08,0.0246144
67,-54.7344,1,14.6287,10.8146,21.7629,13.2482,1.04171,0.0837384,0.220587,3.19151,6.92771e-08,0.0218933
68,-49.5818,1,14.6082,9.49095,21.7629,13.2335,0.975964,0.0915396,0.208337,3.22361,7.48288e-08,0.0215548
69,-51.0808,1,14.6767,10.8829,21.7629,13.2073,1.00004,0.0878598,0.21851,3.12088,7.55233e-08,0.0220477
70,-51.3385,1,14.6543,11.3593,21.7629,13.2354,1.00016,0.0937865,0.218141,2.49376,8.51544e-08,0.019819
71,-46.0321,1,14.6315,10.7058,21.7629,13.2633,1.01476,0.0948077,0.216658,2.59173,8.54172e-08,0.020504
72,-39.8195,1,14.6329,10.6155,21.7629,13.2814,1.11344,0.0908301,0.21632,2.84257,9.05278e-08,0.0202288
73,-46.0533,1,14.6704,12.4574,21.7629,13.3298,1.03653,0.0909903,0.224818,2.79702,9.28081e-08,0.0189211
74,-47.8702,1,14.543,11.2731,21.7629,13.3471,1.09099,0.0872246,0.223513,2.99631,8.34435e-08,0.0184088
75,-57.1319,1,14.4747,9.69247,21.7629,13.3325,1.09082,0.0817249,0.223828,2.97222,7.90505e-08,0.0183365
76,-57.5233,1,14.5914,11.0436,21.7629,13.3318,1.06006,0.0811661,0.225338,2.92173,8.20055e-08,0.0192065
77,-49.7391,1,14.4941,11.5865,21.7629,13.3223,1.21015,0.0776676,0.231314,2.67385,8.14689e-08,0.0210265
78,-50.7064,1,14.5025,13.1516,21.7629,13.3072,1.24923,0.0751853,0.222382,2.76203,7.91801e-08,0.0215366
