iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,215.116,1,19.6683,42.7859,28.0678,0.54036,-0.303808,0.54036,1.02756,0.599935,1.12013
26,204.57,1,28.765,37.402,24.5471,0.526678,-0.666131,0.526678,1.00154,0.584744,1.09177
27,199.514,1,22.2452,38.9119,27.9712,0.513342,-0.37249,0.513342,1.0343,0.569938,1.09427
28,202.836,1,15.4993,36.867,23.8108,0.500344,-0.040233,0.500344,1.05999,0.555507,1.37719
29,195.588,1,17.4874,32.7103,24.6935,0.487675,-0.230469,0.487675,1.03315,0.550388,1.34232
30,184.863,1,19.544,34.8878,28.7163,0.475327,-0.274816,0.475327,1.00699,0.536452,1.30833
31,183.829,1,19.215,32.7109,25.6513,0.463291,-0.28291,0.463291,0.981492,0.557637,1.27521
32,175.592,1,21.1597,32.2144,21.9283,0.45156,-0.400895,0.45156,0.95664,0.546754,1.27363
33,162.893,1,18.0008,30.1129,19.1251,0.440127,-0.202563,0.440127,0.932418,0.53291,1.24138
34,153.564,1,19.7261,33.4813,15.2237,0.428982,-0.337434,0.428982,0.908808,0.519417,1.20995
35,157.787,1,23.8762,33.022,15.9357,0.41812,-0.507495,0.41812,0.922972,0.506265,1.197
36,152.915,1,19.6028,34.3034,11.2674,0.407533,-0.294226,0.407533,1.00308,0.493446,1.27712
37,148.165,1,19.5952,35.189,13.0052,0.397214,-0.323131,0.397214,1.10318,0.493547,1.24478
38,133.689,1,18.8124,32.6754,16.2804,0.387157,-0.263051,0.387157,1.07525,0.48105,1.21326
39,134.454,1,14.8641,31.6183,13.5475,0.377354,-0.0583529,0.377354,1.06804,0.46887,1.18254
40,128.353,1,15.747,31.0647,15.6685,0.367799,-0.110556,0.367799,1.08249,0.456998,1.1526
41,131.707,1,18.066,28.296,16.1326,0.358486,-0.299276,0.358486,1.21671,0.445426,1.12341
42,130.33,1,16.5758,27.299,16.0189,0.349409,-0.19127,0.349409,1.26617,0.434148,1.09894
43,117.445,1,17.3874,28.0811,15.078,0.340562,-0.231394,0.340562,1.28333,0.423155,1.15416
44,110.37,1,18.6288,27.7326,13.1574,0.331938,-0.293164,0.331938,1.25369,0.41244,1.12494
45,101.372,1,15.5765,28.233,15.1698,0.323534,-0.11785,0.323534,1.22194,0.401997,1.09645
46,92.6331,1,14.7052,30.1066,13.2236,0.315341,-0.0483099,0.315341,1.191,0.395754,1.06869
47,85.4398,1,15.2674,30.7248,12.3891,0.307357,-0.100591,0.307357,1.33436,0.385733,1.04163
48,85.2038,1,16.2735,31.9172,12.027,0.299574,-0.173206,0.299574,1.30058,0.387549,1.01526
49,79.9417,1,15.927,31.4375,12.1602,0.291989,-0.153841,0.291989,1.26765,0.377736,1.02183
50,82.7553,1,15.8035,32.6447,8.61188,0.284596,-0.133982,0.284596,1.29577,0.368171,0.995959
51,70.5998,1,17.9254,35.1794,9.00035,0.27739,-0.197189,0.27739,1.26296,0.358849,0.970741
52,59.5986,1,16.2292,33.9868,9.65897,0.270366,-0.101618,0.270366,1.23098,0.349763,0.946161
53,52.5452,1,16.7678,34.394,8.68177,0.26352,-0.147111,0.26352,1.24419,0.340906,0.922204
54,44.9916,1,18.6128,34.0003,9.39716,0.256848,-0.277192,0.256848,1.27706,0.332274,0.898853
55,42.2318,1,18.0841,33.5014,9.28994,0.250344,-0.240814,0.250344,1.36751,0.323861,0.876094
56,41.4981,1,17.0907,32.8786,8.99018,0.244005,-0.199254,0.244005,1.33289,0.315661,1.01622
57,44.1401,1,15.8776,33.6487,7.11051,0.237827,-0.14251,0.237827,1.29914,0.307668,0.990493
58,39.6478,1,17.2244,32.0767,7.20773,0.231805,-0.231016,0.231805,1.26624,0.337044,0.997081
59,30.3442,1,16.688,34.8948,6.02619,0.225936,-0.206749,0.225936,1.3671,0.32851,0.971834
60,24.097,1,17.01,34.6617,6.23112,0.220215,-0.204939,0.220215,1.33249,0.320192,0.947227
61,19.2871,1,17.9467,33.695,6.28424,0.214639,-0.268879,0.214639,1.30012,0.312085,0.923242
62,17.3007,1,17.0495,32.9217,5.96566,0.209204,-0.229335,0.209204,1.34702,0.304182,0.922685
63,17.3169,1,17.6318,33.2285,6.71269,0.203907,-0.256445,0.203907,1.37947,0.29648,0.899322
64,11.5834,1,16.5745,34.8761,7.85488,0.198744,-0.164808,0.211287,1.41763,0.288973,0.967181
65,9.77308,1,16.6637,33.7802,7.84631,0.193711,-0.173607,0.205937,1.38173,0.281656,0.942692
66,2.63686,1,16.4893,34.9296,6.49197,0.188807,-0.163061,0.200722,1.34674,0.298977,0.918822
67,4.07484,1,16.5643,33.6601,7.62178,0.184026,-0.185379,0.19564,1.31264,0.332146,0.902132
68,-6.54874,1,16.6756,31.5748,7.17028,0.179366,-0.195325,0.193248,1.27941,0.323736,0.879289
69,-7.68589,1,16.7811,31.0521,6.87483,0.174825,-0.195952,0.194287,1.24701,0.315539,0.935986
70,-7.97845,1,18.253,34.4758,7.21027,0.170398,-0.256227,0.192789,1.21544,0.307549,0.912286
71,-14.9072,1,17.8914,33.5154,6.80555,0.166083,-0.259513,0.190949,1.20937,0.299762,0.889186
72,-17.2343,1,18.4308,33.121,7.81683,0.161878,-0.281482,0.186114,1.17875,0.297028,0.866672
73,-32.8987,1,19.2365,31.3304,9.35166,0.157779,-0.313801,0.185269,1.14891,0.289507,0.87338
74,-36.6614,1,17.3511,30.8561,10.2396,0.153784,-0.2383,0.212172,1.12741,0.282176,0.851266
75,-36.6179,1,18.0599,30.4412,10.697,0.14989,-0.284426,0.206799,1.09886,0.275032,0.92386
76,-36.3157,1,17.3244,29.685,11.2134,0.146095,-0.240682,0.205578,1.07104,0.280319,0.951117
77,-34.4919,1,16.0109,29.3679,9.56776,0.142396,-0.158411,0.200373,1.0869,0.273222,0.927034
78,-41.0862,1,17.2375,28.8947,10.5801,0.13879,-0.223759,0.210628,1.0949,0.266303,0.903561
79,-41.3823,1,17.0437,30.8731,11.1527,0.135276,-0.203189,0.205295,1.16445,0.29771,0.880683
80,-43.8319,1,17.5926,28.9885,10.6404,0.131851,-0.250384,0.200096,1.13496,0.290172,0.902014
81,-44.7728,1,17.7655,29.1156,11.4897,0.128512,-0.258064,0.19503,1.10622,0.296315,0.89697
82,-51.3276,1,18.5136,30.0378,11.4113,0.125258,-0.292503,0.214909,1.07821,0.288812,0.934549
83,-55.2036,1,19.53,30.3841,10.2053,0.122087,-0.345231,0.209468,1.05091,0.281499,0.910885
84,-55.1806,1,18.1271,29.6879,11.2425,0.118995,-0.277109,0.21692,1.0243,0.278368,0.887821
85,-56.76,1,16.5943,30.2455,10.4215,0.115982,-0.201952,0.22471,1.04654,0.271319,1.0108
86,-61.282,1,17.0615,30.0806,9.32872,0.113045,-0.213342,0.21902,1.08194,0.264449,0.985205
87,-63.2968,1,17.6423,31.318,9.80064,0.110183,-0.2343,0.213475,1.06087,0.262308,0.960259
88,-62.1173,1,17.9886,30.3344,11.1098,0.107393,-0.260867,0.208069,1.12056,0.255666,0.994892
89,-81.3523,1,18.19,29.609,13.621,0.104674,-0.260624,0.203757,1.09218,0.249192,0.969701
90,-79.4172,1,18.4329,29.0036,13.2646,0.102024,-0.274368,0.201175,1.07788,0.242883,0.984028
91,-81.8046,1,18.2089,30.4956,13.7614,0.0994403,-0.250229,0.196081,1.18627,0.236733,1.01108
92,-77.4263,1,18.6641,29.1505,13.5468,0.0984816,-0.290894,0.20451,1.31578,0.230738,0.985474
93,-79.5413,1,18.8345,29.2913,13.003,0.0971392,-0.311007,0.203095,1.28246,0.224896,0.960521
94,-79.6391,1,17.8522,28.9253,12.7745,0.0997796,-0.261807,0.208972,1.24999,0.219202,0.9362
95,-81.5324,1,17.1644,28.3981,13.3004,0.098001,-0.228958,0.211085,1.21834,0.213651,0.917382
96,-87.0034,1,17.309,28.2389,14.0823,0.0955196,-0.241657,0.209631,1.30964,0.23034,0.894153
97,-83.3764,1,18.0468,27.106,15.627,0.0958227,-0.28173,0.209361,1.40762,0.224508,0.871513
98,-76.2775,1,17.2295,27.2302,15.9282,0.0971501,-0.233074,0.210666,1.37198,0.237287,0.880792
99,-82.2324,1,17.3305,26.752,16.9673,0.0949812,-0.23443,0.21047,1.35713,0.231279,0.88441
100,-84.2988,1,18.1713,26.8836,17.8155,0.0942166,-0.278209,0.214031,1.49234,0.228951,0.862017
101,-83.9851,1,18.0506,26.6714,17.9659,0.0938919,-0.255582,0.210963,1.45455,0.230248,0.84019
102,-92.9072,1,17.9717,26.5315,19.3495,0.0904888,-0.251287,0.217156,1.36186,0.23411,0.768419
103,-87.2723,1,18.6474,26.3444,17.6116,0.0891582,-0.307985,0.214528,1.54569,0.237637,0.858386
104,-78.903,1,17.9323,25.9167,19.6687,0.0956697,-0.274059,0.206808,1.51009,0.218637,0.874209
105,-82.7017,1,18.7658,25.9707,20.1261,0.0929071,-0.333586,0.215485,1.55663,0.212589,0.862107
106,-92.3228,1,17.9247,25.5901,19.6926,0.0914546,-0.282708,0.213657,1.49815,0.190179,0.807093
107,-85.3142,1,17.9877,25.7818,19.8782,0.095655,-0.268321,0.203479,1.56819,0.180003,0.841027
108,-88.3601,1,16.3642,26.0172,19.7171,0.094999,-0.164685,0.211172,1.51767,0.171371,0.841522
109,-90.5194,1,18.6672,26.0927,20.4995,0.0934938,-0.310411,0.217952,1.525,0.16494,0.863563
110,-91.6,1,18.2398,25.6437,18.814,0.0950675,-0.282128,0.202259,1.55509,0.156985,0.869623
111,-93.3521,1,17.6408,25.4431,17.9364,0.0971652,-0.250776,0.212513,1.46437,0.130551,0.835145
112,-96.8253,1,19.4526,25.1225,18.1587,0.0964824,-0.357066,0.205395,1.56559,0.120185,0.809704
113,-99.8295,1,17.637,25.3035,19.1583,0.0949017,-0.249791,0.221247,1.42818,0.134425,0.726253
114,-99.6116,1,18.5572,24.9821,18.8214,0.098589,-0.297988,0.201159,1.43202,0.119024,0.725031
115,-114.96,1,18.0427,24.5108,19.2422,0.0925921,-0.272559,0.202426,1.29759,0.108319,0.795331
116,-116.459,1,18.1628,24.743,19.9246,0.0911736,-0.270306,0.20834,1.34364,0.10491,0.796368
117,-111.744,1,17.4993,24.7195,20.7861,0.0928295,-0.239904,0.210217,1.35157,0.104803,0.78963
118,-115.03,1,17.466,24.68,19.277,0.0928154,-0.235223,0.211427,1.33858,0.101809,0.731198
119,-118.72,1,17.295,24.9052,19.5699,0.0932827,-0.229161,0.190638,1.35028,0.10269,0.715869
120,-121.016,1,17.3919,25.2376,17.9141,0.092179,-0.230428,0.19253,1.37998,0.0902189,0.74282
121,-111.908,1,18.3425,24.8272,16.9528,0.0966721,-0.288461,0.202349,1.25618,0.087184,0.802191
122,-114.935,1,18.8646,25.4866,18.4412,0.0943065,-0.319718,0.210758,1.35728,0.0874765,0.774897
123,-113.318,1,18.2525,25.4747,18.1758,0.0977157,-0.273729,0.20703,1.20297,0.0855475,0.772293
124,-117.502,1,17.4608,25.3189,19.793,0.0953652,-0.229793,0.198742,1.21297,0.0908966,0.768808
125,-119.075,1,17.193,25.7494,17.4161,0.0919726,-0.222414,0.193968,1.36793,0.0981754,0.767958
126,-113.125,1,18.3099,25.7866,18.3003,0.0979443,-0.27577,0.195894,1.25072,0.0822179,0.817301
127,-117.841,1,18.451,25.9057,17.4645,0.0967816,-0.28605,0.20603,1.18508,0.0770445,0.827849
128,-122.447,1,17.3506,25.506,16.4434,0.0933475,-0.233561,0.213285,1.16539,0.080891,0.79639
129,-118.782,1,17.816,25.7228,16.1491,0.0949501,-0.279426,0.205225,1.27823,0.0768903,0.82384
130,-122.208,1,17.3516,25.7873,18.2603,0.0917872,-0.24403,0.207826,1.36474,0.0742761,0.855411
131,-115.222,1,17.5825,26.2166,19.9042,0.0940035,-0.247869,0.202483,1.32099,0.0801327,0.897773
132,-107.06,1,18.3234,25.9582,20.5423,0.0976588,-0.273275,0.193828,1.36776,0.0891136,0.850078
133,-112.836,1,17.9707,25.9469,19.4404,0.0926693,-0.25447,0.19901,1.51053,0.0935628,0.810604
134,-112.952,1,16.8802,25.6756,19.8771,0.0887479,-0.21613,0.206473,1.711,0.0932991,0.864589
135,-112.034,1,18.0563,25.7619,19.7285,0.0867945,-0.276714,0.203953,1.70794,0.10924,0.913732
136,-107.724,1,17.6173,26.1138,19.6305,0.0906155,-0.242797,0.210399,1.59079,0.108336,0.890815
137,-105.254,1,18.0146,25.9059,20.6659,0.0923321,-0.271924,0.203887,1.60843,0.107986,0.87182
138,-102.608,1,18.0602,25.6178,21.9036,0.0937993,-0.270874,0.198294,1.61018,0.104131,0.907181
139,-102.827,1,17.7604,25.6193,21.6737,0.0936125,-0.242334,0.204161,1.72514,0.0976808,0.898165
140,-101.093,1,18.018,25.5885,21.9844,0.0944648,-0.275278,0.196525,1.71952,0.103192,0.879455
141,-101.725,1,17.3048,25.3547,21.2971,0.0919793,-0.239923,0.201198,1.71248,0.115485,0.881628
142,-95.5998,1,17.3853,25.5895,18.5082,0.0965564,-0.24815,0.205282,1.94047,0.101238,0.794943
143,-95.3736,1,18.5623,25.8909,20.2819,0.0974712,-0.312266,0.211897,2.18025,0.0904271,0.738579
144,-91.2651,1,18.5478,25.7138,21.4362,0.0964845,-0.304526,0.217033,2.27631,0.0883103,0.883776
145,-94.0261,1,17.5236,26.2118,20.2117,0.0957947,-0.247356,0.20925,2.41909,0.088226,0.780942
146,-89.9837,1,17.639,26.2349,20.055,0.0967624,-0.275826,0.219934,2.26383,0.0893454,0.87073
147,-95.4044,1,17.0706,25.8976,21.0808,0.0939716,-0.23268,0.222445,2.01871,0.100365,0.834604
148,-101.532,1,17.1043,26.2241,19.432,0.0960512,-0.227633,0.214335,2.02682,0.0908944,0.723124
149,-106.327,1,17.2371,26.5886,19.165,0.0921685,-0.235548,0.204797,2.18849,0.0836341,0.77259
150,-104.429,1,17.0578,26.5184,20.8193,0.0936197,-0.220367,0.192336,1.96192,0.0894939,0.846744
151,-106.038,1,17.0077,26.8811,23.151,0.092677,-0.205,0.20578,1.98488,0.0776154,0.922304
152,-109.97,1,16.948,27.1163,20.7003,0.0936766,-0.200026,0.191879,1.82001,0.078388,0.886921
153,-108.932,1,17.44,27.2095,20.8492,0.0942006,-0.24059,0.193923,1.88536,0.0758942,0.859848
154,-109.459,1,17.4861,26.8901,19.2981,0.0933818,-0.245112,0.197831,1.87625,0.0745095,0.900373
155,-106.771,1,17.4528,26.7603,20.221,0.0948588,-0.246585,0.191874,1.90241,0.0677954,0.969918
156,-109.461,1,18.6222,27.2706,21.6774,0.0955871,-0.29778,0.190208,1.7151,0.0665934,1.0034
157,-109.034,1,18.1994,27.3431,19.6842,0.0943969,-0.287842,0.207082,1.79418,0.0606349,1.05758
158,-110.764,1,18.8711,27.9962,18.4948,0.0936678,-0.308886,0.197997,1.8093,0.0675034,0.973939
159,-104.513,1,17.1218,27.9146,19.6709,0.0933484,-0.217653,0.208971,1.86143,0.0752881,1.00846
160,-108.689,1,16.8417,28.3625,17.8968,0.0915193,-0.203058,0.206583,1.83845,0.0753749,1.00801
161,-104.408,1,17.9338,28.2752,17.8696,0.0919428,-0.267616,0.203761,1.94838,0.0738207,1.0708
162,-98.0513,1,18.192,28.5634,18.9638,0.0960533,-0.293543,0.208233,1.92392,0.0726478,1.08815
163,-102.478,1,17.55,28.6366,16.652,0.096497,-0.241013,0.197837,1.82945,0.0695524,1.02138
164,-109.959,1,17.8653,28.3505,15.3488,0.0918593,-0.253466,0.21076,1.83609,0.0700178,1.02809
165,-106.553,1,17.8987,28.4454,15.7411,0.0958083,-0.253995,0.207232,1.86024,0.0651065,0.945327
166,-119.316,1,17.2477,28.2051,17.0852,0.0929551,-0.222488,0.202471,1.8611,0.0532382,0.900172
167,-120.068,1,17.2158,28.5939,18.1896,0.0933198,-0.217494,0.203387,1.97198,0.0473306,0.911282
168,-114.069,1,17.9078,28.5376,22.4096,0.0937748,-0.259812,0.198955,2.15545,0.0485328,0.994146
169,-114.909,1,17.3439,28.7064,20.5508,0.0949372,-0.225402,0.204051,1.87485,0.0479392,1.01175
170,-119.53,1,17.4107,28.783,19.6641,0.0958246,-0.222466,0.201747,1.88872,0.0446041,0.936039
171,-116.588,1,16.8598,28.8823,19.0008,0.0944817,-0.195449,0.207325,2.05568,0.0438829,1.00168
172,-120.634,1,17.3091,28.9986,19.1753,0.094474,-0.217325,0.196954,2.01182,0.0398875,1.01337
173,-127.56,1,17.7426,28.977,18.8044,0.0928486,-0.246822,0.200242,2.03858,0.038139,0.916406
174,-126.717,1,17.6843,28.7615,16.0678,0.0913188,-0.246016,0.210884,1.93679,0.0410715,0.996759
175,-125.105,1,17.9552,28.5954,17.1698,0.0907333,-0.266387,0.214818,1.75828,0.0467391,0.980124
176,-123.952,1,18.605,28.3301,17.687,0.0903778,-0.296339,0.206673,2.0318,0.0434253,1.06568
177,-122.402,1,19.009,28.313,17.0592,0.0915027,-0.324721,0.212753,1.85287,0.0461213,0.998212
178,-128.996,1,18.3644,27.8304,18.0014,0.0906677,-0.275538,0.213278,1.52202,0.0482506,0.976803
179,-128.224,1,17.9011,28.0156,18.6672,0.0903021,-0.255429,0.205016,1.61366,0.0465383,1.02996
180,-131.061,1,18.801,27.8898,19.3513,0.0896892,-0.309622,0.197317,1.71169,0.0505361,0.881294
181,-122.548,1,18.4119,27.8266,21.1274,0.0954323,-0.29085,0.189555,1.83847,0.0473592,0.84377
182,-129.773,1,18.223,27.8936,22.1342,0.0946224,-0.258188,0.191207,1.81101,0.0439201,0.740195
183,-132.872,1,17.9208,27.8705,24.4367,0.0923186,-0.245146,0.189392,1.92138,0.0422713,0.803522
184,-139.88,1,17.0281,27.7711,22.2324,0.0899263,-0.207074,0.197106,1.8053,0.0416147,0.739955
185,-140.474,1,18.6051,27.7663,21.4911,0.0913989,-0.295622,0.199468,1.74801,0.0388644,0.72831
186,-138.924,1,17.6069,27.6058,19.7955,0.0907588,-0.239613,0.19917,1.69317,0.0420482,0.769753
187,-143.705,1,18.1221,27.5631,19.0436,0.0909803,-0.264385,0.210388,1.6948,0.038764,0.687381
188,-136.356,1,17.0073,27.4237,18.6015,0.0928677,-0.208963,0.208008,1.82195,0.0411057,0.699081
189,-129.728,1,17.8792,27.3714,19.1151,0.0935288,-0.256461,0.197872,2.03247,0.0451573,0.679164
190,-122.236,1,17.6111,27.3309,20.4033,0.097976,-0.245014,0.20419,1.99683,0.0423667,0.706439
191,-118.172,1,16.6246,27.4034,19.2687,0.0977619,-0.188047,0.204317,1.94177,0.048335,0.752203
192,-113.105,1,17.5796,27.4654,18.5401,0.0972573,-0.237608,0.210261,2.10052,0.0476015,0.810105
193,-127.242,1,17.172,27.489,18.6092,0.0952949,-0.206086,0.202535,1.72536,0.0461442,0.759058
194,-120.264,1,17.2362,27.5752,19.2434,0.0994316,-0.208114,0.191086,1.79968,0.0491177,0.703403
195,-125.217,1,18.1775,27.5714,18.687,0.0972626,-0.265602,0.201091,1.77928,0.0475194,0.6686
196,-118.009,1,18.0249,27.3846,18.6004,0.0959799,-0.269506,0.213164,1.94509,0.0558992,0.67756
197,-119.069,1,17.5196,27.759,18.1671,0.0965661,-0.22639,0.204953,1.95362,0.061987,0.58693
198,-119.3,1,18.0462,27.6039,19.524,0.0936396,-0.25536,0.21316,2.08954,0.0616884,0.652602
199,-112.272,1,17.2993,27.5795,18.0491,0.096483,-0.22428,0.215305,2.10858,0.0618338,0.658971
200,-118.355,1,17.6044,27.5551,17.8139,0.094654,-0.246153,0.216037,1.99363,0.0513442,0.749458
201,-123.843,1,17.6464,27.6925,16.9868,0.0958209,-0.235845,0.206918,1.81769,0.0491723,0.730943
202,-118.692,1,17.295,27.7627,16.9423,0.0949019,-0.21264,0.196048,1.87476,0.0578301,0.770998
203,-124.018,1,17.653,27.5613,18.4169,0.0955789,-0.238228,0.206007,1.64434,0.0520334,0.735947
204,-119.314,1,17.6543,27.3635,19.1375,0.0952959,-0.244312,0.201536,1.71891,0.0591937,0.768461
205,-124.02,1,17.527,27.3019,19.3015,0.0929058,-0.224805,0.198828,1.69347,0.0601089,0.764175
206,-123.181,1,17.2381,27.2577,20.5808,0.0918504,-0.215192,0.211475,1.93173,0.0573453,0.788155
207,-120.103,1,17.1144,27.1006,20.5103,0.0939405,-0.219466,0.204329,2.02604,0.0551156,0.71813
208,-109.877,1,17.6543,27.1817,20.6772,0.0948621,-0.254113,0.206948,2.19527,0.0592268,0.843309
209,-110.656,1,17.4763,27.141,17.7357,0.0943728,-0.233066,0.186659,2.06256,0.063599,0.911672
210,-118.116,1,16.9639,27.2211,17.9161,0.0913922,-0.217352,0.196711,1.95503,0.0628042,0.918795
211,-112.431,1,18.1269,27.2356,20.4667,0.0925335,-0.280071,0.205269,1.90791,0.0666423,0.937477
212,-119.326,1,16.5615,27.427,19.2054,0.0910254,-0.196268,0.198215,1.86655,0.0612905,0.928806
213,-124.387,1,17.3704,27.383,21.0657,0.0894863,-0.231957,0.196681,1.86836,0.0606687,0.886298
214,-110.434,1,18.283,27.4167,21.7276,0.0952046,-0.288543,0.211409,1.57939,0.0633987,0.99166
215,-104.916,1,17.1603,27.741,19.2536,0.0964837,-0.230868,0.215419,1.54814,0.0651223,1.08615
216,-107.898,1,17.7823,27.9147,17.8274,0.0954267,-0.26171,0.215989,1.39469,0.0688458,1.08439
217,-113.333,1,18.045,27.8758,19.4239,0.0941545,-0.264521,0.223248,1.38999,0.0656706,1.01775
218,-114.891,1,17.6928,27.4756,18.5619,0.0911134,-0.248147,0.214961,1.30271,0.0772843,1.10408
219,-106.796,1,18.6754,27.2475,17.0917,0.0948788,-0.318858,0.210242,1.45255,0.0707852,1.08711
220,-110.562,1,17.5963,27.8436,18.8643,0.0930048,-0.245883,0.217044,1.51075,0.0679053,1.04922
221,-108.956,1,16.6034,27.6211,17.1841,0.0961848,-0.195118,0.216923,1.53986,0.0633931,0.978879
222,-102.84,1,17.368,27.9791,17.4403,0.0959017,-0.242247,0.211798,1.77524,0.0697069,0.983622
223,-96.5612,1,18.8484,27.962,17.3649,0.100443,-0.319888,0.199905,1.75364,0.0718264,0.982229
224,-110.945,1,17.2995,27.8204,17.7723,0.0991233,-0.217188,0.203498,1.85741,0.0544383,0.801024
225,-104,1,17.8575,27.8755,18.1305,0.100824,-0.241191,0.20013,1.80761,0.0601352,0.838185
226,-112.071,1,18.0562,28.0643,18.2356,0.0953394,-0.268425,0.214068,1.6545,0.0633719,0.872638
227,-111.229,1,17.816,27.8902,19.0987,0.0932373,-0.236872,0.214519,1.69396,0.067041,0.937444
228,-115.919,1,17.9556,27.5051,16.6491,0.0926773,-0.252872,0.214977,1.61903,0.0629234,0.902167
229,-117.236,1,18.0849,27.5197,16.7039,0.0926863,-0.259279,0.221473,1.53791,0.0679684,0.835404
230,-112.746,1,18.2759,27.9163,18.818,0.0944957,-0.271917,0.216258,1.57455,0.0633944,0.939982
231,-121.653,1,17.8294,27.9176,17.668,0.0917336,-0.238356,0.205594,1.48339,0.0638669,0.943382
232,-117.023,1,17.8093,27.8498,17.7075,0.0911284,-0.237687,0.201836,1.62998,0.0725925,0.899411
233,-119.267,1,18.3166,28.0625,19.8815,0.0910414,-0.271321,0.199085,1.67443,0.0689711,0.898341
234,-111.527,1,17.944,27.7747,19.5038,0.0929179,-0.249454,0.21175,1.67892,0.0760433,0.854775
235,-112.811,1,18.3062,27.7273,20.4513,0.0937984,-0.262114,0.194833,1.62551,0.0784809,0.882824
236,-118.088,1,18.7654,27.7983,19.6913,0.0933577,-0.297431,0.204261,1.61703,0.075201,0.745436
237,-115.085,1,17.5782,27.977,19.8976,0.0937219,-0.223507,0.205992,1.7644,0.0738742,0.75237
238,-105.221,1,18.1307,27.9409,19.5559,0.0937575,-0.265727,0.210993,1.94635,0.08643,0.82112
239,-105.588,1,17.972,27.5917,19.9508,0.0925634,-0.263565,0.215699,1.89604,0.0869017,0.832618
240,-106.069,1,16.9594,27.7064,20.8506,0.0928459,-0.198761,0.208174,1.71287,0.0929617,0.839265
241,-108.471,1,18.0724,27.2572,21.1014,0.0924615,-0.266007,0.219011,1.63009,0.0905943,0.839505
242,-109.011,1,19.0941,27.3844,22.2961,0.0923696,-0.304795,0.22025,1.73298,0.0777439,0.904452
243,-109.187,1,18.137,27.3911,23.8358,0.0931959,-0.253778,0.220786,1.76938,0.0710286,0.891665
244,-125.991,1,17.4324,27.0531,23.4824,0.088572,-0.212446,0.21923,1.6267,0.0639102,0.857384
245,-125.868,1,17.884,27.2572,21.7428,0.0899654,-0.239701,0.212489,1.70816,0.0624731,0.797563
246,-123.86,1,18.2897,27.1448,20.9113,0.0926439,-0.268044,0.213259,1.70244,0.0590059,0.770445
247,-116.103,1,18.2951,27.1972,19.95,0.0951407,-0.271576,0.203197,1.80342,0.0593417,0.804563
248,-113.306,1,17.4811,26.8647,19.4182,0.0968308,-0.224841,0.211827,1.62146,0.0605725,0.831657
249,-121.246,1,17.9471,26.7282,19.0147,0.0939319,-0.266604,0.213143,1.69403,0.0598739,0.758459
