iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
132,-135.902,1,21.4882,28.8621,15.8222,0.0999436,-0.413099,0.105595,2.96821,0.0326403,0.727475
133,-138.031,1,21.5052,28.9521,15.5934,0.0959158,-0.433107,0.116955,2.79122,0.0347845,0.781425
134,-141.556,1,21.1589,28.8597,15.8777,0.0965076,-0.414874,0.119017,2.69361,0.0319575,0.742195
135,-148.02,1,20.8675,28.8137,14.41,0.0950407,-0.400218,0.121574,2.84349,0.0279919,0.694437
136,-144.428,1,20.9766,28.8301,13.2516,0.0961792,-0.398675,0.12919,2.78099,0.0273418,0.717913
137,-153.028,1,20.7432,28.7249,13.3381,0.0936586,-0.388617,0.128656,2.58087,0.0256976,0.727686
138,-157.399,1,20.5199,28.6521,16.6114,0.0937997,-0.383434,0.12998,2.52137,0.0230943,0.702768
139,-162.965,1,20.7415,28.6779,17.9517,0.0909196,-0.392405,0.134131,2.45132,0.0231509,0.699878
140,-155.701,1,21.0798,28.6066,17.6837,0.0940108,-0.398068,0.131799,2.2591,0.0258046,0.722782
141,-164.55,1,22.4119,28.5482,16.5991,0.0921274,-0.458311,0.121172,2.31195,0.025965,0.641834
142,-158.263,1,22.7675,28.7334,15.9887,0.0963237,-0.468917,0.117274,2.35746,0.0257183,0.619804
143,-158.456,1,22.6698,28.6501,17.6694,0.0944339,-0.468438,0.123405,2.32374,0.028079,0.612457
144,-158.221,1,22.5022,28.6997,16.3235,0.0968048,-0.464127,0.118025,2.29614,0.0266122,0.593896
145,-150.627,1,22.7597,28.8124,14.6916,0.0960635,-0.479471,0.12157,2.74223,0.0273752,0.633058
146,-144.84,1,22.1101,28.8396,15.138,0.0971317,-0.45597,0.114624,2.85948,0.0263263,0.759864
147,-140.926,1,21.5823,28.8708,13.8613,0.0987168,-0.426486,0.114111,2.80287,0.0275188,0.770207
148,-146.702,1,21.8441,28.8701,13.3308,0.0996942,-0.434933,0.112522,2.47365,0.0267767,0.707213
149,-147.313,1,20.7319,28.8627,12.6331,0.100708,-0.392386,0.112,2.51929,0.0244961,0.703218
150,-149.545,1,22.1272,28.7645,14.0181,0.0994658,-0.435448,0.109032,2.52408,0.0234505,0.753157
151,-156.054,1,21.5597,28.8827,15.7148,0.0970443,-0.407281,0.110378,2.36456,0.0220751,0.787337
152,-171.027,1,21.3817,28.7993,14.6386,0.098197,-0.401264,0.110422,2.21336,0.0163091,0.643624
153,-171.794,1,21.7266,28.7861,13.9493,0.0995021,-0.417631,0.111491,2.15433,0.0149604,0.642935
154,-177.636,1,21.3324,28.8549,13.5139,0.0974688,-0.396781,0.104321,2.21965,0.0144881,0.641543
155,-178.096,1,20.8053,28.8153,13.0939,0.0976047,-0.376102,0.0980204,2.26556,0.0142214,0.665532
156,-181.88,1,21.367,28.8834,12.3108,0.0954265,-0.397511,0.10932,2.27159,0.0141549,0.603521
157,-175.399,1,21.1237,28.8616,11.6052,0.0997544,-0.38324,0.114002,2.21088,0.0124656,0.642215
158,-172.071,1,21.0809,28.8936,12.2145,0.101598,-0.373452,0.106147,2.10719,0.012754,0.708092
159,-167.967,1,21.0482,28.8502,11.9905,0.103765,-0.387002,0.0975667,2.05581,0.0133052,0.764612
160,-172.322,1,21.3601,28.8202,10.5351,0.102853,-0.414945,0.101208,2.13856,0.0114114,0.753424
161,-170.164,1,20.6826,28.8189,10.554,0.0998094,-0.389311,0.10479,2.26578,0.0136752,0.737483
162,-163.714,1,21.3951,28.7948,11.2059,0.101591,-0.427748,0.108545,2.31163,0.0147414,0.721807
163,-172.027,1,21.5417,28.865,10.8633,0.101238,-0.422943,0.105771,2.03459,0.0130107,0.738019
164,-172.451,1,21.3165,28.7989,10.3424,0.102571,-0.402497,0.0999805,2.11538,0.0136336,0.653243
165,-174.773,1,20.4654,28.8611,11.1001,0.101752,-0.367047,0.100267,2.18551,0.0121232,0.688539
166,-173.692,1,19.9389,28.8901,10.2134,0.100573,-0.34462,0.105276,2.30738,0.0137802,0.607558
167,-165.951,1,19.9022,28.9851,10.4698,0.103867,-0.34593,0.092312,2.34016,0.0134085,0.74901
168,-164.933,1,20.2616,28.8578,10.4954,0.104725,-0.361966,0.0963568,2.13675,0.012451,0.833394
169,-162.482,1,19.4957,28.8618,9.18845,0.103396,-0.330278,0.113801,2.02786,0.0125726,0.862641
170,-167.785,1,19.9262,28.9383,9.18729,0.0996679,-0.351754,0.1199,1.89824,0.0136922,0.838911
171,-167.962,1,19.4547,28.9228,9.16303,0.101741,-0.322664,0.112752,1.87052,0.011831,0.92053
172,-182.655,1,19.9437,29.0571,10.1639,0.0970943,-0.350795,0.104563,1.99019,0.00984733,0.909236
173,-171.757,1,19.6085,29.1016,10.9028,0.101416,-0.317926,0.111759,2.12531,0.00986302,0.880716
174,-174.177,1,20.05,29.1391,10.2741,0.0979888,-0.345904,0.111482,2.12703,0.0106495,0.926378
175,-173.707,1,20.2203,29.1559,10.5317,0.100802,-0.359901,0.111733,2.24398,0.00922958,0.866492
176,-164.362,1,20.4103,29.1612,10.8158,0.103879,-0.368061,0.108251,2.2957,0.00976485,0.942055
177,-173.542,1,21.0974,29.1238,10.7958,0.0989077,-0.401954,0.109088,2.2856,0.00918914,0.986086
178,-177.257,1,21.6422,29.1081,10.4814,0.0995426,-0.426194,0.109496,2.03213,0.00914012,0.944518
179,-177.645,1,21.0379,29.0958,11.4894,0.101678,-0.396746,0.103872,2.14129,0.00774495,0.969175
180,-180.059,1,21.1685,29.0839,11.1549,0.10129,-0.401721,0.10008,2.11743,0.00751755,0.989436
181,-184.776,1,21.507,29.0594,11.7937,0.0984025,-0.424891,0.104452,1.87751,0.00792418,1.03095
182,-186.081,1,21.2124,29.0921,11.1396,0.0992783,-0.40931,0.103464,1.71162,0.00779516,1.05363
183,-190.443,1,21.547,29.075,11.8818,0.0988176,-0.421593,0.102306,1.6379,0.0066541,1.15984
184,-190.875,1,21.1246,29.031,10.2397,0.0982618,-0.397709,0.106961,1.62584,0.00638253,1.18804
185,-192.774,1,20.6332,29.0017,10.76,0.0978643,-0.376659,0.10467,1.76761,0.00655863,1.04512
186,-192.914,1,20.8856,28.9964,10.0998,0.098396,-0.390321,0.105359,1.6408,0.00625229,1.13054
187,-194.135,1,21.496,28.9831,10.0398,0.0984911,-0.41037,0.102922,1.71647,0.00695453,0.949376
188,-186.517,1,21.0879,28.9933,9.96846,0.100959,-0.393763,0.103716,1.67652,0.00784427,0.950235
189,-179.245,1,20.2447,28.9977,10.4809,0.101774,-0.352866,0.109077,1.69808,0.00892716,0.951826
190,-178.948,1,19.7756,29.0279,10.1894,0.105091,-0.325634,0.110879,1.48024,0.00896093,0.891601
191,-186.495,1,19.3306,29.0111,7.9612,0.105993,-0.319607,0.0961761,1.27989,0.00936959,0.839872
192,-181.405,1,20.1266,29.0485,8.18689,0.109098,-0.346371,0.0932139,1.28366,0.00964285,0.836514
193,-183.374,1,19.9358,29.0469,7.17832,0.109391,-0.341635,0.085082,1.23117,0.00902688,0.940676
194,-182.761,1,19.1083,29.0433,7.48874,0.108265,-0.301151,0.093868,1.27006,0.00951309,0.851743
195,-177.663,1,18.9348,29.0114,8.01822,0.107563,-0.294309,0.0969732,1.36865,0.00938948,0.955279
196,-182.926,1,18.8355,28.9516,6.97515,0.106113,-0.294177,0.102076,1.29554,0.00997258,0.82167
197,-189.264,1,19.1984,28.9535,6.93688,0.101703,-0.307934,0.103682,1.18816,0.00990323,0.927662
198,-185.983,1,19.7678,28.9677,6.90107,0.103673,-0.338015,0.099936,1.17725,0.01037,0.922339
199,-191.117,1,20.3998,28.9648,6.40159,0.10165,-0.376344,0.110535,0.901013,0.0105242,1.01824
200,-191.544,1,20.8685,29.0157,6.96455,0.101268,-0.391771,0.116698,0.830726,0.00996743,1.11379
201,-194.752,1,20.19,29.0264,6.47347,0.0989724,-0.353683,0.115343,0.859954,0.0103615,1.07978
202,-189.531,1,19.6242,29.0201,6.66578,0.100396,-0.324595,0.107018,0.905035,0.0118462,1.05653
203,-187.823,1,19.3645,28.9994,7.25636,0.106186,-0.307293,0.106262,0.810608,0.0114333,0.930766
204,-183.694,1,19.1992,28.9393,6.87355,0.105337,-0.295429,0.100964,0.957296,0.0110686,1.03179
205,-185.832,1,19.7718,28.9665,6.97906,0.106265,-0.334407,0.102968,0.79953,0.0123958,0.95559
206,-197.067,1,20.7349,28.8754,7.77828,0.0988458,-0.370933,0.104327,0.829896,0.0136703,0.874662
207,-197.185,1,20.9078,28.8566,7.84574,0.100186,-0.37904,0.105318,0.845267,0.0121673,0.878085
208,-189.677,1,20.5982,28.781,7.55338,0.101356,-0.368,0.108228,0.894055,0.0131306,0.896803
209,-192.073,1,20.9664,28.8324,7.18637,0.103018,-0.391165,0.102156,0.788247,0.0116227,1.01943
210,-188.098,1,21.7418,28.962,7.37878,0.105764,-0.412445,0.0916716,0.877101,0.0113419,1.0201
211,-200.645,1,21.2776,28.9753,7.34117,0.101984,-0.405123,0.0948275,0.763704,0.0106281,0.989672
212,-199.167,1,20.3246,29.0258,7.40559,0.105429,-0.358634,0.0959972,0.813712,0.00883784,0.949618
213,-201.478,1,19.4396,29.0014,6.68313,0.106327,-0.315745,0.0927976,0.739478,0.00903254,0.930692
214,-200.209,1,19.371,28.976,6.20809,0.109746,-0.318747,0.0930791,0.662526,0.00824807,0.978507
215,-189.899,1,20.4088,29.009,6.23586,0.109441,-0.37634,0.0955199,0.708975,0.0106353,0.9908
216,-193.588,1,20.8409,28.9427,6.51419,0.106384,-0.391938,0.0894791,0.726578,0.0104885,1.09694
217,-198.849,1,21.7646,28.9705,7.72959,0.10237,-0.426387,0.0973052,0.732532,0.01082,1.02509
218,-206.366,1,21.9438,28.9816,7.8369,0.0983849,-0.433691,0.103008,0.705343,0.0111464,0.96427
219,-189.758,1,21.5702,28.994,7.19252,0.103183,-0.419122,0.107646,0.753711,0.0132436,0.950047
220,-180.998,1,21.9349,29.0517,7.22002,0.103467,-0.43298,0.113187,0.842438,0.0130077,1.08409
221,-186.012,1,20.2991,29.0255,7.10833,0.10211,-0.367166,0.108848,0.768973,0.0139474,1.05482
222,-188.029,1,20.2842,29.1766,6.42117,0.0986931,-0.363809,0.114324,0.761613,0.0134347,1.20728
223,-176.595,1,20.2452,29.16,6.33996,0.10468,-0.362753,0.107097,0.76669,0.0146866,1.20407
224,-187.924,1,20.5089,29.0675,7.27822,0.101385,-0.365238,0.104203,0.763463,0.0140034,1.08242
225,-185.084,1,20.4059,28.9852,8.11334,0.104771,-0.344936,0.102918,0.77153,0.0139499,0.982638
226,-188.34,1,21.1548,29.0854,8.05685,0.104781,-0.390026,0.116722,0.715737,0.0132237,0.88344
227,-194.7,1,21.5973,29.0682,8.14233,0.102518,-0.400489,0.109359,0.688374,0.0128867,0.927766
228,-194.263,1,21.1474,28.9957,8.35328,0.102641,-0.384324,0.111348,0.720897,0.0124985,0.903736
229,-186.577,1,20.177,28.9453,8.80364,0.104562,-0.332537,0.119784,0.75412,0.0145626,0.796781
230,-185.657,1,20.6571,28.9808,9.48162,0.104851,-0.346115,0.114537,0.803842,0.0140204,0.823487
231,-195.359,1,21.0125,29.0514,9.26092,0.104482,-0.36078,0.114439,0.769106,0.0113457,0.786829
232,-208.301,1,21.3363,29.141,8.99966,0.102289,-0.382989,0.101138,0.708096,0.0106272,0.761666
233,-204.828,1,21.1342,29.1619,9.41673,0.101164,-0.366208,0.0989476,0.735691,0.0123988,0.770551
234,-198.931,1,20.9173,29.1256,8.5145,0.102709,-0.360281,0.106507,0.686399,0.0134882,0.783855
235,-191.163,1,20.4135,29.0866,8.50831,0.104295,-0.336872,0.115134,0.653531,0.0151625,0.80063
236,-198.837,1,20.293,29.1707,8.79659,0.103382,-0.328926,0.11458,0.623491,0.0150069,0.695426
237,-201.9,1,19.9823,29.2631,9.08603,0.103469,-0.310879,0.115311,0.595082,0.0133616,0.730567
238,-207.442,1,20.7464,29.2488,9.5647,0.102244,-0.343151,0.120036,0.584829,0.0120567,0.706656
239,-205.613,1,19.9342,29.2711,9.40137,0.106817,-0.303614,0.111746,0.497026,0.0135134,0.651421
240,-201.741,1,19.6275,29.2819,9.79743,0.111713,-0.284321,0.110132,0.493866,0.0117346,0.666078
241,-207.674,1,19.9395,29.2021,9.46263,0.106569,-0.30472,0.113282,0.476654,0.0123405,0.694636
242,-209.212,1,20.817,29.233,9.42969,0.109743,-0.342972,0.106981,0.472402,0.0100919,0.722989
243,-210.857,1,20.743,29.2204,9.25935,0.112207,-0.346824,0.103351,0.418016,0.0107312,0.658988
244,-209.977,1,19.7171,29.1866,8.72536,0.111794,-0.300788,0.103779,0.46869,0.0104764,0.631239
245,-205.172,1,20.4345,29.1839,9.01016,0.111309,-0.332575,0.106219,0.453653,0.0118079,0.68106
246,-210.474,1,19.8117,29.1788,8.32848,0.107375,-0.307869,0.111397,0.476789,0.0106626,0.71158
247,-213.875,1,19.8138,29.1988,7.99323,0.108954,-0.310251,0.115399,0.400368,0.00962645,0.741132
248,-223.609,1,20.8019,29.2158,7.3395,0.104282,-0.374144,0.10751,0.398624,0.00913302,0.791923
249,-226.595,1,21.0737,29.175,6.67236,0.103476,-0.39461,0.108579,0.360989,0.00901274,0.832129
