iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,460.461,1,13.4466,25.0453,24.3273,12.9695,1.71905,0.0335716,0.256536,0.815473,0.310388,0.77816
42,460.101,1,13.5137,21.9318,24.2874,12.6019,1.71901,0.0332373,0.258981,0.871045,0.301543,0.763063
43,459.568,1,13.5139,22.017,23.9074,13.0472,1.63937,0.0357157,0.253841,0.946681,0.305876,0.757615
44,465.439,1,13.5327,21.2016,23.6288,14.1337,1.57397,0.040075,0.259766,1.10647,0.277793,0.821685
45,468.017,1,13.4354,23.92,23.5272,13.4913,1.59804,0.0441225,0.253253,0.991164,0.272157,0.821619
46,467.002,1,13.5799,23.5886,22.9728,14.0871,1.60113,0.0406752,0.26255,1.00383,0.312072,0.771013
47,461.375,1,13.4063,22.3734,23.6673,14.3063,1.54398,0.0440421,0.257972,0.944763,0.31036,0.684432
48,465.162,1,13.4126,21.3888,24.2364,14.3842,1.55247,0.0464233,0.252672,0.925545,0.302315,0.731717
49,464.245,1,13.4261,21.413,24.0254,13.7384,1.58496,0.0427474,0.249853,1.01301,0.298597,0.717547
50,467.866,1,13.4511,22.2755,23.964,12.8444,1.61437,0.0446376,0.260347,1.0533,0.286325,0.665465
51,468.713,1,13.7371,20.8112,23.996,14.6865,1.64721,0.0387372,0.267779,1.20274,0.282875,0.717055
52,465.972,1,13.5969,19.6065,24.0338,14.005,1.63151,0.036367,0.266404,1.19114,0.287536,0.747532
53,475.977,1,13.604,23.0051,24.266,12.8506,1.66917,0.0390087,0.264028,1.17438,0.308045,0.80737
54,466.062,1,13.5783,22.3355,24.5447,13.2725,1.51729,0.0426241,0.268262,1.10214,0.299022,0.796583
55,459.133,1,13.355,25.6479,24.1004,13.8728,1.47817,0.0433656,0.24932,1.2068,0.26269,0.737931
56,461.132,1,13.5343,27.1369,23.9228,13.8978,1.43806,0.0435199,0.259271,1.25176,0.279325,0.772105
57,460.828,1,13.4753,23.7105,24.0462,14.1179,1.52025,0.0408407,0.261243,1.16643,0.280341,0.735451
58,462.888,1,13.5397,23.4585,23.9625,14.636,1.52028,0.042649,0.265311,1.10603,0.283198,0.777707
59,463.91,1,13.5059,20.1973,24.1126,13.4411,1.58768,0.0392907,0.257721,1.2327,0.262895,0.745807
60,457.825,1,13.6349,21.8814,24.4802,15.7308,1.58757,0.0362648,0.255578,1.20793,0.251311,0.794266
61,455.157,1,13.5032,20.3574,23.5272,15.1227,1.5875,0.0327189,0.253879,1.18314,0.277435,0.754953
62,464.92,1,13.4476,21.385,23.6008,14.689,1.56136,0.038056,0.264303,1.21816,0.287461,0.788519
63,465.483,1,13.5518,21.584,23.5035,15.2308,1.59644,0.0345577,0.261517,1.2067,0.307017,0.82601
64,470.607,1,13.4866,20.624,23.8963,14.2646,1.64527,0.0357388,0.263349,1.22177,0.293594,0.830222
65,464.961,1,13.4602,20.2398,24.186,13.5767,1.55951,0.0378193,0.255272,1.2483,0.297211,0.788225
66,462.739,1,13.4598,20.598,25.0678,13.3761,1.60168,0.035944,0.25978,1.18439,0.279979,0.787596
67,461.833,1,13.518,19.6564,24.6304,13.7761,1.62167,0.0308572,0.268989,1.25962,0.284143,0.806682
68,458.469,1,13.4681,20.3244,24.417,14.128,1.62171,0.0311541,0.261101,1.25272,0.250337,0.807268
69,457.897,1,13.5663,23.0471,23.9938,14.998,1.55452,0.0359543,0.26374,1.20928,0.233804,0.877435
70,461.841,1,13.4059,24.6075,23.7946,14.7622,1.53605,0.0400119,0.254527,1.18612,0.262962,0.815891
71,465.786,1,13.5801,22.499,24.0206,13.5205,1.53608,0.040851,0.265325,1.19826,0.255542,0.87019
72,457.143,1,13.581,24.9645,24.0401,13.2935,1.60143,0.0343228,0.26244,1.05508,0.268389,0.8189
73,463.567,1,13.5162,26.2043,23.5726,14.2566,1.61125,0.0340868,0.248474,1.1367,0.287037,0.907182
74,465.365,1,13.4722,27.9069,22.9344,14.0472,1.58542,0.0357821,0.256818,1.20025,0.290499,0.871957
75,467.666,1,13.4472,28.6254,22.2779,14.5217,1.64242,0.0367997,0.25762,1.17926,0.26355,0.852703
76,458.018,1,13.422,30.8966,22.7734,13.3746,1.55133,0.0370244,0.262527,1.10171,0.267137,0.813427
77,465.805,1,13.3122,29.6601,23.1235,12.807,1.55945,0.0428808,0.251424,1.06192,0.284687,0.787838
78,468.476,1,13.4946,29.3808,23.0176,12.9554,1.48977,0.0472163,0.255595,1.08168,0.291215,0.80521
79,469.972,1,13.4685,25.5692,23.692,14.2502,1.56243,0.0413447,0.254911,1.04983,0.313251,0.895327
80,467.749,1,13.6349,25.7882,23.5694,13.3724,1.49206,0.0418856,0.260571,1.06671,0.309432,0.959776
81,467.358,1,13.5768,28.6004,23.0412,12.6474,1.49201,0.0408464,0.259565,1.03809,0.328133,0.964697
82,468.649,1,13.6098,27.9688,23.0116,13.2577,1.55053,0.0442993,0.265652,0.91164,0.294035,0.914899
83,473.224,1,13.6144,30.5397,22.8523,13.1708,1.6334,0.0409568,0.267541,0.966291,0.293187,0.931707
84,467.484,1,13.5018,29.5303,23.1874,12.4309,1.65507,0.0362827,0.268008,0.974776,0.29077,0.888991
85,459.466,1,13.3103,28.2861,23.1094,13.0695,1.60436,0.0355589,0.254549,0.984174,0.301001,0.803727
86,457.369,1,13.4801,25.8011,23.0052,13.4884,1.5189,0.0405702,0.256724,0.933322,0.313638,0.757067
87,458.717,1,13.5031,27.3959,23.2478,13.5727,1.55549,0.0404042,0.260164,0.887645,0.311512,0.763411
88,459.234,1,13.4138,28.3969,22.9171,14.3365,1.66867,0.0363555,0.253213,0.825431,0.321853,0.730994
89,453.624,1,13.4687,29.3243,23.1514,14.7093,1.63135,0.0364857,0.251964,0.823756,0.302581,0.7233
90,449.318,1,13.4435,30.68,22.5683,14.2744,1.474,0.0394732,0.262521,0.815583,0.315882,0.765577
91,459.475,1,13.5693,30.3505,22.6527,14.1164,1.5451,0.0403997,0.258093,0.879779,0.32267,0.795812
92,466.388,1,13.6283,31.4585,22.4007,13.6254,1.67616,0.0358713,0.261766,0.941678,0.326755,0.786056
93,465.926,1,13.5113,33.5762,22.0524,12.7817,1.67617,0.0354467,0.257478,0.903208,0.346647,0.765342
94,465.819,1,13.4284,35.1738,22.2925,13.5105,1.67633,0.0409938,0.253275,0.892443,0.330597,0.690492
95,466.279,1,13.5158,33.6177,22.7751,12.5245,1.67628,0.0393062,0.256037,0.901493,0.341916,0.695388
96,462.441,1,13.5282,29.4296,22.7959,13.4869,1.62184,0.0404177,0.250591,0.858238,0.350849,0.693448
97,466.667,1,13.3558,31.9566,22.8605,14.1543,1.66585,0.0407313,0.256326,0.845125,0.354903,0.680488
98,465.173,1,13.3728,31.1902,23.2714,13.3296,1.73635,0.0376922,0.258809,0.744742,0.364621,0.676021
99,466.296,1,13.5883,33.287,22.7374,13.5985,1.73635,0.037135,0.267004,0.810322,0.339475,0.685543
100,465.161,1,13.4939,30.5641,22.5513,13.9104,1.78822,0.031763,0.264761,0.818555,0.311436,0.776599
101,462.024,1,13.5094,29.0064,23.5077,13.1065,1.65189,0.0385773,0.262007,0.854164,0.307975,0.748977
102,457.261,1,13.5034,29.9733,22.9031,13.8901,1.62253,0.0376719,0.259459,0.830896,0.313416,0.729348
103,450.42,1,13.5457,30.505,23.2406,14.0542,1.54897,0.0344561,0.262135,0.977334,0.297981,0.729294
104,458.168,1,13.5485,27.7892,23.0468,14.6995,1.68255,0.031061,0.26597,1.06098,0.258474,0.784761
105,451.74,1,13.451,29.1319,22.9009,14.3067,1.565,0.0340762,0.265723,1.04097,0.260675,0.777503
106,460.547,1,13.4464,35.4103,22.7081,15.1079,1.54991,0.0389286,0.263081,1.16364,0.27494,0.749778
107,454.983,1,13.4766,35.7246,22.552,14.429,1.58817,0.0380461,0.259161,1.13942,0.247077,0.672001
108,459.149,1,13.5253,33.2597,22.1377,13.6884,1.62487,0.0407696,0.262517,1.01974,0.239264,0.70991
109,456.311,1,13.4554,31.4923,22.1198,13.916,1.66305,0.0388215,0.266726,0.964234,0.22387,0.703693
110,456.251,1,13.5741,33.5663,21.672,14.2506,1.60185,0.0391018,0.266109,0.989811,0.234931,0.765966
111,462.35,1,13.5175,36.4894,21.865,14.2349,1.63064,0.0430734,0.2546,1.04944,0.214537,0.787021
112,458.194,1,13.6215,38.1958,21.7341,14.6148,1.60688,0.0396535,0.25642,1.08841,0.219609,0.799356
113,461.579,1,13.7559,35.9687,21.879,14.5262,1.55119,0.0433968,0.272201,1.05752,0.228584,0.821513
114,463.53,1,13.5176,36.793,22.0117,14.9046,1.5512,0.0451328,0.259339,1.10731,0.225827,0.843238
115,455.971,1,13.5233,37.6344,22.1864,14.4962,1.52615,0.0390999,0.267731,1.11136,0.224159,0.863705
116,449.051,1,13.5321,31.2956,22.5925,13.5293,1.54139,0.0362373,0.262167,1.02803,0.212082,0.875525
117,450.72,1,13.5372,29.942,22.7087,13.7241,1.44743,0.0421873,0.266924,1.00671,0.215461,0.88767
118,449.152,1,13.6919,28.9501,22.3912,12.7837,1.40943,0.0443488,0.260616,1.07273,0.192466,0.90798
119,454.878,1,13.6273,26.2748,23.4135,13.6641,1.49496,0.0442406,0.261385,0.994141,0.187068,0.980708
120,462.408,1,13.617,24.4378,23.615,12.8256,1.6342,0.0415376,0.256011,1.02813,0.189746,0.96696
121,460.521,1,13.5762,27.8003,23.8112,13.0118,1.53203,0.0485695,0.264426,0.937928,0.176535,0.973923
122,459.959,1,13.5683,26.1437,23.8738,13.8751,1.53205,0.0492768,0.256763,0.995479,0.169908,0.935323
123,454.868,1,13.6337,27.3789,23.4995,13.1617,1.49484,0.0481093,0.250512,1.01229,0.155843,1.01489
124,462.462,1,13.476,27.8482,23.3581,14.1397,1.52642,0.048118,0.261378,1.01733,0.167917,1.04525
125,458.915,1,13.4346,25.5553,23.6509,13.3439,1.43972,0.0492489,0.254826,1.06328,0.16545,1.08146
126,461.356,1,13.5662,25.7473,23.4507,13.5616,1.54274,0.0465527,0.254072,1.04147,0.149745,1.18053
127,464.709,1,13.601,29.4925,23.6289,12.8968,1.54278,0.0485275,0.25933,1.16627,0.157539,1.03855
128,457.479,1,13.5652,30.2364,22.8772,12.6202,1.60747,0.042958,0.265168,1.00522,0.161818,0.93773
129,457.818,1,13.3949,29.2529,22.853,12.4729,1.52242,0.0452801,0.26169,1.10266,0.170679,0.918865
130,459.111,1,13.5496,29.3959,23.0649,12.8103,1.49734,0.0490102,0.264006,1.02938,0.178866,0.89132
131,457.264,1,13.5253,28.8033,23.3813,13.6398,1.46862,0.0493399,0.257017,1.10866,0.169304,0.893583
132,462.956,1,13.5255,28.9942,23.4254,14.1529,1.50873,0.0508588,0.25405,1.11609,0.166673,0.936573
133,452.002,1,13.5437,30.202,23.4099,14.2226,1.53269,0.0429158,0.261234,1.13883,0.151358,0.925598
134,454.591,1,13.4573,29.1646,23.1056,14.2316,1.59328,0.0417033,0.262341,1.21892,0.145448,0.87175
135,457.162,1,13.4469,29.6505,22.7869,14.1143,1.50221,0.0487619,0.257554,1.20328,0.137885,0.936132
136,464.204,1,13.5045,29.5461,23.2105,14.0996,1.50228,0.051538,0.255897,1.26358,0.147185,0.958116
137,459.954,1,13.5643,34.4343,22.7973,14.3997,1.50219,0.0470807,0.269399,1.21265,0.155546,0.94536
138,461.616,1,13.4452,28.1042,22.6603,14.0289,1.48778,0.0516006,0.258943,1.09819,0.156162,0.950217
139,459.832,1,13.5605,32.8453,22.9697,13.9396,1.41585,0.0532057,0.262277,1.218,0.151781,0.924325
140,462.873,1,13.5383,30.8315,23.3987,13.7689,1.39094,0.0534607,0.260281,1.21982,0.164564,0.986229
141,468.593,1,13.5084,28.8,23.4534,13.7192,1.37449,0.0543632,0.260866,1.26193,0.194217,0.964356
142,466.638,1,13.4874,30.1958,23.5424,14.7914,1.47401,0.0507732,0.2626,1.19234,0.170576,1.01834
143,463.071,1,13.4135,26.5494,23.7615,14.6968,1.5524,0.0442251,0.267783,1.14632,0.173342,1.00649
144,460.557,1,13.4632,25.5838,23.7671,14.2303,1.47228,0.0463453,0.267051,1.17828,0.158586,1.08965
145,464.892,1,13.4292,27.7422,23.5131,13.0477,1.47231,0.0478508,0.259097,1.28709,0.17127,1.01334
146,469.385,1,13.368,23.6461,24.01,12.9102,1.50777,0.0487943,0.258167,1.21128,0.176394,1.06776
147,471.716,1,13.4364,23.705,23.8837,13.6742,1.43367,0.0523961,0.252712,1.27513,0.187925,1.08563
148,479.517,1,13.574,25.5567,23.7988,12.4848,1.4813,0.0543546,0.267954,1.29462,0.183554,1.1019
149,479.438,1,13.4476,23.047,23.6335,12.0705,1.48129,0.0528367,0.263921,1.20228,0.187704,1.21936
150,475.845,1,13.4821,25.429,23.4426,13.1033,1.44688,0.0568262,0.257577,1.15503,0.175599,1.13626
151,471.037,1,13.7535,24.9141,23.8773,12.5292,1.37708,0.0595933,0.261968,1.09818,0.186761,1.01853
152,472.03,1,13.5668,23.9138,24.3607,12.4336,1.42204,0.0571383,0.258089,1.17801,0.172925,1.0575
153,474.111,1,13.598,26.2019,24.2386,12.6581,1.42202,0.0558239,0.259239,1.26837,0.171891,1.11009
154,482.423,1,13.54,26.53,24.1205,12.6932,1.43797,0.0561836,0.255515,1.28357,0.21123,1.13496
155,475.079,1,13.6369,23.441,23.6119,13.0776,1.36292,0.0568306,0.256398,1.26754,0.212933,1.04021
156,473.444,1,13.6753,24.2908,24.0516,14.1672,1.31484,0.0573501,0.260536,1.40315,0.230426,0.902192
157,470.334,1,13.5884,22.7471,24.7386,13.7623,1.22994,0.059649,0.261646,1.445,0.204701,0.959145
158,464.923,1,13.6621,20.5626,24.8841,14.4651,1.40254,0.0476208,0.26255,1.39205,0.208596,0.955247
159,466.854,1,13.5588,18.5201,25.0224,15.0226,1.40257,0.0478436,0.266086,1.23348,0.22801,0.983739
160,467.719,1,13.4544,21.198,24.826,14.6136,1.44431,0.0473545,0.258299,1.34478,0.219111,0.92633
161,469.881,1,13.4844,19.8847,24.6813,14.394,1.37496,0.0514363,0.260628,1.36845,0.20174,1.0438
162,463.974,1,13.5569,20.1738,24.8667,13.5178,1.37496,0.0502317,0.261374,1.2761,0.18102,1.07671
163,463.06,1,13.5303,19.3106,24.745,13.7905,1.37495,0.0500306,0.262602,1.36341,0.187597,0.955622
164,471.978,1,13.6053,18.9345,24.8486,12.5558,1.375,0.051797,0.259592,1.44397,0.201434,1.04593
165,470.225,1,13.5535,16.3718,24.8936,12.8406,1.34251,0.0523339,0.260945,1.38117,0.218683,1.00477
166,471.129,1,13.5995,18.5125,24.691,14.2993,1.45078,0.0484647,0.258284,1.36344,0.215677,0.980501
167,480.196,1,13.4533,18.3851,25.5916,13.4183,1.42241,0.0557575,0.262039,1.3278,0.215678,1.01707
168,468.839,1,13.5236,17.8123,25.2214,12.5553,1.41846,0.051009,0.259455,1.31446,0.199347,0.97112
169,467.107,1,13.5047,21.4004,25.4035,11.5989,1.41845,0.0498282,0.257883,1.11691,0.214189,1.06105
170,463.336,1,13.4815,22.0293,25.5036,12.6394,1.34864,0.0506903,0.25168,1.20248,0.208263,1.0616
171,469.657,1,13.6002,18.6413,25.2354,13.0279,1.41594,0.0520151,0.259627,1.19662,0.209722,1.00987
172,474.035,1,13.632,16.0535,25.5037,14.9016,1.47114,0.050854,0.269263,1.17261,0.235877,0.944694
173,458.955,1,13.4166,17.6544,25.4075,13.8106,1.44936,0.0466,0.255816,0.999368,0.222752,0.945431
174,464.525,1,13.534,20.8316,25.4568,12.4994,1.4247,0.0510445,0.259113,1.0191,0.221641,0.967756
175,458.211,1,13.501,21.571,24.7015,12.2175,1.42463,0.0472705,0.258507,1.06933,0.20392,0.988532
176,468.644,1,13.6246,22.1493,24.5972,12.1681,1.4515,0.0467708,0.269899,1.17052,0.215837,1.09057
177,465.293,1,13.5809,21.7529,24.6126,11.6916,1.3952,0.0462945,0.263416,1.19378,0.228421,1.1013
178,466.523,1,13.5767,19.0167,24.4983,12.4418,1.44927,0.0481191,0.256074,1.11011,0.214128,1.08598
179,479.907,1,13.501,19.5452,24.8182,11.7839,1.55746,0.0493006,0.258102,1.17116,0.235061,1.03922
180,467.67,1,13.4304,21.9552,24.9005,10.523,1.51844,0.0449214,0.257581,1.06912,0.239689,0.98936
181,470.474,1,13.4213,17.4067,24.8144,12.3149,1.47141,0.0443979,0.258341,1.20322,0.252351,1.05181
182,463.819,1,13.628,19.2557,24.9418,12.213,1.44163,0.0481501,0.264419,1.06552,0.227853,0.955443
183,464.037,1,13.7368,23.1415,24.8134,11.6037,1.38492,0.0506217,0.269629,1.06373,0.239368,0.93559
184,467.213,1,13.5171,23.4389,24.481,11.9542,1.52559,0.04754,0.25504,1.03186,0.235035,0.913368
185,465.294,1,13.5756,24.6723,24.5218,13.1305,1.62946,0.041704,0.264872,0.986868,0.216564,0.944776
186,453.054,1,13.3728,27.3318,23.4798,12.9054,1.59625,0.0373002,0.254067,1.01014,0.210593,0.852894
187,449.104,1,13.4542,28.9453,22.7193,12.9257,1.55908,0.0399774,0.258478,0.942881,0.1976,0.824874
188,451.115,1,13.5176,29.9546,22.9255,12.7934,1.58445,0.0404718,0.251332,0.940067,0.200849,0.82774
189,451.907,1,13.5951,32.063,22.5403,13.6559,1.61737,0.0415882,0.264268,0.9561,0.17263,0.814075
190,449.317,1,13.5959,34.0317,22.6237,13.9696,1.6173,0.0384681,0.266768,1.04672,0.16896,0.830956
191,447.538,1,13.4619,30.3836,23.1723,13.6128,1.48909,0.0402622,0.262185,1.17121,0.167904,0.872548
192,449.13,1,13.5149,34.2668,23.1633,13.4381,1.48914,0.0429512,0.264108,1.21731,0.166383,0.795304
193,456.075,1,13.5238,36.1154,22.9015,13.0897,1.55698,0.0438085,0.250653,1.24432,0.149664,0.911979
194,455.719,1,13.5775,35.5688,23.4578,13.1495,1.50765,0.0474927,0.266993,1.1342,0.153569,0.873148
195,450.61,1,13.5899,35.464,23.0877,13.3105,1.50765,0.0461773,0.258799,1.09542,0.148898,0.82997
196,446.692,1,13.5798,35.6584,22.4184,13.5123,1.477,0.0453983,0.261237,1.04758,0.161,0.811907
197,445.119,1,13.5547,36.5873,22.3368,13.3672,1.48397,0.0492621,0.25814,0.911907,0.16756,0.707004
198,447.722,1,13.6101,35.4092,22.2188,13.6684,1.48402,0.0503529,0.271741,0.877567,0.161273,0.738238
199,456.736,1,13.4572,35.019,22.4513,13.1227,1.63664,0.047109,0.264362,0.884731,0.174899,0.742918
200,464.079,1,13.4049,35.6942,22.0824,13.2562,1.55798,0.0531908,0.257548,0.940991,0.204732,0.728415
201,466.904,1,13.5569,34.5943,22.6573,13.2288,1.558,0.0556782,0.263136,0.924691,0.205302,0.746115
202,464.601,1,13.5094,36.8822,22.4195,12.9353,1.44219,0.056856,0.252086,1.00775,0.198282,0.813529
203,463.678,1,13.494,33.9279,22.7262,14.1103,1.40578,0.0574814,0.25488,0.965302,0.201913,0.860396
204,459.907,1,13.4713,29.9072,22.4425,14.208,1.41443,0.0537636,0.262047,0.917974,0.206277,0.868933
205,466.615,1,13.5236,32.0758,22.3269,13.8229,1.44399,0.0537799,0.267002,0.896483,0.239342,0.887275
206,468.356,1,13.4937,31.3098,22.4916,13.8346,1.44392,0.0519455,0.256664,0.991218,0.257143,0.916204
207,465.525,1,13.4315,26.2626,22.5943,13.7779,1.4439,0.0504398,0.260225,0.93766,0.252328,0.934558
208,473.666,1,13.3736,29.5929,22.2128,14.1499,1.44401,0.0567928,0.252395,1.00261,0.228444,0.98896
209,473.474,1,13.5476,34.9934,22.4994,13.0541,1.5255,0.0527432,0.259898,0.984918,0.215479,0.999805
210,467.806,1,13.485,35.3548,22.3755,12.6349,1.58067,0.0465762,0.262884,0.920055,0.209683,1.02586
211,466.408,1,13.4612,35.9119,22.3985,13.381,1.55171,0.0465995,0.265328,1.01744,0.190434,1.03298
212,457.314,1,13.4913,34.8223,22.8951,12.3316,1.51697,0.0452885,0.261951,0.936253,0.181599,1.02091
213,453.33,1,13.604,31.8348,22.8054,13.0371,1.49895,0.0426381,0.265418,0.95184,0.176742,1.06226
214,463.377,1,13.4694,34.4434,22.8888,12.3715,1.62294,0.0432581,0.25186,0.944167,0.175044,1.1215
215,467.58,1,13.3981,38.1167,22.976,13.0016,1.53932,0.053848,0.255615,1.0008,0.15083,1.06548
216,467.539,1,13.389,36.6079,23.0089,13.2197,1.4637,0.0556558,0.248883,0.992564,0.157574,1.16542
217,463.342,1,13.425,34.8349,23.4732,14.3824,1.44336,0.0542577,0.243133,1.00529,0.167824,1.08906
218,462.795,1,13.5396,35.8472,22.5467,13.626,1.44335,0.0526978,0.249259,1.03422,0.171956,1.06579
219,464.179,1,13.3504,36.6693,22.6445,13.0148,1.62872,0.0440807,0.24491,1.01814,0.172887,1.0563
220,462.241,1,13.4977,37.3131,22.6208,13.1529,1.59746,0.0499725,0.249635,1.01448,0.155077,0.925958
221,462.804,1,13.4834,39.6983,22.5381,12.1816,1.63467,0.0443461,0.268565,0.975554,0.174638,0.922483
222,459.608,1,13.4883,39.0799,22.7139,12.6084,1.63471,0.0456327,0.271669,0.933989,0.165265,0.85863
223,455.837,1,13.5127,42.2328,22.0631,12.5573,1.59792,0.0462186,0.274643,0.838013,0.160673,0.915564
224,461.295,1,13.5188,38.3154,21.8933,13.074,1.59803,0.0498696,0.265179,0.875139,0.16404,0.895915
225,471.506,1,13.5603,38.1382,21.8706,13.2781,1.65556,0.0534227,0.272112,0.859869,0.174593,0.900307
226,474.849,1,13.5095,36.691,22.5124,13.1956,1.65556,0.0531407,0.268079,0.81718,0.202238,0.948759
227,461.984,1,13.5068,40.8036,22.2717,12.7851,1.72639,0.0422866,0.261231,0.867792,0.185568,0.857879
228,457.369,1,13.435,36.1391,21.9659,12.9711,1.64502,0.0448731,0.258826,0.855203,0.170377,0.893621
229,459.431,1,13.5549,37.6282,22.122,12.6108,1.67711,0.0427988,0.258705,0.89915,0.169449,0.943267
230,464.375,1,13.5233,40.6753,21.8519,13.1333,1.72347,0.0429398,0.267019,1.00053,0.171921,0.845024
231,462.455,1,13.5224,39.9298,21.5902,12.9968,1.68934,0.0460433,0.254982,0.935775,0.169918,0.857475
232,465.582,1,13.5405,39.8489,21.5067,12.5022,1.82459,0.0392163,0.251431,1.05364,0.174022,0.790825
233,455.198,1,13.6048,35.0783,22.0214,13.0764,1.62449,0.0415303,0.264107,1.03562,0.169128,0.835558
234,459.247,1,13.6545,36.4695,22.0625,12.5853,1.72761,0.0410457,0.273049,1.01443,0.155504,0.811484
235,460.692,1,13.6289,37.5354,22.001,13.1831,1.69328,0.0458025,0.258752,1.04966,0.15111,0.80148
236,456.868,1,13.4809,39.6797,21.9948,12.9204,1.65498,0.0427928,0.257846,0.987444,0.166869,0.841085
237,456.717,1,13.5074,36.7244,22.1075,12.8601,1.73411,0.0381928,0.265188,0.988394,0.168404,0.801968
