iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,506.154,1,14.9463,25.9257,11.0528,1.16996,0.0849808,-0.105825,0.5688,1.09328,0.5688,0.635605
24,496.949,1,15.3659,25.3148,10.743,1.11146,0.0807318,-0.126732,0.554398,1.0656,0.554398,0.619511
25,502.237,1,15.4897,25.3588,11.3049,1.42404,0.0739792,-0.134413,0.54036,1.03862,0.54036,0.603825
26,508.677,1,15.4934,25.4327,10.4649,1.45791,0.077884,-0.129131,0.526678,1.01232,0.526678,0.588535
27,502.734,1,15.1593,25.2006,11.6086,1.38502,0.0739898,-0.113572,0.513342,1.04419,0.513342,0.642767
28,508.154,1,16.2218,26.1204,11.4328,1.43601,0.071766,-0.189451,0.500344,1.18506,0.500344,0.655593
29,511.592,1,15.949,26.0331,11.1417,1.53353,0.0659649,-0.167435,0.487675,1.28437,0.487675,0.764208
30,511.126,1,15.8947,26.1069,11.7324,1.48294,0.068894,-0.149038,0.475327,1.25184,0.475327,0.819021
31,508.169,1,16.2583,25.241,12.4113,1.57885,0.0612817,-0.173764,0.463291,1.23997,0.463291,0.798283
32,498.005,1,15.1819,24.642,12.4389,1.47159,0.0653051,-0.117808,0.45156,1.20858,0.45156,0.77807
33,502.986,1,15.9571,25.4971,11.0912,1.55519,0.0649948,-0.155915,0.440127,1.22501,0.440127,0.758369
34,507.085,1,16.1455,25.8621,10.0937,1.65608,0.0643834,-0.179246,0.428982,1.194,0.428982,0.739166
35,501.071,1,15.7256,25.0641,10.0793,1.52757,0.0701544,-0.144899,0.41812,1.16376,0.41812,0.72045
36,502.664,1,15.6389,25.0785,8.92016,1.5276,0.0698336,-0.138974,0.407533,1.1343,0.407533,0.770757
37,498.151,1,15.486,26.0573,9.88654,1.69073,0.058808,-0.122169,0.397214,1.10558,0.397214,0.751241
38,495.095,1,15.7118,25.8072,9.96276,1.67814,0.055301,-0.161066,0.387157,1.12261,0.387157,0.732219
39,494.366,1,16.2292,25.4406,9.50247,1.71504,0.0539265,-0.183652,0.377354,1.09418,0.377354,0.713679
40,496.737,1,15.98,25.2242,9.7549,1.66527,0.0631588,-0.169442,0.367799,1.06648,0.367799,0.695608
41,508.832,1,15.7156,25.7975,9.22954,1.79994,0.0653276,-0.152656,0.358486,1.11723,0.358486,0.677995
42,499.358,1,15.7979,25.4461,9.69694,1.70994,0.0620612,-0.146974,0.349409,1.12859,0.349409,0.690665
43,496.532,1,15.7171,25.0188,9.47989,1.74192,0.0562509,-0.140556,0.340562,1.1794,0.35094,0.673177
44,484.568,1,16.2309,24.6504,9.42508,1.65482,0.0534384,-0.18637,0.331938,1.14954,0.342054,0.715877
45,482.71,1,15.2959,24.8954,9.43157,1.65485,0.0538014,-0.123199,0.323534,1.12043,0.333393,0.730001
46,471.019,1,15.8145,25.9692,9.38076,1.78334,0.0425019,-0.155122,0.315341,1.09206,0.324951,0.711517
47,464.907,1,15.4954,26.2706,8.88171,1.6999,0.0440751,-0.128512,0.307357,1.06441,0.316723,0.693501
48,464.946,1,16.1968,26.4034,8.16641,1.78058,0.0417737,-0.169555,0.299574,1.03746,0.308704,0.678913
49,471.785,1,16.2622,25.7772,8.62911,1.83369,0.0456806,-0.182368,0.291989,1.01119,0.300887,0.661723
50,472.421,1,15.8833,26.3216,7.4562,1.79785,0.0459623,-0.144704,0.284596,0.985587,0.293268,0.731348
51,464.876,1,15.9258,26.5366,8.07702,1.79776,0.0422699,-0.142899,0.27739,0.960631,0.285843,0.739971
52,466.868,1,15.719,26.1907,7.58495,1.89306,0.0336251,-0.131785,0.270366,0.936307,0.278605,0.755517
53,467.309,1,16.1631,26.1305,8.11775,1.91886,0.0331655,-0.167005,0.26352,0.912599,0.271807,0.736387
54,468.308,1,15.7061,26.3606,8.09349,1.91904,0.0380255,-0.145343,0.256848,0.889492,0.264924,0.717741
55,473.274,1,15.9099,25.8821,8.28996,1.79792,0.0500231,-0.168281,0.250344,0.892987,0.258216,0.702786
56,471.946,1,16.1463,26.5287,7.74272,1.8415,0.045449,-0.174086,0.244005,0.870376,0.251678,0.793435
57,469.423,1,16.4348,26.4246,7.71038,1.74942,0.0431766,-0.185517,0.2382,0.937425,0.245305,0.875529
58,474.461,1,16.4962,26.6056,7.90651,1.87661,0.0439767,-0.193584,0.232169,0.913689,0.239094,0.875395
59,476.532,1,16.6057,27.1624,6.91883,1.76833,0.0468254,-0.198955,0.229067,0.962034,0.242308,0.873596
60,471.957,1,15.9996,27.2039,6.98138,1.76826,0.0442438,-0.157276,0.228227,0.937675,0.25451,0.87043
61,469.47,1,15.4594,27.1183,7.20117,1.67335,0.0442826,-0.128461,0.234735,0.955179,0.248065,0.947645
62,468.209,1,15.5754,26.583,7.37156,1.58076,0.052315,-0.135994,0.228791,0.930993,0.241784,0.92365
63,475.305,1,15.5723,26.3404,7.44324,1.79827,0.0436942,-0.131188,0.23221,0.958712,0.239337,0.900263
64,467.729,1,15.7878,26.9617,7.04857,1.83783,0.0411824,-0.144981,0.230959,0.934437,0.233277,0.877468
65,460.568,1,15.621,27.1398,6.84126,1.76049,0.0392689,-0.142573,0.229383,0.910776,0.227371,0.890404
66,468.744,1,15.5236,28.0264,6.28249,1.76063,0.0451874,-0.134757,0.233554,0.887715,0.221613,0.88319
67,475.608,1,16.3094,27.647,6.21062,1.8898,0.0442403,-0.19391,0.227641,0.865237,0.216002,1.00456
68,470.216,1,16.3691,27.6293,6.58979,1.78829,0.046438,-0.191345,0.224702,0.843329,0.215408,0.980809
69,471.931,1,16.3022,27.603,6.29948,1.78829,0.0461818,-0.17546,0.237,0.821975,0.209954,1.05434
70,479.887,1,16.0181,27.2051,6.54361,1.86431,0.0479483,-0.158998,0.232494,0.801163,0.204638,1.17602
71,486.019,1,16.4308,27.5084,5.62304,1.95287,0.0437612,-0.191401,0.226607,0.819161,0.208306,1.23435
72,487.875,1,16.1856,27.536,6.43206,1.89305,0.0487326,-0.180622,0.220869,0.870495,0.210417,1.24123
73,473.963,1,16.1903,27.3022,7.96384,1.7601,0.0508255,-0.173908,0.22652,0.848454,0.205089,1.2098
74,471.642,1,16.4642,27.0932,7.70117,1.73541,0.051084,-0.191172,0.224045,0.826971,0.199896,1.17917
75,469.384,1,15.7528,26.9706,7.61402,1.76843,0.0503526,-0.149922,0.218372,0.806031,0.194834,1.14931
76,466.43,1,16.1658,26.7035,8.01978,1.70833,0.0519988,-0.18976,0.212843,0.830346,0.189901,1.12021
77,471.059,1,15.2595,26.8569,8.54749,1.63071,0.0563243,-0.123352,0.22222,0.826075,0.19891,1.09184
78,462.014,1,15.3474,26.6513,9.40175,1.41233,0.0607703,-0.118718,0.225188,0.876,0.194023,1.0642
79,468.856,1,15.6036,26.7238,8.71192,1.45682,0.0597467,-0.131584,0.229078,0.928191,0.199747,1.04018
80,478.707,1,15.6691,27.0381,8.56369,1.51584,0.0590375,-0.13802,0.223277,1.09944,0.225461,1.01384
81,480.076,1,15.866,26.6582,7.93776,1.51584,0.0585307,-0.153315,0.226176,1.0716,0.23308,1.09064
82,478.354,1,15.9919,26.6521,8.80741,1.64719,0.0586063,-0.160882,0.232566,1.04447,0.227179,1.06303
83,486.786,1,16.1631,25.7427,7.97825,1.73083,0.0634985,-0.166821,0.226677,1.01802,0.221426,1.03611
84,476.456,1,15.6601,26.284,8.57951,1.64429,0.0603235,-0.139648,0.224682,0.992246,0.21582,1.00988
85,481.898,1,15.8743,26.8527,8.56196,1.53092,0.0692871,-0.159051,0.218993,1.04565,0.210355,0.984306
86,487.974,1,16.085,27.3381,7.9529,1.60047,0.0662271,-0.16282,0.230407,1.09833,0.205029,0.9722
87,488.965,1,15.3202,27.3123,7.82557,1.60046,0.0662541,-0.109437,0.236335,1.22623,0.199837,0.947584
88,486.534,1,16.1495,27.0345,7.4054,1.70062,0.0628851,-0.170492,0.230351,1.19518,0.194777,1.0167
89,481.872,1,15.9983,27.2923,8.03979,1.71233,0.0567089,-0.153603,0.224518,1.16492,0.189845,0.99096
90,474.813,1,16.3004,26.8824,7.30558,1.68163,0.0546346,-0.185946,0.22054,1.13542,0.185038,0.965869
91,468.469,1,15.8251,26.5733,7.6178,1.68159,0.0527307,-0.145765,0.22283,1.10667,0.180353,0.941412
92,481.078,1,16.0899,26.5049,7.90134,1.76149,0.0530124,-0.160231,0.228791,1.12441,0.175787,0.970052
93,477.317,1,16.2124,26.2661,7.42962,1.7335,0.0533942,-0.171288,0.222997,1.09594,0.184387,0.945489
94,480.993,1,16.5986,26.2779,6.72294,1.91508,0.0445033,-0.197488,0.222669,1.1225,0.195429,0.921549
95,475.249,1,16.274,26.2764,6.90761,1.80558,0.0429918,-0.175048,0.229087,1.10516,0.193336,0.969414
96,470.806,1,16.6112,26.4097,7.58134,1.80556,0.0410405,-0.195438,0.224542,1.07717,0.191036,0.996336
97,472.476,1,15.8976,26.3781,8.54239,1.80568,0.0443259,-0.164935,0.228726,1.0499,0.188805,0.971108
98,472.314,1,15.7614,26.7789,7.95301,1.80581,0.0498427,-0.151138,0.22397,1.02331,0.184025,0.987161
99,465.36,1,16.3254,26.3899,8.0873,1.73104,0.0481308,-0.18698,0.221747,0.997404,0.179365,0.980263
100,466.34,1,16.385,26.4585,7.81312,1.71036,0.0430939,-0.199011,0.216133,1.02768,0.189151,1.05619
101,467.555,1,16.063,27.1991,6.86753,1.7105,0.0497319,-0.169863,0.217321,1.00166,0.184362,1.03732
102,459.676,1,15.8785,27.2276,7.5395,1.75615,0.0457452,-0.151295,0.223371,0.854854,0.171118,0.879883
103,463.212,1,15.5978,27.3372,7.25192,1.75614,0.0469282,-0.127162,0.228128,0.973978,0.164871,0.879153
104,473.766,1,15.6793,26.7996,7.02458,1.75612,0.0473465,-0.137755,0.232389,1.02716,0.164397,1.11444
105,467.904,1,16.2444,26.8343,6.57752,1.63544,0.0495756,-0.187514,0.227441,0.9199,0.176022,1.14823
106,471.33,1,15.7988,27.1413,7.53096,1.7439,0.0448206,-0.151937,0.227697,0.95471,0.186095,1.11251
107,475.517,1,15.5499,27.4735,6.12565,1.69191,0.0515252,-0.13313,0.226447,0.992627,0.194286,1.02408
108,479.372,1,15.6067,27.3714,6.39402,1.69201,0.0552709,-0.126067,0.227024,0.956632,0.193179,1.06872
109,471.987,1,15.298,27.2317,6.85489,1.71697,0.050679,-0.114191,0.231313,0.996252,0.169903,0.983866
110,478.291,1,15.7038,26.4315,6.95364,1.76374,0.0540583,-0.120466,0.236954,0.985449,0.172703,0.951623
111,473.082,1,15.9209,26.7554,7.61666,1.7179,0.0532505,-0.168663,0.2228,1.03978,0.164853,0.94236
112,465.799,1,15.7961,26.5834,7.18203,1.72963,0.0484545,-0.144071,0.224834,1.02129,0.170813,0.857207
113,472.946,1,14.9461,27.1114,7.10263,1.76503,0.0519767,-0.0808065,0.238666,0.945217,0.165885,0.916039
114,474.085,1,14.948,26.7651,7.44299,1.76508,0.0523986,-0.0929774,0.228937,0.960691,0.169611,0.903358
115,471.434,1,15.2174,26.526,6.82337,1.70799,0.0541276,-0.115177,0.23309,0.9418,0.158266,0.962284
116,467.535,1,15.8174,26.8237,7.61968,1.70804,0.0565898,-0.150231,0.233459,0.834267,0.147565,0.941496
117,471.097,1,15.3952,26.5514,7.77435,1.74376,0.0575977,-0.118875,0.230106,0.794076,0.154208,0.955257
118,468.926,1,15.5727,26.2835,7.56034,1.7437,0.0540025,-0.125785,0.227678,0.814112,0.168608,0.918833
119,467.573,1,15.6355,26.9072,7.82477,1.61808,0.0555021,-0.129917,0.227713,0.907345,0.163444,1.02881
120,463.823,1,15.8022,27.2427,7.37811,1.6559,0.0503127,-0.146255,0.22811,0.971595,0.160063,0.977451
121,457.264,1,16.0765,26.9799,7.44441,1.65462,0.0454229,-0.164591,0.225555,1.0117,0.161556,0.933241
122,464.312,1,15.4749,27.4599,6.7814,1.73457,0.0474011,-0.127466,0.228294,0.939208,0.156075,0.995198
123,460.016,1,16.212,26.9265,7.0668,1.70886,0.0468103,-0.168196,0.231393,0.955473,0.137127,1.0325
124,472.385,1,15.4558,27.0755,8.05067,1.77969,0.054385,-0.121509,0.232357,0.835269,0.154323,0.995637
125,463.532,1,15.6911,26.7686,7.87728,1.636,0.056939,-0.139576,0.226404,0.847423,0.154,0.934982
126,458.685,1,15.6392,26.8152,7.68001,1.71253,0.0512765,-0.131991,0.231196,0.776518,0.140934,0.987109
127,465.379,1,15.6664,26.5472,7.43615,1.70803,0.0544165,-0.137634,0.228882,0.902242,0.140597,0.956763
128,471.173,1,15.4855,26.0331,7.30971,1.7725,0.0531791,-0.129944,0.230456,0.910535,0.14394,0.981541
129,473.022,1,15.9144,26.1908,7.20687,1.81686,0.049375,-0.161823,0.233295,0.962557,0.147366,0.994842
130,464.903,1,15.8003,26.3161,6.76535,1.77022,0.04955,-0.143003,0.224518,0.807153,0.157742,0.993205
131,455.814,1,16.2416,26.4574,7.75615,1.7172,0.0468104,-0.187914,0.220329,0.717833,0.16327,1.01215
132,462.557,1,15.8247,26.7925,8.01726,1.72601,0.054748,-0.153335,0.227825,0.68478,0.161469,0.941432
133,462.729,1,15.7507,27.0633,7.10092,1.61517,0.0580971,-0.146021,0.231325,0.66575,0.172721,0.995106
134,464.053,1,15.432,27.2078,6.7979,1.72028,0.0478217,-0.142275,0.224187,0.779616,0.177798,1.05173
135,467.693,1,16.4953,26.8679,6.59403,1.79189,0.0486255,-0.201817,0.220181,0.74867,0.172594,1.07987
136,471.167,1,16.0363,26.9761,6.26671,1.79187,0.0473974,-0.172418,0.231442,0.852983,0.183256,0.976048
137,470.9,1,15.949,26.8004,6.66211,1.79571,0.046273,-0.150995,0.234846,0.935454,0.16018,1.05431
138,464.478,1,15.8156,26.3903,7.13053,1.79569,0.0451215,-0.150578,0.230026,0.935209,0.148947,0.97226
139,468.621,1,16.5292,26.5152,7.2139,1.79578,0.0490853,-0.183624,0.241404,0.918239,0.142657,0.990015
140,477.305,1,15.8711,26.552,7.46881,1.73161,0.0576186,-0.14644,0.226643,1.05025,0.154568,0.940162
141,481.22,1,16.0912,26.4282,7.43855,1.76256,0.0588667,-0.164004,0.237723,1.00992,0.159442,0.90719
142,480.31,1,15.5053,26.5171,7.30035,1.62065,0.0656793,-0.118502,0.238964,0.922396,0.178603,0.896652
143,479.195,1,15.3431,26.845,7.24379,1.68066,0.0649072,-0.111316,0.220574,0.93109,0.159039,0.949371
144,473.115,1,15.0809,26.7476,7.30902,1.65368,0.0618114,-0.0895623,0.228727,0.903866,0.155349,0.941795
145,474.618,1,15.4986,27.0285,6.55412,1.62777,0.0600852,-0.129761,0.228197,0.923183,0.166009,1.00449
146,472.503,1,16.1387,26.8772,7.51675,1.72629,0.0570563,-0.176608,0.214585,0.844048,0.155275,1.07153
147,478.504,1,15.6435,26.7851,7.55723,1.66151,0.0603011,-0.134986,0.230946,0.934261,0.16906,1.03122
148,480.077,1,15.7196,27.1688,6.58802,1.66146,0.0580363,-0.142086,0.221195,1.01709,0.174651,1.10335
149,481.436,1,15.4294,26.9019,6.65378,1.61415,0.0611179,-0.117796,0.230942,0.952958,0.161677,1.23169
150,480.253,1,15.5845,27.2143,6.03521,1.63671,0.0606241,-0.131257,0.234538,0.951436,0.161099,1.13015
151,469.117,1,15.8147,27.3935,6.50373,1.61279,0.0573203,-0.135302,0.231482,0.928138,0.155697,1.04566
152,464.054,1,16.1886,27.7497,6.80638,1.61794,0.0508657,-0.17743,0.239352,0.883963,0.153422,1.14492
153,467.516,1,15.8713,27.7795,6.29572,1.55023,0.0535579,-0.155629,0.235735,0.939939,0.163222,1.20818
154,468.035,1,15.9757,27.7033,6.2514,1.66865,0.0510382,-0.15323,0.239643,0.775658,0.167038,1.21326
155,471.209,1,15.6929,27.493,5.91829,1.6687,0.0530221,-0.132361,0.239261,0.808968,0.169639,1.16989
156,467.324,1,15.9123,27.4013,5.91424,1.57061,0.0569155,-0.15513,0.228439,0.826836,0.157653,1.20352
157,471.775,1,15.5069,27.6983,5.63218,1.64602,0.0568932,-0.120391,0.232334,0.860335,0.149653,1.18583
158,474.399,1,16.079,27.3336,6.02266,1.64229,0.0604004,-0.154788,0.228173,0.856713,0.137756,1.27257
159,479.639,1,15.3625,27.4471,5.4771,1.64225,0.060543,-0.110108,0.23022,0.83738,0.16072,1.32651
160,470.505,1,16.0702,27.4563,5.55577,1.67196,0.0519034,-0.169465,0.221005,0.853544,0.164487,1.2501
161,471.068,1,15.8928,27.1811,5.73207,1.70674,0.0533827,-0.148057,0.227222,0.811899,0.157344,1.20268
162,480.378,1,15.409,27.5989,6.08525,1.70693,0.0609053,-0.118154,0.225634,0.90978,0.157522,1.10941
163,471.898,1,15.7321,27.5291,6.56467,1.59683,0.0628017,-0.13944,0.228692,0.804056,0.168457,1.01285
164,475.723,1,15.7676,27.5775,5.543,1.6227,0.0627528,-0.14258,0.229433,0.867065,0.166474,1.00322
165,472.467,1,16.3238,27.5498,5.31547,1.64419,0.0624939,-0.181214,0.221305,0.755379,0.160424,1.07068
166,475.253,1,15.6242,27.1178,6.56999,1.66896,0.0628272,-0.129613,0.219204,0.788096,0.163806,1.0589
167,482.353,1,15.9598,27.543,6.43649,1.669,0.0643319,-0.168193,0.219363,0.841306,0.171328,1.10325
168,478.465,1,16.1151,27.6415,6.78839,1.78155,0.0570272,-0.182856,0.222752,0.754842,0.185839,1.02672
169,476.088,1,15.4064,27.7599,6.07828,1.74047,0.0645419,-0.122885,0.229099,0.674646,0.184232,0.862653
170,468.811,1,15.5222,27.5536,6.88089,1.72854,0.0597131,-0.131007,0.225573,0.677939,0.167161,0.929621
171,470.94,1,16.1878,27.7951,6.40007,1.7285,0.0575592,-0.178288,0.227544,0.715673,0.175411,0.984832
172,474.259,1,15.9642,27.8026,7.1876,1.69362,0.0613483,-0.15394,0.221257,0.746304,0.186956,0.949448
173,467.974,1,15.9992,27.9344,6.52706,1.64068,0.0549453,-0.16071,0.231674,0.751441,0.204387,0.96493
174,468.962,1,16.0816,27.4603,6.03546,1.61002,0.057835,-0.164315,0.22417,0.729268,0.197705,1.04223
175,466.92,1,15.9479,26.8729,6.57336,1.70207,0.0526225,-0.160824,0.22409,0.756797,0.19254,0.956724
176,471.616,1,15.8481,26.3692,6.58977,1.65245,0.0556101,-0.143236,0.232233,0.847733,0.180735,1.01957
177,472.836,1,15.5491,26.8304,5.6493,1.70768,0.0503273,-0.123369,0.23641,0.890566,0.174018,1.12466
178,468.592,1,16.01,26.4238,6.38539,1.61044,0.0521079,-0.160499,0.23693,0.895828,0.166968,1.15677
179,466.272,1,16.0062,26.8758,6.67378,1.76235,0.0449393,-0.169667,0.226275,0.821707,0.180139,1.06992
180,468.98,1,15.6943,27.1584,6.00498,1.7985,0.0446953,-0.139167,0.237857,0.776105,0.173112,1.14291
181,468.084,1,15.6948,27.037,7.03303,1.7033,0.0459866,-0.141504,0.230366,0.761118,0.200072,1.20881
182,464.514,1,15.5976,26.9698,6.82759,1.6343,0.0534709,-0.124869,0.223654,0.718799,0.195072,1.05655
183,469.942,1,15.7848,27.3535,6.7142,1.63439,0.058159,-0.139148,0.228701,0.741116,0.190359,1.04135
184,467.024,1,15.4143,27.1775,7.34619,1.6344,0.0601714,-0.132305,0.219738,0.723387,0.185334,0.932217
185,461.625,1,16.1313,27.1327,7.24698,1.63436,0.0599416,-0.16576,0.217405,0.723973,0.152771,0.984811
186,464.385,1,15.9305,26.3998,7.16776,1.7064,0.0578876,-0.150734,0.216174,0.72335,0.16361,0.909209
187,474.568,1,15.5736,25.6799,7.94765,1.74033,0.0603549,-0.136089,0.236038,0.718102,0.169429,0.944381
188,466.817,1,15.5453,25.8305,7.89993,1.67186,0.0577645,-0.129309,0.2247,0.760093,0.15613,1.02508
189,464.695,1,15.4042,26.3514,8.14937,1.6719,0.0592305,-0.118816,0.223711,0.734851,0.154619,0.971362
190,461.569,1,15.645,26.2581,8.27624,1.6719,0.0601212,-0.133051,0.221009,0.730191,0.153985,0.86809
191,471.753,1,16.0211,26.2371,7.76759,1.64827,0.0678438,-0.184027,0.211419,0.768526,0.162376,0.844983
192,468.318,1,15.819,26.1756,7.84787,1.64822,0.0662246,-0.159375,0.21226,0.781852,0.150435,0.865576
193,462.003,1,16.2195,25.9195,7.85755,1.57091,0.0612512,-0.177313,0.227425,0.798939,0.158787,0.870968
194,461.954,1,15.6922,26.5312,8.41282,1.62942,0.0608482,-0.143401,0.22202,0.709501,0.16128,0.895099
195,460.842,1,15.8935,26.9092,8.50606,1.56252,0.0613881,-0.159378,0.220952,0.821753,0.15279,0.896721
196,465.961,1,15.5066,26.2796,8.61033,1.5402,0.0656113,-0.139463,0.216146,0.825838,0.153307,0.926791
197,464.693,1,16.0533,26.731,8.2588,1.56345,0.0638473,-0.162329,0.2178,0.885004,0.155895,0.857484
198,464.439,1,15.495,26.581,8.61959,1.53903,0.0690151,-0.132872,0.215487,0.74969,0.15021,0.879427
199,466.512,1,15.6225,26.4661,7.56711,1.58454,0.0608796,-0.131583,0.22232,0.77338,0.181826,0.920148
200,467.721,1,16.0357,26.206,8.61069,1.69975,0.0573498,-0.172928,0.216994,0.797573,0.182414,0.848107
201,459.168,1,15.8287,26.331,8.61081,1.66061,0.0554746,-0.155173,0.223008,0.70814,0.181822,0.823653
202,454.441,1,16.2539,25.9963,8.53748,1.69975,0.0511267,-0.183507,0.226182,0.766505,0.170853,0.742474
203,461.07,1,15.7865,25.8118,9.1519,1.65434,0.05492,-0.151389,0.224214,0.786642,0.191606,0.773843
204,464.615,1,16.0139,25.7689,8.99316,1.59624,0.0606271,-0.171501,0.233518,0.705359,0.194282,0.813926
205,471.383,1,16.2813,25.8758,9.14934,1.75462,0.0597557,-0.189109,0.217138,0.718096,0.188555,0.834948
206,457.943,1,16.1671,25.735,9.6997,1.60009,0.0524434,-0.171086,0.231703,0.70639,0.193095,0.936034
207,454.017,1,15.6406,25.6732,8.91363,1.66888,0.0452323,-0.157786,0.216416,0.744268,0.194218,0.931875
208,456.488,1,15.565,25.8305,9.20587,1.63454,0.0482716,-0.142748,0.229414,0.790475,0.19375,0.868864
209,456.544,1,15.5273,26.2581,8.5536,1.58636,0.0569444,-0.125544,0.221535,0.653771,0.194731,0.872009
210,456.956,1,15.2453,26.3664,8.58376,1.69384,0.0539211,-0.114428,0.223154,0.611018,0.194039,0.826654
211,456.92,1,15.9136,25.88,8.3548,1.90867,0.0428668,-0.171826,0.214539,0.592364,0.19073,0.83648
212,453.892,1,15.7746,26.4621,7.78935,1.84955,0.0443857,-0.156631,0.217205,0.617365,0.198069,0.749784
213,441.974,1,15.9564,26.1676,7.35196,1.93587,0.0304498,-0.153582,0.223228,0.548573,0.18155,0.813511
214,440.997,1,16.5151,26.0949,7.52729,1.84561,0.0363562,-0.191932,0.23094,0.476172,0.181088,0.890497
215,455.588,1,15.7858,26.5334,7.34015,1.88484,0.0426736,-0.147263,0.233853,0.503664,0.20277,0.870746
216,458.852,1,16.1579,26.3866,7.54542,1.86244,0.044141,-0.170279,0.237022,0.539814,0.202232,0.892566
217,457.756,1,16.0131,26.9289,7.49419,1.85316,0.0452671,-0.15193,0.240738,0.547705,0.205751,0.809628
218,457.578,1,15.9351,26.7043,7.5423,1.78821,0.0474732,-0.156596,0.233772,0.584374,0.203583,0.8338
219,465.15,1,15.724,26.5189,6.96305,1.85656,0.0471414,-0.145641,0.237648,0.62911,0.190899,0.896226
220,464.583,1,15.875,26.8327,7.76081,1.78669,0.0547968,-0.151868,0.229274,0.611434,0.188094,0.845257
221,462.614,1,15.2086,26.6931,7.70135,1.70838,0.0596917,-0.113119,0.214046,0.600242,0.194257,0.812659
222,465.478,1,15.8163,26.4116,7.29313,1.68543,0.0602095,-0.158166,0.21672,0.702142,0.187005,0.797859
223,472.068,1,14.9927,26.3039,8.07381,1.80157,0.0582957,-0.106578,0.216173,0.699427,0.184683,0.853239
224,480.297,1,15.7299,25.7774,8.20752,1.709,0.0606446,-0.142153,0.225859,0.815692,0.197607,0.982448
225,479.378,1,16.2198,25.6879,8.11845,1.59735,0.0640101,-0.182599,0.232869,0.896725,0.190933,0.93952
226,477.859,1,15.2922,26.4493,8.54428,1.65284,0.0594193,-0.125543,0.225013,0.804076,0.203316,1.04175
227,468.267,1,15.5163,26.2259,8.24838,1.58189,0.0551698,-0.126013,0.234467,0.839316,0.195223,1.01965
228,480.576,1,15.6655,26.3179,7.44118,1.70178,0.0572279,-0.145655,0.232679,0.908282,0.193118,0.99594
229,488.919,1,15.5756,26.5376,7.58605,1.78028,0.057818,-0.130281,0.228547,0.907719,0.203437,1.06705
230,495.218,1,15.3887,26.5919,7.38814,1.74518,0.0637728,-0.118116,0.220117,1.04025,0.185128,1.1447
231,475.757,1,15.6728,26.5589,7.6629,1.61255,0.0643638,-0.141712,0.22043,0.918344,0.156029,1.02292
232,478.995,1,15.8507,26.9708,6.26261,1.64321,0.0612858,-0.153079,0.225883,0.998701,0.154551,1.08008
