iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,-36.6209,1,14.0285,28.8915,21.7629,14.2898,1.83628,0.0381793,0.192622,1.00951,1.698e-08,0.640909
48,-36.2254,1,13.9024,28.691,21.7629,14.9213,1.90097,0.0306982,0.193928,0.979431,1.91592e-08,0.656643
49,-35.0468,1,14.0241,29.5825,21.7629,14.0399,1.83568,0.0308809,0.196006,1.06313,2.36507e-08,0.59703
50,-26.5634,1,13.9943,29.353,21.7629,13.1166,1.79681,0.0368769,0.184358,1.02311,2.84363e-08,0.640328
51,-26.5019,1,14.0079,30.0808,21.7629,14.2738,1.82666,0.0346472,0.188066,1.0691,2.68513e-08,0.645079
52,-22.3362,1,14.0324,29.8309,21.7629,14.6444,1.91238,0.0319051,0.183864,1.0698,2.83195e-08,0.63653
53,-18.4818,1,13.9725,32.1354,21.7629,13.8745,2.01715,0.030312,0.178694,1.07208,2.71271e-08,0.628976
54,-24.8258,1,14.0265,35.3326,21.7629,14.0915,1.9499,0.0308095,0.193,1.05975,2.37514e-08,0.637247
55,-19.0507,1,13.9256,35.1369,21.7629,14.0405,1.86544,0.0361646,0.189333,1.06936,2.82472e-08,0.668165
56,-12.4763,1,14.0908,31.8838,21.7629,13.8632,1.88844,0.0333516,0.197283,1.09888,3.53206e-08,0.651161
57,-5.54061,1,14.0319,31.7578,21.7629,13.7376,1.96895,0.0373292,0.188019,1.04094,3.70516e-08,0.618702
58,-11.3939,1,13.9834,30.1632,21.7629,14.7051,1.91683,0.036165,0.183623,1.05113,3.37114e-08,0.672165
59,-1.79771,1,13.9368,33.5567,21.7629,13.565,1.9594,0.0391797,0.178255,1.15639,3.57328e-08,0.656865
60,-6.10908,1,14.0624,32.3598,21.7629,13.9055,1.95934,0.0375766,0.180912,1.09522,3.71311e-08,0.624046
61,-8.98496,1,13.8734,31.9761,21.7629,14.8727,1.90223,0.039445,0.187414,1.0755,3.42509e-08,0.629187
62,-2.38071,1,13.8677,32.9734,21.7629,14.4177,1.97337,0.0372147,0.193251,1.14777,3.63884e-08,0.607633
63,-3.3579,1,13.9168,34.7856,21.7629,14.8899,1.89241,0.0408127,0.190402,1.11304,4.0147e-08,0.601404
64,-2.65935,1,13.9477,33.3148,21.7629,14.7796,1.96759,0.0338567,0.189803,1.12179,3.92775e-08,0.666483
65,-14.9585,1,13.814,35.5025,21.7629,14.5913,1.94722,0.0291222,0.186794,1.13614,3.2563e-08,0.660039
66,-18.4555,1,13.8449,33.5021,21.7629,14.8389,1.94721,0.028413,0.177642,1.15721,3.25733e-08,0.616067
67,-17.0541,1,13.7991,31.7314,21.7629,14.7203,1.88973,0.0365699,0.186115,1.03613,3.06733e-08,0.638896
68,-10.7864,1,13.9829,33.7266,21.7629,14.1466,1.93292,0.0332936,0.199124,1.11295,3.23289e-08,0.657725
69,-6.70885,1,14.1094,33.0307,21.7629,13.8295,1.97379,0.0342128,0.19687,1.18444,3.06065e-08,0.665152
70,-5.7953,1,14.0291,32.4947,21.7629,13.9664,1.97389,0.0378638,0.197852,1.10068,3.1672e-08,0.626737
71,-6.99141,1,13.9983,32.8354,21.7629,13.075,1.94052,0.0378277,0.197896,1.10389,3.2372e-08,0.631226
72,-11.7921,1,14.0028,34.8401,21.7629,14.2153,1.98615,0.0358442,0.197244,1.10765,2.84982e-08,0.590011
73,-18.4765,1,13.955,35.7437,21.7629,14.8701,1.94703,0.0344429,0.192922,1.11958,2.52602e-08,0.625792
74,-21.1854,1,13.9222,31.2061,21.7629,15.7763,1.9186,0.030486,0.188502,1.14426,2.60074e-08,0.681717
75,-31.0211,1,13.8247,30.1781,21.7629,15.147,1.83651,0.0318843,0.187005,1.06618,2.40677e-08,0.672305
76,-30.052,1,13.8402,36.2623,21.7629,14.8722,1.88208,0.0337794,0.184288,1.08986,2.16111e-08,0.640546
77,-26.9401,1,13.8462,35.6775,21.7629,14.4096,1.93855,0.0295472,0.191724,1.08594,2.26577e-08,0.652027
78,-25.1423,1,13.988,35.9119,21.7629,13.5304,1.93857,0.0307275,0.188514,1.17189,2.1952e-08,0.651752
79,-22.889,1,13.957,37.0013,21.7629,13.6803,1.94811,0.0296325,0.198743,1.09868,2.3746e-08,0.663702
80,-23.6472,1,14.149,39.2181,21.7629,13.4714,1.93362,0.0279624,0.191637,1.23909,2.25454e-08,0.690783
81,-14.1597,1,14.0925,36.8121,21.7629,14.1836,2.02843,0.0311406,0.188822,1.25409,2.21022e-08,0.688099
82,-22.1454,1,13.9374,30.4149,21.7629,14.257,1.94927,0.0330232,0.191222,1.02434,2.1887e-08,0.732987
83,-22.1408,1,13.9793,31.5031,21.7629,14.115,1.94933,0.0355979,0.187175,1.019,2.05074e-08,0.735156
84,-23.0124,1,13.8649,30.5425,21.7629,14.6392,1.94929,0.0349856,0.181744,1.12168,2.22752e-08,0.634991
85,-26.25,1,13.8849,31.7554,21.7629,14.0163,1.94932,0.0362046,0.187935,1.06215,1.93784e-08,0.633
86,-28.7399,1,14.0239,30.4876,21.7629,13.7743,1.91397,0.0356571,0.191561,1.0378,1.89422e-08,0.665776
87,-22.2791,1,14.0269,33.5812,21.7629,13.8694,1.92843,0.0343959,0.197665,1.04092,2.30421e-08,0.665123
88,-24.7595,1,13.9397,33.9518,21.7629,13.4223,1.92839,0.0327452,0.205606,1.11473,2.26792e-08,0.598387
89,-37.8855,1,13.9285,34.4805,21.7629,13.9652,1.87851,0.0318749,0.185246,1.07288,1.85773e-08,0.626247
90,-32.5432,1,13.956,33.9481,21.7629,13.4114,1.9427,0.0315994,0.192999,1.12254,1.64733e-08,0.657652
91,-40.03,1,14.0539,34.7756,21.7629,13.9061,1.87192,0.0341401,0.189114,1.10536,1.49012e-08,0.682675
92,41.3838,1,14.2241,38.9728,21.7629,13.7138,1.94462,0.0399724,0.203948,1.16242,1.4253e-07,0.621998
93,30.2979,1,14.0611,36.8119,21.7629,13.4684,1.90787,0.0354269,0.195246,1.12209,1.3856e-07,0.606655
94,32.2197,1,13.9567,37.4241,21.7629,13.8158,1.83821,0.0429638,0.188144,1.1578,1.40577e-07,0.573666
95,35.718,1,14.1796,36.09,21.7629,14.1013,1.86318,0.0473189,0.191508,1.20227,1.21299e-07,0.575287
96,33.9335,1,14.1674,31.8606,21.7629,14.8341,1.84,0.047531,0.198424,1.13636,1.17133e-07,0.597922
97,26.9555,1,13.8363,33.8201,21.7629,14.1699,1.83991,0.043194,0.197777,1.15403,1.0192e-07,0.627933
98,29.9644,1,13.852,32.9296,21.7629,15.9737,1.9948,0.0396918,0.188213,1.08412,1.07335e-07,0.577923
99,18.1434,1,13.919,35.3074,21.7629,16.2969,1.88563,0.0396167,0.186551,1.09246,9.2242e-08,0.596361
100,19.7941,1,13.7098,31.7658,21.7629,16.3312,1.99295,0.0342296,0.178205,1.06395,9.60916e-08,0.598198
101,20.5479,1,13.9125,28.5679,21.7629,15.0465,1.99293,0.0325551,0.185955,1.05403,9.66901e-08,0.615408
102,24.093,1,13.9803,27.8216,21.7629,15.3005,2.01706,0.032566,0.186542,1.03925,1.06388e-07,0.608565
103,20.106,1,14.1578,31.1634,21.7629,13.9987,1.95156,0.0288057,0.193466,1.08708,1.08029e-07,0.647791
104,12.903,1,14.0749,32.6427,21.7629,14.3671,1.90574,0.0272299,0.191382,1.13262,1.03194e-07,0.61637
105,13.2708,1,13.9962,29.4098,21.7629,14.0609,1.86873,0.0285162,0.187439,1.19228,1.14794e-07,0.570777
106,24.763,1,14.0232,34.4109,21.7629,15.2822,1.93825,0.0309156,0.193734,1.22988,1.17858e-07,0.591566
107,27.318,1,13.8681,32.6033,21.7629,15.0008,1.93829,0.0334798,0.184347,1.1667,1.24541e-07,0.624721
108,26.7078,1,13.9906,34.0674,21.7629,14.1785,1.93824,0.030718,0.197256,1.25892,1.16553e-07,0.62006
109,16.8365,1,13.8961,33.7009,21.7629,14.8738,1.90412,0.0290872,0.200585,1.16847,1.12006e-07,0.561942
110,14.1419,1,13.905,32.3691,21.7629,15.2954,1.90408,0.0277794,0.192158,1.16318,1.13364e-07,0.563638
111,14.7564,1,13.9537,32.8584,21.7629,14.7873,1.90551,0.0228501,0.192147,1.24363,1.20121e-07,0.585236
112,11.5397,1,13.9969,36.2757,21.7629,14.0726,1.84336,0.0274091,0.193198,1.17193,1.05968e-07,0.643708
113,17.4582,1,13.9706,32.8534,21.7629,14.4838,1.89003,0.0301612,0.192348,1.10717,1.22947e-07,0.576176
114,23.209,1,13.9512,33.8764,21.7629,15.7139,1.80394,0.0346377,0.193431,1.13388,1.33465e-07,0.66567
115,16.8994,1,13.8046,33.887,21.7629,14.7274,1.86972,0.0316094,0.185434,1.05824,1.07283e-07,0.698241
116,17.1809,1,13.8392,31.801,21.7629,15.4559,1.83482,0.0398168,0.184081,1.01249,9.71872e-08,0.663793
117,13.1391,1,13.8771,29.0832,21.7629,15.1759,1.83476,0.0378929,0.175026,0.9697,1.0192e-07,0.674256
118,26.6808,1,13.9549,32.9234,21.7629,13.492,1.81137,0.0428024,0.18949,1.13342,1.13746e-07,0.635232
119,23.149,1,14.0022,30.087,21.7629,13.7851,1.81137,0.043864,0.192164,1.05943,1.12394e-07,0.598774
120,32.5505,1,13.9192,31.7968,21.7629,13.7721,1.90156,0.0409157,0.199953,1.04391,1.18439e-07,0.659626
121,34.7629,1,13.8974,31.9409,21.7629,13.5456,1.94259,0.0409748,0.190461,1.01602,1.23144e-07,0.670878
122,34.6864,1,13.9647,33.64,21.7629,14.3992,1.94255,0.0400428,0.198281,0.988511,1.3409e-07,0.643855
123,27.5337,1,13.9732,29.7465,21.7629,14.1338,1.89198,0.0363233,0.192779,0.962419,1.19757e-07,0.757443
124,28.3477,1,13.9254,30.5011,21.7629,14.181,1.89204,0.0377864,0.193323,0.995395,1.18706e-07,0.699353
125,23.8488,1,13.9592,32.7373,21.7629,14.8972,1.89387,0.0350349,0.18864,1.00473,1.25051e-07,0.657748
126,22.6193,1,14.0118,31.8052,21.7629,15.2959,1.86705,0.0322348,0.186957,1.08085,1.35816e-07,0.644938
127,20.9296,1,13.9531,35.1685,21.7629,13.9036,1.85178,0.0289832,0.188128,1.07161,1.39505e-07,0.692619
128,30.8043,1,14.1001,34.7973,21.7629,14.1403,1.90528,0.0305218,0.185252,1.17038,1.39313e-07,0.739976
129,34.9844,1,14.0643,34.6906,21.7629,13.2812,1.96299,0.0302873,0.18729,1.28011,1.29082e-07,0.714714
130,41.7462,1,14.1681,30.428,21.7629,13.891,2.00024,0.0353812,0.1821,1.37136,1.31323e-07,0.654693
131,35.3766,1,13.8839,32.5194,21.7629,14.6077,1.95097,0.0376418,0.19175,1.201,1.36292e-07,0.572551
132,40.5511,1,13.9311,31.5815,21.7629,15.307,2.11722,0.0297032,0.204014,1.07863,1.41916e-07,0.599098
133,22.1418,1,14.0038,30.9035,21.7629,14.6484,1.96231,0.0275014,0.194472,0.987421,1.23167e-07,0.675303
134,28.2878,1,13.9001,33.4193,21.7629,15.2538,2.00771,0.0299427,0.188554,1.01195,1.19711e-07,0.706474
135,32.503,1,13.9122,35.0281,21.7629,13.9892,1.99332,0.0322472,0.191618,1.13444,1.27253e-07,0.643499
136,35.8353,1,13.883,32.4452,21.7629,14.8648,1.98159,0.0378566,0.189303,1.18427,1.11217e-07,0.678117
137,23.7022,1,13.9261,28.6762,21.7629,14.9871,1.98153,0.0360206,0.18357,1.08001,1.0297e-07,0.606896
138,17.15,1,13.9026,28.5571,21.7629,15.1091,1.98147,0.0327646,0.188973,1.09065,8.85674e-08,0.598307
139,22.5429,1,14.0883,34.0788,21.7629,14.7941,2.01255,0.031078,0.192897,1.21398,9.00625e-08,0.602837
140,23.584,1,14.0114,32.2201,21.7629,13.9953,1.98748,0.0334397,0.192575,1.25121,8.70637e-08,0.612095
141,18.7248,1,14.1673,34.4505,21.7629,14.2006,1.89576,0.0368314,0.194531,1.30124,8.29768e-08,0.587651
142,23.1228,1,14.0878,40.3697,21.7629,14.6889,1.96199,0.0389292,0.189639,1.38846,7.36909e-08,0.577714
143,20.0988,1,14.0412,37.2828,21.7629,15.023,1.92421,0.0381681,0.192929,1.48721,6.72034e-08,0.593233
144,21.8967,1,14.0478,38.8011,21.7629,13.9411,1.9529,0.0395833,0.195262,1.37389,6.63557e-08,0.603505
145,30.9912,1,13.9989,39.2518,21.7629,12.8319,1.9845,0.0398494,0.201638,1.47011,7.5567e-08,0.586416
146,31.4104,1,13.9456,36.3559,21.7629,13.5643,2.08607,0.0343821,0.211247,1.36069,7.90829e-08,0.559147
147,25.3028,1,13.9523,38.5074,21.7629,13.5396,2.08598,0.031021,0.190999,1.30762,7.956e-08,0.593561
148,10.6956,1,14.2343,40.6967,21.7629,12.6993,1.94117,0.0310232,0.192006,1.29808,6.67227e-08,0.619115
149,9.49045,1,14.0926,39.7264,21.7629,13.4482,1.94121,0.0333758,0.1912,1.16383,6.31045e-08,0.659549
150,12.1914,1,13.9519,39.2015,21.7629,13.6169,1.93905,0.0342133,0.190786,1.26008,6.43545e-08,0.624829
151,5.82758,1,14.1625,32.9724,21.7629,14.6102,1.91605,0.0352745,0.190511,1.15777,5.79807e-08,0.628712
152,3.14096,1,14.0414,30.9491,21.7629,13.4172,2.00055,0.0336968,0.198092,0.980609,5.55194e-08,0.58252
153,11.9479,1,14.1047,31.7864,21.7629,13.7535,1.94236,0.0417372,0.195411,1.02201,6.02966e-08,0.609267
154,18.4137,1,13.907,31.5234,21.7629,14.5587,1.94236,0.0417881,0.189256,1.15574,6.45718e-08,0.635678
155,18.1357,1,14.149,33.1975,21.7629,14.0572,1.9423,0.0396837,0.19282,1.17199,6.58722e-08,0.662921
156,12.2227,1,14.1577,31.8089,21.7629,13.5993,1.94224,0.0376439,0.189514,1.08856,7.00947e-08,0.606095
157,4.30968,1,13.9915,30.2826,21.7629,13.3205,1.99995,0.0325492,0.197846,0.950481,6.52358e-08,0.552744
158,8.02261,1,14.2004,28.7933,21.7629,14.5091,2.04942,0.0333957,0.202079,1.0113,5.83982e-08,0.556904
159,-2.17424,1,14.0409,28.9821,21.7629,14.031,1.92161,0.0326285,0.190377,0.995431,6.13165e-08,0.571719
160,-0.994591,1,13.9442,30.2227,21.7629,14.9674,1.89396,0.0347535,0.196,1.01914,5.68548e-08,0.601378
161,1.8118,1,14.0716,31.4423,21.7629,15.3134,1.87225,0.0395112,0.187215,1.02668,5.7535e-08,0.610327
162,-1.4821,1,13.9478,29.1747,21.7629,13.9782,1.87218,0.0364592,0.184556,1.01666,5.62227e-08,0.662175
163,-8.82543,1,14.0438,29.8529,21.7629,13.5906,1.88556,0.0252791,0.191701,1.04957,5.54026e-08,0.672284
164,3.60775,1,14.0056,33.4123,21.7629,13.8415,1.93621,0.0274324,0.193456,1.17042,6.22576e-08,0.652345
165,-2.42735,1,14.0744,29.6609,21.7629,14.7641,1.87954,0.0292296,0.199069,1.07492,6.12513e-08,0.629182
166,2.20727,1,14.0445,29.2135,21.7629,15.03,1.91986,0.0322726,0.189697,1.0238,6.27747e-08,0.640522
167,4.86499,1,13.9157,30.0866,21.7629,14.7946,1.8578,0.0333724,0.193462,1.0707,7.32255e-08,0.630151
168,-8.05448,1,13.9612,31.8248,21.7629,13.7999,1.84918,0.0296745,0.191112,1.03919,6.34835e-08,0.578388
169,2.91508,1,13.884,34.4428,21.7629,14.2601,1.86967,0.030382,0.182623,1.19008,7.14008e-08,0.622805
170,-7.5896,1,13.9947,36.0953,21.7629,14.0734,1.87707,0.0245873,0.190004,1.13357,6.54836e-08,0.58209
171,-9.27424,1,13.9965,34.3724,21.7629,14.2243,1.84408,0.0266279,0.197129,1.20221,6.12899e-08,0.544965
172,-3.26771,1,14.0112,31.6284,21.7629,14.9896,1.88884,0.0287908,0.196104,1.15028,6.0638e-08,0.580796
173,-4.35914,1,14.1389,31.0155,21.7629,13.9792,1.86011,0.0310433,0.198818,1.06538,6.08898e-08,0.594626
174,10.9984,1,14.1125,31.3656,21.7629,13.765,1.91277,0.0350369,0.203955,1.06328,6.93994e-08,0.640892
175,8.98396,1,14.2068,29.1955,21.7629,13.5046,1.93471,0.0334531,0.212494,0.979575,7.20508e-08,0.607117
176,17.9033,1,14.0565,29.6606,21.7629,13.384,1.95472,0.0362975,0.201227,1.04233,7.59712e-08,0.65415
177,13.0091,1,14.0527,33.0896,21.7629,12.9139,1.92499,0.0340678,0.20378,1.13626,7.27898e-08,0.614772
178,7.1385,1,13.9707,28.8558,21.7629,13.5484,1.90727,0.0286088,0.185717,1.11855,8.30521e-08,0.621922
179,10.7347,1,13.8582,30.0286,21.7629,15.1315,1.90734,0.032533,0.187186,1.13956,8.39591e-08,0.604347
180,3.71757,1,13.8986,32.3218,21.7629,13.6384,1.90729,0.031072,0.195428,1.15877,6.2137e-08,0.634888
181,-1.14303,1,14.0179,30.4474,21.7629,14.797,1.94899,0.0318683,0.193905,1.05146,5.15336e-08,0.626228
182,-5.8312,1,14.1318,31.9035,21.7629,14.3238,1.86583,0.0274003,0.206376,1.0668,5.81618e-08,0.636542
183,-9.48983,1,14.1167,32.0357,21.7629,14.6058,1.82546,0.0288195,0.198379,1.0902,5.61346e-08,0.632944
184,-11.2132,1,13.9858,30.8789,21.7629,14.7301,1.82538,0.026822,0.19166,1.04354,6.62611e-08,0.606655
185,-7.11905,1,14.1103,31.9144,21.7629,14.4563,1.84207,0.0299214,0.196712,1.11934,5.81774e-08,0.595464
186,-5.89203,1,14.0342,32.388,21.7629,14.2406,1.91287,0.0277248,0.19275,1.10046,5.81253e-08,0.576289
187,2.27544,1,13.9834,34.1853,21.7629,14.3137,1.97812,0.0327005,0.193237,1.11677,5.60543e-08,0.552342
188,-9.06636,1,14.0021,34.4982,21.7629,14.1068,1.92352,0.0316217,0.177408,1.14013,4.8449e-08,0.558697
189,-0.837058,1,13.998,33.0398,21.7629,14.6729,1.93126,0.0401706,0.181121,1.11973,4.511e-08,0.568886
190,4.20058,1,14.0037,32.6911,21.7629,14.8737,1.94986,0.0375719,0.177403,1.10633,5.07026e-08,0.65022
191,4.93196,1,13.817,34.6201,21.7629,14.7611,1.94984,0.0359582,0.183753,1.16339,5.44239e-08,0.594961
192,2.28316,1,13.9422,32.7063,21.7629,14.6113,1.89741,0.0361326,0.19229,1.26745,5.4525e-08,0.545167
193,-5.28045,1,13.9052,35.0909,21.7629,14.2379,1.91569,0.03358,0.19234,1.09749,4.93776e-08,0.563396
194,-2.5778,1,13.9283,35.7665,21.7629,14.3125,1.94379,0.0356988,0.196173,1.12983,4.03591e-08,0.622046
195,-5.49902,1,13.8844,37.5989,21.7629,14.4809,1.90862,0.0342807,0.197345,1.16379,3.70244e-08,0.680297
196,-6.04308,1,13.7235,38.9296,21.7629,14.5306,1.90864,0.0346292,0.192158,1.16138,3.757e-08,0.655234
197,-14.2723,1,13.9275,35.578,21.7629,14.2042,1.87621,0.0318186,0.190125,1.15974,3.74055e-08,0.618616
198,-8.49639,1,14.0298,37.5625,21.7629,14.1827,1.96255,0.0302616,0.188733,1.21297,4.10564e-08,0.560847
199,-7.89964,1,14.0117,34.2004,21.7629,13.5716,1.91488,0.0293029,0.191445,1.13105,4.97251e-08,0.579201
200,-2.13962,1,13.8358,33.1994,21.7629,14.6144,1.88754,0.0362825,0.186677,1.07389,5.18969e-08,0.606798
201,-5.50454,1,13.9419,30.9787,21.7629,13.838,1.94647,0.0308723,0.187187,1.0469,5.23457e-08,0.574949
202,-6.89396,1,14.0949,31.8904,21.7629,13.6643,1.98298,0.0324375,0.184556,1.05215,4.65735e-08,0.543305
203,-5.11929,1,13.9521,29.7534,21.7629,14.6273,1.92693,0.0361599,0.19234,1.09148,4.39803e-08,0.566151
204,-0.625328,1,13.942,31.3597,21.7629,14.704,1.89413,0.035402,0.197431,1.19913,4.84717e-08,0.58932
205,-1.30992,1,13.9944,33.5933,21.7629,14.3091,1.91723,0.0308228,0.189216,1.1987,5.12509e-08,0.632356
206,-2.54225,1,13.9066,35.4861,21.7629,14.6555,1.94474,0.02926,0.192199,1.21398,4.65735e-08,0.635467
207,-5.68331,1,13.8034,33.8503,21.7629,14.0247,1.98019,0.0270188,0.187305,1.19512,4.21965e-08,0.643334
208,0.518578,1,13.7131,33.7277,21.7629,15.0217,1.99462,0.0307154,0.187963,1.05197,5.32535e-08,0.607953
209,7.25251,1,14.0235,33.8983,21.7629,14.307,1.99476,0.0359761,0.180102,1.1579,4.92461e-08,0.666544
210,-2.47022,1,13.862,30.1781,21.7629,14.5003,1.98009,0.0305119,0.173537,1.16674,4.80171e-08,0.621104
211,-4.49128,1,13.9098,32.9983,21.7629,14.6805,1.94781,0.0269706,0.186497,1.24662,4.66179e-08,0.63936
212,-14.8096,1,13.8738,30.8897,21.7629,13.8544,1.86867,0.0292351,0.195354,1.07357,4.34077e-08,0.613822
213,-15.9569,1,14.023,31.7395,21.7629,13.7679,1.85838,0.0323632,0.192439,1.0803,3.92514e-08,0.605691
214,-11.6053,1,14.0195,32.7917,21.7629,13.7509,1.94325,0.0310884,0.188553,1.03901,4.06224e-08,0.606975
215,-9.16416,1,13.8849,32.1293,21.7629,15.8869,2.01667,0.0271048,0.184632,1.1058,3.70136e-08,0.654303
216,-12.8606,1,13.9087,31.7617,21.7629,15.4746,1.97399,0.0230223,0.190096,1.06659,4.10416e-08,0.665254
217,-22.7254,1,13.8434,30.3593,21.7629,15.2093,1.91566,0.0264508,0.180094,1.09196,3.27292e-08,0.648179
218,-13.9263,1,13.9234,31.6488,21.7629,14.5721,2.03346,0.0285679,0.171564,1.14447,3.24005e-08,0.609465
219,-11.5979,1,13.8766,30.7225,21.7629,14.4323,1.92733,0.0366771,0.186188,1.08234,3.36133e-08,0.608909
