iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,531.171,1,18.7209,7.76165,37.8863,39.1435,0.098956,0.098956,0.603903,1.52662,0.611878,1.44974
55,525.656,1,18.5675,6.89514,36.8165,40.9064,0.0940082,0.0940082,0.610282,1.48797,0.610248,1.54587
56,532.726,1,18.5778,6.706,37.2999,42.8322,0.0893078,0.0893078,0.609234,1.45029,0.60513,1.50673
57,503.064,1,18.8362,6.95932,38.3032,48.4784,2.22045e-16,0.128135,0.60165,1.41357,0.602309,1.46858
58,505.048,1,18.7234,7.26949,37.4123,54.5428,2.22045e-16,0.128135,0.604805,1.59237,0.599699,1.43139
59,510.089,1,18.7441,6.67397,37.3663,54.8929,2.10942e-16,0.121728,0.60654,1.55206,0.584514,1.39515
60,518.035,1,18.5587,6.35838,37.3834,54.2624,2.00395e-16,0.115642,0.608841,1.58311,0.589843,1.4579
61,515.433,1,18.679,7.2638,37.6652,40.9956,1.90375e-16,0.10986,0.603903,1.54303,0.592976,1.42098
62,524.03,1,18.6613,7.50888,37.2205,37.375,1.80857e-16,0.104367,0.606633,1.58765,0.591653,1.6182
63,518.81,1,18.8066,7.57813,37.7557,43.0156,1.71814e-16,0.0991483,0.600091,1.57918,0.588089,1.65539
64,525.114,1,18.6369,7.15496,37.3099,39.577,1.63223e-16,0.0941909,0.602421,1.5392,0.599436,1.66217
65,534.436,1,18.4806,6.75736,36.7789,46.3268,1.55062e-16,0.0894813,0.607127,1.58187,0.599209,1.66704
66,542.091,1,18.5289,6.92371,36.0821,47.4732,1.47309e-16,0.0850073,0.603202,1.60012,0.603679,1.65301
67,477.069,1,18.6084,6.45351,36.2852,40.4819,0.946522,0.0700618,0.600447,1.60779,0.599712,1.61115
68,474.305,1,18.6404,7.39341,36.2481,35.3238,0.899196,0.0665587,0.612813,1.89521,0.602306,1.6499
69,471.757,1,18.6359,6.96128,35.2672,28.1366,0.854236,0.0632308,0.60545,1.9887,0.612827,1.70619
70,465.724,1,18.5719,7.72199,35.8027,30.5443,0.811524,0.0600693,0.614271,1.93835,0.613666,1.72915
71,460.43,1,18.6095,8.43781,36.4678,33.0932,1.02212,0.0532177,0.615712,1.88927,0.614917,1.74035
72,459.466,1,18.6223,9.19812,36.4786,35.0655,1.08095,0.0509008,0.615321,1.84143,0.612861,1.69628
73,456.265,1,18.7484,8.25815,36.5516,25.3087,1.10447,0.0474244,0.613054,1.81851,0.617199,1.65333
74,457.06,1,18.8486,9.98544,36.7379,23.802,1.15143,0.0466649,0.612227,1.77247,0.608802,1.61147
75,458.871,1,18.7321,9.94313,36.5273,20.3336,1.18816,0.045047,0.611748,1.72759,0.610183,1.66234
76,452.405,1,18.8339,8.21851,36.5244,23.6066,1.16313,0.0449345,0.609047,1.68384,0.615245,1.62025
77,457.924,1,18.8823,7.67493,36.609,23.5781,1.16318,0.0471642,0.612692,1.66234,0.615521,1.57923
78,454.478,1,18.529,10.4871,36.5589,29.0045,1.12273,0.0460659,0.616715,1.62025,0.621365,1.71961
79,452.603,1,18.5947,8.48533,36.524,30.523,1.12273,0.0449774,0.622885,1.6995,0.623285,1.67607
80,446.811,1,18.5882,9.52337,36.1991,26.2628,1.12272,0.0435627,0.611632,1.65647,0.611759,1.63363
81,448.255,1,18.5703,9.15923,35.4333,34.2469,1.15507,0.0418875,0.619702,1.61453,0.634628,1.59226
82,448.745,1,18.6966,9.32559,36.509,26.1635,1.15305,0.0431368,0.618545,1.57365,0.634198,1.55195
83,445.969,1,18.7539,10.0111,35.8547,30.5217,1.13801,0.0418416,0.612939,1.5338,0.624865,1.62168
84,441.355,1,18.751,9.41921,35.68,30.0682,1.13218,0.0397047,0.610396,1.53221,0.61767,1.60833
85,443.091,1,18.6561,8.95094,35.8713,32.7608,1.18169,0.0383948,0.606405,1.63929,0.620027,1.56761
86,434.615,1,18.6298,10.5666,35.4397,30.5506,1.13174,0.0370715,0.613546,1.59778,0.624722,1.52791
87,439.259,1,18.6018,10.0334,35.2422,28.4102,1.15914,0.0371265,0.613964,1.55732,0.625075,1.52965
88,439.388,1,18.7965,11.0438,35.5095,29.7795,1.15914,0.0374435,0.608138,1.54063,0.637108,1.51567
89,443.622,1,18.6962,12.0866,35.5344,30.2636,1.13703,0.0397457,0.608491,1.60925,0.620976,1.6784
90,441.938,1,18.7275,11.622,35.5088,25.1544,1.12182,0.0395777,0.61233,1.58799,0.613289,1.70562
91,434.51,1,18.7257,10.8695,35.2927,27.54,1.16827,0.0346178,0.605471,1.54778,0.603629,1.66243
92,441.705,1,18.7628,12.9415,35.1665,26.8285,1.21912,0.0340151,0.610644,1.6106,0.597701,1.74963
93,438.614,1,18.7656,12.873,34.8989,26.0208,1.20258,0.0347809,0.607644,1.56982,0.607865,1.70533
94,434.736,1,18.7828,13.3829,35.1811,24.4286,1.20254,0.0317811,0.609971,1.55175,0.603499,1.66215
95,435.362,1,18.6578,12.2954,35.0495,26.642,1.24066,0.0301834,0.615053,1.51246,0.595755,1.69329
96,431.387,1,18.6592,12.471,35.4278,24.1888,1.2406,0.0278203,0.616192,1.48665,0.604568,1.66825
97,424.843,1,18.6728,13.4843,35.1829,26.5588,1.20189,0.0275444,0.621264,1.449,0.595209,1.62601
98,423.875,1,18.5427,13.571,35.0613,30.3983,1.17694,0.0284563,0.621534,1.41231,0.600065,1.6334
99,418.79,1,18.6165,13.1524,35.0167,26.5002,1.16302,0.0271144,0.624581,1.41845,0.596249,1.59204
100,427.406,1,18.639,13.1475,34.7383,24.3445,1.22445,0.0274339,0.622199,1.42257,0.594713,1.65219
101,425.321,1,18.7699,15.1263,35.0918,28.3891,1.22446,0.0272579,0.618264,1.38655,0.597547,1.61036
102,428.254,1,18.6329,16.2636,34.823,29.2036,1.18929,0.0310454,0.615684,1.43449,0.594523,1.56958
103,422.53,1,18.6249,14.4473,33.8325,24.1272,1.24979,0.0243065,0.617658,1.48244,0.605238,1.52984
104,416.989,1,18.6895,14.6814,33.6088,23.9361,1.22737,0.023291,0.615237,1.4449,0.594514,1.4911
105,415.7,1,18.7465,13.8474,33.5356,27.1441,1.24724,0.0213752,0.614278,1.44653,0.603045,1.45335
106,415.181,1,18.7601,13.005,34.2018,28.9902,1.19448,0.024136,0.617798,1.44403,0.591061,1.41655
107,416.012,1,18.728,15.174,33.8944,28.0352,1.25234,0.0209661,0.61369,1.40747,0.602975,1.44831
108,417.207,1,18.7352,15.1881,33.3105,27.2672,1.25233,0.0209727,0.611581,1.4321,0.610381,1.50155
109,414.955,1,18.6309,16.2263,33.8151,23.0903,1.23688,0.0211415,0.611166,1.41418,0.598188,1.47667
110,415.348,1,18.6719,17.383,33.7947,26.7757,1.22022,0.0205146,0.619827,1.52389,0.599905,1.62838
111,415.142,1,18.725,16.0722,33.8543,25.4653,1.22023,0.0211465,0.619004,1.50251,0.609149,1.58715
112,412.68,1,18.7215,15.0384,33.9773,23.2786,1.18982,0.0201422,0.624731,1.60124,0.609593,1.66675
113,415.313,1,18.7258,13.5709,34.0413,25.2573,1.21086,0.0215947,0.623867,1.5607,0.60898,1.62455
114,413.962,1,18.6142,14.8763,33.9383,20.9221,1.18398,0.0223739,0.617201,1.52118,0.606809,1.62968
115,415.856,1,18.6839,13.5432,34.0636,22.1218,1.18398,0.0228482,0.621662,1.52669,0.5993,1.70665
116,417.252,1,18.7793,12.3525,33.5529,23.2012,1.17185,0.0237668,0.618019,1.67265,0.598317,1.66344
117,419.286,1,18.7209,13.9012,33.4028,21.081,1.21975,0.0225463,0.620469,1.6303,0.600711,1.62132
118,413.938,1,18.7524,15.2552,33.467,20.0646,1.20732,0.0213716,0.615256,1.58902,0.5855,1.58027
119,411.908,1,18.6955,14.9257,33.9904,20.5078,1.22214,0.0200581,0.604994,1.54879,0.585298,1.54025
120,407.379,1,18.8051,15.5119,33.4838,20.9963,1.24098,0.0162912,0.604065,1.50957,0.595176,1.50125
121,407.137,1,18.8854,15.6805,33.6358,20.3815,1.24099,0.015964,0.604822,1.47135,0.591089,1.47287
122,406.121,1,18.9078,15.9016,33.4102,19.3325,1.22299,0.0175842,0.607955,1.45079,0.588142,1.43558
123,401.671,1,18.8756,16.7864,33.454,17.5246,1.23322,0.0148883,0.608258,1.41406,0.598047,1.41074
124,400.955,1,18.8518,14.2394,33.6041,17.1819,1.21455,0.015486,0.607018,1.37825,0.605609,1.39288
125,397.722,1,18.8479,16.7905,33.12,16.8486,1.23557,0.0127215,0.606919,1.34336,0.60911,1.39588
126,402.867,1,18.7322,17.015,33.2649,17.3794,1.26761,0.0128499,0.601046,1.30934,0.612773,1.42833
127,401.628,1,18.8367,17.9258,33.4789,16.7422,1.26757,0.0121312,0.607456,1.29726,0.617386,1.42799
128,399.748,1,18.9451,17.4375,33.6533,17.4916,1.26755,0.0109349,0.597415,1.30947,0.604717,1.39184
129,398.447,1,18.8263,16.8265,33.4677,19.1728,1.24935,0.0106074,0.598549,1.33428,0.605965,1.47458
130,403.092,1,18.9612,16.0177,33.3457,18.6002,1.26655,0.0131872,0.601911,1.36283,0.604927,1.43725
131,401.332,1,18.7597,17.3036,33.302,17.6551,1.26653,0.0129292,0.60103,1.32832,0.60394,1.40085
132,396.609,1,18.9152,15.8531,33.3212,18.8643,1.24277,0.0114645,0.603075,1.31208,0.602038,1.36538
133,398.737,1,18.9181,17.1937,33.2953,17.971,1.26296,0.011045,0.602773,1.30915,0.603694,1.33632
134,392.677,1,18.9001,17.8018,32.6456,17.7354,1.25511,0.00753091,0.60406,1.32114,0.599525,1.30248
135,393.226,1,18.9526,18.1486,32.8211,16.299,1.28242,3.90912e-07,0.606824,1.39249,0.593606,1.2695
136,392.97,1,18.9805,16.9852,33.056,15.241,1.2774,2.22045e-16,0.605264,1.393,0.598076,1.28525
137,393.253,1,18.8761,16.9547,33.1698,15.9339,1.2827,2.22045e-16,0.608991,1.45775,0.593278,1.2527
138,394.091,1,18.9185,16.8809,32.968,14.3239,1.27359,2.22045e-16,0.608303,1.47917,0.593651,1.32911
139,390.566,1,18.9643,16.9763,33.0783,17.0723,1.26552,2.22045e-16,0.606576,1.44172,0.596969,1.29545
140,389.294,1,18.8324,17.5983,32.9989,20.313,1.26162,2.22045e-16,0.601887,1.40521,0.593018,1.26265
141,391.536,1,18.8896,17.2639,32.8969,21.4899,1.27035,2.22045e-16,0.60785,1.38384,0.590944,1.27377
142,390.618,1,18.8796,17.1381,33.2262,20.6078,1.26929,2.22045e-16,0.607211,1.40894,0.576959,1.24152
143,390.016,1,18.8131,16.2423,33.257,19.832,1.27058,2.22045e-16,0.599531,1.37327,0.570069,1.25619
144,388.329,1,18.8725,15.7688,32.936,17.868,1.26033,2.22045e-16,0.600866,1.41681,0.573086,1.22438
145,387.311,1,18.8387,14.7744,33.3252,19.9269,1.24405,2.22045e-16,0.59838,1.4948,0.576718,1.19484
146,389.572,1,18.9805,15.0035,33.229,20.0953,1.26075,2.22045e-16,0.598954,1.46772,0.574277,1.21084
147,389.536,1,18.9579,16.0011,33.0121,19.3773,1.25723,2.22045e-16,0.601102,1.45578,0.571227,1.25501
148,392.909,1,18.9403,17.3991,33.4628,20.4045,1.28494,2.22045e-16,0.603966,1.45455,0.576313,1.22323
149,395.331,1,18.9392,18.9601,33.3852,20.1658,1.30765,2.22045e-16,0.602539,1.41772,0.57099,1.20894
150,392.887,1,18.9659,19.6295,33.2757,18.0246,1.29623,2.22045e-16,0.602443,1.40841,0.572813,1.17833
151,384.41,1,18.8342,17.4273,33.4027,17.8131,1.25399,2.22045e-16,0.598998,1.37274,0.575592,1.14849
152,379.62,1,18.8871,17.6368,33.1997,18.8003,1.2207,2.22045e-16,0.59653,1.34014,0.572322,1.11941
153,382.066,1,18.8497,17.74,33.2571,18.3617,1.23597,2.22045e-16,0.599163,1.35059,0.573968,1.09107
154,383.876,1,18.8178,17.8333,33.0388,19.1653,1.24753,2.8101e-06,0.599079,1.3522,0.571543,1.07303
155,386.668,1,18.8431,18.6499,33.3289,18.9278,1.26344,5.70063e-05,0.600715,1.35694,0.573386,1.09667
156,385.878,1,18.8617,19.6552,33.1257,19.5222,1.21292,0.00984738,0.601194,1.32258,0.567255,1.1099
157,382.742,1,18.9161,18.2744,33.1117,18.7031,1.20704,0.0075148,0.602089,1.28909,0.574532,1.18034
158,380.868,1,18.9303,20.1225,32.8687,18.8662,1.22852,2.22045e-16,0.603046,1.25645,0.576895,1.15046
159,379.563,1,18.9521,21.3087,32.5796,18.4433,1.22216,3.06633e-08,0.600577,1.23612,0.575043,1.1215
160,385.456,1,19.0332,21.1144,32.5084,17.49,1.25763,0.00167257,0.604168,1.23867,0.575355,1.14544
161,383.495,1,18.9869,21.2563,32.4929,16.9291,1.24436,2.22045e-16,0.598856,1.24732,0.583476,1.14283
162,384.522,1,18.8685,19.8979,32.514,15.8883,1.25572,2.22045e-16,0.599781,1.2604,0.579828,1.1139
163,383.018,1,18.9578,19.3481,32.6885,17.0246,1.23911,2.22045e-16,0.596876,1.3226,0.581146,1.10229
164,383.493,1,19.0589,19.4496,32.4141,17.6583,1.23231,2.22045e-16,0.597089,1.43701,0.576558,1.10671
165,387.332,1,19.0487,20.138,32.8277,17.462,1.25742,2.22045e-16,0.602976,1.41448,0.583792,1.11389
166,381.943,1,19.0392,20.806,32.6548,17.5509,1.22247,2.22045e-16,0.601235,1.39287,0.583771,1.11566
167,389.664,1,19.0168,20.0704,32.8105,16.3122,1.26801,4.80009e-09,0.600205,1.44918,0.580297,1.15178
168,396.092,1,18.9718,20.359,32.9754,16.5947,1.30583,6.10166e-06,0.60264,1.48318,0.581747,1.19137
169,391.837,1,19.037,22.1222,32.6167,16.6676,1.28444,2.22045e-16,0.59903,1.44562,0.579159,1.1612
170,390.667,1,19.0201,23.0598,32.374,17.0829,1.27449,2.22045e-16,0.601722,1.40902,0.581673,1.18127
171,394.062,1,19.1282,24.3524,32.4555,17.0123,1.29683,3.773e-06,0.604516,1.45656,0.586077,1.15136
172,391.412,1,18.9936,23.9852,31.8247,17.6201,1.27509,2.22045e-16,0.601808,1.43397,0.581814,1.20397
173,389.806,1,18.909,26.1338,31.8077,17.1822,1.27699,2.22045e-16,0.601192,1.39766,0.58202,1.17349
174,383.972,1,18.913,25.6043,31.8183,16.515,1.23395,2.22045e-16,0.604979,1.4419,0.581124,1.14377
175,386.5,1,18.9473,25.9465,32.1139,19.5734,1.25452,2.22045e-16,0.605256,1.41247,0.578213,1.11481
176,385.645,1,18.8512,27.8568,31.7687,18.8957,1.26756,2.22045e-16,0.600694,1.3767,0.590645,1.08658
177,386.609,1,18.9364,27.2622,31.502,19.4724,1.26901,2.22045e-16,0.605668,1.34184,0.599409,1.09827
178,388.478,1,18.9734,28.0359,31.312,19.2227,1.29105,2.22045e-16,0.604691,1.30787,0.600302,1.07046
179,382.657,1,18.889,27.4354,31.3627,19.5345,1.25003,2.22045e-16,0.603472,1.27475,0.590816,1.04336
180,381.9,1,18.8887,27.9229,31.4056,18.536,1.24982,2.22045e-16,0.604077,1.25793,0.591529,1.01694
181,384.771,1,18.9373,29.2324,31.3309,17.6208,1.27125,2.22045e-16,0.602403,1.30403,0.589552,0.991187
182,385.61,1,18.9115,32.0134,31.2501,16.4078,1.27706,2.22045e-16,0.600718,1.32852,0.585902,0.96609
183,384.049,1,19.0003,29.505,31.2737,17.054,1.26165,2.22045e-16,0.605061,1.35362,0.580137,0.941628
184,381.093,1,18.9509,28.9265,31.7768,18.3159,1.23598,2.22045e-16,0.604805,1.3496,0.580022,0.98009
185,379.727,1,18.8976,29.0365,31.6434,19.0048,1.22671,2.22045e-16,0.598394,1.31883,0.581464,1.01215
186,381.863,1,18.8955,26.5598,31.824,18.3717,1.24446,2.22045e-16,0.599452,1.32994,0.580766,0.986526
187,381.658,1,18.8621,27.2893,31.5734,19.1427,1.23795,2.22045e-16,0.602061,1.33716,0.57605,1.01826
188,379.403,1,18.8215,26.9401,31.8072,19.7342,1.22612,2.22045e-16,0.602758,1.38009,0.570145,0.992474
189,383.337,1,18.8793,25.8347,31.6607,20.9467,1.24642,4.89367e-06,0.605782,1.44953,0.569349,0.969861
190,378.991,1,18.8775,24.9156,31.7031,19.7101,1.21627,2.22045e-16,0.606054,1.46146,0.573586,0.951277
191,377.462,1,18.7557,26.1929,31.6427,19.1216,1.21184,2.22045e-16,0.607451,1.42445,0.566137,0.99852
192,376.726,1,18.9007,26.2903,31.6869,18.2113,1.19992,2.22045e-16,0.604527,1.44915,0.574351,0.976254
193,379.068,1,18.9621,23.6891,31.5342,19.3125,1.22012,2.22045e-16,0.601563,1.41246,0.578702,0.962717
194,376.884,1,18.9598,25.3817,31.4102,18.0743,1.21994,2.22045e-16,0.597348,1.3767,0.580773,0.938341
195,382.821,1,18.8923,24.0179,31.5127,18.5375,1.26255,2.22045e-16,0.602245,1.34184,0.574343,0.915786
196,381.909,1,18.8153,25.0956,31.4525,18.1519,1.24995,2.22045e-16,0.601073,1.3173,0.58134,0.946939
197,380.587,1,18.7854,26.5801,31.2978,18.5111,1.24252,2.22045e-16,0.601297,1.28395,0.577689,0.968728
198,376.678,1,18.7634,25.3258,31.5106,18.4437,1.21513,2.22045e-16,0.597758,1.27352,0.5785,0.976445
199,378.45,1,18.973,25.3446,31.3189,17.3371,1.22686,2.22045e-16,0.600624,1.28251,0.581787,0.970847
200,378.116,1,18.9829,24.6346,31.3933,16.7964,1.21271,2.22045e-16,0.598761,1.32107,0.577357,1.04043
201,377.997,1,19.0502,23.8529,31.5348,16.9965,1.21564,2.22045e-16,0.601054,1.33388,0.582065,1.01409
202,379.584,1,18.9844,24.4286,31.4657,18.433,1.22004,2.22045e-16,0.598009,1.43375,0.585946,0.970804
203,378.433,1,18.9426,23.3468,31.5068,18.3683,1.21377,2.22045e-16,0.596677,1.49237,0.56935,0.949105
204,382.979,1,18.8958,22.7226,31.6717,17.6657,1.23789,2.22045e-16,0.596407,1.58046,0.571417,0.946024
205,381.408,1,18.9007,24.4246,31.467,20.3013,1.23663,2.22045e-16,0.597957,1.50543,0.564226,0.927937
206,387.126,1,18.8118,27.9492,31.4123,19.9807,1.26561,2.22045e-16,0.602527,1.52248,0.565023,0.991946
207,384.387,1,18.9433,28.5522,31.1727,20.7475,1.25948,2.22045e-16,0.605227,1.4101,0.559207,0.970363
208,384.817,1,18.9532,28.5965,31.3511,20.5357,1.26003,2.22045e-16,0.606971,1.40348,0.564336,0.983095
209,384.039,1,18.825,28.9532,31.3862,19.7181,1.24691,2.22045e-16,0.599488,1.43514,0.567769,1.02705
210,386.494,1,18.8843,27.4972,31.4668,19.7212,1.27028,2.22045e-16,0.603597,1.34762,0.574254,1.02328
211,388.152,1,18.8896,27.5752,31.3852,19.7328,1.29076,2.22045e-16,0.601015,1.32591,0.564304,0.992629
212,386.994,1,18.9517,28.6671,31.4118,19.2314,1.26712,2.22045e-16,0.600811,1.41934,0.551933,1.06947
213,385.24,1,19.0114,29.0788,31.3431,18.5025,1.26141,2.22045e-16,0.60453,1.36166,0.55589,1.04635
214,384.26,1,19.0406,29.0419,31.0466,18.8861,1.2578,2.22045e-16,0.60664,1.27677,0.555437,1.0847
215,380.64,1,18.9047,29.2351,31.1328,18.2737,1.23789,2.22045e-16,0.607247,1.28938,0.555688,1.02587
216,384.099,1,19.0097,29.6324,31.1516,18.1959,1.25188,2.22045e-16,0.604772,1.32677,0.552293,1.09517
217,382.364,1,19.0584,31.4373,30.8758,19.3663,1.24785,2.22045e-16,0.602133,1.33403,0.552327,1.02458
218,382.764,1,18.8921,31.5658,30.9707,18.4395,1.25352,2.39052e-06,0.601865,1.2991,0.555684,1.02278
219,376.223,1,18.9069,33.558,31.0187,19.1193,1.20508,2.22045e-16,0.601744,1.36949,0.547847,1.01419
220,380.921,1,18.8858,34.6921,30.7976,18.583,1.23325,2.22045e-16,0.598695,1.37873,0.557085,1.02669
221,383.104,1,18.8641,36.1397,30.6662,20.5759,1.24874,2.22045e-16,0.600377,1.41872,0.555902,1.00029
222,386.674,1,18.8833,36.4406,30.7863,21.4325,1.27348,0.00274009,0.599809,1.35874,0.547811,1.02415
223,386.704,1,18.7872,33.9613,30.794,22.3135,1.27967,2.22045e-16,0.601963,1.36302,0.542014,1.00729
224,388.726,1,18.9397,33.5926,30.7329,20.642,1.2839,2.22045e-16,0.600873,1.42257,0.557268,1.01896
225,388.954,1,18.9422,34.0782,30.9105,20.497,1.2875,1.92774e-06,0.603279,1.43469,0.562242,0.982926
226,390.252,1,18.9792,29.2854,31.224,19.8794,1.30489,2.22045e-16,0.601521,1.36024,0.556946,0.993757
227,390.612,1,18.9188,32.9721,31.1736,20.7212,1.29724,2.22045e-16,0.607674,1.38114,0.556991,1.04117
228,385.074,1,18.9212,33.3148,31.1194,21.1384,1.25598,2.22045e-16,0.602878,1.36777,0.5628,1.0667
229,380.757,1,18.9639,33.6147,30.7202,21.9709,1.23394,2.22045e-16,0.604821,1.30996,0.558123,1.04851
230,386.702,1,18.7839,34.2597,30.4286,22.0308,1.27745,2.22045e-16,0.6012,1.31169,0.557979,1.03979
231,388.919,1,18.7795,35.4461,30.4627,21.6612,1.28761,2.88352e-06,0.606235,1.31717,0.553461,1.08413
232,389.078,1,18.85,35.1421,30.213,19.618,1.28447,2.22045e-16,0.602424,1.3853,0.550361,1.07577
233,386.04,1,18.8879,32.8259,30.3704,19.8262,1.25874,2.22045e-16,0.602176,1.39365,0.556255,1.09208
234,386.774,1,18.894,33.3289,30.4746,19.9971,1.26924,2.22045e-16,0.602375,1.3364,0.555975,1.09774
