iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,430.268,1,21.4843,23.9175,15.3678,1.60945,0.0200763,-0.414368,0.253361,0.767372,0.311032,0.771987
234,434.32,1,22.2807,23.8696,15.3614,1.60953,0.0229064,-0.443397,0.257,0.773729,0.316216,0.776375
235,441.225,1,22.0538,24.2924,15.7153,1.78842,0.00822793,-0.432406,0.25456,0.83066,0.319026,0.771992
236,428.155,1,22.1151,24.0667,14.2602,1.71218,2.22045e-16,-0.430782,0.245947,0.748925,0.31411,0.813261
237,421.485,1,21.8578,24.1221,14.6669,1.61395,2.22045e-16,-0.428332,0.247519,0.851517,0.297566,0.856144
238,430.582,1,22.197,23.8809,14.8456,1.73519,5.81725e-07,-0.441135,0.2477,0.792822,0.298343,0.802985
239,424.306,1,21.6832,23.9611,14.7495,1.70683,2.22045e-16,-0.422543,0.253534,0.801734,0.287123,0.721358
240,431.152,1,21.9433,23.9503,14.5672,1.74421,0.00907103,-0.434229,0.250744,0.801319,0.283583,0.744953
241,431.692,1,21.9333,23.6339,16.1945,1.75891,0.0111088,-0.431865,0.252545,0.744466,0.279984,0.748491
242,425.299,1,22.1799,23.683,16.3965,1.69995,3.9111e-06,-0.441256,0.252182,0.72529,0.290404,0.840534
243,421.827,1,21.2477,23.6356,16.5555,1.64906,0.00906995,-0.413824,0.24614,0.793702,0.289174,0.76168
244,426.963,1,22.0166,23.6022,16.6059,1.6828,0.011938,-0.436313,0.254647,0.813011,0.284831,0.721525
245,434.515,1,21.7676,23.7378,17.0165,1.71582,0.0124624,-0.426567,0.251807,0.843943,0.3014,0.755393
246,440.866,1,21.8834,23.8587,16.8283,1.76208,0.0189672,-0.434029,0.246752,0.850127,0.276154,0.737674
247,441.568,1,21.4871,23.9696,15.4495,1.68211,0.0242905,-0.419384,0.244052,0.889055,0.280976,0.759725
248,433.946,1,22.0458,23.6249,14.8765,1.69644,0.01974,-0.431669,0.25418,0.753336,0.294801,0.716822
249,439.11,1,21.3093,23.5697,14.1781,1.74888,0.02286,-0.414495,0.244983,0.769241,0.277436,0.697694
250,446.607,1,21.592,23.36,13.5078,1.67898,0.0292782,-0.411942,0.254959,0.883126,0.284869,0.70561
251,447.492,1,22.4292,23.0878,14.1373,1.7491,0.0247507,-0.443218,0.245716,0.923355,0.281879,0.712456
252,453.16,1,22.1363,23.3661,13.8285,1.72719,0.0288423,-0.435385,0.249189,0.890441,0.307794,0.734968
253,452.043,1,21.8079,23.0345,14.3483,1.72722,0.0300476,-0.425713,0.244713,0.882287,0.312754,0.684456
254,447.611,1,21.5276,23.2592,14.5247,1.72705,0.023883,-0.412121,0.250879,0.900122,0.304661,0.75268
255,441.881,1,21.7901,23.4506,14.4329,1.70943,0.0219939,-0.419533,0.244254,0.862805,0.299423,0.745085
256,441.742,1,22.6907,23.3988,14.8345,1.65856,0.0272091,-0.450159,0.25505,0.778006,0.298107,0.757565
257,447.016,1,22.4623,23.687,15.0094,1.70564,0.0296204,-0.445926,0.251413,0.705372,0.305012,0.783368
258,443.437,1,21.9019,24.2143,16.0066,1.63362,0.0309751,-0.432422,0.250698,0.670544,0.325139,0.796424
259,452.566,1,21.1258,24.0141,15.8801,1.71474,0.0345438,-0.399882,0.249419,0.673411,0.313097,0.773216
260,452.117,1,21.4072,24.2708,15.3069,1.68968,0.0367598,-0.413734,0.24352,0.644156,0.302588,0.830483
261,451.508,1,21.3307,23.9002,14.6565,1.72817,0.0320446,-0.405801,0.244754,0.678953,0.311241,0.81128
262,451.55,1,21.2925,23.8435,15.9259,1.70289,0.0302926,-0.418336,0.23888,0.706768,0.330528,0.856641
263,453.034,1,21.7015,23.9703,13.5089,1.65847,0.0302857,-0.418164,0.254318,0.733524,0.33429,0.919412
264,446.609,1,21.4286,24.0888,14.3781,1.73897,0.0226308,-0.413831,0.236476,0.736724,0.30384,0.926439
265,440.436,1,21.4337,23.9023,14.4684,1.70442,0.0185404,-0.40523,0.248502,0.726706,0.323054,0.875897
266,440.779,1,21.1361,24.1117,14.8735,1.6236,0.0288962,-0.40358,0.243911,0.732167,0.309329,0.805752
267,440.294,1,21.1497,24.4856,15.1063,1.70122,0.0268248,-0.409086,0.241385,0.711951,0.289346,0.759464
268,436.121,1,21.1838,24.8784,14.4617,1.59175,0.0293798,-0.40612,0.238529,0.716696,0.290009,0.825748
269,435.084,1,21.9027,24.1573,16.0137,1.67014,0.0237684,-0.432603,0.243828,0.741887,0.286544,0.762571
270,443.097,1,22.0648,23.9806,16.2166,1.72077,0.0229328,-0.437811,0.250769,0.767239,0.306527,0.772986
271,436.877,1,22.0232,24.3387,15.3824,1.60261,0.0235279,-0.437351,0.245734,0.733263,0.315624,0.919031
272,446.731,1,21.6662,24.3048,15.2152,1.66621,0.0279895,-0.416312,0.246398,0.747301,0.282748,0.960017
273,441.46,1,21.4487,24.2962,14.8564,1.57821,0.0305027,-0.412143,0.236618,0.765572,0.276656,0.975106
274,449.296,1,22.0698,24.042,14.9372,1.66541,0.0295342,-0.443472,0.237543,0.73211,0.310779,0.942541
275,449.344,1,20.9748,23.8024,14.9807,1.58748,0.0321312,-0.395297,0.242082,0.85534,0.300787,0.922555
276,455.644,1,21.7248,23.7681,15.0307,1.62734,0.0330855,-0.419273,0.248781,0.859212,0.307632,0.927379
277,446.465,1,21.755,23.2068,15.9498,1.62735,0.0321942,-0.416962,0.246449,0.793408,0.290759,0.799791
278,434.361,1,21.8428,23.0621,15.6803,1.57943,0.0293666,-0.4306,0.237416,0.789162,0.290955,0.739473
279,435.814,1,21.7049,23.4585,15.8187,1.57933,0.0264852,-0.421579,0.249675,0.804601,0.310098,0.798651
280,432.642,1,21.9867,23.53,15.3348,1.61072,0.0199105,-0.432159,0.253919,0.779134,0.321828,0.797189
281,430.629,1,22.0697,23.4655,15.4281,1.64735,0.0165728,-0.426515,0.252175,0.750226,0.325695,0.768706
282,423.276,1,21.9129,23.425,14.9289,1.64176,0.00962726,-0.421599,0.245925,0.799834,0.333207,0.700398
283,427.592,1,22.2884,23.3257,16.354,1.69226,0.00497414,-0.44781,0.247233,0.761888,0.34125,0.747727
284,427.954,1,21.6179,23.4696,15.4294,1.69463,2.22045e-16,-0.421958,0.238266,0.818853,0.342823,0.743111
285,432.738,1,21.5023,23.4893,15.611,1.73314,0.0107456,-0.418066,0.235237,0.756943,0.347795,0.723533
286,431.589,1,21.7391,23.0792,16.1532,1.70411,0.0143126,-0.426909,0.239359,0.768234,0.334198,0.705731
287,437.613,1,21.8645,22.9151,15.3693,1.70423,0.0163124,-0.42688,0.245207,0.855918,0.348111,0.658695
288,435.153,1,21.4812,22.923,14.5528,1.64919,0.0204923,-0.412098,0.243952,0.841851,0.347588,0.668333
289,430.819,1,21.6409,23.3608,15.522,1.56553,0.0251867,-0.422644,0.250508,0.814378,0.313071,0.702872
290,442.217,1,21.695,23.6559,16.3793,1.6607,0.0242834,-0.431055,0.237578,0.808536,0.330799,0.793876
291,431.429,1,21.2369,23.8448,16.9451,1.62574,0.0196403,-0.412951,0.233533,0.774711,0.324324,0.796623
292,432.936,1,20.7715,24.0006,15.9508,1.62586,0.0251451,-0.386991,0.24434,0.680922,0.311982,0.796255
293,425.735,1,21.8529,23.6474,15.8272,1.63942,0.0167839,-0.434726,0.246847,0.670688,0.309294,0.798818
294,422.626,1,21.5071,23.8381,15.7121,1.6394,0.0155269,-0.424484,0.234852,0.678176,0.301171,0.783605
295,424.704,1,21.842,23.9773,15.5491,1.66685,0.0106438,-0.436308,0.235413,0.714021,0.317924,0.805124
296,424.021,1,21.3729,24.3485,14.4823,1.68493,2.22045e-16,-0.410424,0.245855,0.697302,0.312693,0.841661
297,427.195,1,21.5167,24.6367,14.9991,1.69075,1.41165e-06,-0.418946,0.246607,0.672726,0.326161,0.908599
298,430.562,1,21.9646,24.3991,14.901,1.70792,2.22045e-16,-0.427003,0.257835,0.700618,0.336545,0.851423
299,431.876,1,21.5657,24.2718,14.7152,1.72701,3.13306e-06,-0.418975,0.253445,0.680324,0.332038,0.883378
300,434.604,1,21.6954,24.2778,14.3942,1.73563,2.22045e-16,-0.42549,0.251355,0.685113,0.34142,0.914209
301,440.861,1,21.9579,24.489,13.3769,1.76944,1.75067e-05,-0.431022,0.249984,0.717351,0.352946,0.932964
302,432.2,1,21.6135,24.8709,14.2813,1.73523,2.22045e-16,-0.422445,0.242475,0.640125,0.331134,0.96518
303,434.007,1,21.7366,24.6039,14.3514,1.74903,3.39604e-06,-0.424499,0.254135,0.633664,0.337442,0.926724
304,438.669,1,21.1105,24.7164,14.0362,1.77895,2.22045e-16,-0.405472,0.248508,0.697578,0.361426,0.847909
305,434.848,1,21.6285,23.993,14.1903,1.73771,2.22045e-16,-0.412453,0.249919,0.687042,0.368967,0.848679
306,441.238,1,21.6432,24.2461,14.7419,1.79257,2.22045e-16,-0.421948,0.246056,0.771028,0.360292,0.808039
307,434.269,1,21.4283,24.5667,14.343,1.7645,0.00201056,-0.410901,0.242149,0.761059,0.360299,0.760099
308,443.754,1,21.7773,24.5294,14.7474,1.81122,0.00933603,-0.418501,0.259244,0.772367,0.353132,0.730767
309,441.822,1,22.0208,24.6597,15.1673,1.82108,2.22045e-16,-0.438004,0.250916,0.767186,0.355011,0.74966
310,443.598,1,21.6923,24.4356,15.7979,1.88993,2.22045e-16,-0.414385,0.259541,0.641892,0.354002,0.737978
311,442.661,1,21.5853,24.6147,15.1921,1.86115,2.22045e-16,-0.414072,0.254726,0.658488,0.362735,0.759974
312,438.081,1,21.3796,24.2891,14.8841,1.82195,0.00724339,-0.409195,0.244945,0.623618,0.364218,0.767889
313,440.783,1,21.5812,23.6513,13.3808,1.84481,0.0150961,-0.416318,0.247983,0.535388,0.379628,0.733136
314,432.8,1,21.3405,23.7255,13.2532,1.8377,2.22045e-16,-0.408279,0.233886,0.556954,0.369158,0.74687
315,427.33,1,21.4215,23.9857,14.0868,1.71334,0.013185,-0.412726,0.241585,0.539865,0.360316,0.801486
316,423.014,1,21.8447,23.8039,14.1086,1.72202,0.00985461,-0.42916,0.240969,0.557141,0.35326,0.723302
317,425.594,1,22.0485,23.4607,13.5786,1.77771,0.00477878,-0.423812,0.244264,0.587016,0.328186,0.715138
318,421.793,1,21.7153,23.9738,13.8489,1.75725,0.00773366,-0.416112,0.250904,0.518935,0.334156,0.700558
319,435.876,1,21.8388,24.6447,14.8165,1.76213,0.0178428,-0.427615,0.247251,0.588561,0.357853,0.719464
320,433.707,1,22.5145,24.1245,14.3642,1.73671,0.0162854,-0.447465,0.25238,0.635126,0.366744,0.673769
321,432.256,1,22.1729,24.2893,13.9211,1.78047,0.00904809,-0.435629,0.255483,0.609287,0.363115,0.691586
322,435.533,1,21.3309,24.1419,14.3964,1.78059,0.0101546,-0.406193,0.245482,0.678363,0.34703,0.726162
323,432.307,1,22.1026,24.1141,15.0238,1.80782,2.22045e-16,-0.438074,0.24898,0.656519,0.343517,0.69393
324,426.215,1,22.2071,23.8819,14.5307,1.74607,0.000604731,-0.447497,0.251932,0.671848,0.331926,0.704222
325,430.682,1,21.3977,23.7923,13.5784,1.74431,0.0116932,-0.410969,0.250462,0.67816,0.338091,0.68775
326,426.825,1,22.0287,23.2519,14.167,1.69109,0.0139841,-0.43062,0.246274,0.679798,0.351819,0.662643
327,431.767,1,22.0922,23.1824,13.9959,1.75713,0.0128463,-0.442335,0.248864,0.673233,0.349691,0.651562
328,433.553,1,22.2163,23.1497,14.7731,1.77281,1.01746e-07,-0.434071,0.249698,0.740796,0.334947,0.73802
329,432.094,1,21.8416,22.8235,14.5598,1.74378,2.22045e-16,-0.423653,0.252085,0.737464,0.356046,0.726315
330,425.34,1,22.0901,22.7438,15.2047,1.76214,2.22045e-16,-0.436244,0.249061,0.643843,0.342091,0.657011
331,430.404,1,22.4267,22.9168,15.034,1.77847,2.22045e-16,-0.448767,0.241726,0.705347,0.348562,0.679718
332,433.186,1,22.5193,22.9162,14.7631,1.81597,1.10876e-06,-0.454216,0.243776,0.657608,0.358829,0.68099
333,436.592,1,21.7444,23.2122,14.3838,1.80273,2.22045e-16,-0.42259,0.251605,0.727138,0.360602,0.693956
334,435.479,1,22.4073,23.2036,14.1939,1.83099,2.5317e-06,-0.455463,0.242128,0.723668,0.337368,0.679814
335,427.973,1,21.6887,23.5029,14.0605,1.7337,2.22045e-16,-0.421538,0.255485,0.717354,0.334543,0.708118
336,433.543,1,22.2299,23.376,14.4603,1.74056,0.0122224,-0.438387,0.245978,0.740695,0.322177,0.740684
337,430.146,1,22.4153,23.351,14.9897,1.66566,0.0161954,-0.448285,0.24103,0.782822,0.318578,0.737893
338,439.72,1,21.1127,23.2328,16.1805,1.73654,0.0241821,-0.399815,0.248594,0.757556,0.295911,0.666546
339,440.81,1,21.3194,23.3248,15.1639,1.77659,0.0205243,-0.404329,0.255776,0.685842,0.293847,0.751711
340,439.456,1,22.1484,23.5988,14.7581,1.85045,5.61887e-06,-0.438018,0.253414,0.748,0.299948,0.756695
341,435.491,1,21.6145,23.722,14.7927,1.84354,2.22045e-16,-0.424198,0.245592,0.693373,0.303147,0.745973
342,437.923,1,21.8272,24.2616,14.862,1.85069,2.22045e-16,-0.433343,0.249079,0.710623,0.311804,0.739193
343,444.363,1,22.1138,23.5095,16.1893,1.90131,4.78637e-06,-0.439475,0.244402,0.831794,0.307955,0.687698
344,430.247,1,22.1737,23.3825,14.7272,1.79069,2.22045e-16,-0.435663,0.254742,0.791851,0.277785,0.687986
345,434.81,1,22.0419,23.4821,14.9355,1.83719,2.54143e-06,-0.435196,0.249063,0.723971,0.286686,0.745379
346,433.88,1,21.5979,23.8128,16.267,1.79917,2.22045e-16,-0.413358,0.261763,0.709581,0.300954,0.754228
347,435.618,1,21.9662,23.9054,14.8269,1.84884,2.22045e-16,-0.433486,0.246607,0.701433,0.296272,0.743177
348,435.516,1,22.5977,24.1739,13.9861,1.82826,2.22045e-16,-0.449017,0.248809,0.638735,0.330625,0.771185
349,436.887,1,22.0728,24.546,13.9522,1.8711,2.59936e-06,-0.434142,0.251356,0.604477,0.309368,0.787399
350,441.547,1,22.2965,24.7727,12.7565,1.94554,2.22045e-16,-0.430058,0.254575,0.568401,0.330856,0.713631
351,437.767,1,21.9482,25.0607,13.4374,1.82775,0.0164341,-0.424862,0.262886,0.528032,0.346623,0.707568
352,438.031,1,21.6525,25.0234,13.8039,1.80285,0.0197568,-0.418321,0.243444,0.537644,0.323496,0.793242
353,435.177,1,21.7562,24.9412,12.7798,1.75623,0.0206625,-0.420496,0.246804,0.547481,0.34116,0.738896
354,431.986,1,21.9786,24.6786,12.9197,1.67196,0.0234201,-0.424344,0.247696,0.549809,0.346339,0.762039
355,438.082,1,21.3472,24.6157,13.4374,1.73836,0.0243821,-0.394321,0.257502,0.54551,0.31368,0.790616
356,441.077,1,21.5224,24.8536,12.9508,1.73838,0.0252466,-0.402066,0.253591,0.551247,0.300225,0.899915
357,443.226,1,21.5749,24.9068,12.7431,1.8211,0.0180128,-0.411845,0.252103,0.569015,0.301056,0.920844
358,435.033,1,21.8536,25.1206,12.9386,1.71277,0.0198969,-0.431852,0.253583,0.569745,0.312697,0.877258
359,433.461,1,21.7877,25.0945,12.9624,1.61737,0.0227381,-0.422571,0.251938,0.60657,0.301764,0.992304
360,426.322,1,21.7432,25.2556,12.9234,1.66943,0.0118958,-0.418528,0.250232,0.640574,0.297888,0.91519
361,430.011,1,21.9735,24.6309,13.1068,1.68964,0.0138388,-0.430747,0.247796,0.653913,0.294441,0.916633
362,435.867,1,22.0165,24.6337,13.911,1.64974,0.0235149,-0.432576,0.250779,0.599595,0.301177,0.957451
363,441.575,1,21.874,25.1947,13.368,1.69605,0.0256141,-0.426381,0.250079,0.565507,0.302593,0.985312
364,441.3,1,21.7474,25.2738,12.9921,1.71268,0.0278963,-0.411035,0.253696,0.526434,0.296741,0.928589
365,444.395,1,21.7368,25.0015,12.2899,1.63581,0.0333774,-0.42205,0.256235,0.557951,0.311741,0.898644
366,451.94,1,22.0026,25.3318,12.8807,1.63586,0.0347194,-0.42937,0.253222,0.666876,0.300589,0.951731
367,453.115,1,21.661,25.1267,12.653,1.66803,0.0344826,-0.418905,0.238333,0.692846,0.293726,0.973405
368,448.226,1,21.6973,25.205,12.195,1.66806,0.0345955,-0.423632,0.233809,0.595752,0.287911,0.972163
369,444.624,1,21.5436,24.8808,13.9247,1.69431,0.0285915,-0.417709,0.246938,0.588518,0.297575,0.965097
370,447.691,1,21.8529,24.9622,13.9254,1.71489,0.0270424,-0.429612,0.246733,0.623209,0.304312,0.990481
371,446.092,1,21.5478,24.7905,14.4929,1.67003,0.0292516,-0.415655,0.244419,0.691332,0.304465,0.896632
372,444.063,1,21.6057,24.8003,13.9169,1.6895,0.0227881,-0.417569,0.239158,0.724059,0.308664,0.972623
373,445.54,1,21.8426,25.4082,13.9573,1.68946,0.0211615,-0.418997,0.245235,0.743701,0.318029,0.998975
374,455.579,1,21.247,24.9009,14.4691,1.71069,0.0275825,-0.400749,0.244725,0.76327,0.301397,1.07208
375,449.59,1,21.4371,24.4571,14.6808,1.63228,0.0300799,-0.418054,0.241774,0.745878,0.281807,1.09846
376,445.921,1,21.734,24.0986,13.8048,1.6887,0.0214334,-0.418621,0.241003,0.88071,0.268465,1.02493
377,441.588,1,21.0799,23.8176,13.6747,1.56839,0.0278054,-0.398545,0.24913,0.803995,0.275851,1.02894
378,449.55,1,21.2913,23.9401,13.4442,1.56849,0.0311964,-0.408134,0.244559,0.844306,0.280363,1.10474
379,449.521,1,21.4249,23.791,12.7567,1.64675,0.0276737,-0.407249,0.239789,0.887328,0.263677,1.0487
380,450.781,1,21.5334,23.5925,14.1022,1.74276,0.0259445,-0.410694,0.24607,0.817277,0.241115,1.02183
381,447.645,1,21.9075,23.7776,15.0828,1.77627,0.0206234,-0.424698,0.246419,0.825587,0.233458,1.0267
382,440.776,1,21.7522,23.6268,13.6546,1.71146,0.0246614,-0.422557,0.2527,0.757092,0.24853,0.853804
383,447.939,1,21.4032,23.0788,13.8093,1.7674,0.0247852,-0.410478,0.254618,0.775349,0.258537,0.850199
384,449.785,1,20.8374,23.0768,14.2375,1.72155,0.0288972,-0.38358,0.248719,0.791768,0.254785,0.901146
385,453.349,1,21.5763,23.209,15.1131,1.67927,0.0270137,-0.420483,0.253371,0.903624,0.269514,1.00052
386,450.306,1,21.3748,23.8489,14.6306,1.54714,0.0317293,-0.40941,0.244177,0.92427,0.291577,1.03204
387,443.393,1,21.2808,23.8907,14.2557,1.57223,0.0294752,-0.405275,0.244022,0.854426,0.275594,0.960568
388,448.892,1,22.0631,24.1338,15.369,1.5513,0.037675,-0.427714,0.251876,0.802697,0.279533,0.875895
389,448.208,1,21.8175,24.1637,16.2804,1.6731,0.0281854,-0.433286,0.246082,0.797757,0.291555,0.89202
390,444.103,1,20.8849,23.8466,15.7315,1.574,0.0298826,-0.390262,0.248999,0.889283,0.306737,0.817719
391,441.969,1,21.6152,23.7848,15.163,1.61703,0.0257615,-0.416731,0.247155,0.857625,0.313026,0.811045
392,443.192,1,21.7178,24.2424,15.401,1.53884,0.032318,-0.426505,0.243121,0.851555,0.316145,0.818102
393,444.714,1,21.6707,24.3316,14.4651,1.53889,0.0347919,-0.418358,0.249576,0.791948,0.322453,0.818242
394,443.344,1,21.0729,24.7453,14.4065,1.53881,0.0308499,-0.388648,0.255066,0.836919,0.296431,0.916232
395,452.217,1,21.6087,24.6172,14.3045,1.66916,0.0303262,-0.419358,0.23501,0.829545,0.293484,0.939231
396,456.615,1,21.3433,25.0854,13.6513,1.7218,0.029963,-0.408606,0.238035,0.865686,0.289747,0.915354
397,452.859,1,22.0484,24.8656,12.4824,1.62329,0.0325334,-0.432725,0.241621,0.853304,0.290802,0.959625
398,453.524,1,22.2344,24.4287,12.7583,1.58511,0.0328672,-0.438283,0.238211,0.928208,0.270853,1.08187
399,451.94,1,22.6045,24.2627,13.2481,1.58513,0.0334559,-0.459254,0.240142,0.9124,0.271717,0.993102
400,437.587,1,21.73,24.5484,13.578,1.53426,0.0266184,-0.423805,0.244625,0.906419,0.267662,0.976998
401,445.454,1,21.1726,24.9448,14.84,1.57814,0.0311867,-0.406977,0.243971,0.857178,0.28536,0.903671
402,445.25,1,21.8206,24.8396,14.6913,1.49087,0.036753,-0.420774,0.246142,0.885478,0.278301,0.897686
403,441.467,1,21.6415,24.6287,15.8352,1.5606,0.0265017,-0.41946,0.252842,0.923513,0.277306,0.941607
404,450.748,1,21.2164,24.525,15.0196,1.60286,0.029287,-0.400431,0.244057,0.885241,0.308901,0.980106
405,449.514,1,21.3478,24.2499,14.8965,1.60284,0.030038,-0.407707,0.2398,0.850739,0.333819,0.929021
406,447.289,1,21.9399,24.0253,15.1373,1.69725,0.0235556,-0.423328,0.236706,0.716806,0.362746,0.898235
407,443.077,1,21.2362,24.1281,15.7355,1.55967,0.0264678,-0.40571,0.244997,0.688725,0.398518,0.965087
408,435.103,1,21.1808,24.3791,15.7607,1.53958,0.0232849,-0.402961,0.245052,0.703974,0.383905,0.919819
409,431.806,1,21.3525,24.3055,14.1717,1.58447,0.0186331,-0.411752,0.241814,0.658336,0.366993,0.963449
410,432.052,1,21.4079,24.3687,14.0514,1.62433,0.0164987,-0.412377,0.243149,0.713708,0.349506,0.882256
411,430.999,1,21.3282,24.2421,14.9444,1.6786,0.0121925,-0.406678,0.247094,0.656962,0.351412,0.859914
412,429.077,1,21.4816,24.4273,14.8524,1.67864,0.013475,-0.408505,0.240721,0.67981,0.33734,0.814486
413,428.765,1,21.4446,24.5149,14.4277,1.64598,0.0171461,-0.41122,0.247908,0.710994,0.322749,0.770225
414,429.476,1,21.5291,24.2973,14.589,1.62253,0.0186231,-0.420069,0.237239,0.684719,0.336845,0.838854
415,434.751,1,21.7848,24.4353,14.3259,1.62265,0.0218541,-0.431942,0.238814,0.735539,0.344788,0.787531
416,427.951,1,21.4514,24.1623,13.5435,1.64187,0.017958,-0.415229,0.237316,0.682284,0.323509,0.801601
417,435.031,1,21.9744,23.951,13.5124,1.62242,0.0231359,-0.428917,0.243829,0.678308,0.336112,0.840338
418,446.269,1,21.6616,23.6318,12.9459,1.69284,0.027249,-0.409428,0.251016,0.675521,0.333485,0.83108
419,458.272,1,21.0458,23.489,13.9317,1.72483,0.0316433,-0.396068,0.257216,0.723399,0.339297,0.845829
420,458.703,1,21.5126,24.047,13.9859,1.84404,0.0248785,-0.412688,0.257129,0.670808,0.331964,0.874848
421,448.198,1,21.6765,24.367,12.7361,1.88087,0.0149508,-0.421324,0.250874,0.629695,0.325316,0.82939
422,444.402,1,21.591,24.3493,13.5397,1.83688,0.014286,-0.417563,0.256352,0.565616,0.324426,0.927708
423,447.469,1,21.8748,24.9947,12.846,1.83704,0.0181261,-0.432607,0.258463,0.551589,0.314783,0.961403
424,446.598,1,22.0439,25.0219,13.3873,1.83715,0.0215458,-0.436194,0.249128,0.527328,0.315944,0.907714
425,449.25,1,21.1447,24.8482,13.4357,1.87832,0.0161816,-0.405896,0.240203,0.599011,0.316787,0.946239
426,448.373,1,21.8158,24.7704,13.3209,1.85795,0.0189164,-0.422809,0.250214,0.600312,0.308959,0.889026
427,436.708,1,22.3621,24.6097,13.0533,1.67239,0.0265371,-0.442378,0.253617,0.527282,0.32085,0.867865
428,434.273,1,21.807,24.7654,13.7227,1.74016,0.0214711,-0.422137,0.243004,0.532839,0.294131,0.888318
429,435.111,1,21.3472,24.5963,13.4664,1.68654,0.022629,-0.403964,0.255246,0.588918,0.303363,0.85706
430,430.219,1,21.4722,24.9747,14.2044,1.66222,0.0165745,-0.415984,0.244293,0.669833,0.30873,0.87715
431,423.057,1,21.4502,24.8721,14.7187,1.57032,0.0227759,-0.410397,0.245488,0.639164,0.298237,0.800632
432,430.763,1,21.6597,25.1795,14.3623,1.69183,0.0167503,-0.41954,0.246241,0.689105,0.304491,0.790678
433,428.944,1,21.5639,24.9089,13.9959,1.69159,0.010526,-0.424336,0.233028,0.760868,0.305554,0.818847
434,425.755,1,21.4941,24.7837,15.9297,1.6915,0.00976115,-0.411197,0.240051,0.690364,0.312638,0.822943
435,433.28,1,21.8448,24.4502,16.2347,1.70843,0.0126008,-0.422748,0.245265,0.727006,0.314103,0.847262
436,428.842,1,21.68,24.8044,15.2126,1.66135,0.0131267,-0.427933,0.242122,0.769616,0.302611,0.837399
437,434.864,1,22.5272,24.3658,14.6988,1.71034,0.0173932,-0.45919,0.241189,0.737662,0.289394,0.838437
438,431.434,1,21.7398,24.5075,14.6497,1.71026,0.0151997,-0.427019,0.243084,0.727838,0.294579,0.793624
439,436.554,1,21.5524,24.7324,14.1311,1.71034,0.0171584,-0.413573,0.251023,0.760595,0.298104,0.807534
440,435.63,1,21.4465,24.5201,13.8706,1.71039,0.0184889,-0.41405,0.247208,0.796281,0.279788,0.77111
441,429.064,1,21.8526,24.4882,14.3646,1.67655,0.0125368,-0.431334,0.24555,0.84787,0.286017,0.770542
442,419.64,1,21.9131,24.2334,14.4916,1.68936,2.22045e-16,-0.431526,0.250476,0.70196,0.277525,0.786616
443,429.868,1,21.3939,24.4788,14.1247,1.76956,2.22045e-16,-0.413025,0.241255,0.735078,0.285701,0.805542
444,435.979,1,21.8516,24.2913,14.0405,1.7651,0.0144847,-0.423563,0.248398,0.714698,0.28023,0.824442
445,441.836,1,22.2518,23.8806,14.1157,1.80111,0.0106808,-0.442329,0.255016,0.769336,0.292547,0.848849
446,442.328,1,22.5896,23.546,13.6853,1.80067,0.0184581,-0.45123,0.246394,0.704208,0.288161,0.811556
447,453.039,1,22.347,23.5421,14.7524,1.7877,0.0252233,-0.444877,0.252411,0.793579,0.286394,0.838931
448,447.701,1,21.9396,23.5757,14.2146,1.86072,0.0129797,-0.420279,0.247675,0.814082,0.283317,0.819398
449,444.911,1,21.6554,24.2236,13.6504,1.7592,0.0221872,-0.419297,0.24853,0.808732,0.266852,0.824645
450,437.364,1,21.5304,24.2582,13.8456,1.61998,0.0270452,-0.410038,0.253579,0.844353,0.264067,0.772489
451,444.396,1,21.232,24.1179,14.7707,1.69167,0.0258963,-0.406941,0.244116,0.897905,0.267836,0.789715
452,439.227,1,21.3064,23.8475,14.8159,1.71391,0.0248391,-0.398264,0.249608,0.755648,0.272956,0.742254
453,442.131,1,21.8245,23.4244,14.0301,1.79517,0.0177757,-0.417376,0.243726,0.749863,0.28589,0.800556
454,439.053,1,21.4844,23.5859,13.543,1.82492,0.0148449,-0.411474,0.242544,0.685909,0.283328,0.793287
455,447.121,1,22.0717,23.5937,13.5865,1.82508,0.0185318,-0.431589,0.240462,0.771132,0.306201,0.772924
456,455.01,1,21.8151,23.6338,12.9512,1.8253,0.0252799,-0.425338,0.244275,0.819208,0.295539,0.803656
457,439.09,1,21.3827,24.0054,14.9082,1.62669,0.0279936,-0.411848,0.237897,0.740281,0.310434,0.79552
458,447.729,1,21.5414,24.3899,13.4383,1.69639,0.0291453,-0.411843,0.242011,0.787255,0.319,0.742859
459,449.667,1,21.9528,24.3373,13.5508,1.71725,0.0301179,-0.429467,0.253199,0.740301,0.304117,0.764226
460,446.386,1,21.7343,24.9278,12.704,1.66171,0.0350095,-0.423618,0.246962,0.643353,0.296643,0.795123
461,452.021,1,21.8632,24.5497,13.5658,1.80195,0.0248293,-0.415178,0.246494,0.733959,0.296513,0.848985
462,446.561,1,22.3103,24.7789,12.6195,1.76095,0.0251707,-0.435612,0.242156,0.67464,0.31437,0.821365
463,449.537,1,21.9226,24.9466,13.9937,1.58197,0.0330532,-0.423681,0.247977,0.763379,0.308142,0.977284
