iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,428.697,1,22.3048,24.8009,8.94358,1.38889,0.0737184,-0.464978,0.241587,0.206231,0.256609,0.580918
234,440.599,1,23.1597,24.6836,9.42548,1.44099,0.0748343,-0.503337,0.239905,0.236691,0.251606,0.660173
235,438.592,1,21.1193,24.2938,9.46945,1.53997,0.0704495,-0.418329,0.240356,0.219623,0.246892,0.644999
236,429.382,1,22.5305,25.1096,8.75561,1.49956,0.0646384,-0.475058,0.255004,0.197742,0.252442,0.678053
237,431.305,1,22.4389,25.1661,8.94455,1.69359,0.0533898,-0.471902,0.259859,0.224102,0.24293,0.666905
238,426.851,1,21.9076,26.0234,8.19163,1.61432,0.0545903,-0.45229,0.249896,0.192902,0.250803,0.774823
239,434.637,1,22.3472,25.3931,8.24091,1.55251,0.063618,-0.47577,0.23706,0.199549,0.244434,0.817349
240,430.504,1,23.117,25.6065,7.8412,1.51558,0.0629389,-0.502052,0.240616,0.188248,0.250981,0.817138
241,433.593,1,22.5656,24.752,9.01729,1.62636,0.0600863,-0.473755,0.236668,0.19734,0.257492,0.7562
242,427.191,1,22.0889,24.7186,9.31838,1.57393,0.0578315,-0.465285,0.24212,0.199092,0.257883,0.71539
243,422.5,1,22.0552,24.8395,9.61713,1.5061,0.0589396,-0.458099,0.248004,0.203293,0.252353,0.677399
244,435.443,1,21.9963,24.1476,9.48015,1.47711,0.0690754,-0.465211,0.236891,0.214199,0.250534,0.709854
245,436.349,1,22.5254,24.6885,9.77287,1.45764,0.0663067,-0.480169,0.245673,0.244744,0.254684,0.728644
246,430.169,1,22.5583,24.2498,10.1639,1.47857,0.0638186,-0.485391,0.245337,0.228422,0.252094,0.677311
247,428.175,1,21.9531,24.4385,9.9821,1.47862,0.0649458,-0.458291,0.237737,0.202386,0.242339,0.723663
248,432.677,1,21.6063,24.4817,9.49063,1.47862,0.0657511,-0.437283,0.245421,0.195874,0.253767,0.796114
249,438.866,1,21.2367,24.5735,8.79195,1.55719,0.0673184,-0.433355,0.233407,0.180703,0.249232,0.863478
250,437.645,1,22.0733,24.5418,8.60839,1.46967,0.0685848,-0.463633,0.231461,0.188674,0.25291,0.921383
251,439.271,1,22.3304,24.9601,8.563,1.41277,0.0737433,-0.468148,0.238641,0.205865,0.227968,0.890516
252,438.088,1,21.9546,25.8038,7.90511,1.41277,0.0742847,-0.4413,0.249804,0.186573,0.224192,0.922584
253,432.009,1,22.415,26.8962,6.98908,1.45804,0.0683518,-0.462967,0.250791,0.179887,0.227416,0.879427
254,438.906,1,21.0857,25.935,7.34674,1.44795,0.0724131,-0.416071,0.241129,0.208728,0.229138,0.82714
255,438.913,1,22.4144,26.4353,7.27194,1.37617,0.0787373,-0.463264,0.247211,0.185112,0.238874,0.818558
256,445.808,1,22.1034,26.383,7.09321,1.517,0.0726743,-0.449785,0.250186,0.203527,0.221709,0.930199
257,446.215,1,22.4525,26.4546,7.33911,1.44698,0.0779932,-0.476725,0.248288,0.20967,0.232331,0.810272
258,438.871,1,22.3623,26.1944,8.21006,1.32327,0.0793798,-0.463617,0.254714,0.190314,0.222926,0.893517
259,442.627,1,21.9702,26.0791,8.64313,1.38659,0.0785063,-0.457119,0.25031,0.204031,0.242483,0.78576
260,442.606,1,21.7891,26.0325,8.18618,1.28431,0.0838445,-0.448606,0.233825,0.208652,0.248822,0.807429
261,441.855,1,22.0556,25.2527,8.45478,1.4113,0.0754971,-0.459294,0.239462,0.208375,0.239713,0.845265
262,442.402,1,21.6476,25.0968,8.32487,1.48702,0.071819,-0.450614,0.248235,0.189499,0.237692,0.889326
263,437.651,1,22.2458,25.8758,7.71747,1.48707,0.0723368,-0.464793,0.246937,0.184696,0.232377,0.782138
264,437.882,1,21.1415,25.5767,7.8254,1.52408,0.0726301,-0.423436,0.237084,0.172058,0.237473,0.795309
265,431.052,1,21.7624,25.6656,7.74039,1.43873,0.0724044,-0.445713,0.230607,0.164165,0.241909,0.82514
266,436.729,1,21.9701,25.5065,7.56752,1.43361,0.0787102,-0.467122,0.234488,0.151583,0.231744,0.836625
267,434.826,1,21.4701,26.2788,7.87179,1.43356,0.0766745,-0.438019,0.237756,0.145557,0.246741,0.843667
268,429.342,1,20.8152,26.4967,7.50938,1.35365,0.0748382,-0.414177,0.23856,0.145435,0.246683,0.880911
269,430.694,1,21.1652,25.9452,8.42065,1.49447,0.0691926,-0.420985,0.238919,0.161987,0.233842,0.840242
270,419.467,1,22.303,25.7383,8.5864,1.52872,0.0607181,-0.479481,0.229505,0.159926,0.241833,0.764816
271,412.708,1,21.9104,25.5369,8.50251,1.45603,0.0625547,-0.448995,0.238215,0.137824,0.242713,0.751297
272,415.703,1,22.0358,25.6109,8.5553,1.58385,0.0618101,-0.453393,0.242308,0.134132,0.236795,0.663985
273,418.781,1,22.466,25.7271,8.09607,1.53531,0.0672357,-0.474334,0.246531,0.123802,0.248623,0.661656
274,422.469,1,22.2643,25.0319,8.65673,1.53535,0.0677595,-0.465755,0.252701,0.136649,0.241406,0.645202
275,429.649,1,23.0368,25.0048,9.04043,1.55768,0.0715397,-0.498982,0.241725,0.120637,0.271967,0.736693
276,425.377,1,21.8217,24.7017,9.61665,1.41615,0.0741611,-0.45148,0.244548,0.120283,0.289191,0.713611
277,426.268,1,21.4622,24.7102,10.3763,1.30917,0.0808693,-0.426666,0.238727,0.129404,0.289498,0.691973
278,426.715,1,21.3852,24.7012,9.19525,1.33962,0.0786057,-0.431238,0.245785,0.150758,0.261067,0.641186
279,419.789,1,21.9024,24.8961,9.1103,1.46307,0.0666447,-0.448879,0.256227,0.148782,0.259266,0.630417
280,414.096,1,22.1596,25.1793,9.15668,1.46304,0.0662259,-0.465804,0.247394,0.143891,0.258672,0.575177
281,417.22,1,22.6282,24.8715,9.26784,1.5529,0.0604003,-0.472746,0.251065,0.152308,0.276756,0.584586
282,415.109,1,22.1323,24.8689,9.10454,1.55289,0.0591736,-0.461673,0.248384,0.136725,0.28588,0.605632
283,410.154,1,21.8803,24.4998,9.84272,1.63723,0.0542067,-0.453889,0.244461,0.131407,0.267315,0.59366
284,410.304,1,22.65,24.9778,9.58153,1.6372,0.0541583,-0.485385,0.25121,0.133574,0.27279,0.572374
285,406.838,1,21.8445,24.7369,10.2678,1.67772,0.0481208,-0.448957,0.253259,0.140216,0.26811,0.568445
286,401.725,1,22.1173,24.6399,9.67967,1.64984,0.0477268,-0.463489,0.248601,0.124872,0.257379,0.612623
287,415.069,1,22.1473,25.0738,8.49401,1.72795,0.056108,-0.457009,0.251803,0.11712,0.250752,0.615748
288,412.693,1,22.4214,24.8339,8.57514,1.63883,0.0642497,-0.469029,0.24992,0.0969641,0.240961,0.628487
289,408.166,1,22.01,24.8973,9.89375,1.66826,0.058767,-0.457766,0.243413,0.0990941,0.232215,0.665655
290,412.432,1,22.7284,25.6596,9.38036,1.74469,0.0626913,-0.496291,0.241497,0.0827142,0.256001,0.609909
291,408.339,1,21.9952,25.287,9.73093,1.61495,0.0641172,-0.469096,0.231571,0.098943,0.244856,0.59848
292,409.796,1,21.11,25.0662,9.70578,1.60887,0.061701,-0.418378,0.236801,0.101998,0.259026,0.639596
293,403.034,1,21.2429,25.2797,9.44195,1.51201,0.0654759,-0.434245,0.231275,0.0885769,0.255003,0.635574
294,402.598,1,20.9848,25.2989,8.94334,1.44165,0.067239,-0.408858,0.230597,0.0936756,0.282763,0.594539
295,411.103,1,21.6511,24.9294,8.75341,1.59952,0.0638566,-0.441908,0.231661,0.104654,0.25729,0.618525
296,415.562,1,21.9426,25.4774,9.25865,1.66143,0.0621779,-0.449138,0.244581,0.112136,0.243582,0.642786
297,415.326,1,21.107,25.3048,9.31568,1.32785,0.0817456,-0.411072,0.229594,0.103494,0.235043,0.70909
298,415.018,1,22.2793,25.1659,9.13613,1.36105,0.0804848,-0.453896,0.239543,0.102536,0.230161,0.692066
299,418.774,1,21.9345,25.3501,9.00089,1.48449,0.0695123,-0.458332,0.245231,0.12256,0.224901,0.747489
300,423.835,1,22.1757,25.0785,9.17155,1.63922,0.0656812,-0.46227,0.239851,0.13037,0.238775,0.683363
301,421.989,1,22.3547,25.1612,8.64318,1.50808,0.0720657,-0.468897,0.233099,0.126113,0.237711,0.699443
302,432.887,1,21.6197,25.2811,8.3593,1.42074,0.0783523,-0.441029,0.227255,0.154695,0.234954,0.789285
303,441.754,1,21.2379,25.381,8.09244,1.44692,0.0847002,-0.422351,0.232474,0.157203,0.217324,0.816164
304,430.483,1,21.5541,25.2962,7.71718,1.43659,0.0762149,-0.447885,0.236855,0.151759,0.204498,0.836708
305,437.012,1,22.1423,25.6082,8.2599,1.48069,0.0766389,-0.453656,0.232907,0.162775,0.237448,0.811471
306,441.804,1,22.0361,25.449,8.0586,1.44486,0.0762437,-0.462656,0.250978,0.171852,0.253603,0.81616
307,432.156,1,22.2185,25.5369,7.91411,1.4558,0.0708342,-0.468368,0.238774,0.17167,0.253308,0.767105
308,435.571,1,22.1155,25.8009,8.48535,1.56716,0.065107,-0.455249,0.243963,0.206093,0.228028,0.789912
309,442.322,1,21.698,25.5352,8.95078,1.56726,0.0680843,-0.454717,0.246032,0.207443,0.241748,0.79936
310,442.921,1,22.2042,25.3048,8.76673,1.56724,0.0688552,-0.46802,0.239468,0.226286,0.231127,0.803273
311,437.952,1,21.6861,25.451,7.84729,1.50863,0.0695097,-0.435918,0.244163,0.211983,0.245557,0.727808
312,437.649,1,22.3406,25.4057,7.55161,1.46355,0.077359,-0.462459,0.232962,0.190486,0.235104,0.710519
313,444.4,1,21.7808,25.8345,7.21159,1.54477,0.0745605,-0.442803,0.236324,0.217605,0.231057,0.72689
314,444.661,1,21.7767,25.6137,8.44647,1.54481,0.0739636,-0.436481,0.244269,0.220523,0.228188,0.72513
315,439.295,1,21.9491,25.7937,8.10994,1.50141,0.0790048,-0.450672,0.226321,0.202459,0.212324,0.697578
316,435.504,1,22.1737,25.2285,8.81744,1.56353,0.0668869,-0.456878,0.249666,0.212447,0.227629,0.701519
317,443.784,1,21.8524,24.9009,9.19838,1.63865,0.0674496,-0.441876,0.24243,0.22485,0.237967,0.718646
318,443.478,1,21.6359,24.7761,9.67624,1.46617,0.0728457,-0.443801,0.234855,0.23737,0.243343,0.781311
319,446.823,1,20.8678,24.889,9.64587,1.23887,0.0865891,-0.414076,0.232434,0.244745,0.213566,0.882982
320,431.482,1,22.0366,25.2336,8.70693,1.3128,0.0752757,-0.462532,0.241772,0.239072,0.20507,0.742801
321,436.028,1,22.0131,25.9096,8.72818,1.42456,0.0736229,-0.451279,0.245515,0.228496,0.212994,0.748149
322,431.778,1,21.5262,25.8144,8.5604,1.27731,0.0793847,-0.441449,0.239504,0.19749,0.23039,0.745334
323,427.58,1,21.3582,25.6963,8.9981,1.27727,0.0789664,-0.425838,0.235875,0.182184,0.220827,0.78182
324,431.049,1,21.8771,24.925,9.06972,1.27734,0.0812506,-0.443682,0.23785,0.194418,0.214982,0.768852
325,440.415,1,21.2165,25.3968,8.00384,1.40783,0.0757125,-0.432282,0.239844,0.193918,0.240271,0.83117
326,437.471,1,21.0469,25.0071,8.15761,1.36504,0.0760172,-0.403611,0.239016,0.193182,0.231391,0.904375
327,442.208,1,22.6855,25.5535,8.04897,1.36512,0.0781773,-0.490607,0.242868,0.201371,0.230895,0.891575
328,434.972,1,21.8328,25.7571,8.25604,1.36516,0.0783456,-0.432926,0.236812,0.196568,0.230082,0.75651
329,441.978,1,22.2638,25.173,8.03336,1.54612,0.073969,-0.4723,0.23547,0.188275,0.236511,0.763142
330,431.554,1,22.1697,24.8988,9.00204,1.54601,0.0702237,-0.464329,0.242937,0.175516,0.230872,0.699912
331,426.733,1,21.5643,24.8671,9.03148,1.46019,0.0703727,-0.431078,0.244536,0.170261,0.21483,0.759066
332,427.248,1,21.5838,25.015,8.39123,1.46028,0.0721506,-0.433661,0.251554,0.147133,0.226078,0.746116
333,430.959,1,22.4072,24.8889,8.92929,1.58948,0.0702077,-0.48403,0.241782,0.148328,0.237653,0.681747
334,431.409,1,21.51,24.8071,8.99,1.57339,0.0654754,-0.438324,0.250068,0.155883,0.239128,0.7969
335,417.559,1,21.3733,25.3603,8.53078,1.55234,0.0585095,-0.430998,0.236979,0.143408,0.231516,0.843656
336,420.754,1,21.7851,25.5541,9.37403,1.51905,0.0581552,-0.452894,0.24245,0.161119,0.247743,0.844946
337,423.04,1,21.5842,24.7819,8.58449,1.45343,0.0595508,-0.44949,0.242745,0.189625,0.262941,0.772117
338,425.846,1,22.1808,25.0957,9.36985,1.39018,0.065463,-0.469527,0.233866,0.206362,0.254559,0.77463
339,430.315,1,21.772,25.3118,8.61253,1.46518,0.0652909,-0.45656,0.226935,0.205212,0.242174,0.815009
340,442.481,1,21.5673,25.7106,8.05151,1.51915,0.0699312,-0.445253,0.235235,0.206539,0.249051,0.830282
341,433.756,1,21.5311,26.0641,7.5869,1.51912,0.0703119,-0.439503,0.231813,0.174087,0.261453,0.733574
342,431.132,1,21.828,26.6298,7.64411,1.55441,0.0686306,-0.448263,0.235029,0.163497,0.260708,0.700779
343,431.563,1,22.0645,25.5928,8.08699,1.55434,0.0655797,-0.462592,0.236539,0.181989,0.259014,0.700776
344,429.927,1,21.7931,25.4867,8.46773,1.53796,0.067063,-0.44788,0.241338,0.177693,0.248489,0.683928
345,423.172,1,21.9858,25.0037,8.50339,1.63903,0.0514414,-0.45398,0.254433,0.185226,0.260388,0.718503
346,423.74,1,22.1114,25.8635,8.56279,1.63902,0.0506028,-0.456366,0.25073,0.192059,0.255895,0.760817
347,432.735,1,21.4132,25.3676,8.56807,1.47997,0.0653993,-0.432708,0.239002,0.209529,0.245086,0.789813
348,441.019,1,22.0331,25.3532,8.66164,1.48462,0.0692077,-0.451842,0.25069,0.240669,0.224388,0.809888
349,443.419,1,22.1552,25.357,8.46885,1.43236,0.0730393,-0.465937,0.243218,0.221485,0.249669,0.830106
350,437.7,1,22.2406,25.7913,7.91038,1.34726,0.0760411,-0.461589,0.246778,0.212542,0.249097,0.761175
351,434.473,1,21.0345,26.16,7.92853,1.30971,0.0764278,-0.421178,0.2428,0.221201,0.226034,0.757478
352,431.728,1,21.4801,25.985,8.53173,1.45196,0.0703369,-0.433076,0.252897,0.204221,0.208345,0.75915
353,440.268,1,22.1942,25.5723,7.7951,1.46601,0.0738287,-0.457234,0.254488,0.209461,0.210609,0.815711
354,439.883,1,22.7341,25.4247,8.01045,1.49278,0.0716316,-0.474606,0.242163,0.227436,0.219882,0.782676
355,447.374,1,22.3834,25.1498,8.67352,1.49286,0.0752048,-0.466586,0.241523,0.234609,0.242682,0.779852
356,448.358,1,22.2627,25.5849,8.28434,1.49285,0.0758338,-0.464889,0.242949,0.227367,0.24014,0.807939
357,447.872,1,22.2056,25.1742,8.31467,1.43684,0.0767369,-0.463418,0.239942,0.252036,0.238362,0.776107
358,434.745,1,22.0264,25.7388,8.1015,1.3846,0.07498,-0.465639,0.240363,0.226348,0.218123,0.708437
359,434.934,1,22.4343,25.7048,8.21584,1.4819,0.0704849,-0.476817,0.237648,0.202775,0.241651,0.723372
360,432.39,1,21.9058,25.2856,8.53871,1.51406,0.068526,-0.454662,0.238188,0.202601,0.243359,0.664367
361,431.991,1,21.7705,24.7811,9.38915,1.43729,0.0701459,-0.447737,0.240865,0.200856,0.231532,0.76166
362,437.589,1,22.1511,25.1728,10.0781,1.40482,0.0803506,-0.455851,0.230748,0.22414,0.196917,0.744728
363,441.217,1,21.3826,24.6875,10.3396,1.51352,0.0784603,-0.427854,0.230626,0.221806,0.208308,0.678162
364,441.512,1,21.7923,24.2336,10.185,1.56969,0.0739463,-0.443586,0.243324,0.222524,0.219221,0.649041
365,439.703,1,21.6811,24.6374,10.2254,1.48265,0.0706485,-0.444042,0.246801,0.221382,0.24827,0.729538
366,439.589,1,21.872,24.5877,9.73056,1.53722,0.0685854,-0.45693,0.238105,0.234707,0.231462,0.722484
367,445.957,1,22.0439,24.5589,9.6307,1.53725,0.0680484,-0.470991,0.240942,0.247593,0.234815,0.814761
368,444.799,1,21.7387,25.3267,8.73624,1.41402,0.0741698,-0.445831,0.232102,0.228722,0.255467,0.872432
369,437.663,1,21.5612,25.341,8.16083,1.47897,0.0646514,-0.440478,0.246126,0.198186,0.278358,0.865756
370,440.887,1,21.8581,25.4912,8.24549,1.52565,0.0706732,-0.450143,0.24797,0.185813,0.263336,0.767183
371,440.297,1,22.3966,25.588,9.0188,1.46909,0.0734751,-0.476969,0.236747,0.202984,0.273295,0.709327
372,438.908,1,22.3577,25.3221,9.28889,1.36939,0.0789591,-0.46164,0.250289,0.216531,0.250358,0.664227
373,432.559,1,21.3443,25.0264,9.39922,1.50112,0.0683444,-0.424075,0.243183,0.208453,0.241224,0.674829
374,428.468,1,21.4513,24.944,9.20709,1.46861,0.0675531,-0.437343,0.246825,0.187403,0.261419,0.651796
375,429.839,1,20.6003,24.8513,9.49017,1.46857,0.0678808,-0.404411,0.23858,0.19357,0.275556,0.650382
376,421.315,1,21.7583,24.6256,9.44137,1.40109,0.0648215,-0.448022,0.245932,0.200617,0.249658,0.655257
377,430.61,1,21.8381,24.511,9.95006,1.49242,0.0639566,-0.44318,0.248094,0.238784,0.23483,0.680703
378,438.583,1,21.7777,24.6552,9.48433,1.6139,0.0622554,-0.441525,0.256993,0.251464,0.246628,0.634132
379,437.845,1,22.3212,24.3014,10.2511,1.57671,0.0626676,-0.470605,0.241705,0.275179,0.249045,0.637386
380,435.73,1,21.7985,24.2106,10.3941,1.52541,0.060565,-0.44522,0.237734,0.302629,0.25845,0.647889
381,429.589,1,21.7506,24.4838,9.96536,1.48415,0.059818,-0.448717,0.241298,0.270628,0.250584,0.674714
382,426.475,1,21.085,24.5478,9.4312,1.55478,0.0510234,-0.422444,0.236017,0.283482,0.260077,0.701681
383,437.77,1,21.2193,24.4267,8.59801,1.57731,0.0547513,-0.437292,0.240835,0.277974,0.267336,0.786894
384,439.56,1,22.16,24.4626,9.2438,1.64387,0.0573373,-0.47822,0.23608,0.265531,0.25966,0.715514
385,443.051,1,22.0195,24.358,9.80369,1.69603,0.0535724,-0.461442,0.242878,0.309093,0.259819,0.698462
386,449.584,1,21.5051,25.0006,9.8311,1.57438,0.0602907,-0.436072,0.241514,0.367214,0.277784,0.70099
387,444.15,1,21.7249,24.487,9.03991,1.53376,0.0550382,-0.442557,0.254237,0.374902,0.288635,0.710003
388,438.182,1,21.9682,24.2777,9.95681,1.59441,0.0522911,-0.449301,0.25535,0.341713,0.274394,0.654162
389,436.376,1,22.458,24.33,9.18617,1.72599,0.0484812,-0.48473,0.242015,0.262591,0.284116,0.692076
390,438.468,1,22.1235,24.9437,9.0697,1.65139,0.0554529,-0.464159,0.237372,0.270935,0.264266,0.713207
391,435.513,1,21.8481,25.2162,9.00461,1.6514,0.0546839,-0.445007,0.249699,0.278574,0.248148,0.644978
392,437.872,1,21.7117,25.2216,8.71985,1.71669,0.0530587,-0.441871,0.2575,0.254079,0.257491,0.668588
393,433.871,1,21.8519,25.0264,8.71643,1.59203,0.0581503,-0.451696,0.247154,0.247377,0.255652,0.675569
394,426.353,1,21.7079,25.0099,9.11519,1.50492,0.0591541,-0.432041,0.246556,0.22679,0.257675,0.684193
395,423.803,1,22.5503,25.2606,8.55099,1.50489,0.0570677,-0.471496,0.249737,0.242424,0.256229,0.614945
396,429.382,1,22.1406,25.47,8.64573,1.61518,0.0564666,-0.456814,0.236829,0.254146,0.251951,0.624587
397,444.746,1,22.0358,24.6838,8.40119,1.58056,0.0604019,-0.454364,0.244644,0.303232,0.266707,0.720931
398,440.78,1,21.583,25.0051,8.89715,1.58066,0.0650812,-0.438324,0.244368,0.258425,0.25761,0.646432
399,433.211,1,21.7972,24.9621,9.30386,1.5893,0.0589106,-0.458481,0.253831,0.254046,0.247199,0.621993
400,432.121,1,21.7216,24.8447,9.62387,1.56205,0.0561726,-0.451847,0.24545,0.267777,0.27331,0.648366
401,440.095,1,20.9889,25.3148,10.0117,1.77057,0.0551301,-0.418599,0.241015,0.257894,0.270788,0.598146
402,423.449,1,21.8143,24.6864,9.84909,1.61288,0.048465,-0.450914,0.242359,0.261346,0.28266,0.603789
403,420.24,1,22.6531,24.1039,9.84654,1.61281,0.0470621,-0.481049,0.236723,0.28242,0.274829,0.574616
404,428.676,1,22.0324,24.3995,9.30019,1.69069,0.0453096,-0.464641,0.240383,0.302504,0.264644,0.624412
405,431.392,1,22.0995,24.5603,10.0508,1.69072,0.0463008,-0.464355,0.243256,0.30105,0.277477,0.628685
406,428.891,1,22.5866,24.4019,9.97287,1.60575,0.0514463,-0.475687,0.250703,0.251341,0.266913,0.698111
407,420.386,1,21.8477,24.7577,9.63816,1.63102,0.0476435,-0.460533,0.246558,0.23711,0.265746,0.614141
408,418.888,1,21.9537,24.9594,9.72316,1.67303,0.043653,-0.463247,0.245113,0.231821,0.27532,0.624887
409,425.279,1,21.617,24.481,9.76767,1.77059,0.0421319,-0.447929,0.237839,0.240235,0.270563,0.656687
410,423.873,1,21.6942,24.7323,9.50263,1.65562,0.0443052,-0.448142,0.250012,0.241277,0.282273,0.689085
411,412.633,1,22.231,24.1545,10.2821,1.56849,0.0472478,-0.470955,0.238178,0.220911,0.268175,0.624514
412,425.085,1,22.1116,24.2775,10.2945,1.64347,0.0487568,-0.465195,0.24509,0.224423,0.306785,0.620707
413,429.016,1,22.0495,24.3316,9.99705,1.71472,0.0520316,-0.47272,0.243941,0.217952,0.279861,0.583414
414,417.487,1,21.6333,24.3363,9.75463,1.56595,0.0524725,-0.442815,0.23819,0.194995,0.279982,0.642635
415,425.478,1,20.8006,24.5482,9.76861,1.56607,0.055581,-0.412791,0.240395,0.205283,0.286358,0.660328
416,425.427,1,21.7918,24.4344,9.08682,1.59542,0.0525049,-0.459383,0.241831,0.224945,0.279564,0.649996
417,433.09,1,21.3736,24.3805,8.87653,1.59551,0.0554709,-0.440724,0.24791,0.235191,0.269115,0.706411
418,437.259,1,22.4648,24.6906,8.88489,1.55575,0.0623525,-0.484664,0.248928,0.234292,0.266586,0.684465
419,444.023,1,22.1873,24.1722,9.23195,1.5559,0.0690141,-0.477045,0.235936,0.229232,0.262514,0.716712
420,446.867,1,22.1533,24.911,9.50019,1.55593,0.0693923,-0.472181,0.238032,0.249256,0.244552,0.758311
421,444.118,1,21.8949,25.2784,8.42027,1.62617,0.0589249,-0.459051,0.232723,0.275939,0.255367,0.811784
422,441.553,1,22.0261,24.9949,9.00737,1.59336,0.0595881,-0.461866,0.227886,0.300523,0.226213,0.83462
423,447.506,1,22.6652,25.524,9.12345,1.73468,0.0546151,-0.487105,0.247626,0.303586,0.243278,0.770139
424,440.369,1,22.2777,24.917,9.4697,1.76327,0.0497471,-0.459604,0.249866,0.316666,0.236497,0.681629
425,444.779,1,21.0439,24.7999,9.64373,1.76323,0.0478347,-0.422177,0.242772,0.348049,0.246635,0.742968
426,437.523,1,21.9296,24.8264,9.54179,1.568,0.0579971,-0.459698,0.238742,0.332359,0.249618,0.64256
427,439.967,1,22.6425,24.4723,9.96962,1.63726,0.0562999,-0.481771,0.255711,0.342776,0.211817,0.682138
428,438.437,1,21.393,24.2194,10.0675,1.59667,0.0554347,-0.426501,0.244224,0.351029,0.219608,0.726614
429,446.396,1,21.4534,24.2701,9.67974,1.71039,0.0565786,-0.423701,0.242723,0.326461,0.244754,0.687958
430,443.453,1,21.3787,24.5108,9.79297,1.52434,0.0660039,-0.44081,0.244192,0.281499,0.254243,0.689266
431,436.595,1,21.8633,24.367,10.1345,1.34931,0.0734482,-0.461011,0.228484,0.287195,0.255657,0.62459
432,439.369,1,21.3068,24.405,9.71624,1.40377,0.071588,-0.432437,0.226864,0.28623,0.254867,0.662665
433,442.379,1,22.0658,24.404,9.18084,1.40374,0.0706202,-0.471256,0.242891,0.29525,0.274142,0.627451
434,434.124,1,21.635,24.6523,10.4999,1.38312,0.0679681,-0.446684,0.239421,0.285673,0.286016,0.579998
435,429.297,1,22.2636,24.5561,10.6158,1.53891,0.0568961,-0.465106,0.23688,0.278832,0.26937,0.624444
436,429.062,1,21.7633,24.927,9.63596,1.37649,0.0634005,-0.447839,0.236363,0.289085,0.266263,0.658679
437,448.884,1,21.8139,24.5918,9.29415,1.5298,0.0702255,-0.454729,0.23708,0.264808,0.262706,0.737694
438,442.573,1,22.096,24.9409,9.32525,1.47893,0.0696535,-0.460892,0.23399,0.268485,0.261069,0.703648
439,441.832,1,22.444,25.8076,8.7528,1.47617,0.0642851,-0.473376,0.23658,0.29546,0.269613,0.759148
440,435.994,1,22.4956,25.6628,7.99673,1.5452,0.0534804,-0.478594,0.252096,0.302471,0.271716,0.748553
441,431.913,1,21.7354,25.2848,8.81448,1.51406,0.0544434,-0.45903,0.238004,0.290799,0.264662,0.756541
442,435.837,1,21.0126,24.7709,9.70412,1.65107,0.0519771,-0.418984,0.248299,0.274179,0.269386,0.696215
443,445.776,1,22.5938,24.8672,8.91676,1.68216,0.0584683,-0.479268,0.243328,0.297611,0.275551,0.643417
444,453.995,1,22.8028,24.6221,8.72212,1.7527,0.0574537,-0.486904,0.251909,0.298714,0.297097,0.671497
445,446.432,1,22.0449,24.4965,9.25357,1.65741,0.0593713,-0.457736,0.250321,0.29523,0.281286,0.64579
446,450.258,1,22.5946,24.0635,8.73297,1.68548,0.060553,-0.477033,0.258894,0.295223,0.262468,0.671648
447,443.166,1,21.8282,24.5042,9.196,1.49661,0.0660223,-0.438466,0.247247,0.295535,0.25304,0.712134
448,440.468,1,22.2865,25.0717,9.15136,1.52617,0.0633908,-0.467847,0.241066,0.291038,0.257745,0.691375
449,450.237,1,21.4618,25.4662,8.30025,1.4205,0.070492,-0.446608,0.228356,0.339408,0.267165,0.757606
450,456.218,1,21.8834,25.6339,8.8421,1.60622,0.0612917,-0.46582,0.233681,0.381455,0.266559,0.795379
451,439.343,1,21.5968,25.7605,8.48641,1.43224,0.0566353,-0.451643,0.237119,0.384213,0.266521,0.803687
452,451.541,1,21.5982,25.2881,8.67818,1.47516,0.0637606,-0.435317,0.248218,0.391924,0.278261,0.735121
453,449.285,1,22.1885,25.0467,8.56322,1.47511,0.0622424,-0.465968,0.240295,0.394283,0.272769,0.765967
454,443.401,1,22.3918,25.2701,8.53994,1.5625,0.0563006,-0.473373,0.242475,0.323585,0.279821,0.771967
455,439.979,1,22.092,25.2587,8.85691,1.49363,0.058168,-0.466622,0.2427,0.316114,0.271604,0.788325
456,443.353,1,22.0542,25.1602,8.53723,1.53321,0.06053,-0.462744,0.241764,0.284293,0.263101,0.836237
457,439.617,1,21.8692,24.7583,9.02017,1.46829,0.0591297,-0.460505,0.23685,0.296336,0.278852,0.830381
458,440.767,1,21.7108,25.157,7.77917,1.55206,0.059228,-0.440772,0.24878,0.24572,0.250407,0.91884
459,442.366,1,21.2083,25.578,7.62129,1.55202,0.0574437,-0.41686,0.249503,0.274517,0.244642,0.94616
460,437.424,1,21.5091,25.9476,7.14456,1.552,0.0554452,-0.433727,0.243723,0.256393,0.262723,0.902678
461,434.933,1,21.5031,25.3845,7.94199,1.59731,0.054338,-0.433911,0.252548,0.250553,0.249235,0.810153
462,432.873,1,21.8217,25.3207,7.7243,1.59732,0.0541554,-0.431823,0.243689,0.251024,0.250728,0.789413
463,436.611,1,21.8312,25.3099,8.62988,1.571,0.0611692,-0.442229,0.241891,0.240378,0.235928,0.798878
464,439.915,1,21.8177,26.0915,7.80767,1.57099,0.0606883,-0.455374,0.247316,0.23894,0.242346,0.844457
465,431.209,1,22.1233,25.6761,8.09247,1.53677,0.0598758,-0.451384,0.24734,0.22533,0.25267,0.744183
