iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
44,112.99,1,17.7912,27.3877,16.6966,0.331938,-0.368112,0.331938,1.94626,0.471726,0.932949
45,110.629,1,16.1266,29.0884,17.6531,0.323534,-0.277035,0.323534,1.89697,0.459782,0.909326
46,97.2822,1,15.8145,31.2514,15.2303,0.315341,-0.257005,0.315341,1.84894,0.44814,0.886301
47,90.8009,1,16.345,30.8065,15.5139,0.307357,-0.303036,0.307357,1.89649,0.436793,0.86386
48,93.8782,1,16.1847,32.7497,14.551,0.299574,-0.254348,0.299574,1.84847,0.425733,1.01693
49,94.6368,1,16.0545,30.9797,13.6978,0.291989,-0.264159,0.291989,1.83828,0.414953,0.991185
50,93.0357,1,17.089,33.9701,11.2601,0.284596,-0.314473,0.284596,1.86854,0.404446,1.05329
51,83.358,1,18.1928,36.1566,11.4324,0.27739,-0.353519,0.27739,1.82122,0.407615,1.02662
52,79.9375,1,15.9371,35.3165,10.1784,0.270366,-0.210496,0.270366,1.8402,0.397294,1.00062
53,70.6925,1,15.9886,38.0781,10.3288,0.26352,-0.204917,0.26352,1.79361,0.387235,0.975287
54,63.3683,1,16.8002,36.3012,10.3972,0.256848,-0.273809,0.256848,1.74819,0.37743,0.950592
55,52.3658,1,16.2684,35.145,10.5609,0.250344,-0.216015,0.250344,1.70393,0.367873,0.926522
56,60.8459,1,16.8293,34.8523,10.6446,0.244005,-0.257418,0.244005,1.66078,0.359748,0.996803
57,51.285,1,17.5286,35.4456,8.94252,0.237827,-0.309457,0.237827,1.61873,0.350639,0.9806
58,49.1577,1,16.3576,36.3347,9.05634,0.231805,-0.253637,0.231805,1.57774,0.379368,0.955771
59,40.5976,1,16.4804,36.3287,7.48469,0.225936,-0.276351,0.225936,1.62125,0.369762,1.03909
60,36.8224,1,16.4626,35.5643,7.83521,0.220215,-0.269571,0.220215,1.5802,0.3604,1.05514
61,32.2649,1,15.2482,33.2307,8.25263,0.214639,-0.223265,0.214639,1.54629,0.351274,1.02842
62,24.6434,1,16.8875,33.7075,7.59805,0.209204,-0.309278,0.209204,1.58233,0.34238,1.00238
63,22.1899,1,16.945,34.5221,8.21084,0.203907,-0.311091,0.203907,1.56415,0.33371,1.03204
64,30.8657,1,16.9531,34.8778,7.68735,0.198744,-0.300885,0.206229,1.5926,0.325261,1.18966
65,19.6502,1,15.7562,35.7822,7.36673,0.193711,-0.239351,0.201007,1.60253,0.326485,1.15954
66,25.2567,1,16.9302,38.9009,6.16441,0.188807,-0.293161,0.195918,1.58678,0.318218,1.27701
67,17.1886,1,18.0488,37.2951,5.27741,0.184026,-0.370098,0.190957,1.5466,0.310161,1.41952
68,14.3792,1,17.2507,35.3527,4.77281,0.179366,-0.322262,0.186122,1.69382,0.302307,1.38357
69,8.69718,1,16.8386,34.9992,4.18491,0.174825,-0.319492,0.181409,1.7337,0.294653,1.50075
70,5.72215,1,17.1904,35.8491,4.63726,0.170398,-0.327819,0.176816,1.6898,0.287192,1.62866
71,5.31548,1,16.741,34.2396,4.60853,0.166083,-0.328719,0.172339,1.64702,0.27992,1.80356
72,-0.106671,1,16.5855,34.3402,5.32529,0.161878,-0.29897,0.167975,1.60531,0.275961,1.79595
73,0.537035,1,16.5746,33.2356,6.71013,0.157779,-0.300607,0.163722,1.56466,0.287196,1.76881
74,-2.3271,1,16.3551,32.9268,7.79265,0.153784,-0.272193,0.159576,1.53976,0.299542,1.75998
75,-14.7161,1,16.0343,31.8613,12.8382,0.14989,-0.256926,0.164987,1.50078,0.291958,1.8493
76,-23.186,1,15.9192,31.7206,16.3671,0.146095,-0.265532,0.176942,1.46278,0.284565,1.80247
77,-21.0743,1,16.2112,32.2735,14.5657,0.142396,-0.280064,0.172462,1.42574,0.27736,1.76545
78,-25.411,1,16.0389,31.0617,16.0845,0.13879,-0.270226,0.168095,1.46132,0.281552,1.72075
79,-25.9224,1,16.593,30.439,19.6922,0.135276,-0.301099,0.163839,1.45873,0.274423,1.70515
80,-41.8112,1,16.6364,31.0238,18.6309,0.131851,-0.30928,0.160383,1.46775,0.267474,1.66198
81,-36.3296,1,17.2041,32.3572,14.5746,0.128512,-0.327943,0.15915,1.43058,0.260702,1.63152
82,-41.3312,1,16.3562,31.88,14.4292,0.125258,-0.265898,0.15512,1.52484,0.254101,1.59609
83,-47.3244,1,16.7905,32.2549,14.6769,0.122087,-0.294626,0.171909,1.52885,0.247667,1.55567
84,-48.8959,1,16.3795,30.8658,16.5409,0.118995,-0.294922,0.167556,1.51917,0.241396,1.51628
85,-51.4142,1,15.7726,31.3309,18.5751,0.115982,-0.256138,0.180458,1.67524,0.235283,1.57619
86,-52.2385,1,15.3545,30.4452,19.0178,0.113045,-0.22621,0.175888,1.65724,0.229326,1.53628
87,-56.4817,1,16.3024,31.0732,20.7742,0.110183,-0.283391,0.171435,1.64358,0.227479,1.6037
88,-53.5786,1,16.6385,30.0589,18.2914,0.107393,-0.318184,0.175144,1.60196,0.232206,1.56309
89,-69.4886,1,16.3149,30.1645,18.7037,0.104674,-0.284935,0.184798,1.57296,0.226327,1.52351
90,-66.9743,1,16.9187,29.1034,20.5712,0.102024,-0.316523,0.180518,1.53313,0.239457,1.48494
91,-64.349,1,17.0609,31.1979,22.0277,0.0994403,-0.305312,0.179439,1.49431,0.233394,1.44734
92,-68.9042,1,17.1787,31.1186,22.248,0.0969224,-0.324788,0.178322,1.57788,0.227484,1.41069
93,-77.8716,1,16.7631,30.2589,22.3231,0.0944682,-0.300577,0.174372,1.57126,0.221724,1.37497
94,-75.3013,1,17.1287,29.8207,22.0888,0.0920763,-0.329661,0.178543,1.5511,0.237186,1.43889
95,-84.8878,1,16.5946,29.8312,17.9379,0.0897448,-0.298771,0.177045,1.51183,0.23118,1.40246
96,-86.553,1,16.4199,30.0151,18.7285,0.0874724,-0.284355,0.172562,1.62843,0.225327,1.46235
97,-88.4832,1,16.885,29.681,18.0721,0.0876992,-0.317089,0.174191,1.58719,0.219621,1.42532
98,-86.0418,1,17.0354,30.0736,18.9983,0.0882611,-0.3326,0.175206,1.59313,0.21406,1.40475
99,-87.379,1,17.8235,30.4308,21.7876,0.0894031,-0.370275,0.175618,1.55279,0.20864,1.38644
100,-91.3621,1,17.2705,30.0245,24.0841,0.0871393,-0.342415,0.180174,1.51348,0.203357,1.46469
101,-86.2028,1,16.5416,30.3267,23.133,0.0909527,-0.294218,0.175612,1.54601,0.198208,1.4586
102,-88.0345,1,16.1294,29.7501,19.5374,0.0883501,-0.257233,0.178756,1.57202,0.169588,1.43795
103,-103.719,1,16.6998,29.805,18.7356,0.0832173,-0.295578,0.181561,1.54744,0.164268,1.25801
104,-94.639,1,16.5502,29.1903,18.4421,0.0847925,-0.29544,0.187872,1.53752,0.179113,1.33471
105,-95.3181,1,16.4452,29.246,19.1068,0.0837946,-0.295031,0.17819,1.62072,0.192187,1.35399
106,-86.1906,1,16.4483,27.6497,21.8238,0.0885539,-0.308677,0.178537,1.51313,0.184717,1.47254
107,-89.7823,1,16.5603,28.0081,20.2989,0.0855901,-0.304754,0.184159,1.63315,0.180575,1.52067
108,-89.1781,1,16.602,28.2732,19.6447,0.0855216,-0.31236,0.187358,1.60598,0.185399,1.44909
109,-92.0386,1,16.6537,29.3636,26.1505,0.0862968,-0.310654,0.181717,1.63197,0.166406,1.43381
110,-88.2515,1,16.9008,29.3906,26.9978,0.0877532,-0.323998,0.174033,1.61276,0.171425,1.47276
111,-92.0049,1,16.5311,29.2242,25.9394,0.0881586,-0.30819,0.172333,1.64929,0.150788,1.42729
112,-94.5418,1,16.8875,28.6567,25.3296,0.0861605,-0.317759,0.170594,1.64533,0.153989,1.53095
113,-97.3769,1,16.3523,28.45,25.3952,0.0897808,-0.293988,0.177706,1.46399,0.121554,1.50496
114,-107.425,1,16.368,28.8381,23.7927,0.0887165,-0.296317,0.177459,1.41957,0.0971075,1.49462
115,-109.609,1,16.7487,28.5745,21.2179,0.0867008,-0.307783,0.191707,1.40455,0.0973116,1.4184
116,-126.793,1,16.4736,28.6893,22.6586,0.0814674,-0.299754,0.205632,1.31594,0.0801816,1.45595
117,-119.576,1,16.3253,28.6567,23.4538,0.0830185,-0.279826,0.196897,1.44627,0.0861679,1.45206
118,-115.896,1,16.5039,29.0213,16.5645,0.0841322,-0.287293,0.197847,1.37211,0.0885271,1.52118
119,-110.094,1,16.0192,29.4637,18.1164,0.0867976,-0.273328,0.18442,1.47458,0.0856521,1.57832
120,-103.209,1,16.0562,29.4107,17.1753,0.0878795,-0.279237,0.180941,1.55407,0.0959195,1.62645
121,-114.002,1,16.2533,28.8315,21.1365,0.0884937,-0.293096,0.176496,1.59759,0.0699215,1.46704
122,-113.742,1,16.254,29.1759,22.0588,0.087181,-0.278023,0.178116,1.53606,0.0721808,1.57371
123,-123.925,1,16.0893,29.2826,21.6436,0.0824662,-0.266837,0.176354,1.6025,0.0709839,1.62448
124,-115.578,1,16.394,28.792,21.9796,0.0856239,-0.2936,0.174878,1.68582,0.0699651,1.65588
125,-120.015,1,16.0653,28.939,16.9061,0.0847713,-0.27771,0.175982,1.49043,0.0677543,1.71751
126,-125.802,1,16.5267,28.9274,18.7762,0.0849734,-0.298421,0.17136,1.4662,0.0587955,1.74664
127,-119.838,1,16.1522,28.9536,14.8106,0.0885328,-0.267934,0.175051,1.37168,0.0603917,1.63807
128,-118.52,1,16.002,28.9469,15.6469,0.0882604,-0.263092,0.177776,1.34682,0.0670619,1.61639
129,-122.788,1,16.2122,29.1668,13.9756,0.0881168,-0.283152,0.183833,1.28579,0.0592965,1.59652
130,-124.359,1,16.4503,29.2135,16.5885,0.0896065,-0.274051,0.173729,1.29382,0.0540865,1.53893
131,-130.208,1,16.45,29.097,17.1644,0.0868861,-0.283839,0.158128,1.56926,0.0492973,1.54343
132,-130.273,1,16.5565,29.1677,18.7488,0.0864977,-0.280557,0.151418,1.70658,0.0505952,1.51895
133,-135.75,1,16.5157,29.3845,19.8961,0.0828653,-0.287367,0.156007,1.62604,0.0560532,1.4742
134,-129.211,1,16.1072,29.4354,21.0525,0.0856992,-0.280481,0.163277,1.58406,0.0510686,1.58297
135,-130.652,1,15.9354,29.3164,18.4295,0.0854317,-0.256791,0.157846,1.61266,0.0517741,1.56312
136,-124.691,1,16.5424,29.6754,15.8345,0.0858933,-0.292768,0.167223,1.72168,0.0511892,1.76634
137,-128.932,1,16.2921,29.6411,15.1204,0.0832412,-0.281864,0.166927,1.68781,0.0490608,1.83301
138,-130.939,1,15.9051,29.6093,17.9276,0.0838637,-0.269087,0.174668,1.60871,0.0488309,1.74062
139,-127.248,1,16.3003,29.5477,17.7209,0.0844932,-0.276902,0.175791,1.56661,0.0457058,1.92325
140,-131.12,1,16.3823,29.4971,19.8099,0.0834802,-0.283824,0.169618,1.74925,0.0440325,1.79417
141,-128.599,1,15.9022,29.5005,17.0446,0.0843962,-0.256136,0.179266,1.71264,0.0428187,1.74719
142,-126.23,1,16.2075,29.5567,19.5612,0.0884571,-0.270691,0.169696,1.64146,0.0443206,1.55009
143,-120.316,1,15.9802,29.5016,20.8547,0.0882805,-0.26096,0.163465,1.72092,0.0502467,1.69592
144,-119.059,1,16.3664,29.742,19.6082,0.0885295,-0.284917,0.161527,1.79882,0.0496246,1.6859
145,-114.637,1,16.5519,29.9168,17.038,0.0896083,-0.298213,0.164575,1.74207,0.0532827,1.70182
146,-116.139,1,16.199,29.7901,22.2715,0.0911548,-0.275959,0.16022,1.6656,0.0532002,1.58476
147,-109.882,1,16.2423,29.6436,23.2994,0.0914774,-0.284813,0.169778,1.75019,0.0620245,1.4797
148,-115.188,1,16.446,29.8687,19.5465,0.0875622,-0.298099,0.164674,1.96064,0.058321,1.58055
149,-114.663,1,16.3878,29.9184,19.4238,0.0867304,-0.291624,0.165127,1.7963,0.0627737,1.6816
150,-124.251,1,16.2107,29.6743,22.1826,0.0864053,-0.282257,0.157685,1.71822,0.0583976,1.54164
151,-130.755,1,16.561,29.7717,23.9793,0.0839324,-0.299702,0.17831,1.46294,0.0565515,1.56141
152,-125.337,1,16.243,29.8264,20.99,0.0841985,-0.278479,0.170141,1.45334,0.0695394,1.55836
153,-123.95,1,16.2175,29.5126,19.9633,0.0828905,-0.278218,0.16848,1.42421,0.0772325,1.59233
154,-123.474,1,16.1251,29.4987,21.0988,0.0828564,-0.273361,0.17385,1.38842,0.0754808,1.73307
155,-123.717,1,16.8492,29.2228,19.0125,0.0823306,-0.307672,0.166953,1.44657,0.0744502,1.75391
156,-125.156,1,16.9104,29.4568,20.6877,0.0824933,-0.311302,0.166797,1.49903,0.0766908,1.62027
157,-122.907,1,16.608,29.3434,17.9979,0.0828083,-0.29631,0.177149,1.64884,0.065896,1.65621
158,-117.65,1,16.6679,29.4939,18.916,0.0858645,-0.282551,0.166031,1.54773,0.0723539,1.72482
159,-120.572,1,16.1718,29.1524,20.7841,0.0849654,-0.264476,0.165802,1.433,0.0792984,1.5493
160,-120.498,1,16.4055,29.3715,18.6648,0.0871816,-0.287218,0.172673,1.35466,0.0663662,1.62195
161,-124.974,1,16.8451,29.4184,18.0067,0.0844424,-0.306203,0.155927,1.32197,0.0776871,1.63713
162,-126.73,1,16.7814,29.5569,18.549,0.0850883,-0.29944,0.150634,1.36218,0.073259,1.60419
163,-124.076,1,17.4298,29.5333,17.0722,0.0867829,-0.334826,0.150815,1.34689,0.0754448,1.53603
164,-117.379,1,16.6307,29.6893,18.5088,0.0880806,-0.284766,0.153531,1.37874,0.0852597,1.46079
165,-119.165,1,17.0936,29.4832,18.8141,0.0876746,-0.315748,0.155404,1.39835,0.0769917,1.51732
166,-119.152,1,16.3083,29.0857,20.2508,0.089007,-0.279515,0.142942,1.49558,0.0756855,1.48778
167,-112.069,1,16.4184,29.2478,21.1629,0.0911004,-0.279545,0.159189,1.54757,0.0748171,1.44043
168,-122.029,1,16.8202,29.0354,19.4206,0.0882856,-0.312943,0.153001,1.54455,0.0668808,1.4349
169,-118.294,1,16.4039,29.2725,21.2364,0.0891088,-0.285562,0.156924,1.43228,0.0748079,1.48501
170,-131.7,1,16.4324,29.6699,22.9437,0.0836943,-0.2838,0.148725,1.53366,0.0710396,1.44325
171,-130.669,1,16.2526,29.2887,24.0837,0.0850579,-0.282191,0.148088,1.57297,0.0639525,1.41876
172,-128.33,1,16.3191,29.046,23.9055,0.0849267,-0.283238,0.149975,1.63476,0.0603994,1.52162
173,-122.659,1,16.2811,28.9946,23.6393,0.0858025,-0.283608,0.162676,1.77742,0.0608449,1.52818
174,-117.378,1,16.427,28.9559,21.5031,0.086823,-0.293776,0.166189,1.80815,0.0605405,1.58184
175,-114.374,1,16.4249,28.8678,23.533,0.0865538,-0.295118,0.169099,1.73712,0.0695602,1.64994
176,-123.878,1,16.5718,28.7543,25.2074,0.0858353,-0.303906,0.172834,1.74284,0.0605104,1.40329
177,-134.86,1,16.8425,28.9284,27.4531,0.0823408,-0.316185,0.162279,1.56036,0.0642537,1.38511
178,-136.996,1,16.6304,28.7707,28.7885,0.079269,-0.307256,0.16687,1.50376,0.0725994,1.42017
179,-128.661,1,16.526,28.9582,25.7421,0.0809243,-0.301096,0.177967,1.7657,0.0693201,1.35076
180,-129.783,1,16.6702,28.6563,26.4986,0.080072,-0.312345,0.177622,1.72242,0.0775662,1.3065
181,-123.578,1,16.5999,28.549,28.2878,0.0820096,-0.311716,0.180169,1.81188,0.0741162,1.3745
182,-121.327,1,16.4631,28.9561,26.7351,0.0827803,-0.29958,0.176397,1.76798,0.076406,1.40766
183,-119.174,1,17.3256,28.8719,28.3002,0.0824098,-0.337383,0.181354,1.73669,0.0892273,1.31334
184,-121.636,1,16.4877,28.7885,27.942,0.0812061,-0.303597,0.181755,1.68123,0.0947176,1.29647
185,-116.966,1,16.6549,29.1378,27.1568,0.0836837,-0.297572,0.174905,1.7514,0.0934646,1.36378
186,-107.912,1,16.6004,29.019,27.0013,0.0862273,-0.291988,0.18561,1.56421,0.11236,1.30088
187,-101.883,1,16.1999,28.1985,27.9111,0.0880341,-0.280026,0.181726,1.4306,0.114861,1.4991
188,-104.351,1,16.2333,27.8829,29.6679,0.0863758,-0.287594,0.168549,1.61413,0.106733,1.5923
189,-103.615,1,15.8976,28.511,32.4197,0.0845393,-0.272729,0.170352,1.90008,0.102004,1.60921
190,-105.239,1,16.218,28.9981,29.8709,0.0835814,-0.282577,0.176711,1.75548,0.10317,1.67315
191,-100.419,1,16.0737,29.4042,26.8169,0.0870189,-0.28721,0.180295,1.57109,0.107945,1.65168
192,-100.333,1,16.5248,29.8219,22.0571,0.0878893,-0.29401,0.170039,1.67057,0.106947,1.54044
193,-107.249,1,16.0498,30.1568,20.0813,0.0825848,-0.267182,0.161847,1.6883,0.11364,1.73572
194,-103.765,1,16.5155,30.3825,21.8952,0.086287,-0.296887,0.164479,1.57209,0.105566,1.77576
195,-98.5254,1,16.4547,30.2987,24.7339,0.089108,-0.283599,0.159872,1.46219,0.111533,1.80072
196,-99.3986,1,16.9145,29.5624,24.9877,0.0879479,-0.322929,0.16859,1.56143,0.114506,1.71968
197,-102.195,1,16.8615,29.4413,25.6761,0.0848207,-0.315012,0.172737,1.58758,0.11382,1.76116
198,-100.091,1,16.806,29.3866,26.0875,0.0864234,-0.313236,0.167153,1.62922,0.106518,1.79852
199,-90.387,1,16.8531,29.6234,20.1604,0.0892565,-0.325108,0.173439,1.76337,0.106163,1.86006
200,-96.9465,1,15.8836,29.2962,23.0856,0.0882577,-0.280814,0.186061,1.6149,0.0963774,1.75078
201,-100.084,1,16.2015,30.0206,19.6043,0.0869909,-0.292555,0.174312,1.58239,0.0964918,1.87934
202,-110.696,1,16.7029,29.8918,23.6753,0.0847108,-0.313224,0.170961,1.56266,0.0917164,1.86911
203,-108.447,1,16.7307,30.0157,27.0509,0.0835747,-0.302972,0.181537,1.48104,0.0950708,1.93517
204,-101.274,1,17.011,29.8437,28.8956,0.0870731,-0.329427,0.177998,1.58303,0.0871831,1.98866
205,-106.813,1,16.4028,29.5297,31.0919,0.0899689,-0.297748,0.170447,1.4876,0.079486,1.76105
206,-110.101,1,16.1529,29.441,35.3989,0.0904226,-0.282832,0.15712,1.59262,0.0716236,1.64461
207,-124.01,1,15.871,28.908,32.0024,0.085401,-0.273689,0.158286,1.52829,0.0619158,1.72154
208,-124.81,1,16.5657,28.6723,27.0202,0.0836763,-0.311345,0.143457,1.51745,0.0732464,1.74081
209,-123.454,1,16.2904,28.4954,27.4828,0.08489,-0.288156,0.133872,1.60441,0.0771709,1.66449
210,-125.939,1,16.389,28.798,28.1277,0.0837787,-0.29861,0.138992,1.54359,0.0729847,1.71328
211,-125.901,1,16.4136,28.9325,27.6174,0.0841633,-0.302802,0.143474,1.50911,0.0707577,1.71665
212,-131.092,1,16.1987,29.0527,26.0475,0.0843084,-0.284698,0.151322,1.52755,0.0572252,1.6955
213,-127.946,1,16.079,28.6926,27.3395,0.0852778,-0.288044,0.151702,1.56008,0.0536366,1.78372
214,-120.957,1,16.3141,28.5064,25.1694,0.0872324,-0.303066,0.147342,1.50906,0.0614419,1.83933
215,-106.663,1,16.1522,29.0594,29.8849,0.090288,-0.296654,0.15508,1.64853,0.0683394,1.86683
216,-103.365,1,16.0624,29.2862,27.421,0.0886648,-0.293442,0.157581,1.71385,0.0722415,2.00903
217,-123.863,1,16.0715,29.4268,30.5464,0.086378,-0.279506,0.15014,1.66776,0.0508921,1.95585
218,-119.892,1,15.9794,29.4095,34.9139,0.0895077,-0.274338,0.148436,1.7223,0.0481716,1.85151
219,-120.696,1,16.3508,29.245,36.469,0.090154,-0.302511,0.148811,1.73621,0.0442902,1.85029
220,-117.767,1,16.2262,29.5984,45.9034,0.0889559,-0.302606,0.165201,1.75376,0.0472208,1.8537
221,-119.033,1,16.2416,29.3795,40.1717,0.0875131,-0.318714,0.156129,1.8139,0.0483039,1.93229
222,-113.976,1,16.5984,29.5879,34.6024,0.0894728,-0.332923,0.153771,1.93579,0.0462387,1.9927
223,-125.112,1,16.6177,29.4016,31.179,0.0863261,-0.316107,0.141451,1.72546,0.0506065,1.89536
224,-123.036,1,16.0488,29.3928,29.716,0.0865811,-0.279931,0.140859,1.79094,0.0511953,1.91162
225,-115.581,1,16.0527,29.0518,30.4614,0.0885134,-0.282867,0.139649,1.84608,0.0559544,1.91013
226,-117.237,1,16.0705,28.9615,29.4844,0.0842031,-0.295203,0.155962,1.86832,0.0644853,1.86527
227,-118.787,1,15.7419,28.7799,29.5673,0.0848471,-0.27783,0.159664,1.83077,0.062361,1.73722
228,-120.202,1,15.5986,28.5388,26.7836,0.08516,-0.268532,0.155272,1.89986,0.055621,1.8502
229,-113.804,1,16.0973,28.4557,25.5287,0.0873197,-0.276833,0.149232,2.00945,0.0588505,1.76852
230,-118.135,1,16.2726,28.592,23.3181,0.085127,-0.292671,0.14334,1.934,0.0635129,1.84172
231,-124.765,1,16.3845,29.0581,21.7672,0.0848337,-0.2942,0.142954,1.63476,0.0590255,1.88666
232,-125.467,1,16.1418,29.3205,26.9548,0.085202,-0.279021,0.14217,1.63729,0.0630275,1.72825
233,-126.73,1,16.7034,29.4091,28.8856,0.0815824,-0.320431,0.152437,1.64215,0.0631084,1.91046
234,-126.4,1,16.4444,29.3051,28.31,0.0840678,-0.304812,0.148686,1.46202,0.0682715,1.88085
235,-116.273,1,15.972,29.342,26.4935,0.0878662,-0.279396,0.149529,1.46866,0.0635777,1.98277
236,-125.365,1,15.8929,29.6152,25.7247,0.0854291,-0.261979,0.144072,1.56475,0.0580997,1.82739
237,-124.61,1,15.9212,30.0459,24.5437,0.0882502,-0.274304,0.152111,1.51894,0.0502219,1.79966
238,-128.341,1,15.9678,30.1671,30.596,0.0853153,-0.273795,0.160396,1.57206,0.0545365,1.63984
239,-128.134,1,15.5804,29.9796,31.9729,0.0853799,-0.248567,0.1612,1.64194,0.0473916,1.80113
240,-127.811,1,15.4232,29.9546,29.694,0.0868139,-0.246687,0.171767,1.60513,0.0409002,1.9195
241,-130.801,1,15.5593,29.9959,31.417,0.0841642,-0.257393,0.169462,1.56411,0.0418809,1.97956
242,-126.879,1,15.6418,30.0404,35.6731,0.0900638,-0.264252,0.15463,1.7304,0.0380867,1.73927
243,-129.757,1,15.8439,30.1117,33.0578,0.0895215,-0.258949,0.151339,1.65443,0.0353432,1.81503
244,-133.171,1,16.2925,30.0475,28.6276,0.09169,-0.279864,0.150726,1.58049,0.0300962,1.72938
245,-126.534,1,15.6796,30.0793,30.0234,0.0907095,-0.247035,0.149323,1.62641,0.0368802,1.81081
246,-127.598,1,15.6712,29.9935,29.0488,0.0903518,-0.248267,0.14334,1.77571,0.0367993,1.78211
247,-123.25,1,15.7535,30.0178,24.7452,0.0896315,-0.259915,0.143874,1.98242,0.0383199,1.82852
248,-128.911,1,15.861,30.1647,26.257,0.0861071,-0.260195,0.155995,1.81927,0.0408706,1.74709
249,-130.874,1,15.821,30.1012,21.2759,0.0872255,-0.270412,0.156674,1.72613,0.0400021,1.66828
