iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
51,70.976,1,22.5125,32.7441,8.44346,0.27739,-0.395188,0.27739,1.68316,0.31665,0.81527
52,63.1295,1,22.0805,31.7919,8.30825,0.270366,-0.39324,0.270366,1.83447,0.308632,0.794627
53,60.0695,1,23.3247,33.343,7.5698,0.26352,-0.439852,0.26352,1.83984,0.300817,0.774507
54,61.6476,1,21.4839,33.4966,8.03374,0.256848,-0.381096,0.256848,1.90882,0.2932,0.754896
55,46.6506,1,21.2925,32.777,7.6894,0.250344,-0.363625,0.250344,1.86048,0.285776,0.735781
56,61.9877,1,23.7367,33.325,7.04144,0.244005,-0.472143,0.244005,1.81338,0.283983,0.895949
57,54.2203,1,23.4749,34.2768,6.22105,0.237827,-0.488537,0.248608,1.85708,0.276793,0.873263
58,58.5317,1,25.7241,33.8596,6.23237,0.231805,-0.543457,0.258977,1.82423,0.317448,0.851151
59,52.3248,1,22.6907,36.2325,5.15799,0.225936,-0.437635,0.25242,2.32284,0.30941,0.867828
60,50.7384,1,27.177,36.6922,6.67195,0.220215,-0.576691,0.246028,2.26402,0.319377,0.93212
61,44.4413,1,24.6766,35.1692,7.38301,0.214639,-0.517961,0.239799,2.2067,0.320899,0.908518
62,39.5411,1,25.9607,36.2719,5.55839,0.209204,-0.545044,0.233727,2.15082,0.312774,0.885514
63,47.8751,1,24.0621,35.4134,5.78615,0.203907,-0.467083,0.227809,2.37301,0.304854,0.865107
64,31.9275,1,22.4581,35.3687,5.62917,0.198744,-0.418491,0.222041,2.31292,0.297135,0.857204
65,28.991,1,24.472,34.5351,5.68073,0.193711,-0.502263,0.226369,2.58423,0.289611,0.835499
66,27.8892,1,22.7857,35.4895,5.23329,0.188807,-0.427283,0.220637,2.5188,0.282278,0.895466
67,37.0321,1,23.1036,33.6276,5.25487,0.184026,-0.46292,0.244524,2.84816,0.275131,1.00617
68,19.4824,1,22.1883,34.6412,5.12153,0.179366,-0.43387,0.238332,2.99781,0.268164,0.980696
69,17.5901,1,21.6236,33.4179,4.71125,0.174825,-0.401524,0.232297,2.9219,0.261374,0.955864
70,13.2767,1,23.3175,34.4776,4.76513,0.170398,-0.469576,0.237171,2.84792,0.254756,0.963516
71,11.2065,1,21.9907,33.7051,3.91572,0.166083,-0.44218,0.241116,2.77581,0.248306,1.00812
72,14.3845,1,22.0514,34.2557,4.401,0.161878,-0.439804,0.235011,2.70552,0.242018,1.00095
73,12.7013,1,21.3733,32.8509,4.95091,0.157779,-0.423186,0.22906,2.63702,0.266233,0.975605
74,6.93387,1,20.8008,33.7815,4.7698,0.153784,-0.383968,0.22326,2.57025,0.259492,0.950902
75,-2.16858,1,20.9193,32.0092,4.40836,0.14989,-0.412845,0.217607,2.50517,0.252921,0.926825
76,-9.25406,1,20.5411,32.6038,3.92811,0.146095,-0.383022,0.221221,2.44173,0.246517,0.903357
77,-13.6175,1,20.8701,32.2021,3.94687,0.142396,-0.396514,0.21562,2.37991,0.240275,0.901243
78,-6.58356,1,22.0596,32.2174,4.29442,0.13879,-0.435684,0.21016,2.61263,0.246675,0.901737
79,-18.2958,1,22.6731,32.4158,5.52631,0.135276,-0.459854,0.204839,2.54647,0.250246,0.878905
80,-20.7788,1,23.2914,32.4846,5.78243,0.131851,-0.480899,0.208887,2.63335,0.243909,0.85665
81,-17.6763,1,22.4141,32.5529,6.39127,0.128512,-0.454145,0.224831,2.56667,0.248446,0.924475
82,-27.263,1,22.1997,32.3908,6.17612,0.125258,-0.441567,0.219139,2.50168,0.242155,0.901067
83,-24.9937,1,22.4724,33.2369,5.4318,0.122087,-0.44795,0.219525,2.52337,0.236024,0.878251
84,-31.8194,1,22.0801,33.5156,6.22007,0.118995,-0.421404,0.213966,2.45948,0.260223,0.856014
85,-42.2762,1,22.071,32.176,5.6438,0.115982,-0.437739,0.209713,2.3972,0.253634,0.834339
86,-42.0104,1,23.5581,31.8965,5.54611,0.113045,-0.502479,0.216548,2.3365,0.247212,0.877757
87,-35.0522,1,24.0629,32.8958,5.63341,0.110183,-0.522921,0.214533,2.27734,0.263603,0.855532
88,-38.4358,1,22.4752,32.6265,5.36949,0.107393,-0.460385,0.212436,2.30221,0.270795,0.833869
89,-47.6533,1,23.6445,33.0226,6.26365,0.104674,-0.500339,0.207057,2.28914,0.263939,0.812755
90,-40.9263,1,22.2877,32.7126,6.79074,0.105967,-0.458494,0.201814,2.23117,0.257256,0.846237
91,-43.8337,1,22.5309,32.5051,6.83077,0.106137,-0.459469,0.198486,2.17468,0.258849,0.82481
92,-45.9135,1,22.6368,32.5082,6.55121,0.107875,-0.452044,0.211751,2.11962,0.252295,0.803925
93,-50.3317,1,23.4434,31.3273,7.22215,0.106958,-0.492392,0.221137,2.06595,0.245907,0.78357
94,-47.96,1,23.2764,32.5286,7.08229,0.105373,-0.466494,0.220854,2.01364,0.262788,0.763729
95,-54.8918,1,23.2642,32.0808,7.23145,0.103175,-0.476687,0.215262,1.96265,0.256134,0.744391
96,-50.6448,1,23.4825,31.84,6.88702,0.105099,-0.497596,0.23082,1.91295,0.255263,0.725543
97,-55.2202,1,22.3177,31.3136,7.01733,0.103976,-0.448772,0.224976,1.86452,0.253811,0.707172
98,-46.2224,1,22.3475,31.5292,7.2129,0.102522,-0.452277,0.222291,1.90813,0.294106,0.774005
99,-58.5805,1,22.1523,29.8813,8.51617,0.0999257,-0.454266,0.220446,1.85982,0.286659,0.754407
100,-51.1241,1,23.1435,29.4208,8.39094,0.101872,-0.498019,0.216311,1.82465,0.285435,0.746896
101,-49.3818,1,22.2478,29.8207,9.3726,0.104658,-0.455744,0.210834,1.92588,0.278208,0.783109
102,-52.6754,1,22.8552,29.7433,9.29737,0.104891,-0.483088,0.217212,1.70421,0.264477,0.705454
103,-60.5193,1,23.7578,30.2897,8.51786,0.105199,-0.517954,0.185839,1.54124,0.289385,0.678534
104,-59.1199,1,22.5958,29.2476,8.78605,0.105224,-0.460703,0.192536,1.67671,0.282,0.596879
105,-61.2435,1,22.3577,28.9932,9.12292,0.105657,-0.463472,0.20517,1.72234,0.250074,0.586159
106,-61.0248,1,21.9859,29.059,9.21612,0.102807,-0.457191,0.222297,1.62107,0.283742,0.601286
107,-57.3236,1,22.6353,28.9845,8.66265,0.105589,-0.469908,0.226534,1.74438,0.245235,0.611095
108,-49.9236,1,22.3966,30.3863,8.42564,0.108723,-0.452203,0.217723,1.66433,0.267975,0.631055
109,-61.8873,1,23.5947,29.8703,10.0524,0.100091,-0.499609,0.228849,1.78548,0.259989,0.620443
110,-52.9113,1,22.5459,28.4628,10.1208,0.107211,-0.456809,0.219258,1.9923,0.218499,0.65759
111,-50.5767,1,22.4508,28.7356,10.4849,0.10508,-0.471363,0.222943,2.15423,0.225566,0.644889
112,-57.9636,1,22.3792,28.6566,10.4809,0.104055,-0.457563,0.222822,1.99732,0.231168,0.633371
113,-55.2824,1,24.797,29.7561,10.7704,0.105819,-0.548468,0.205111,2.05273,0.235406,0.584676
114,-62.1679,1,23.7842,29.5149,11.0837,0.104927,-0.505139,0.211278,1.90328,0.215636,0.598588
115,-65.8089,1,22.4052,29.1992,10.3361,0.100723,-0.45865,0.215208,1.99711,0.216796,0.597398
116,-73.0953,1,22.7153,29.4637,10.4758,0.101647,-0.455746,0.212438,1.74675,0.188145,0.604975
117,-69.7038,1,21.9436,29.7312,9.97288,0.106868,-0.415121,0.204168,1.61892,0.17127,0.581182
118,-70.0401,1,23.3192,29.6791,10.2496,0.105779,-0.468325,0.201707,1.61985,0.185439,0.571258
119,-65.1846,1,24.457,30.0519,9.97515,0.103393,-0.516898,0.219948,1.68127,0.190303,0.673388
120,-67.6863,1,24.2589,30.4687,9.89742,0.101886,-0.509208,0.219634,1.80335,0.175702,0.685394
121,-62.702,1,24.0555,29.5755,9.66136,0.104255,-0.502809,0.229677,1.66503,0.174071,0.727865
122,-66.6106,1,24.6614,30.1109,10.1656,0.104937,-0.525684,0.223545,1.60168,0.168546,0.728305
123,-74.7783,1,22.9787,29.5122,9.77638,0.10307,-0.464833,0.215626,1.68124,0.158033,0.716126
124,-64.3169,1,22.9803,29.5733,10.7414,0.104012,-0.471447,0.212768,1.87906,0.15222,0.815412
125,-62.3864,1,23.7771,30.2023,10.6939,0.10284,-0.504699,0.230932,1.99511,0.167442,0.725543
126,-64.7594,1,24.2667,30.3229,10.0915,0.100862,-0.508509,0.229083,1.9968,0.163828,0.761273
127,-59.6916,1,23.083,30.189,10.2858,0.101855,-0.469698,0.224422,2.0619,0.18302,0.803162
128,-61.7498,1,22.8933,29.8436,10.6326,0.102191,-0.460066,0.21359,2.1333,0.171662,0.789647
129,-54.7479,1,23.4482,29.7538,8.85403,0.103571,-0.502637,0.216369,2.27168,0.170797,0.841404
130,-51.814,1,22.6131,29.2257,9.77077,0.104079,-0.459141,0.208426,2.40161,0.182865,0.796101
131,-45.3035,1,23.0133,29.3551,11.3734,0.104889,-0.482153,0.231362,2.34965,0.19384,0.818801
132,-51.3384,1,24.451,29.529,11.9706,0.105446,-0.534084,0.215754,2.37361,0.209445,0.656225
133,-64.1215,1,24.3321,30.0384,11.4877,0.0998133,-0.517166,0.199633,2.37419,0.211813,0.651314
134,-59.7075,1,23.5855,28.9297,11.5813,0.102774,-0.507427,0.207766,2.34785,0.192363,0.643975
135,-61.5314,1,23.1337,28.6847,11.6721,0.104298,-0.482161,0.199517,2.36684,0.170293,0.673863
136,-66.0617,1,22.2454,28.9461,10.1948,0.100376,-0.45003,0.194635,2.32503,0.173437,0.717257
137,-65.2315,1,23.0541,29.5395,10.3928,0.099484,-0.483354,0.194769,2.1315,0.184762,0.778528
138,-62.8563,1,23.1822,29.3629,11.5118,0.102191,-0.478869,0.187971,2.11024,0.192381,0.709877
139,-62.6443,1,22.6451,27.9532,12.1604,0.101968,-0.472496,0.19956,2.11484,0.200455,0.692474
140,-70.0838,1,23.139,27.3006,11.7235,0.100898,-0.495213,0.199587,1.99841,0.172389,0.720554
141,-72.6756,1,22.8708,27.21,12.2478,0.101451,-0.486915,0.18758,1.79514,0.173868,0.763478
142,-69.7175,1,23.1521,28.0218,11.6202,0.102894,-0.495873,0.200194,1.84831,0.183931,0.633766
143,-67.9114,1,22.13,27.4984,12.8432,0.103091,-0.452798,0.194961,2.01765,0.212259,0.583965
144,-70.1088,1,22.4909,26.687,12.8495,0.099496,-0.461563,0.201451,1.99839,0.199728,0.629854
145,-76.3534,1,22.3089,26.3732,12.9131,0.100894,-0.459582,0.210412,2.02025,0.161811,0.553695
146,-74.5939,1,21.6104,26.7245,13.0312,0.102204,-0.430428,0.224639,1.8556,0.15834,0.63066
147,-72.1746,1,22.705,26.8062,13.4432,0.101256,-0.465228,0.221644,2.18118,0.173944,0.560615
148,-68.4964,1,22.9888,27.3175,12.8143,0.0997794,-0.474897,0.219554,2.23118,0.189202,0.631563
149,-70.9104,1,21.779,27.0271,13.4788,0.100646,-0.425016,0.219538,1.92207,0.179409,0.635222
150,-80.255,1,22.0492,26.2001,13.4851,0.097811,-0.446281,0.214845,1.80299,0.174422,0.613343
151,-91.9915,1,22.3801,26.4452,13.7762,0.0951292,-0.44619,0.202629,1.72085,0.150318,0.648657
152,-89.7719,1,22.7342,26.1053,15.0924,0.0936606,-0.473929,0.211448,1.89392,0.141853,0.66713
153,-89.2222,1,22.9988,26.3281,15.2473,0.0971364,-0.47769,0.21313,1.81868,0.137531,0.615325
154,-72.8821,1,23.2312,26.497,13.9462,0.101583,-0.493905,0.219426,2.04949,0.143243,0.631784
155,-76.5748,1,23.2812,26.4922,14.2337,0.100348,-0.496332,0.217655,2.11957,0.13926,0.659127
156,-79.8013,1,23.5309,27.2682,13.6839,0.0978325,-0.492934,0.211107,2.17874,0.140598,0.654155
157,-78.0619,1,22.7371,27.9084,12.6452,0.101728,-0.470277,0.201912,2.07462,0.12793,0.632464
158,-77.0893,1,23.0681,28.148,12.4788,0.105137,-0.467653,0.201051,1.94804,0.113805,0.676257
159,-71.8693,1,22.778,27.9863,12.5809,0.105888,-0.461599,0.205476,2.05701,0.12621,0.638642
160,-67.103,1,22.706,28.0351,11.3069,0.103936,-0.468009,0.212322,2.38941,0.135436,0.664818
161,-75.4804,1,22.3776,28.5912,12.0514,0.101597,-0.452245,0.198041,2.22734,0.135776,0.653813
162,-72.4571,1,23.0568,29.0285,11.1068,0.103359,-0.470121,0.205713,2.1256,0.137817,0.680942
163,-73.4372,1,23.4468,28.3625,10.8817,0.100929,-0.491335,0.206784,2.15701,0.124341,0.749984
164,-75.7823,1,22.9104,28.3729,10.5069,0.0994798,-0.469495,0.212253,2.01011,0.127688,0.777786
165,-72.1287,1,23.1123,28.7757,10.7415,0.104718,-0.4711,0.206742,1.94052,0.129823,0.780116
166,-84.5539,1,22.545,28.521,11.577,0.0979244,-0.445297,0.193476,1.82753,0.136972,0.778888
167,-85.8789,1,23.1075,28.2721,12.2533,0.0959539,-0.473988,0.207073,1.91252,0.141156,0.696118
168,-82.5559,1,23.7244,28.626,12.2087,0.0963028,-0.504248,0.207027,1.84158,0.142285,0.758655
169,-84.2943,1,23.1181,28.1969,11.8298,0.0982107,-0.478181,0.209949,2.02622,0.106209,0.813405
170,-83.7727,1,23.0734,28.6809,13.3192,0.0983597,-0.476441,0.216845,2.31735,0.0914484,0.754763
171,-85.4446,1,22.5627,28.3987,12.5045,0.102244,-0.453237,0.205007,2.3175,0.0807695,0.701947
172,-94.0699,1,23.3732,28.2961,13.5988,0.0979163,-0.47488,0.197734,2.13737,0.0853593,0.706159
173,-96.7561,1,23.0004,28.2461,13.2711,0.0974399,-0.461537,0.211564,2.407,0.078031,0.642809
174,-87.2173,1,24.0392,28.1199,13.8903,0.0997843,-0.510589,0.215929,2.52341,0.0736767,0.718644
175,-91.1139,1,23.8832,28.1894,13.8104,0.098423,-0.512271,0.204094,2.43132,0.0773205,0.701189
176,-89.6533,1,23.0177,27.9877,14.6569,0.0981631,-0.475577,0.205006,2.74539,0.0736767,0.702032
177,-89.0749,1,22.8979,27.8849,15.592,0.0994298,-0.470485,0.206178,2.6053,0.0757369,0.700805
178,-91.0215,1,22.8972,27.4612,15.438,0.100968,-0.461813,0.195892,2.29089,0.0809968,0.632723
179,-90.1155,1,22.2926,27.7568,16.7469,0.100232,-0.43732,0.205043,2.59029,0.0854864,0.587983
180,-85.3409,1,23.475,27.6351,15.9143,0.101641,-0.486924,0.212748,2.47543,0.0806184,0.648002
181,-98.9701,1,22.9923,27.3222,16.6006,0.0944054,-0.478659,0.215469,2.48461,0.0813788,0.675731
182,-99.4102,1,22.4958,27.5195,15.7255,0.0951158,-0.45409,0.196852,2.57324,0.0751419,0.65832
183,-98.268,1,23.1438,27.3473,15.8031,0.0967867,-0.472488,0.198837,2.66532,0.0703566,0.63442
184,-97.5884,1,22.7398,27.2626,17.3884,0.0959911,-0.46339,0.200697,2.54486,0.0763588,0.647451
185,-96.4316,1,23.7672,27.6579,17.0534,0.0991977,-0.502588,0.198012,2.61392,0.0607691,0.682581
186,-91.6953,1,24.0407,27.552,16.5831,0.100675,-0.515794,0.192762,2.66062,0.0651959,0.718115
187,-93.0044,1,24.1772,27.6528,17.5876,0.0979562,-0.517304,0.180768,2.64226,0.0821377,0.642859
188,-95.8436,1,24.0344,26.9749,16.7921,0.100862,-0.518188,0.181107,2.46682,0.0880957,0.591604
189,-90.5914,1,23.4559,27.065,17.9828,0.100895,-0.499409,0.190905,2.77605,0.0803516,0.588554
190,-93.1793,1,22.4248,26.989,17.1457,0.0983946,-0.457497,0.185564,3.02984,0.0840811,0.597165
191,-74.9845,1,21.0321,27.3132,17.2042,0.103289,-0.421122,0.201378,3.1774,0.08323,0.644276
192,-77.4234,1,20.5304,27.5144,17.067,0.106452,-0.385411,0.19545,2.96718,0.0841345,0.667814
193,-85.1451,1,20.7286,27.1865,15.103,0.102572,-0.397089,0.205379,2.91471,0.0683849,0.676572
194,-94.2263,1,21.7006,27.3653,16.2334,0.0982762,-0.444196,0.206986,2.70264,0.0689158,0.655018
195,-93.7547,1,22.204,27.6034,16.8771,0.0986723,-0.456539,0.197435,2.89235,0.0663798,0.653556
196,-93.7832,1,22.758,27.1183,16.5079,0.102078,-0.489697,0.198361,2.79447,0.0730798,0.542072
197,-95.5998,1,22.1564,26.9563,16.9914,0.0992211,-0.455561,0.200164,2.7209,0.0760954,0.5649
198,-97.6301,1,22.5616,27.0535,16.2534,0.0978784,-0.467736,0.206527,2.77388,0.0762669,0.543216
199,-98.5609,1,22.4803,26.81,16.2291,0.0972885,-0.457666,0.200492,2.68662,0.0785992,0.53535
200,-105.336,1,22.1243,26.8081,17.1929,0.0958555,-0.457091,0.21123,2.65644,0.0589671,0.61871
201,-101.039,1,23.0342,26.9635,17.0467,0.0974107,-0.488181,0.214224,2.90042,0.0613946,0.543111
202,-95.9678,1,22.6637,26.643,16.5706,0.0986223,-0.474748,0.209052,3.0587,0.0664287,0.518346
203,-88.7282,1,22.4415,26.5047,18.6276,0.0998369,-0.449092,0.208074,2.9652,0.0773894,0.560675
204,-91.4585,1,22.6587,26.4673,19.0187,0.1005,-0.465439,0.205407,3.22706,0.0688658,0.532352
205,-96.1054,1,23.2151,26.9311,17.7929,0.0985367,-0.481426,0.214486,2.90482,0.0663804,0.55373
206,-98.6189,1,22.8017,27.0279,17.55,0.097432,-0.458244,0.213207,3.14684,0.0699575,0.478664
207,-107.514,1,23.0551,26.8283,17.9569,0.0965797,-0.483127,0.219973,2.90632,0.0681408,0.43032
208,-103.552,1,23.3502,26.314,18.0363,0.0963291,-0.50173,0.220346,2.94342,0.0665415,0.481987
209,-109.504,1,22.8032,26.3051,17.9094,0.0933003,-0.476224,0.211779,2.81918,0.0721037,0.482779
210,-114.227,1,22.7312,26.7537,18.5437,0.0909687,-0.47498,0.208139,2.8804,0.0686577,0.509332
211,-109.897,1,23.0633,26.7367,19.3223,0.0940594,-0.494026,0.210231,2.52909,0.0667622,0.554053
212,-106.165,1,22.5774,26.8301,17.6009,0.0966831,-0.478533,0.216358,2.58859,0.0632184,0.513052
213,-116.636,1,22.025,27.1929,17.085,0.0945899,-0.439836,0.215329,2.60033,0.0523909,0.517663
214,-115.747,1,22.6558,26.9511,17.3253,0.0955065,-0.462456,0.215185,2.63967,0.0503535,0.527124
215,-112.78,1,22.4554,27.0421,17.263,0.0951924,-0.464445,0.20822,2.90744,0.0499533,0.53173
216,-103.304,1,22.9639,27.1094,16.4949,0.0987323,-0.487356,0.219529,3.16245,0.0512929,0.531285
217,-109.197,1,22.5652,27.2104,18.8512,0.0966824,-0.471313,0.206346,2.54719,0.0516042,0.599692
218,-111.065,1,22.673,27.2188,16.8717,0.0968131,-0.471469,0.207296,2.34442,0.0517379,0.638169
219,-107.855,1,22.4985,27.0475,15.5342,0.0978422,-0.469408,0.202764,2.4098,0.0525154,0.634675
220,-98.4547,1,23.2209,27.4103,16.4021,0.102853,-0.496931,0.200595,2.53307,0.0544291,0.608452
221,-105.416,1,24.068,27.6909,17.4998,0.0974628,-0.523935,0.197432,2.58394,0.0595763,0.62674
222,-92.1906,1,23.6021,28.0808,16.8997,0.101447,-0.510502,0.220295,2.52609,0.0675102,0.612828
223,-101.445,1,22.8612,27.9841,17.6769,0.0996779,-0.468812,0.212966,2.31303,0.0653029,0.588624
224,-94.528,1,23.8848,27.8754,16.7766,0.100644,-0.507373,0.227378,2.22454,0.0702421,0.60248
225,-85.1349,1,22.9474,27.7871,16.1489,0.10071,-0.461881,0.235591,2.34322,0.0732355,0.694195
226,-92.9697,1,23.0918,27.4249,17.2943,0.102115,-0.474354,0.226483,2.06517,0.0884457,0.58978
227,-88.3066,1,23.3996,27.1224,15.694,0.102227,-0.484492,0.232206,2.27102,0.0877556,0.527393
228,-93.02,1,22.7526,26.4793,16.0702,0.102279,-0.466898,0.229575,2.16358,0.0801536,0.501372
229,-88.9222,1,23.4889,26.2752,16.7792,0.103977,-0.491558,0.226021,2.24819,0.0874016,0.502054
230,-96.5058,1,23.8453,26.5761,18.5554,0.101336,-0.504249,0.208545,2.44279,0.0809874,0.530621
231,-99.8359,1,23.5134,26.3426,17.3679,0.0983107,-0.496771,0.215475,2.31587,0.0790748,0.54048
232,-100.096,1,23.0994,26.7547,17.1689,0.0949765,-0.478055,0.226296,2.5329,0.0743529,0.600162
233,-101.408,1,23.1185,26.5416,16.4074,0.0976602,-0.485581,0.202442,2.54235,0.0681933,0.610438
234,-100.899,1,23.0789,26.4165,18.1406,0.0965967,-0.479865,0.202975,2.41384,0.0731235,0.62093
235,-99.1838,1,23.3193,26.4684,17.761,0.0998224,-0.484551,0.209915,2.34032,0.0693002,0.572208
236,-100.611,1,23.1233,26.5636,17.0574,0.101668,-0.481746,0.214078,2.2956,0.0669154,0.543518
237,-103.647,1,22.1875,26.7299,15.9838,0.0966327,-0.444042,0.213321,2.41791,0.066065,0.593583
238,-98.3749,1,22.9582,27.1061,17.3624,0.0990447,-0.472324,0.207102,2.29515,0.0724794,0.606386
239,-100.843,1,22.0688,27.1282,16.7222,0.0977465,-0.436552,0.218498,2.32851,0.0724298,0.590875
240,-111.2,1,22.0233,27.1657,16.0747,0.0919213,-0.432585,0.224758,2.15041,0.0742774,0.5795
241,-104.221,1,21.4254,26.8522,15.92,0.0984492,-0.41205,0.22313,2.30696,0.0707833,0.487768
242,-105.93,1,22.5517,26.7036,16.4955,0.0981889,-0.451518,0.215944,2.15708,0.07109,0.524694
243,-101.133,1,22.8198,26.5748,17.3158,0.0968416,-0.46489,0.237681,2.55264,0.0708144,0.525155
244,-101.76,1,22.5659,26.4501,17.0072,0.0970306,-0.448468,0.231222,2.40684,0.069986,0.550875
245,-93.6112,1,23.1957,26.7801,17.3922,0.098867,-0.472568,0.236754,2.50401,0.0735161,0.599043
246,-106.184,1,23.9434,27.0292,16.7012,0.0962512,-0.5059,0.226037,2.31493,0.0661948,0.594961
247,-99.3128,1,23.0392,27.3484,15.156,0.0987023,-0.476775,0.237747,2.10478,0.0651192,0.604645
248,-100.41,1,23.0816,27.6724,14.8749,0.0987703,-0.467148,0.228592,2.4147,0.0708559,0.517721
249,-104.215,1,22.8624,27.533,14.1524,0.098705,-0.46318,0.220759,2.31231,0.0666527,0.498478
