iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
165,430.692,1,17.4205,29.661,24.5098,1.62565,2.22045e-16,0.433657,1.25345,0.771825,0.786322
166,422.768,1,17.4603,29.8211,24.1694,1.55824,2.22045e-16,0.428852,1.23035,0.795054,0.772773
167,423.911,1,17.5413,29.6469,23.2508,1.56867,2.22045e-16,0.432227,1.2453,0.786673,0.765896
168,425.94,1,17.401,29.9228,22.2841,1.59012,2.22045e-16,0.431093,1.23325,0.799932,0.748419
169,439.409,1,17.4013,30.5083,25.3242,1.70485,2.22045e-16,0.438098,1.21084,0.771423,0.811942
170,435.419,1,17.4228,29.8236,28.6259,1.66528,2.22045e-16,0.439731,1.19349,0.764924,0.837597
171,434.633,1,17.4895,29.9958,28.4965,1.65848,2.22045e-16,0.429264,1.25138,0.774702,0.805522
172,430.648,1,17.3515,29.6372,27.4656,1.60106,2.22045e-16,0.437902,1.31456,0.778204,0.83973
173,423.536,1,17.4858,29.6748,24.4409,1.57006,2.22045e-16,0.433671,1.30749,0.765588,0.725691
174,422.223,1,17.6007,29.6547,25.3275,1.55609,2.22045e-16,0.435191,1.27983,0.759656,0.756536
175,427.408,1,17.5073,29.561,24.2663,1.59876,2.22045e-16,0.431559,1.31374,0.769615,0.745558
176,427.097,1,17.6727,29.4457,23.9201,1.59204,3.59764e-07,0.432436,1.38944,0.782151,0.70817
177,425.199,1,17.7855,28.9417,26.7822,1.56394,2.22045e-16,0.429081,1.45346,0.778958,0.730725
178,422.024,1,17.6648,30.0607,24.9131,1.56741,6.49583e-07,0.426952,1.23079,0.786483,0.718041
179,425.462,1,17.5372,29.9291,27.2323,1.56994,2.22045e-16,0.426928,1.28432,0.791478,0.799011
180,426.431,1,17.5378,29.9872,27.239,1.59139,2.22045e-16,0.433237,1.27742,0.780162,0.746764
181,428.088,1,17.3695,30.149,27.9569,1.60058,4.91298e-07,0.429892,1.3452,0.780993,0.735178
182,428.242,1,17.4554,29.4349,29.9101,1.58145,2.22045e-16,0.430133,1.32922,0.800528,0.815064
183,429.554,1,17.6114,29.6244,25.7053,1.59203,1.91781e-06,0.430354,1.34708,0.79608,0.815155
184,426.547,1,17.4293,29.4182,26.4821,1.58986,2.22045e-16,0.433294,1.19957,0.790384,0.796871
185,419.568,1,17.4667,28.6953,25.4442,1.53031,2.22045e-16,0.436947,1.2609,0.800503,0.73742
186,421.093,1,17.4641,29.0582,27.747,1.53948,1.84072e-06,0.436358,1.23648,0.791705,0.780172
187,432.328,1,17.4996,29.0071,28.1732,1.59243,8.72033e-06,0.434772,1.31861,0.821863,0.91505
188,430.666,1,17.4459,28.7773,24.3759,1.57302,2.22045e-16,0.431558,1.38562,0.820477,0.90228
189,424.946,1,17.6284,29.0633,22.8946,1.52936,2.22045e-16,0.430983,1.46024,0.808639,0.842952
190,427.89,1,17.59,29.5998,23.2103,1.5402,2.22045e-16,0.434704,1.38216,0.789615,0.983913
191,437.239,1,17.626,30.0945,23.2747,1.52604,0.0156257,0.440115,1.41789,0.767815,0.994309
192,434.124,1,17.7616,29.83,24.222,1.54494,0.0131376,0.431555,1.3957,0.77923,0.903444
193,437.869,1,17.5705,29.8573,22.8166,1.58613,0.0151658,0.435788,1.24964,0.766107,0.888598
194,438.711,1,17.5611,30.3123,23.6448,1.62429,0.0110183,0.43599,1.34073,0.764433,0.861915
195,428.767,1,17.5568,30.3738,23.3766,1.5905,2.22045e-16,0.42852,1.35752,0.746898,0.83817
196,423.979,1,17.5828,30.5686,26.2754,1.54678,2.22045e-16,0.430952,1.31406,0.745299,0.873413
197,433.709,1,17.6712,30.4003,25.2911,1.58667,0.00336689,0.429435,1.47946,0.743397,0.984889
198,435.573,1,17.5645,30.3847,26.1596,1.62191,1.94266e-06,0.432253,1.42717,0.751315,0.92769
199,430.576,1,17.6368,30.2331,25.0959,1.60811,2.22045e-16,0.426398,1.31035,0.752463,0.859365
200,426.445,1,17.6373,30.1134,27.3988,1.57034,2.22045e-16,0.429324,1.32819,0.750828,0.84981
201,424.652,1,17.6564,30.0322,23.9854,1.56256,9.71123e-08,0.42147,1.29303,0.752666,0.847676
202,427.028,1,17.638,29.8622,24.3737,1.56996,2.08026e-06,0.424585,1.30978,0.750051,0.898784
203,433.423,1,17.6138,30.0869,23.3665,1.62931,0.00192677,0.42455,1.3121,0.725267,0.907426
204,437.136,1,17.5823,29.8777,24.4151,1.62106,0.011347,0.425261,1.39883,0.716131,0.837041
205,443.761,1,17.5456,30.6487,25.3257,1.6901,1.12742e-06,0.433192,1.52929,0.72963,0.924877
206,426.113,1,17.5647,30.3566,23.9642,1.55307,2.22045e-16,0.427127,1.46178,0.71406,0.887974
207,431.611,1,17.5997,30.4753,24.7543,1.58683,2.22045e-16,0.422868,1.57132,0.724806,0.892075
208,432.764,1,17.5952,30.4406,21.4397,1.5925,2.26146e-07,0.425862,1.56348,0.718284,0.920441
209,429.117,1,17.5524,29.9079,22.4918,1.57011,2.22045e-16,0.426854,1.44797,0.761721,0.881324
210,432.033,1,17.6675,29.7385,22.5148,1.59736,2.22045e-16,0.426513,1.43894,0.755077,0.89488
211,428.16,1,17.5018,29.8732,21.6964,1.59689,2.22045e-16,0.430573,1.26733,0.755508,0.828608
212,431.862,1,17.5856,29.5648,22.8823,1.62154,2.0085e-06,0.440327,1.31107,0.761745,0.816573
213,429.774,1,17.5449,29.7916,23.6105,1.61594,2.22045e-16,0.435678,1.18516,0.776296,0.830017
214,432.332,1,17.5934,30.4765,23.351,1.62825,1.39811e-06,0.42507,1.25124,0.753739,0.879004
215,433.599,1,17.5995,30.1193,25.1417,1.63004,4.52826e-05,0.429535,1.29945,0.768405,0.868347
216,432.268,1,17.4847,29.9246,23.2939,1.61936,2.22045e-16,0.429574,1.23016,0.782793,0.892465
217,432.483,1,17.535,30.1549,25.5184,1.61371,2.39319e-07,0.433558,1.20944,0.770093,0.954676
218,430.57,1,17.4499,30.2032,25.8104,1.61822,6.33085e-06,0.433015,1.19684,0.749942,0.878779
219,426.97,1,17.573,30.4227,26.653,1.5838,2.22045e-16,0.4304,1.19602,0.751737,0.893111
220,431.687,1,17.436,30.3323,26.1156,1.61759,0.0053636,0.432836,1.21132,0.756107,0.857989
221,432.991,1,17.5461,29.8565,24.5182,1.58564,0.0107548,0.427244,1.25443,0.745989,0.900115
222,429.964,1,17.4818,30.0536,23.1313,1.59611,0.00605922,0.429679,1.21201,0.751063,0.882086
223,426.211,1,17.5078,30.2151,22.9346,1.56776,2.22045e-16,0.429651,1.2548,0.739808,0.915723
224,427.418,1,17.5398,30.4811,24.1371,1.59919,2.22045e-16,0.4345,1.19431,0.739808,0.845849
225,426.006,1,17.4545,30.8431,22.5754,1.58084,2.22045e-16,0.434114,1.15558,0.746145,0.896242
226,423.477,1,17.4553,30.6291,25.5507,1.56167,2.22045e-16,0.425789,1.23088,0.743907,0.843379
227,424.35,1,17.5425,31.0325,24.5716,1.55517,2.22045e-16,0.429362,1.29805,0.730668,0.879509
228,423.766,1,17.4917,31.7188,21.8775,1.54986,2.22045e-16,0.432693,1.36385,0.720429,0.843572
229,422.561,1,17.5875,30.7671,23.2511,1.55271,2.22045e-16,0.436923,1.29875,0.723631,0.809814
230,426.805,1,17.567,30.0542,26.1337,1.57615,1.69912e-06,0.428987,1.38561,0.748848,0.808559
231,422.384,1,17.4336,30.0686,24.0093,1.52804,0.00451186,0.436282,1.31564,0.752562,0.836489
232,423.393,1,17.5651,30.269,27.215,1.49001,0.0125927,0.432285,1.34375,0.741421,0.800694
233,427.151,1,17.4758,29.9457,26.9718,1.53489,0.0120491,0.432413,1.31935,0.746801,0.78296
234,430.087,1,17.531,29.3048,25.2915,1.53496,0.0131901,0.433411,1.35283,0.753491,0.790544
235,428.936,1,17.5281,29.7679,25.647,1.48606,0.0172678,0.430102,1.36167,0.741491,0.804819
236,433.788,1,17.4046,29.4464,24.6515,1.54532,0.0168677,0.430981,1.31249,0.763274,0.776532
237,429.466,1,17.5014,29.146,25.103,1.52875,0.0137757,0.439485,1.29524,0.762733,0.813188
238,424.447,1,17.5597,28.499,25.6674,1.58976,1.31712e-07,0.440812,1.22873,0.764272,0.713658
239,419.75,1,17.4982,28.9519,24.51,1.53861,2.22045e-16,0.438136,1.24103,0.772995,0.744029
240,427.188,1,17.2538,29.1093,23.729,1.60296,2.22045e-16,0.435095,1.21488,0.7756,0.765552
241,425.738,1,17.4871,28.6641,24.6153,1.57772,2.22045e-16,0.436911,1.20867,0.791124,0.806951
242,420.741,1,17.4957,28.8626,24.4832,1.52073,2.22045e-16,0.433798,1.21463,0.803249,0.861539
243,428.499,1,17.6301,28.6093,24.9457,1.56438,7.0128e-06,0.431426,1.31509,0.808752,0.910275
244,429.584,1,17.4979,28.7487,25.7674,1.56841,2.22045e-16,0.436303,1.35638,0.816436,0.892248
245,435.28,1,17.5199,28.5454,26.9057,1.61291,0.00793595,0.436063,1.26353,0.829372,0.850687
246,431.263,1,17.5072,28.357,26.7436,1.60533,2.22045e-16,0.432905,1.33477,0.827877,0.795061
247,434.356,1,17.5019,29.0198,25.353,1.64015,2.22045e-16,0.429014,1.26628,0.835857,0.805549
248,436.75,1,17.3812,28.5681,28.9897,1.652,1.04625e-06,0.437619,1.24453,0.827469,0.857496
249,436.353,1,17.3727,29.6427,30.5211,1.65385,3.31444e-06,0.429709,1.27064,0.789825,0.86824
250,433.67,1,17.4845,28.8026,30.6294,1.58855,2.22045e-16,0.428536,1.32153,0.817983,1.0152
251,426.033,1,17.538,28.4048,28.3514,1.53318,2.22045e-16,0.42776,1.3548,0.806486,0.946413
252,422.016,1,17.5671,27.8931,28.543,1.51108,2.22045e-16,0.428838,1.28513,0.82405,0.909258
