rep,id,Cl,V1,Q,V2
1,4,46.5219354373678,25.9970841591128,253.235495933698,84.4066695441891
2,4,47.4598140648567,24.6979899168838,259.502876833574,84.7167395878387
3,4,46.3804823835852,23.7320214056648,242.931362507148,85.9112492170589
4,4,47.0918658643476,26.0195254795822,240.808240597085,84.316632633743
5,4,46.8930623028042,25.4732963781144,262.772944068469,81.8266924213027
1,15,20.1454194726351,24.6980707826838,69.5714372807894,14.5670141674164
2,15,20.1377365561549,23.3445812113501,72.6833586172051,15.2404009715222
3,15,20.0174736530108,25.9786461015234,47.0846415613681,13.6469876987947
4,15,20.3524415089911,24.4111595426786,60.2805602955607,14.9792188960989
5,15,20.4464798703033,28.2396693419178,29.3401142180575,10.8607714340237
1,14,9.86491889496811,22.653167845501,40.674048041118,9.51174701923862
2,14,10.4275112437411,22.696572910307,26.7726448670168,9.62191606143216
3,14,9.9686823850065,21.0758219305601,41.7659817018234,11.4344264512514
4,14,10.4055325919344,21.1312026490083,39.7342693237334,12.1861375864307
5,14,10.4815077373065,24.7736585393639,31.3154915033045,6.64184645600916
1,6,15.0891147118391,25.4291720818775,70.1957016393077,8.82362965574817
2,6,14.03156661984,27.1212649145651,24.2322941488427,7.69598664679022
3,6,15.4490358859902,27.585645695011,252.667747628449,5.64586989170513
4,6,14.2645386113729,26.4476426365352,22.0035663968667,11.6594840038942
5,6,14.8674989902579,24.556428377689,51.3770646645605,9.33917235781031
1,12,14.160794625354,24.5249388312433,1.09146788291098,8.58101550030372
2,12,14.593298229185,22.1543700002861,4.57949867222048,5.73793813658119
3,12,14.1286528601695,24.2429746305693,3.99087783427475,16.4622470904368
4,12,14.7586072633845,24.8928556521768,1.53022248264034,6.99243077463748
5,12,13.688730246432,25.7477040788748,3.76390942646191,37.9091253490053
1,7,8.54803387580862,30.2644312885807,182.456262097096,35.446560146943
2,7,8.89693756660661,22.9788347587567,184.715804536067,32.2032722780898
3,7,8.70493338600573,23.5912187000308,359.569946520702,34.9282889873262
4,7,8.7767865485656,24.1853037554891,187.573509463428,35.3184914977198
5,7,8.67442486487967,26.5253354146953,152.966822188208,35.8767797081645
1,10,19.2976463560519,25.0669313497743,83.7339692157408,15.1476518892658
2,10,18.7115797147136,24.2040175802779,56.4649318821098,16.8587194239322
3,10,20.4337865068389,23.7569142042336,89.2862725124212,12.0036152686677
4,10,20.283972911295,22.369115854219,116.951519792753,17.163428597891
5,10,21.2242319154438,24.9703930969168,51.023679510647,11.3821032391058
1,2,16.3074347052687,22.1320955227759,13.3245589027643,11.6274012543773
2,2,16.8993501895686,20.3972115407818,18.2824384072813,9.44005266162743
3,2,16.0928721350609,22.9246329045081,8.59894311176233,9.61531807302274
4,2,18.080555617784,22.6983308251875,12.8045761131888,6.9152657251325
5,2,17.187462211417,21.6500566960201,12.4830535084975,11.7552586618893
1,8,9.88821286668501,20.9225587898603,137.26339279106,5.64911403193414
2,8,10.1690218954454,21.7330772193305,23.4380534721375,4.97199814977987
3,8,9.35478512585886,25.0815783500896,162.212721957335,2.10143804065736
4,8,9.47279095960504,24.6273122110665,17.4240252784496,4.48676663181886
5,8,9.54403919977718,25.0064404676184,32.2105993966459,3.91903519845075
1,9,18.0697999326613,23.3566633790269,29.4420968810898,15.8213862586441
2,9,17.2210593280642,26.6684621761957,19.1703847503689,16.1135151578803
3,9,18.6950117517336,20.2777634914857,33.9674177751695,15.9410709531477
4,9,19.6993208132692,23.2715313979909,29.2223785590276,10.6675907871427
5,9,18.5519504669974,24.5745787005826,26.0844329573655,9.70880301659411
1,11,16.0776429330648,28.0925799104319,18.8009467737387,25.1437699333969
2,11,15.5797557932006,22.9566906039336,27.7222152632378,32.7025302342262
3,11,17.1659473270141,28.3464742803273,16.3762357617776,39.1541354151429
4,11,16.6644376548965,23.3500448768084,25.6571992309519,23.6108699981584
5,11,15.1753593681462,24.1105956892516,26.9436046085365,41.7565891839303
