iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
469,265.586,1,93.2931,24.1254,14.6139,1.19998,0.0706852,-1.91215,0.14105,0.577895,0.00132512,0.670375
470,259.419,1,90.558,24.1185,14.6435,1.15513,0.0682506,-1.88839,0.136117,0.526635,0.00136732,0.739212
471,259.835,1,89.6841,24.1227,15.811,1.11931,0.0700338,-1.871,0.140298,0.556895,0.00124377,0.788268
472,259.484,1,93.3296,24.1241,15.3052,1.11923,0.0665737,-1.92123,0.136553,0.595751,0.00127317,0.865885
473,264.708,1,90.9374,24.1248,14.9357,1.1845,0.0690343,-1.89962,0.134202,0.543789,0.00125457,0.835387
474,272.568,1,86.6871,24.1223,14.4854,1.18462,0.0760593,-1.84665,0.139334,0.544367,0.00124539,0.811627
475,268.548,1,83.4412,24.1253,14.5604,1.15976,0.0749855,-1.78872,0.128018,0.574383,0.0012947,0.787328
476,267.08,1,80.8298,24.1257,14.5498,1.17567,0.0733043,-1.76493,0.126802,0.603562,0.00128998,0.734963
477,273.387,1,87.3283,24.1293,14.9755,1.1758,0.0782803,-1.85221,0.138359,0.601447,0.00120005,0.713982
478,277.995,1,82.6293,24.1346,14.2191,1.24917,0.0788729,-1.7869,0.129228,0.602714,0.00122746,0.729618
479,272.428,1,89.0494,24.1409,13.6008,1.19945,0.07671,-1.85944,0.133565,0.616008,0.00115508,0.748589
480,268.472,1,88.5091,24.1511,13.9443,1.17738,0.0800514,-1.85564,0.130152,0.573024,0.00109365,0.706251
481,268.485,1,102.157,24.152,15.201,1.18668,0.077823,-2.0094,0.134215,0.554549,0.00118306,0.701171
482,268.836,1,87.6854,24.1576,15.3301,1.29748,0.0731367,-1.85314,0.133222,0.543179,0.0011424,0.695939
483,260.51,1,93.1813,24.1552,15.408,1.28653,0.0686413,-1.92179,0.135514,0.500008,0.00106776,0.734402
484,258.317,1,95.1138,24.1533,14.2296,1.17632,0.0716805,-1.92933,0.131171,0.517835,0.00126007,0.68909
485,258.364,1,91.26,24.1552,14.8227,1.21757,0.0682579,-1.88187,0.132028,0.560738,0.00112866,0.742858
486,255.328,1,89.2832,24.1569,14.6395,1.21751,0.067181,-1.86732,0.135252,0.494408,0.00117973,0.739924
487,261.793,1,89.8195,24.1518,14.1279,1.23552,0.0696615,-1.8787,0.141109,0.53203,0.00113854,0.704979
488,258.002,1,95.2282,24.1552,14.5483,1.14614,0.0679179,-1.93474,0.137577,0.524814,0.00133671,0.751816
489,258.006,1,95.7201,24.1505,14.4296,1.1796,0.0712554,-1.92768,0.136757,0.505457,0.00108319,0.791449
490,257.964,1,94.4634,24.1513,14.9535,1.15192,0.0740952,-1.91197,0.133389,0.576397,0.00102194,0.727456
491,261.971,1,92.5553,24.1569,14.3925,1.20339,0.0733206,-1.89364,0.14274,0.53804,0.00103403,0.746996
492,260.719,1,90.6357,24.1526,13.769,1.23039,0.07417,-1.87866,0.137801,0.543662,0.00103525,0.649532
493,257.396,1,90.8744,24.1511,14.366,1.14273,0.0787857,-1.87408,0.129728,0.535041,0.00103058,0.655598
494,265.578,1,92.71,24.1524,14.5452,1.23077,0.0749741,-1.8983,0.132306,0.539857,0.00109599,0.733585
495,271.825,1,95.2554,24.1542,13.1602,1.32049,0.0740709,-1.94301,0.129592,0.560953,0.00106327,0.738744
496,272.686,1,96.7081,24.162,14.953,1.32802,0.0763086,-1.9582,0.126488,0.551272,0.00108306,0.703902
497,268.756,1,93.6912,24.1613,14.8532,1.3108,0.0806983,-1.91828,0.130984,0.489479,0.00100601,0.639073
498,257.164,1,89.7743,24.161,14.5592,1.25578,0.0759661,-1.86689,0.131823,0.537785,0.000935597,0.589986
499,254.045,1,95.3765,24.1605,14.5299,1.15841,0.0775788,-1.93781,0.139682,0.5202,0.000909005,0.623248
500,259.518,1,81.4043,24.1629,14.2873,1.25378,0.074953,-1.77251,0.135038,0.501226,0.000908016,0.700561
501,255.284,1,87.2893,24.1667,14.8914,1.17143,0.0755195,-1.83283,0.135371,0.555942,0.000864827,0.713791
502,258.002,1,91.3989,24.1692,15.0813,1.13233,0.0760591,-1.87298,0.137382,0.648199,0.000988812,0.636587
503,260.749,1,99.1776,24.1726,14.444,1.18574,0.0721417,-1.97216,0.130762,0.678306,0.00104537,0.657908
504,247.562,1,91.8637,24.1813,14.2179,1.1857,0.0702775,-1.88774,0.130095,0.589697,0.000854177,0.664046
505,251.058,1,88.9104,24.1838,14.91,1.21537,0.0714741,-1.84108,0.138493,0.564535,0.000817708,0.686707
506,244.458,1,84.7722,24.1882,14.6746,1.15372,0.0704833,-1.80728,0.141867,0.579918,0.000737126,0.678784
507,249.184,1,91.3976,24.1894,14.6769,1.18456,0.0684281,-1.88488,0.140346,0.576931,0.000832001,0.728672
508,246.058,1,95.9479,24.1902,14.4948,1.18459,0.0713127,-1.9447,0.140599,0.561473,0.000679249,0.72461
509,247.163,1,95.6682,24.1919,14.5564,1.20407,0.07123,-1.93078,0.143708,0.541163,0.000686,0.726586
510,245.843,1,95.3814,24.192,14.6892,1.21238,0.0698487,-1.92715,0.136525,0.533666,0.000708344,0.750828
511,255.452,1,85.6562,24.1877,14.5093,1.26607,0.0759391,-1.82241,0.137699,0.539612,0.000699894,0.686349
512,243.432,1,93.9077,24.1854,15.22,1.2084,0.074584,-1.91276,0.131806,0.509495,0.000698088,0.63156
513,249.773,1,88.2906,24.1818,14.3049,1.25324,0.0796473,-1.83781,0.134714,0.489562,0.000633357,0.650227
514,249.889,1,85.9651,24.1847,14.3387,1.233,0.0809889,-1.81646,0.127189,0.502905,0.000668442,0.63201
515,237.791,1,95.1511,24.1872,14.654,1.22021,0.076303,-1.91976,0.13247,0.47487,0.000586162,0.616435
516,240.775,1,95.5351,24.1883,15.6461,1.18561,0.0773556,-1.93593,0.140092,0.497952,0.000544,0.669214
517,237.187,1,95.4027,24.1901,14.6645,1.15705,0.0757276,-1.95009,0.134518,0.463299,0.000557846,0.703726
518,240.727,1,88.7682,24.1907,14.9579,1.1921,0.0741735,-1.8597,0.13683,0.457495,0.000633947,0.703255
519,225.485,1,92.3154,24.1895,14.2788,1.15279,0.0685736,-1.89779,0.132302,0.461435,0.000549844,0.704501
520,237.303,1,93.4635,24.1907,15.4746,1.15269,0.0724871,-1.89873,0.131901,0.559794,0.000561358,0.742884
521,242.242,1,87.2126,24.1933,15.5088,1.17119,0.072683,-1.82504,0.140333,0.521947,0.000642762,0.731177
522,238.349,1,89.2925,24.1909,15.0421,1.18864,0.0741535,-1.8498,0.132209,0.517317,0.000609892,0.654787
523,236.263,1,90.1227,24.1928,15.5971,1.23088,0.0709277,-1.86749,0.128,0.556996,0.000577099,0.634515
524,235.604,1,83.8026,24.1939,14.7293,1.21239,0.0708719,-1.78775,0.132679,0.542143,0.000575353,0.643681
525,239.908,1,90.1459,24.1951,14.8647,1.22935,0.0747006,-1.86452,0.13594,0.581443,0.000500614,0.637003
526,246.646,1,91.7225,24.1942,15.571,1.22052,0.0837307,-1.87965,0.126157,0.594871,0.000470558,0.64986
527,231.766,1,76.068,24.1943,14.3458,1.17487,0.0774324,-1.68866,0.126973,0.590715,0.000422529,0.61094
528,230.836,1,76.366,24.1937,13.9595,1.17493,0.0810934,-1.68745,0.128502,0.547533,0.000389222,0.608491
529,231.257,1,77.9279,24.196,15.1827,1.28771,0.0746441,-1.72702,0.126514,0.545818,0.000367329,0.625665
530,228.048,1,85.0522,24.1947,16.3822,1.28772,0.0755803,-1.82124,0.128552,0.482834,0.000383343,0.591333
531,222.762,1,87.0209,24.1952,15.7434,1.24387,0.0749994,-1.83832,0.12841,0.485,0.000349267,0.613444
532,233.361,1,90.3594,24.1953,15.0434,1.24392,0.0778423,-1.87262,0.129417,0.521753,0.000379715,0.665257
533,219.618,1,86.0271,24.1964,14.8316,1.19483,0.0735317,-1.81972,0.133222,0.482178,0.000350827,0.640894
534,208.73,1,90.0611,24.195,15.3544,1.18532,0.0689683,-1.87548,0.130772,0.49551,0.000289415,0.659338
535,215.311,1,103.33,24.1953,14.7342,1.23281,0.0683748,-2.00269,0.137458,0.551636,0.000292569,0.650511
536,223.237,1,119.028,24.1947,16.5563,1.31474,0.0673172,-2.15998,0.13929,0.534087,0.000312781,0.682277
537,221.523,1,109.386,24.1952,16.0443,1.25807,0.0681669,-2.07586,0.145527,0.503903,0.000288931,0.77549
538,225.689,1,108.698,24.1952,15.1874,1.31805,0.0647461,-2.07055,0.138424,0.526021,0.000312016,0.818267
539,223.143,1,109.746,24.1944,15.4983,1.27009,0.0654868,-2.07,0.143,0.525245,0.00030175,0.841996
540,228.837,1,105.93,24.195,15.5495,1.30468,0.0667345,-2.04059,0.138642,0.564482,0.000307298,0.824095
541,228.616,1,97.1763,24.1946,14.1824,1.17476,0.0768632,-1.95336,0.137525,0.600386,0.00028043,0.759022
542,216.529,1,94.3824,24.1947,14.5071,1.24526,0.07119,-1.92571,0.130752,0.520774,0.000253096,0.721229
543,214.248,1,90.0321,24.1939,15.0391,1.16966,0.0746056,-1.86957,0.128515,0.527415,0.000242624,0.744411
544,214.376,1,87.1026,24.1933,14.9191,1.1839,0.0747739,-1.83233,0.135457,0.533485,0.000231771,0.705879
545,217.272,1,87.6882,24.1927,14.8609,1.10034,0.0788258,-1.84223,0.133656,0.543211,0.000250995,0.726367
546,207.162,1,78.2402,24.1924,14.5212,1.10029,0.0764261,-1.73073,0.131957,0.521364,0.000200693,0.764602
547,211.237,1,95.0189,24.1918,14.4345,1.19968,0.0764282,-1.92719,0.138399,0.52304,0.000180653,0.722267
548,211.778,1,92.1293,24.1926,15.2357,1.12943,0.0764222,-1.90059,0.140401,0.554857,0.000179529,0.808032
549,211.767,1,90.4212,24.1921,14.099,1.16116,0.07696,-1.87855,0.133569,0.558245,0.000180081,0.763615
550,214.339,1,92.0308,24.1925,15.2129,1.23421,0.0779626,-1.89285,0.131177,0.512387,0.00017832,0.763892
551,205.387,1,97.8574,24.1932,14.184,1.16394,0.0729204,-1.95669,0.140325,0.511891,0.000188709,0.72149
552,201.424,1,91.5079,24.1935,14.7647,1.16257,0.0692565,-1.89069,0.142048,0.563518,0.000176343,0.716385
553,191.896,1,87.8042,24.1937,15.2296,1.11543,0.0684156,-1.83547,0.141832,0.530782,0.000181,0.649982
554,194.074,1,91.9575,24.1949,14.9267,1.16174,0.0666769,-1.88296,0.140963,0.539596,0.00017862,0.670514
555,189.383,1,86.7126,24.1953,15.2983,1.15953,0.0686847,-1.82775,0.137912,0.525763,0.000157176,0.624139
556,187.062,1,89.5665,24.1947,14.8017,1.15957,0.0713235,-1.86301,0.135365,0.530628,0.000128996,0.651504
557,183.22,1,92.1427,24.1948,13.88,1.1184,0.0719406,-1.88978,0.134373,0.501873,0.000120975,0.673348
558,182.936,1,88.4237,24.1944,14.4498,1.17169,0.069856,-1.84893,0.13522,0.493097,0.000111255,0.70073
559,179.611,1,93.6468,24.1943,14.373,1.17164,0.0689573,-1.90687,0.133806,0.496472,0.000106864,0.699939
560,183.744,1,83.6365,24.1941,14.8771,1.17169,0.0719074,-1.79968,0.125073,0.498435,0.000121085,0.648729
561,181.792,1,86.3983,24.1943,16.2097,1.11413,0.0733129,-1.83099,0.130561,0.487547,0.000110594,0.714828
562,190.66,1,96.0221,24.195,14.974,1.16367,0.0720379,-1.93063,0.135173,0.552445,0.000116243,0.737998
563,193.757,1,100.521,24.1945,15.2359,1.16378,0.0772429,-1.97431,0.136116,0.624649,0.000108874,0.64092
564,195.774,1,102.149,24.194,13.7969,1.25038,0.0750267,-2.00033,0.140583,0.616577,9.946e-05,0.618965
565,189.386,1,91.3385,24.1937,14.7481,1.23754,0.0715416,-1.87932,0.146088,0.522398,9.76597e-05,0.696169
566,180.676,1,89.0176,24.1939,14.7013,1.19981,0.0688801,-1.86307,0.147011,0.490943,9.29667e-05,0.692163
567,182.369,1,93.3572,24.1938,13.8902,1.15351,0.073033,-1.90986,0.139663,0.497881,9.44351e-05,0.700789
568,184.062,1,93.7314,24.1936,14.6358,1.20929,0.0733306,-1.9039,0.135653,0.512738,8.73287e-05,0.709466
569,184.448,1,94.6529,24.1932,14.2295,1.2559,0.0679426,-1.92195,0.135028,0.533221,9.17317e-05,0.723872
570,179.059,1,91.2418,24.1938,14.4935,1.12741,0.0721626,-1.88929,0.132631,0.506175,9.07582e-05,0.747572
571,178.221,1,91.4764,24.1935,14.1378,1.12751,0.0754223,-1.88711,0.131884,0.526711,7.71736e-05,0.730048
572,179.293,1,95.5495,24.1936,14.5236,1.17441,0.0744784,-1.93258,0.12848,0.520295,7.84e-05,0.715106
573,172.031,1,97.417,24.194,15.5281,1.22616,0.0668454,-1.95684,0.131477,0.498125,6.99059e-05,0.781395
574,171.698,1,95.8473,24.1941,15.9684,1.20567,0.0698725,-1.94147,0.1314,0.492066,7.5485e-05,0.676733
575,184.699,1,89.1239,24.1943,16.0882,1.3096,0.0731483,-1.86479,0.13144,0.518647,7.24867e-05,0.697225
576,181.192,1,91.7428,24.1943,14.6086,1.27433,0.0725773,-1.89021,0.13566,0.502866,7.44053e-05,0.672633
577,178.462,1,96.0359,24.1941,14.6545,1.25455,0.0704625,-1.92765,0.134892,0.542499,7.35865e-05,0.674392
578,177.763,1,92.392,24.1941,15.6076,1.21811,0.0721304,-1.8869,0.13623,0.508625,7.76596e-05,0.67691
579,180.336,1,85.6105,24.1941,15.1778,1.18012,0.0740399,-1.81181,0.132312,0.476532,9.32314e-05,0.674621
580,174.734,1,89.9542,24.194,14.49,1.11113,0.0772849,-1.86158,0.13159,0.425541,8.79498e-05,0.698826
581,180.061,1,88.8304,24.1941,14.566,1.17702,0.0713628,-1.85874,0.13366,0.557966,8.73262e-05,0.671578
582,183.188,1,83.6253,24.1942,14.7301,1.17709,0.0734517,-1.7958,0.12954,0.544915,8.26771e-05,0.750511
583,181.522,1,91.5065,24.1946,15.6531,1.25462,0.0690604,-1.88589,0.138888,0.514995,8.42678e-05,0.693653
584,180.648,1,94.6168,24.1952,15.5484,1.28627,0.0662457,-1.92843,0.137938,0.495536,9.41538e-05,0.652045
585,190.685,1,98.9848,24.1955,15.2709,1.28633,0.0686641,-1.97015,0.137701,0.557905,0.000107964,0.646909
586,183.108,1,97.8454,24.1958,15.7082,1.12957,0.0764946,-1.9496,0.131862,0.529876,9.22131e-05,0.703323
587,186.602,1,87.5453,24.1957,16.0597,1.1297,0.0800454,-1.83642,0.127059,0.540229,9.11374e-05,0.702846
588,181.663,1,92.8344,24.196,16.2862,1.12964,0.0779865,-1.90439,0.125166,0.537182,8.56834e-05,0.701027
589,185.787,1,111.045,24.196,14.9171,1.21841,0.0725802,-2.08043,0.140236,0.581472,8.21435e-05,0.702366
590,186.276,1,99.2476,24.1961,15.1685,1.26118,0.0734609,-1.96415,0.132394,0.534972,8.08356e-05,0.724926
591,174.232,1,101.892,24.1959,14.5677,1.26528,0.0660401,-1.99074,0.138008,0.491856,7.79239e-05,0.703075
592,171.873,1,90.9728,24.1957,14.0625,1.21497,0.0686822,-1.87691,0.140073,0.495832,7.7562e-05,0.640718
593,175.61,1,81.375,24.1959,13.7978,1.19857,0.0728386,-1.76116,0.134945,0.624757,6.23401e-05,0.646679
594,175.947,1,76.6216,24.1957,13.6089,1.21796,0.0736295,-1.71249,0.124132,0.64613,5.75615e-05,0.662827
595,172.879,1,88.4392,24.1959,14.3712,1.1502,0.0712792,-1.85788,0.134308,0.65524,5.43279e-05,0.767456
596,160.161,1,95.1611,24.1958,14.5105,1.15011,0.0655528,-1.93435,0.140271,0.601963,5.13121e-05,0.710786
597,162.789,1,91.9623,24.1958,14.6751,1.15011,0.0656012,-1.90163,0.138547,0.612271,5.37203e-05,0.733224
598,171.677,1,87.9313,24.196,14.6107,1.24898,0.0685833,-1.8515,0.130617,0.560814,6.0322e-05,0.697998
599,173.278,1,92.749,24.196,15.548,1.23011,0.0691751,-1.89011,0.129793,0.540283,7.33594e-05,0.676757
600,173.889,1,91.1755,24.1961,14.8341,1.24179,0.0726745,-1.88197,0.131218,0.491364,5.96502e-05,0.75121
601,168.071,1,96.0372,24.1959,15.547,1.20387,0.0723213,-1.93576,0.12386,0.546879,6.29337e-05,0.640119
602,175.175,1,90.2187,24.1961,14.7901,1.22061,0.077333,-1.87029,0.129846,0.563824,5.36273e-05,0.674371
603,169.742,1,90.7142,24.1962,14.7628,1.22057,0.0751171,-1.88026,0.135224,0.51293,5.46964e-05,0.641617
604,159.357,1,86.9201,24.1963,14.4043,1.19204,0.0726565,-1.8283,0.131933,0.454324,5.0814e-05,0.668103
605,161.438,1,86.4616,24.1964,15.2327,1.21032,0.0748058,-1.81412,0.130788,0.478326,5.06275e-05,0.615487
606,157.872,1,90.6419,24.1966,15.2995,1.18553,0.0756352,-1.87812,0.128286,0.459612,4.42221e-05,0.662088
607,158.795,1,85.3377,24.1965,14.6811,1.11904,0.0753454,-1.80953,0.130507,0.462357,5.28864e-05,0.663166
608,165.438,1,83.2285,24.1963,15.3648,1.14242,0.0793866,-1.79001,0.135313,0.44941,4.86171e-05,0.700542
609,166.367,1,90.5984,24.1965,15.1177,1.22389,0.0746805,-1.87083,0.140423,0.468398,5.03085e-05,0.663439
610,158.712,1,102.743,24.1966,15.2814,1.25048,0.0725956,-2.00417,0.132909,0.441293,4.33258e-05,0.672906
611,153.189,1,101.223,24.1967,15.0336,1.2581,0.0688035,-1.99014,0.136416,0.403062,4.36105e-05,0.686781
612,159.656,1,94.5091,24.1968,14.9621,1.25807,0.0694223,-1.91951,0.134256,0.417688,4.55392e-05,0.787542
613,144.864,1,88.4142,24.1969,13.91,1.23685,0.068455,-1.85799,0.129877,0.423647,3.48989e-05,0.669562
614,145.955,1,89.9795,24.197,14.8382,1.2368,0.0683152,-1.87672,0.133624,0.428004,3.74295e-05,0.649664
615,145.401,1,93.9095,24.1969,14.9456,1.10456,0.0708257,-1.92194,0.134156,0.51039,3.38711e-05,0.720648
616,159.956,1,95.5464,24.1969,14.3456,1.1341,0.0768653,-1.93487,0.130052,0.599246,3.33676e-05,0.750275
617,150.552,1,97.4739,24.1969,15.198,1.09797,0.0723183,-1.95239,0.135165,0.571377,3.49463e-05,0.720535
618,154.708,1,97.6876,24.1969,14.6831,1.13442,0.0727818,-1.95303,0.135965,0.589288,3.69312e-05,0.671617
619,151.81,1,100.005,24.197,14.6672,1.18769,0.065748,-1.97391,0.148452,0.52929,3.93383e-05,0.693968
620,156.55,1,107.587,24.197,14.6554,1.29333,0.0662939,-2.05147,0.141434,0.521502,3.75992e-05,0.676153
621,154.6,1,99.3293,24.1969,15.3441,1.26638,0.0615927,-1.98138,0.137879,0.537007,4.01136e-05,0.757343
622,162.037,1,85.5674,24.1967,14.6628,1.1735,0.0715142,-1.82484,0.128199,0.528558,4.61254e-05,0.75303
623,166.754,1,73.4231,24.1967,14.9128,1.10111,0.0804237,-1.66578,0.123797,0.539777,4.47263e-05,0.754283
624,157.971,1,88.847,24.1967,14.7968,1.08917,0.0749571,-1.85816,0.131551,0.565356,3.81794e-05,0.788301
625,155.511,1,88.1446,24.1967,14.869,1.15301,0.0721084,-1.84238,0.14387,0.573634,3.58433e-05,0.680805
626,155.935,1,91.9985,24.1968,15.032,1.19739,0.0719968,-1.893,0.141833,0.577604,3.57289e-05,0.622289
627,152.4,1,89.8146,24.1969,14.8683,1.22246,0.0719948,-1.87234,0.140014,0.487896,3.38019e-05,0.655308
628,154.086,1,90.3243,24.1971,15.0331,1.22256,0.0752752,-1.87765,0.129904,0.46031,3.54012e-05,0.659717
629,154.439,1,86.5664,24.1972,15.0381,1.2226,0.0761539,-1.82777,0.129601,0.453571,3.64416e-05,0.643794
630,157.559,1,83.0349,24.1972,14.7631,1.27407,0.0727658,-1.77545,0.134158,0.446904,3.97083e-05,0.655636
631,151.583,1,89.886,24.1974,14.2478,1.18379,0.0752996,-1.86839,0.134823,0.492117,3.22793e-05,0.656141
632,158.39,1,95.4312,24.1973,14.3824,1.21923,0.0780795,-1.92734,0.137006,0.495962,3.58665e-05,0.601827
633,158.106,1,91.2507,24.1972,15.2667,1.23558,0.0757935,-1.86872,0.141013,0.554461,3.14797e-05,0.648254
634,167.411,1,91.7747,24.1972,15.3555,1.30424,0.0734504,-1.88083,0.141832,0.527791,3.71352e-05,0.710295
635,146.334,1,93.3925,24.1972,15.0256,1.25938,0.069307,-1.90466,0.136723,0.474144,2.96998e-05,0.670586
636,140.127,1,82.3847,24.1972,15.037,1.22823,0.0732075,-1.77365,0.131816,0.461937,2.45902e-05,0.641918
637,139.212,1,82.7141,24.1973,14.8106,1.13177,0.0756798,-1.77832,0.130955,0.516762,2.35888e-05,0.665104
638,138.159,1,88.9151,24.1973,13.9314,1.17105,0.0702313,-1.85287,0.135136,0.538422,2.20032e-05,0.722363
639,131.54,1,84.346,24.1974,14.3372,1.14381,0.0699696,-1.79901,0.129528,0.482617,2.24987e-05,0.71507
640,137.253,1,80.9173,24.1973,14.491,1.1694,0.0725664,-1.76712,0.129523,0.54315,2.14259e-05,0.660693
641,140.411,1,86.406,24.1971,15.6503,1.13801,0.0718032,-1.83608,0.12797,0.575454,2.25303e-05,0.7558
642,141.692,1,90.7615,24.1972,15.3528,1.18216,0.0734676,-1.88386,0.128449,0.528628,2.1891e-05,0.740545
643,145.586,1,81.1591,24.1973,14.4259,1.14692,0.075654,-1.76317,0.12769,0.504767,2.81979e-05,0.682492
644,143.716,1,90.5072,24.1973,15.0251,1.18724,0.0736013,-1.87419,0.124874,0.473964,2.88592e-05,0.682339
645,138.186,1,90.6606,24.1975,14.6819,1.14422,0.0769764,-1.87607,0.129209,0.514066,2.21503e-05,0.63438
646,146.7,1,96.7711,24.1974,14.4922,1.22932,0.0766626,-1.936,0.135718,0.493456,2.33662e-05,0.659313
647,143.115,1,100.361,24.1974,14.6041,1.22922,0.0742346,-1.97642,0.130825,0.493041,2.45091e-05,0.660001
648,136.851,1,89.0962,24.1973,14.3638,1.16679,0.0776213,-1.85873,0.127164,0.502012,2.01564e-05,0.637394
649,143.21,1,91.9975,24.1973,14.4745,1.20213,0.0772758,-1.88968,0.123983,0.558505,2.10114e-05,0.647343
650,138.786,1,95.4636,24.1972,14.8721,1.28727,0.072928,-1.92638,0.121692,0.545937,1.97294e-05,0.61353
651,139.353,1,94.8016,24.1973,14.5343,1.30595,0.0721738,-1.92333,0.122448,0.569202,1.89659e-05,0.610396
652,130.903,1,85.6598,24.1973,14.0372,1.28139,0.0710628,-1.82001,0.129239,0.517338,1.7266e-05,0.572873
653,133.879,1,85.6539,24.1973,13.657,1.28135,0.069339,-1.81362,0.142939,0.536472,1.72558e-05,0.595198
654,127.241,1,80.9113,24.1973,14.7515,1.18279,0.0705686,-1.74854,0.135136,0.515707,1.64734e-05,0.685899
655,129.683,1,94.6434,24.1973,14.906,1.23335,0.0680034,-1.91645,0.133869,0.505026,1.74575e-05,0.70481
656,137.111,1,88.5812,24.1973,15.0121,1.23248,0.0689344,-1.86034,0.132767,0.549027,1.93254e-05,0.708152
657,141.841,1,75.6112,24.1973,14.7184,1.23252,0.0693656,-1.69796,0.130435,0.583826,2.02056e-05,0.71972
658,138.159,1,89.6796,24.1973,14.6871,1.17431,0.0732107,-1.87406,0.134017,0.609803,1.6763e-05,0.717087
659,136.448,1,88.0775,24.1973,14.844,1.13681,0.0771755,-1.85746,0.134409,0.590372,1.59313e-05,0.686445
660,140.91,1,86.7069,24.1973,14.4581,1.15475,0.0754054,-1.84044,0.136334,0.620622,1.7602e-05,0.692452
661,138.036,1,82.2435,24.1973,15.6603,1.18789,0.0716051,-1.79346,0.1367,0.59701,1.76672e-05,0.698596
662,140.246,1,84.9212,24.1972,14.5959,1.13259,0.0746961,-1.82201,0.137858,0.602176,1.7976e-05,0.726568
663,140.734,1,88.0911,24.1972,14.7483,1.1546,0.076214,-1.84807,0.140295,0.528605,1.87559e-05,0.722292
664,149.22,1,77.0553,24.1973,14.2367,1.21875,0.0790618,-1.71692,0.132326,0.538805,1.98405e-05,0.703233
665,137.341,1,76.4349,24.1973,15.0245,1.19439,0.0786968,-1.69693,0.132684,0.484219,1.86344e-05,0.626445
666,128.895,1,80.6817,24.1974,14.3676,1.20981,0.0734723,-1.76088,0.13131,0.452549,1.71757e-05,0.646964
667,137.667,1,84.342,24.1975,15.0966,1.18638,0.0793421,-1.79448,0.133779,0.504805,1.65565e-05,0.684226
668,132.242,1,83.7693,24.1975,14.6701,1.18633,0.0786756,-1.79585,0.136983,0.531174,1.38724e-05,0.637511
669,130.187,1,94.3714,24.1975,14.8365,1.18625,0.0756346,-1.92019,0.137491,0.50784,1.57657e-05,0.633555
670,121.967,1,90.2933,24.1974,14.8475,1.27801,0.0652207,-1.8677,0.142545,0.476357,1.50463e-05,0.631195
671,125.847,1,88.7395,24.1974,15.0067,1.32431,0.0649571,-1.85499,0.13363,0.44352,1.69876e-05,0.64748
672,121.543,1,93.3056,24.1974,15.9148,1.27427,0.0652973,-1.91331,0.133332,0.429932,1.76301e-05,0.628416
673,132.034,1,88.3001,24.1974,15.2274,1.20819,0.0772317,-1.86266,0.133431,0.467915,1.90455e-05,0.528029
674,137.996,1,92.6185,24.1975,15.1311,1.16105,0.0787107,-1.90198,0.134737,0.499873,1.99306e-05,0.612276
675,134.581,1,89.4263,24.1975,14.9944,1.16212,0.085774,-1.85959,0.125017,0.425345,1.77654e-05,0.592203
676,139.655,1,88.4588,24.1975,15.4129,1.25559,0.0796159,-1.84428,0.122007,0.456591,1.91672e-05,0.647664
677,148.317,1,87.2276,24.1976,14.9499,1.22371,0.0845809,-1.83337,0.12968,0.466651,2.05016e-05,0.646226
678,144.698,1,93.7804,24.1974,14.517,1.26077,0.0835203,-1.9072,0.130928,0.442141,1.90157e-05,0.627564
679,146.077,1,87.9839,24.1973,13.3617,1.32984,0.0812832,-1.84099,0.133346,0.434677,1.93997e-05,0.592798
680,134.792,1,83.8876,24.1973,14.6252,1.25607,0.0787431,-1.78837,0.139019,0.408935,1.66703e-05,0.634907
681,130.06,1,95.7325,24.1972,14.2514,1.26448,0.0713,-1.92389,0.139625,0.469259,1.6199e-05,0.64317
682,135.419,1,103.398,24.1972,14.9292,1.26451,0.0733599,-2.01553,0.127275,0.454078,1.87329e-05,0.697591
683,129.691,1,92.8572,24.1971,15.0476,1.08898,0.0779186,-1.8996,0.129958,0.458023,1.93569e-05,0.682189
684,128.406,1,88.1776,24.1972,15.2035,1.14361,0.0696788,-1.84925,0.134909,0.46644,2.08589e-05,0.700769
685,133.709,1,94.1401,24.1971,15.8256,1.13101,0.0749909,-1.92621,0.132687,0.486312,1.82717e-05,0.753342
686,146.476,1,86.7852,24.1971,14.8371,1.05992,0.0791669,-1.83358,0.136581,0.525909,2.48185e-05,0.763701
687,144.482,1,87.9366,24.1971,14.2293,1.11164,0.0748059,-1.85378,0.124979,0.565145,2.50228e-05,0.752823
688,131.66,1,95.7622,24.1971,14.5682,1.11157,0.0726465,-1.94162,0.131968,0.520072,2.11807e-05,0.673895
689,138.463,1,90.4971,24.1971,14.3644,1.13821,0.0770358,-1.8712,0.134018,0.492523,1.8729e-05,0.768513
690,130.568,1,78.5263,24.1971,14.4687,1.10511,0.0751191,-1.72701,0.129257,0.465646,1.89997e-05,0.742023
691,136.672,1,86.4923,24.1971,15.264,1.15562,0.0728298,-1.82979,0.13618,0.488249,2.05154e-05,0.750526
692,138.264,1,82.3056,24.1969,15.578,1.15567,0.0758596,-1.76497,0.131457,0.509018,2.10497e-05,0.714282
693,138.744,1,81.0726,24.197,15.1276,1.15567,0.0765889,-1.75548,0.131412,0.485413,2.02804e-05,0.743028
