iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,186.691,1,48.7603,31.3229,11.0783,0.463291,-1.03714,0.463291,1.43622,0.464892,1.13155
32,187.774,1,47.2528,30.2646,10.6735,0.45156,-1.00003,0.45156,1.42901,0.457261,1.17774
33,178.536,1,50.1104,31.0334,10.0113,0.440127,-1.05092,0.440127,1.61709,0.445683,1.14792
34,175.412,1,36.5099,32.717,10.5371,0.428982,-0.769583,0.428982,1.61808,0.434398,1.11885
35,174.795,1,50.9885,31.9158,11.5996,0.41812,-1.06404,0.41812,1.71008,0.423399,1.09052
36,176.184,1,47.9738,31.5737,8.8759,0.407533,-1.01233,0.407533,1.76961,0.412678,1.1993
37,159.414,1,31.9316,32.9131,9.23597,0.397214,-0.612591,0.397214,1.75627,0.402229,1.16893
38,153.52,1,43.9085,34.1352,11.1367,0.387157,-0.933659,0.387157,1.72187,0.392045,1.13933
39,145.746,1,33.8113,33.3035,8.08647,0.377354,-0.700229,0.377354,1.76247,0.382118,1.11048
40,140.178,1,43.5422,32.2516,7.44571,0.367799,-0.935148,0.367799,1.83756,0.372442,1.08237
41,143.673,1,37.5613,30.2192,8.89474,0.358486,-0.81151,0.358486,1.79103,0.363012,1.05496
42,126.408,1,36.2326,30.5785,8.85096,0.349409,-0.754764,0.349409,1.74568,0.35382,1.02825
43,130.024,1,36.2289,31.4822,8.18857,0.340562,-0.772637,0.340562,1.71481,0.344861,1.00221
44,115.491,1,29.9153,28.8739,7.77279,0.331938,-0.585406,0.331938,1.67139,0.336129,0.986754
45,123.388,1,33.0494,29.6925,8.7573,0.323534,-0.668993,0.323534,1.70294,0.327618,1.04167
46,107.017,1,37.6157,31.9221,9.05603,0.315341,-0.803014,0.315341,1.6708,0.319323,1.01529
47,102.049,1,51.6818,32.052,8.92021,0.307357,-1.13998,0.307357,1.82783,0.311237,0.989582
48,89.5439,1,48.5878,30.9377,9.68625,0.299574,-1.03016,0.299574,1.78155,0.303357,0.964525
49,90.7205,1,39.6891,31.0547,8.76452,0.291989,-0.835531,0.291989,1.73644,0.295675,0.940103
50,87.409,1,36.8883,31.5555,7.42513,0.284596,-0.768736,0.284596,1.86635,0.288189,0.916299
51,81.269,1,39.2108,31.7927,8.05209,0.27739,-0.828079,0.27739,1.82923,0.280892,0.893098
52,77.1601,1,40.3812,30.891,7.23362,0.270366,-0.884975,0.270366,1.99043,0.273779,0.870484
53,72.6508,1,40.3105,31.7899,7.34044,0.26352,-0.874562,0.26352,2.02311,0.266847,0.848443
54,71.1346,1,45.6131,31.898,7.67394,0.256848,-0.997101,0.256848,2.14773,0.26009,0.82696
55,58.0625,1,35.9576,31.4518,6.83206,0.250344,-0.769225,0.250344,2.09335,0.253505,0.828469
56,70.5581,1,26.088,31.31,6.6604,0.244005,-0.467243,0.244005,2.04034,0.247086,0.948399
57,63.988,1,31.5426,31.2485,5.87685,0.237827,-0.66211,0.237827,1.98868,0.24083,0.924385
58,50.1668,1,33.5227,31.0915,6.59193,0.231805,-0.714318,0.231805,1.93833,0.238269,0.900979
59,46.2206,1,33.9381,32.0438,5.9498,0.225936,-0.726291,0.225936,1.928,0.232236,0.915992
60,47.2304,1,35.221,32.1553,5.11208,0.220215,-0.764839,0.220215,1.87918,0.226356,0.992663
61,36.4982,1,34.2749,32.3937,4.93224,0.214639,-0.72202,0.214639,1.86303,0.220625,0.967528
62,37.323,1,33.952,32.3201,4.64757,0.209204,-0.742798,0.209204,1.88066,0.215165,0.94303
63,35.6207,1,34.8773,32.5513,4.44918,0.203907,-0.757073,0.203907,1.93153,0.209717,0.98957
64,31.2962,1,38.9749,31.999,4.65704,0.198744,-0.876322,0.198744,1.88262,0.204406,1.08036
65,16.7361,1,36.2941,33.0675,4.23735,0.193711,-0.80103,0.193711,1.86898,0.199231,1.05301
66,19.6583,1,37.829,34.6734,3.02594,0.188807,-0.83204,0.188807,1.82166,0.194186,1.08206
67,22.849,1,35.7407,33.8686,2.88735,0.184026,-0.794091,0.184026,1.77553,0.189269,1.08147
68,10.3843,1,36.5705,33.5379,3.00528,0.179366,-0.807466,0.179366,1.73057,0.184477,1.10579
69,5.5527,1,40.3573,33.4048,2.5522,0.174825,-0.914592,0.174825,1.68675,0.179806,1.09282
70,0.373557,1,33.6327,35.1658,2.26565,0.170398,-0.724869,0.170398,1.64404,0.175253,1.14381
71,4.90199,1,30.7206,34.9363,1.97598,0.166083,-0.629207,0.166083,1.62421,0.170815,1.29221
72,12.2753,1,35.4035,35.1552,2.34288,0.161878,-0.761306,0.161878,1.70752,0.16649,1.43919
73,5.28299,1,36.6643,33.6683,2.37159,0.157779,-0.807912,0.157779,1.66429,0.162275,1.40275
74,1.45177,1,34.2947,34.5529,2.29357,0.153784,-0.733895,0.153784,1.64479,0.158166,1.50327
75,1.83255,1,35.8312,33.4384,3.02914,0.150045,-0.793313,0.14989,1.65599,0.154161,1.46521
76,-5.44073,1,34.751,32.6695,3.77187,0.146246,-0.765125,0.146095,1.7031,0.150258,1.46979
77,-11.6118,1,33.056,32.0776,3.59559,0.142543,-0.716493,0.142396,1.8445,0.146453,1.45191
78,0.052505,1,34.9185,32.15,4.02333,0.141013,-0.762754,0.13879,2.11194,0.142745,1.51506
79,-6.35253,1,36.9113,32.7486,4.18331,0.137977,-0.800887,0.135276,2.08101,0.13913,1.64794
80,-12.9292,1,40.7142,32.1373,4.49683,0.134483,-0.915536,0.131851,2.2732,0.135607,1.64208
81,-11.8258,1,39.4081,32.2111,6.1986,0.131078,-0.883953,0.128512,2.39393,0.136123,1.69416
82,-2.79071,1,37.2038,32.1444,6.84386,0.137323,-0.819908,0.134099,2.33331,0.132676,1.65569
83,-11.0356,1,40.4242,32.3397,5.91969,0.133846,-0.879425,0.130703,2.38489,0.134825,1.66273
84,-15.8097,1,43.5645,31.9587,7.2549,0.130457,-0.968019,0.127394,2.3245,0.131562,1.62063
85,-18.9482,1,41.1208,31.9904,7.47523,0.131407,-0.915542,0.124168,2.26564,0.128231,1.66551
86,-15.1057,1,39.81,32.2367,7.38994,0.129787,-0.885769,0.121024,2.23902,0.124984,1.89443
87,-24.4327,1,39.8849,32.2272,5.91778,0.12683,-0.889714,0.11796,2.18232,0.121819,1.96166
88,-27.713,1,38.7286,32.2419,6.47003,0.125145,-0.85992,0.114973,2.12707,0.118735,2.03956
89,-32.7913,1,37.8357,31.9036,7.55967,0.121976,-0.825872,0.114948,2.15131,0.115728,2.05576
90,-23.4582,1,38.2991,31.7241,6.14185,0.123801,-0.856933,0.116559,2.14099,0.112798,2.21245
91,-38.7862,1,35.4286,31.9639,6.90535,0.120666,-0.7618,0.113608,2.08678,0.109942,2.15643
92,-28.6817,1,33.8878,31.4523,7.0635,0.121084,-0.726135,0.110731,2.17504,0.117043,2.10183
93,-37.2856,1,32.7049,31.3412,7.30953,0.120916,-0.700835,0.107927,2.11997,0.114079,2.04861
94,-25.032,1,33.3939,30.9297,6.38391,0.121867,-0.712077,0.122366,2.27765,0.111191,2.02695
95,-20.7556,1,34.0836,30.4388,7.13763,0.123905,-0.74848,0.119268,2.41542,0.122,1.9854
96,-26.9293,1,32.4513,29.774,8.35008,0.123106,-0.701074,0.116248,2.39263,0.118911,1.93513
97,-22.8753,1,33.4093,29.6749,11.2087,0.121378,-0.739329,0.11591,2.72257,0.1159,1.88613
98,-24.9789,1,33.749,29.9131,9.36648,0.125628,-0.74622,0.118797,2.65364,0.112965,1.83838
99,-33.5878,1,33.0686,29.6385,8.65761,0.123335,-0.72493,0.115789,2.58644,0.110105,1.79183
100,-36.1574,1,33.5094,29.7937,10.8638,0.120212,-0.744525,0.11457,2.52095,0.107317,1.87787
101,-29.4347,1,35.9255,29.6289,9.16143,0.119963,-0.807017,0.111669,2.45712,0.108892,2.07691
102,-27.9656,1,36.5002,29.4925,9.17244,0.12166,-0.829533,0.119447,2.1626,0.0984227,1.9656
103,-38.0863,1,36.4412,29.7398,8.35333,0.121302,-0.833193,0.104872,2.14606,0.0935781,1.79877
104,-41.2781,1,37.1202,30.215,7.93784,0.119863,-0.844469,0.102528,2.26832,0.0739824,2.10378
105,-31.4136,1,34.5541,30.2978,8.0027,0.123617,-0.77512,0.105409,2.32199,0.0775216,2.25941
106,-34.9832,1,35.8061,30.1207,9.94589,0.12243,-0.815575,0.0960065,2.45556,0.0739027,2.13519
107,-39.1805,1,35.1837,29.8745,7.22229,0.12328,-0.809011,0.0877534,2.27843,0.07581,2.12062
108,-40.489,1,35.3235,30.002,7.46638,0.124958,-0.80831,0.0958608,2.18942,0.0764628,1.97429
109,-41.6083,1,36.5188,30.1878,7.04875,0.121988,-0.827501,0.101094,2.16283,0.0833124,1.83387
110,-38.9936,1,39.2325,30.0187,8.10584,0.121107,-0.893442,0.0933907,2.24504,0.0864109,1.96246
111,-36.5549,1,35.2049,30.4559,8.08063,0.121313,-0.788152,0.104771,2.40545,0.0823636,1.91949
112,-38.3398,1,37.3226,30.3595,7.37145,0.122348,-0.845147,0.0984733,2.37303,0.0878164,1.80723
113,-40.4614,1,42.0153,30.7045,7.42899,0.123864,-0.969979,0.0907852,2.44147,0.075981,1.68675
114,-40.6399,1,37.569,30.5269,8.16154,0.125309,-0.866792,0.0867355,2.44518,0.0732835,1.74932
115,-45.5743,1,35.8408,30.7727,6.97216,0.124798,-0.81691,0.0836702,2.46435,0.0668211,1.85424
116,-53.0246,1,37.7348,30.8686,8.79153,0.12122,-0.857084,0.0855515,2.31592,0.0680331,1.87398
117,-47.0874,1,36.5956,30.839,8.59353,0.122435,-0.825685,0.0864308,2.29978,0.0666704,2.01099
118,-50.8914,1,39.5355,30.5065,8.11415,0.12332,-0.90035,0.0890965,2.1635,0.0622588,1.95425
119,-50.4092,1,37.8921,30.6262,9.57894,0.122995,-0.84957,0.0892211,2.18209,0.0661411,1.75098
120,-52.8426,1,37.3291,30.7955,7.78117,0.124197,-0.836287,0.088618,2.204,0.0581246,1.8563
121,-61.8311,1,37.2627,30.5982,9.35228,0.118612,-0.830988,0.0930211,1.91102,0.0572145,1.87623
122,-60.8295,1,34.2541,30.7593,8.29606,0.115047,-0.749691,0.106127,1.8064,0.0637201,1.94257
123,-56.4765,1,35.8493,30.7386,7.93378,0.116503,-0.792483,0.10082,1.7722,0.0619667,2.19737
124,-47.5838,1,37.0351,30.6061,8.22368,0.123658,-0.838048,0.0907437,1.80125,0.0623155,2.35598
125,-53.6949,1,34.171,30.5902,7.95592,0.120747,-0.75284,0.090095,1.84546,0.062781,2.08529
126,-63.9624,1,36.2782,30.8033,6.74091,0.120579,-0.80013,0.094583,1.63158,0.0569177,1.86705
127,-60.198,1,35.3614,30.6099,7.3199,0.124787,-0.788279,0.0897053,1.67932,0.0550469,1.79686
128,-57.2318,1,34.8725,30.7008,7.22175,0.126525,-0.776548,0.0885329,1.77312,0.053831,1.80181
129,-57.289,1,34.124,30.408,6.35415,0.12703,-0.756635,0.0941466,1.9459,0.0485163,1.81656
130,-59.9951,1,34.7761,30.3333,8.46155,0.125713,-0.771879,0.0937334,2.16345,0.047399,1.63674
131,-64.157,1,31.78,30.3068,8.72472,0.126235,-0.678012,0.089932,2.14271,0.0412095,1.64566
132,-68.599,1,31.0529,30.3363,10.1203,0.127366,-0.647563,0.0876238,2.15968,0.0351875,1.69228
133,-74.9229,1,31.3761,30.5691,10.2079,0.119748,-0.667487,0.083653,2.17909,0.0388306,1.69311
134,-63.88,1,31.4822,30.3653,11.0617,0.127538,-0.677934,0.0944588,2.16975,0.0361908,1.77876
135,-69.7416,1,34.7341,30.2566,10.4506,0.125909,-0.771586,0.08086,2.39906,0.0295758,1.77651
136,-61.7357,1,33.9372,30.3543,7.41165,0.131114,-0.751175,0.0918885,2.47405,0.0267772,1.68467
137,-67.0206,1,35.3985,30.3331,6.97272,0.126131,-0.785829,0.0942959,2.54543,0.0272205,1.65264
138,-72.9424,1,35.3157,30.1675,8.29624,0.125784,-0.796772,0.104324,2.22977,0.0267074,1.48924
139,-73.3319,1,35.5341,30.2377,8.56264,0.124932,-0.799895,0.0948574,2.2271,0.0293814,1.60345
140,-75.4606,1,33.8646,30.1691,8.20078,0.124821,-0.749389,0.0948773,2.15968,0.0268617,1.71464
141,-76.7956,1,34.3064,30.1224,8.99376,0.122153,-0.759353,0.106722,2.04658,0.0274382,1.67421
142,-71.1445,1,32.8985,30.113,8.60729,0.125815,-0.715542,0.100609,1.94204,0.0329046,1.62201
143,-73.5839,1,31.8413,30.0954,7.3803,0.126119,-0.689271,0.0978307,2.00812,0.031445,1.58164
144,-77.4578,1,34.8781,30.2366,9.25,0.125258,-0.769779,0.0908875,1.99771,0.0267536,1.6614
145,-74.294,1,32.6124,30.2609,7.83723,0.126578,-0.702246,0.0964315,2.09092,0.0265948,1.61768
146,-85.0056,1,33.1033,30.1811,8.61256,0.123629,-0.729825,0.0898491,1.98421,0.0228441,1.80577
147,-92.2555,1,35.3528,30.2385,8.74253,0.119635,-0.797526,0.0872411,1.99993,0.0208939,1.71312
148,-79.9638,1,33.3608,30.3679,7.64477,0.120199,-0.734851,0.0910477,2.13461,0.0238909,1.90506
149,-84.9878,1,33.2388,30.3625,7.9358,0.119785,-0.747831,0.0886251,2.14322,0.0212435,2.10842
150,-87.293,1,33.3007,30.3145,7.21589,0.11886,-0.740735,0.0937368,2.05627,0.0210547,2.12971
151,-82.419,1,34.3034,30.3945,10.7303,0.11583,-0.762888,0.103846,2.23882,0.0227972,2.12859
152,-83.1752,1,34.7324,30.4055,10.6949,0.115973,-0.777465,0.105435,2.37516,0.021844,1.9627
153,-81.5411,1,34.7726,30.3563,10.8648,0.115442,-0.779127,0.114961,2.28605,0.0220777,1.94031
154,-76.7637,1,33.64,30.3668,11.7466,0.117577,-0.743087,0.11036,2.53844,0.0203173,2.15832
155,-75.5886,1,32.7264,30.4443,11.4023,0.115452,-0.726888,0.100393,2.87441,0.0227483,2.14045
156,-71.3354,1,32.3329,30.4963,10.065,0.115057,-0.70846,0.094164,2.98343,0.0250554,2.42952
157,-79.2558,1,32.9318,30.5303,8.39883,0.115887,-0.73191,0.0878485,2.49565,0.0216865,2.41428
158,-78.3259,1,32.6675,30.632,8.51976,0.120325,-0.710536,0.0872496,2.02118,0.0210596,2.6096
159,-82.5112,1,32.2806,30.5841,10.5363,0.115381,-0.712648,0.0899341,2.37479,0.019966,2.46752
160,-81.5089,1,32.0708,30.6769,8.33379,0.117795,-0.701648,0.0933632,2.41713,0.0192428,2.45372
161,-79.2036,1,33.9838,30.5836,11.0412,0.118953,-0.762611,0.0983353,2.56063,0.020609,2.2824
162,-81.8757,1,35.4176,30.5761,9.72662,0.11871,-0.800626,0.101564,2.29424,0.0188477,2.2105
163,-76.87,1,30.6428,30.4817,9.5368,0.11978,-0.658537,0.101522,2.2179,0.0182687,2.5435
164,-85.2093,1,33.3693,30.3649,9.18321,0.11899,-0.739396,0.0887789,2.14608,0.0202357,2.24088
165,-74.3129,1,33.3715,30.4151,7.72349,0.118692,-0.748052,0.0986883,2.44048,0.021675,2.35262
166,-73.7275,1,33.191,30.5203,6.25713,0.120776,-0.745778,0.096518,2.4669,0.0234685,2.16244
167,-71.4742,1,34.2611,30.6327,8.75336,0.120326,-0.785076,0.0901941,2.54236,0.0230874,2.32722
168,-80.1869,1,34.4732,30.6924,9.49273,0.118725,-0.784032,0.0891237,2.39624,0.0204057,2.34538
169,-84.3038,1,36.1187,30.8142,7.9908,0.116821,-0.823002,0.101345,2.07857,0.0199496,2.21838
170,-87.4047,1,34.8603,30.8944,7.06853,0.116054,-0.784126,0.0953515,2.21385,0.0189253,2.1143
171,-82.1357,1,37.9859,30.8688,8.41146,0.121906,-0.869708,0.0964536,2.13802,0.0185368,2.11841
172,-96.2106,1,38.8544,30.8448,13.4089,0.119071,-0.878628,0.0834138,2.06726,0.0176334,1.99548
173,-89.8441,1,35.8333,30.7946,11.2483,0.119575,-0.802613,0.0851735,2.33767,0.0206595,1.95985
174,-79.8539,1,35.2495,30.8589,8.68183,0.116555,-0.781211,0.0883879,2.55042,0.0233888,2.25718
175,-75.619,1,33.8736,30.7854,7.83242,0.121748,-0.743666,0.0819806,2.38666,0.0231098,2.18433
176,-75.8944,1,33.9243,30.6068,7.12076,0.123899,-0.754774,0.0868886,2.44075,0.021624,2.29927
177,-75.4903,1,34.8426,30.6237,7.31682,0.12118,-0.785192,0.0832667,2.41559,0.0244096,2.13623
178,-73.1445,1,33.6392,30.5208,8.39523,0.120623,-0.741925,0.0958998,2.21188,0.0252636,2.1828
179,-71.2291,1,33.7786,30.5058,9.5735,0.120257,-0.74576,0.0913666,2.41844,0.0258712,2.1339
180,-70.055,1,35.5353,30.4569,8.14527,0.121238,-0.783942,0.0951425,2.30704,0.0272644,2.15634
181,-75.2528,1,32.7439,30.3075,7.73151,0.120944,-0.719451,0.0907817,2.21679,0.0256207,2.20692
182,-82.2748,1,36.2944,30.3443,11.6496,0.11695,-0.817578,0.0934667,2.30116,0.0203703,2.21489
183,-80.8526,1,36.6369,30.2883,12.2323,0.117388,-0.822757,0.0959443,2.19939,0.0219308,2.33441
184,-91.9158,1,34.839,30.328,12.9989,0.115539,-0.783842,0.0923221,2.15459,0.0220765,1.85838
185,-89.3837,1,34.7402,30.3801,13.0323,0.119289,-0.772967,0.0925682,2.1032,0.0222218,1.86971
186,-78.7898,1,35.5199,30.3095,13.2782,0.122694,-0.79544,0.10029,2.07391,0.0226857,1.79132
187,-78.3783,1,35.6096,30.3655,13.9316,0.122906,-0.783539,0.102449,2.17696,0.0215,1.79163
188,-79.0892,1,32.7129,30.3919,11.2159,0.11934,-0.711211,0.100553,2.28846,0.022967,2.02208
189,-80.3193,1,31.6859,30.3601,14.5431,0.120504,-0.679272,0.099744,2.04168,0.0247533,1.86868
190,-81.2242,1,33.5273,30.2633,13.5023,0.116803,-0.731631,0.101618,1.94424,0.0296866,1.94643
191,-74.8166,1,33.8867,30.3267,11.8153,0.123928,-0.756894,0.0990366,1.79607,0.0284942,1.97565
192,-78.3505,1,34.7432,30.3286,14.9166,0.116164,-0.774,0.0923358,2.03215,0.0321085,2.11306
193,-72.6437,1,33.5299,30.4792,11.3465,0.118353,-0.735118,0.092325,1.98329,0.0329989,2.33408
194,-66.9072,1,35.398,30.6549,9.7616,0.121858,-0.785777,0.0958927,1.85545,0.0345483,2.33494
195,-69.6088,1,36.5706,30.7404,14.5578,0.11992,-0.813809,0.0913983,1.98728,0.039495,1.98133
196,-65.5452,1,38.1685,30.5175,14.6248,0.118075,-0.864325,0.0866812,2.29992,0.039192,2.01005
197,-61.8734,1,38.7154,30.5083,13.9664,0.123645,-0.874437,0.0914538,2.22806,0.0443497,1.852
198,-70.4077,1,36.6869,30.5822,15.1391,0.121377,-0.819033,0.0836331,2.2749,0.0352951,1.92793
199,-69.8178,1,35.5528,30.7057,12.0085,0.116758,-0.798619,0.0880216,2.3824,0.0370308,2.05695
200,-71.7433,1,35.384,30.3911,10.9261,0.117299,-0.803174,0.086921,2.31778,0.0328283,2.04896
201,-74.7598,1,33.759,30.336,8.85292,0.120148,-0.754922,0.0830499,2.27545,0.0314122,1.99074
202,-76.7769,1,34.3547,30.1854,8.4445,0.120472,-0.774258,0.085625,1.97498,0.0330888,1.86084
203,-73.7645,1,35.1007,30.0619,11.7215,0.119815,-0.778204,0.0894536,2.00774,0.0361341,1.74679
204,-78.9478,1,35.3983,30.0131,15.4791,0.117717,-0.790359,0.0851768,2.43225,0.0367006,1.67531
205,-68.5044,1,35.6957,29.9366,8.99763,0.12478,-0.788944,0.0892976,1.95574,0.0372098,1.76967
206,-68.3554,1,35.8479,30.0035,11.0759,0.125812,-0.794053,0.0872872,2.1467,0.0348925,1.70502
207,-73.3353,1,35.156,29.8238,9.78797,0.125485,-0.787974,0.0841596,2.18353,0.0314153,1.66338
208,-70.0067,1,32.6475,29.6696,9.31338,0.129847,-0.719839,0.0809749,1.92417,0.0369617,1.6347
209,-75.6926,1,34.2121,29.7983,7.09613,0.121347,-0.76232,0.0918426,1.95596,0.0336858,1.7082
210,-76.0748,1,35.4379,30.0534,7.71575,0.122441,-0.790477,0.0902686,2.0656,0.0346261,1.57481
211,-82.8268,1,34.5407,30.0458,9.49976,0.121855,-0.768691,0.0898663,2.0969,0.0290092,1.56861
212,-79.4121,1,37.2103,30.0979,8.99588,0.122458,-0.855089,0.0876168,2.47414,0.0281725,1.69407
213,-94.7522,1,35.9981,30.1035,10.9591,0.115464,-0.809917,0.0859386,2.45701,0.0215731,1.64623
214,-80.8595,1,36.0766,30.0885,11.4909,0.120828,-0.815916,0.0910924,2.23175,0.0248178,1.75036
215,-71.4112,1,34.6273,30.1492,9.05809,0.124399,-0.756856,0.103444,1.91089,0.0291662,1.75544
216,-80.0274,1,32.892,30.1935,7.50578,0.120455,-0.707022,0.10373,1.76313,0.0320875,1.79112
217,-82.2281,1,33.3698,30.2408,8.92718,0.116802,-0.726244,0.100741,1.83838,0.0310197,1.66188
218,-87.0134,1,34.3733,30.215,8.21196,0.115726,-0.753794,0.111092,1.77042,0.0299835,1.6574
219,-78.8663,1,35.1341,30.0825,7.33888,0.121287,-0.774533,0.100523,1.91134,0.0309851,1.5794
220,-83.3498,1,32.577,30.2379,9.36011,0.121516,-0.696377,0.100481,1.86122,0.0304373,1.51514
221,-79.9705,1,35.4472,30.1959,8.51938,0.12543,-0.793863,0.0920944,1.76439,0.0301648,1.66476
222,-76.5784,1,33.2221,30.2777,7.86359,0.127189,-0.727287,0.0821631,1.76672,0.0312759,1.84614
223,-83.7332,1,32.8114,30.105,8.03628,0.121043,-0.723218,0.084736,1.78271,0.0303745,1.80283
224,-86.9858,1,33.4967,30.2185,8.1374,0.125276,-0.734321,0.0741861,1.86067,0.0244063,1.73243
225,-84.0057,1,33.8466,30.1191,6.9985,0.125956,-0.737563,0.0859734,1.85107,0.0247171,1.70165
226,-87.4634,1,34.9809,30.0315,8.46706,0.127902,-0.766483,0.0935121,1.49046,0.0222294,1.59704
227,-85.2623,1,36.702,30.1274,8.7781,0.126822,-0.80966,0.0856234,1.62981,0.0262691,1.59376
228,-90.315,1,34.6543,30.1043,8.91422,0.12797,-0.760343,0.0822322,1.64072,0.0242903,1.50164
229,-80.0205,1,34.8383,29.9511,7.97214,0.129757,-0.756171,0.0880409,1.74517,0.0276179,1.45364
230,-78.4414,1,37.2766,30.037,7.33416,0.130073,-0.828198,0.0999893,1.78651,0.0255061,1.37236
231,-84.1361,1,34.6553,29.9762,7.50956,0.125397,-0.749806,0.105525,1.83917,0.0242538,1.46481
232,-82.2834,1,35.3323,30.0874,8.23588,0.127401,-0.774458,0.0990629,1.99802,0.0229151,1.42115
233,-87.2855,1,36.2245,30.2122,10.0489,0.124386,-0.80239,0.102047,2.18115,0.0245768,1.23218
234,-83.5757,1,36.3151,30.1134,9.09263,0.121162,-0.795257,0.110386,2.18706,0.0275114,1.18909
235,-88.9844,1,35.7731,30.2065,10.5015,0.12128,-0.776883,0.118078,2.12285,0.0231446,1.17215
236,-91.7785,1,32.3996,30.2646,9.02436,0.120453,-0.687702,0.102,1.86214,0.027186,1.18033
237,-94.5243,1,34.3701,30.3703,6.90815,0.12579,-0.751307,0.0888571,1.78877,0.0253246,1.26567
238,-86.4569,1,35.2141,30.4262,7.93519,0.127939,-0.768889,0.099267,1.75172,0.0248818,1.37612
239,-88.74,1,35.963,30.4221,7.83341,0.128385,-0.792952,0.0987693,1.67002,0.0263527,1.26852
240,-80.0686,1,37.6645,30.3686,7.38579,0.134375,-0.842028,0.101779,1.46243,0.0263245,1.33866
241,-80.6644,1,35.5813,30.2758,7.60124,0.13134,-0.775859,0.10969,1.54604,0.0260065,1.41818
242,-85.0335,1,36.2236,30.2125,8.7957,0.133892,-0.782481,0.100868,1.5751,0.0201836,1.37364
243,-86.8037,1,33.1481,30.2298,8.61956,0.133741,-0.703586,0.0950901,1.59874,0.0187267,1.42389
244,-92.4227,1,36.0831,30.1765,8.95464,0.126221,-0.792305,0.101541,1.56834,0.0195428,1.50329
245,-93.3746,1,35.3647,30.2813,9.7101,0.125861,-0.7596,0.105826,1.54827,0.0202811,1.49985
246,-94.4633,1,34.8169,30.3938,8.66872,0.12428,-0.746794,0.105719,1.66505,0.0204331,1.37766
247,-96.7885,1,36.0682,30.3795,9.39267,0.121264,-0.793392,0.11133,1.75915,0.018122,1.46922
