iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,684.135,1,17.5946,11.3151,38.4852,18.7531,0.35674,0.35674,0.58521,3.1996,0.731512,1.39107
30,673.452,1,17.4269,9.107,38.6959,25.0734,0.338903,0.338903,0.570392,3.22256,0.71299,1.35585
31,663.107,1,17.6157,8.65521,38.2546,24.298,0.321958,0.321958,0.555949,3.34221,0.694937,1.32152
32,650.971,1,17.523,5.67096,38.2293,26.0487,0.30586,0.30586,0.541873,3.45874,0.677341,1.29792
33,644.783,1,17.1167,4.77283,36.7427,27.1836,0.290567,0.290567,0.528152,3.7026,0.66019,1.26506
34,641.05,1,17.1529,5.48149,34.9056,29.0159,0.276039,0.276039,0.514779,3.60885,0.643474,1.36104
35,634.52,1,17.1434,8.59878,34.5049,30.8284,0.262237,0.262237,0.501744,3.51747,0.627181,1.32658
36,629.074,1,16.9582,9.00482,33.6196,25.006,0.249125,0.249125,0.48904,3.42841,0.6113,1.29878
37,624.889,1,16.9355,10.7673,32.073,26.6596,0.236669,0.236669,0.476657,3.97883,0.595821,1.4177
38,614.744,1,16.9027,12.4509,31.1336,26.7428,0.224835,0.224835,0.464588,4.00575,0.580735,1.3818
39,601.733,1,16.9731,16.9546,33.1206,31.842,0.213594,0.213594,0.452824,3.90432,0.56603,1.34681
40,597.294,1,16.9886,19.5441,34.1543,26.847,0.202914,0.202914,0.441359,3.80546,0.551698,1.46399
41,588.871,1,16.77,19.8769,33.9339,26.3849,0.192768,0.192768,0.430183,3.77395,0.537729,1.53778
42,591.834,1,16.7953,27.8851,33.656,24.452,0.18313,0.18313,0.419291,4.04772,0.524113,1.51914
43,580.836,1,16.5331,31.8289,33.5575,26.5796,0.173973,0.173973,0.408674,3.94523,0.510842,1.54531
44,570.779,1,16.3839,22.695,32.7799,23.3496,0.165275,0.165275,0.398326,3.84533,0.497908,1.50618
45,569.329,1,16.2735,19.4588,32.1446,25.8845,0.157011,0.157011,0.38824,3.74797,0.4853,1.58827
46,557.41,1,16.3794,14.5614,33.1265,26.0093,0.14916,0.14916,0.37841,3.65307,0.477156,1.57479
47,559.675,1,16.5542,12.0842,33.4462,30.3328,0.141702,0.141702,0.368828,3.75028,0.465074,1.53491
48,548.427,1,16.4516,14.2618,34.3777,31.8124,0.134617,0.134617,0.359489,3.65532,0.453298,1.49605
49,547.918,1,16.7321,10.9684,34.8278,34.0028,0.127886,0.127886,0.350387,3.56277,0.441821,1.64764
50,542.119,1,16.5238,7.93229,35.7088,37.8563,0.121492,0.121492,0.341515,3.47256,0.430633,1.70933
51,541.026,1,16.3823,8.67466,35.695,31.8659,0.115417,0.115417,0.333904,3.38463,0.427312,1.73555
52,538.267,1,16.3815,5.83177,34.2581,31.1828,0.109647,0.109647,0.3265,3.29893,0.443534,1.72187
53,535.339,1,16.4101,4.76028,34.9894,38.04,0.104164,0.104164,0.327876,3.57835,0.4391,1.69187
54,537.308,1,16.2011,4.01964,34.3951,29.2749,0.098956,0.098956,0.328703,3.48774,0.437412,1.81746
55,536.95,1,16.2508,5.40281,34.1572,35.7965,0.0940082,0.0940082,0.331356,3.52564,0.444831,2.12025
56,527.784,1,16.1712,5.66524,33.8799,32.4369,2.22045e-16,0.109735,0.3294,3.56231,0.433567,2.06657
57,526.207,1,16.1313,4.82857,34.3717,30.8324,1.35862e-10,0.110203,0.336823,3.47211,0.422589,2.01424
58,528.512,1,16.2071,4.50581,34.6088,30.0268,2.34806e-10,0.112619,0.328294,3.86006,0.411889,1.96324
59,529.866,1,16.3462,4.7711,35.6614,26.6318,4.03975e-10,0.116506,0.322443,3.76232,0.408188,1.91353
60,530.475,1,16.1523,4.45341,34.6978,29.0346,4.75811e-10,0.114022,0.32529,3.66706,0.412448,1.86508
61,528.841,1,16.2859,4.92175,35.247,29.7867,6.81252e-10,0.112092,0.32544,3.57421,0.426423,1.86888
62,529.601,1,16.1902,8.26534,34.4032,29.9971,6.47189e-10,0.106487,0.331399,3.48371,0.415626,2.03909
63,531.935,1,16.2399,12.765,34.9452,27.083,6.1483e-10,0.101163,0.32618,3.3955,0.405102,2.30488
64,525.095,1,16.3611,12.1338,35.0059,28.4786,5.84088e-10,0.0961046,0.323534,3.30952,0.394845,2.24652
65,534.557,1,16.2825,15.6006,33.936,26.0136,5.54884e-10,0.0912993,0.334422,3.22572,0.39973,2.42637
66,536.082,1,16.422,13.2282,34.3841,25.9456,5.2714e-10,0.0867344,0.328555,3.14404,0.409082,2.36493
67,509.544,1,16.3328,10.133,33.7444,24.0494,0.933085,0.0775575,0.324839,3.06444,0.398724,2.30505
68,504.48,1,16.3737,9.18966,34.4997,18.4781,0.886431,0.0736796,0.326939,2.98684,0.388628,2.24669
69,504.599,1,16.2667,6.10916,34.2019,21.9895,1.17021,0.0666097,0.331163,2.91121,0.378788,2.1898
70,507.54,1,16.3671,5.56801,33.954,27.4628,1.38086,0.0614268,0.322778,2.8375,0.369197,2.13435
71,502.004,1,16.3079,5.02438,33.5232,28.0523,1.31182,0.0583555,0.328728,2.95633,0.393206,2.08031
72,495.854,1,16.2887,6.7052,33.1819,28.0211,1.24623,0.0554377,0.327693,2.98445,0.404436,2.03353
73,499.451,1,16.1549,7.73754,32.7012,33.3279,1.33693,0.0539362,0.333228,2.92302,0.412482,2.03959
74,493.492,1,16.3183,6.66252,32.5059,32.99,1.33687,0.0496978,0.331362,2.96946,0.43621,2.18019
75,492.865,1,16.1649,7.84061,32.3985,29.2447,1.36349,0.0489941,0.333954,2.9262,0.455234,2.12499
76,484.568,1,16.2976,6.87221,32.3526,30.8661,1.3938,0.0455066,0.329136,2.85211,0.443707,2.07118
77,488.864,1,16.2777,6.08765,32.6746,35.8896,1.39383,0.0480339,0.322112,2.77989,0.432472,2.01874
78,488.011,1,16.3434,7.78857,31.7484,27.4258,1.40319,0.0463179,0.323483,2.7095,0.445113,1.96762
79,484.889,1,16.2611,12.2485,32.3231,23.208,1.40316,0.0445809,0.323741,2.70874,0.433843,1.9178
80,478.854,1,16.2463,12.997,32.1344,30.5951,1.333,0.0423519,0.330465,2.8223,0.437737,1.86924
81,485.211,1,16.291,12.2165,32.1198,30.4905,1.50929,0.0398244,0.330281,2.88816,0.435099,1.82191
82,484.301,1,16.39,12.8255,31.7146,26.7209,1.50927,0.0385285,0.325232,2.92848,0.425265,1.90773
83,481.367,1,16.3376,12.1934,31.5523,19.971,1.47664,0.0383706,0.330412,2.85433,0.428307,1.95481
84,490.745,1,16.2876,13.2979,31.3513,19.3988,1.53921,0.0387337,0.333047,3.00861,0.437855,2.10502
85,488.039,1,16.5084,18.8652,30.8969,14.9374,1.64528,0.0337205,0.329523,2.93243,0.451751,2.13002
86,486.473,1,16.3615,18.3511,30.5671,15.1776,1.58328,0.036454,0.328397,2.85818,0.456695,2.07608
87,490.074,1,16.3477,22.36,30.1273,17.4165,1.68873,0.0324185,0.328231,2.78581,0.456077,2.02352
88,485.207,1,16.1798,23.7778,29.9594,21.8306,1.6137,0.0343371,0.331925,2.71527,0.452382,1.97228
89,478.916,1,16.3523,23.2173,30.6412,22.1295,1.65989,0.0303253,0.32456,2.64652,0.44754,1.92234
90,479.974,1,16.1985,15.4325,30.3773,24.9145,1.69087,0.0287222,0.328645,2.57951,0.441917,1.87367
91,479.871,1,16.2955,12.9414,31.2963,24.177,1.66672,0.028915,0.330996,2.58726,0.450731,1.82622
92,471.989,1,16.28,10.5903,30.8234,26.016,1.5486,0.0312832,0.334035,2.54829,0.457089,1.77998
93,467.12,1,16.1278,12.7758,31.55,29.5056,1.54857,0.0297606,0.33866,2.48376,0.445515,1.73491
94,469.348,1,16.131,12.9119,31.0253,35.4369,1.5486,0.030094,0.337616,2.47839,0.442896,1.69098
95,461.903,1,16.3109,11.2938,31.0208,34.7447,1.52015,0.0292364,0.338236,2.41563,0.440096,1.64817
96,458.772,1,16.1814,11.4109,31.2799,40.1137,1.42289,0.0321574,0.344027,2.35447,0.445197,1.60643
97,459.97,1,16.4566,11.8192,32.0281,35.2852,1.55456,0.0284655,0.33994,2.29485,0.433924,1.56576
98,454.721,1,16.4385,12.0557,31.1951,33.0273,1.52162,0.0271957,0.332019,2.23674,0.432924,1.52611
99,461.778,1,16.4774,15.2091,31.2666,31.2916,1.62754,0.0249193,0.337522,2.18011,0.421962,1.53196
100,460.376,1,16.3852,15.1501,31.618,29.7098,1.49616,0.0307005,0.333765,2.12491,0.441683,1.58086
101,460.665,1,16.2763,15.9162,31.3508,34.027,1.4514,0.0329051,0.33527,2.12172,0.441826,1.54083
102,455.032,1,16.3216,16.1597,31.0914,28.1866,1.45527,0.0302245,0.335401,2.068,0.44518,1.53991
103,457.146,1,16.4595,14.0617,30.4428,26.6897,1.45529,0.031462,0.327252,2.06144,0.451416,1.50091
104,460.189,1,16.2553,16.9741,30.2502,25.0999,1.45531,0.0317223,0.333131,2.07864,0.464577,1.55708
105,462.257,1,16.4083,18.7396,30.3355,26.4441,1.47881,0.031313,0.330714,2.05637,0.461498,1.69085
106,457.774,1,16.2311,22.329,29.3519,25.0002,1.48444,0.0289046,0.33238,2.0043,0.449813,1.78533
107,453.779,1,16.3632,20.33,29.5632,26.3932,1.5422,0.0241115,0.33244,1.95355,0.438423,1.74012
108,456.816,1,16.3951,20.5536,29.5585,28.583,1.57886,0.0239801,0.326954,1.94469,0.463595,1.69606
109,461.462,1,16.357,24.4773,29.2501,22.3715,1.57892,0.025912,0.326477,2.11945,0.451856,1.65312
110,452.98,1,16.264,23.1513,28.8822,27.8684,1.60052,0.0196225,0.322988,2.23869,0.440415,1.61126
111,453.225,1,16.3204,20.8566,29.306,24.6777,1.60053,0.0197729,0.319277,2.22266,0.442244,1.57046
112,445.075,1,16.4219,23.7679,29.4704,21.0057,1.46383,0.0224475,0.325821,2.16638,0.436484,1.63511
113,450.929,1,16.4846,26.4552,29.2357,21.5785,1.47968,0.0249952,0.331055,2.11153,0.437328,1.66792
114,449.915,1,16.3283,27.4855,28.7728,21.2192,1.43829,0.0264642,0.328456,2.05806,0.469943,1.71097
115,446.788,1,16.2456,31.7395,28.9074,24.6695,1.52314,0.0194137,0.328171,2.01514,0.458044,1.70315
116,444.159,1,16.2653,31.2757,28.8519,25.088,1.54351,0.0170207,0.33058,1.96411,0.462519,1.66003
117,433.999,1,16.4226,31.2836,29.05,23.5512,1.51367,0.0137288,0.325974,1.91438,0.464764,1.618
118,439.609,1,16.3692,30.1959,29.0111,24.932,1.58951,0.0113765,0.330455,1.86591,0.464735,1.57703
119,441.274,1,16.2627,28.3382,28.9151,24.9462,1.56406,0.0126435,0.333361,2.05945,0.452968,1.57792
120,442.143,1,16.3468,27.9365,28.615,25.0614,1.60849,0.0104521,0.331014,2.01412,0.448968,1.53796
121,440.652,1,16.4632,25.634,29.1556,26.7385,1.64138,2.22045e-16,0.335228,1.97738,0.463023,1.49902
122,443.412,1,16.3377,25.0777,29.1943,22.4318,1.66366,4.84768e-06,0.332635,1.92731,0.495323,1.48686
123,437.967,1,16.4076,22.628,29.1181,22.847,1.62455,0.000906179,0.328406,1.87851,0.493926,1.51785
124,440.691,1,16.6351,23.329,28.9692,21.4758,1.66024,0.00618222,0.331272,1.83095,0.481419,1.47942
125,434.378,1,16.6185,21.9557,29.186,22.4977,1.63169,2.22045e-16,0.334346,1.80257,0.46923,1.44196
126,431.76,1,16.5349,23.5701,29.715,22.1754,1.63453,2.22045e-16,0.334937,1.75693,0.470824,1.40545
127,429.137,1,16.5546,24.7643,29.1382,21.5605,1.61473,2.22045e-16,0.333557,1.71245,0.463091,1.36986
128,434.05,1,16.5277,24.3022,28.895,21.3411,1.65814,2.22045e-16,0.329648,1.68292,0.451365,1.33517
129,426.751,1,16.479,25.9996,28.9766,20.363,1.58272,2.22045e-16,0.331585,1.74285,0.456236,1.30137
130,428.916,1,16.5751,25.6235,28.1855,20.3685,1.58885,2.22045e-16,0.329803,1.80276,0.476183,1.26841
131,429.872,1,16.5083,23.6573,27.9905,18.8283,1.6026,2.22045e-16,0.323527,1.75712,0.484679,1.2363
132,431.612,1,16.561,24.7087,27.807,16.768,1.63592,2.22045e-16,0.328096,1.71263,0.498199,1.20499
133,426.939,1,16.58,29.7867,28.7781,17.0128,1.61129,2.22045e-16,0.326047,1.66926,0.494647,1.17448
134,432.838,1,16.4363,26.6056,29.3086,17.4451,1.636,2.22045e-16,0.338273,1.67773,0.498554,1.14474
135,432.031,1,16.4712,26.4127,29.3705,16.9062,1.6359,2.22045e-16,0.332989,1.68341,0.502202,1.11576
136,433.963,1,16.5993,28.3089,29.3928,15.0784,1.6519,2.22045e-16,0.334947,1.75551,0.492901,1.08751
137,435.521,1,16.5653,29.3726,29.6672,15.925,1.66505,1.42789e-06,0.331011,1.81545,0.487835,1.05997
138,430.002,1,16.6439,29.3535,29.4982,18.0422,1.62363,2.22045e-16,0.335338,1.76948,0.499954,1.03313
139,433.027,1,16.6883,26.8132,28.8846,19.2137,1.64131,2.22045e-16,0.330783,1.74405,0.510327,1.05833
140,437.711,1,16.4651,30.5739,28.4329,20.2042,1.66192,2.22045e-16,0.335811,1.87122,0.530255,1.05525
141,439.732,1,16.5399,30.0327,28.9577,20.047,1.68495,2.22045e-16,0.32815,1.91841,0.518511,1.05301
142,434.975,1,16.6419,28.3344,28.5696,19.5424,1.67135,2.22045e-16,0.326867,1.86983,0.517086,1.02635
143,437.789,1,16.5189,30.0321,28.4235,23.1539,1.66981,2.22045e-16,0.334389,1.83792,0.519019,1.06005
144,436.993,1,16.5176,32.4455,28.4808,22.5526,1.65903,2.83302e-07,0.333352,1.96198,0.505877,1.04325
145,438.004,1,16.5636,27.7609,27.7072,20.804,1.64061,2.22045e-16,0.33048,1.95889,0.523569,1.18116
146,433.764,1,16.583,25.7769,27.3261,19.2585,1.60399,2.22045e-16,0.333922,2.09201,0.524378,1.15125
147,433.545,1,16.5866,25.9909,27.1135,21.961,1.60347,2.22045e-16,0.325467,2.26994,0.538987,1.1221
148,435.451,1,16.6265,24.174,26.7889,20.7124,1.62053,2.22045e-16,0.329128,2.22014,0.542484,1.09369
149,433.789,1,16.5436,29.293,26.4067,19.6436,1.62475,2.22045e-16,0.332419,2.16392,0.540574,1.06599
150,434.181,1,16.4779,27.3232,26.4876,18.694,1.63246,2.22045e-16,0.342631,2.10913,0.540614,1.039
151,431.051,1,16.486,28.0201,26.1021,20.2599,1.60206,2.22045e-16,0.337199,2.05573,0.546123,1.0186
152,428.819,1,16.5155,28.7979,26.5038,19.545,1.57333,2.22045e-16,0.333747,2.00367,0.537672,1.04639
153,428.296,1,16.5696,28.8612,26.0739,19.2151,1.56571,2.22045e-16,0.335402,1.95294,0.558482,1.05746
154,421.56,1,16.5053,25.6973,26.7499,19.2721,1.52103,2.22045e-16,0.32984,1.90349,0.551108,1.03069
155,421.366,1,16.5705,25.5043,26.7995,21.3416,1.54961,2.22045e-16,0.3328,1.85529,0.54567,1.00459
156,421.788,1,16.4427,26.4549,26.7217,21.2797,1.55405,2.22045e-16,0.337536,1.80832,0.545398,0.979152
157,417.155,1,16.382,30.0967,26.2813,23.4726,1.51656,2.22045e-16,0.333466,1.76253,0.539449,0.96417
158,415.461,1,16.4531,29.4428,25.9372,22.3353,1.49516,2.22045e-16,0.329546,1.7179,0.551152,0.990754
159,421.181,1,16.3613,29.5212,26.6137,24.006,1.52721,2.22045e-16,0.33135,1.73184,0.537196,1.07767
160,423.822,1,16.3763,28.0439,26.2409,22.9514,1.53643,2.22045e-16,0.336144,1.74434,0.544428,1.11524
161,425.049,1,16.4259,28.2346,26.0213,22.1442,1.54442,2.22045e-16,0.327633,1.70017,0.554499,1.21627
162,426.692,1,16.4789,31.9675,26.0333,23.0957,1.57544,2.22045e-16,0.3303,1.65712,0.540459,1.18547
163,427.134,1,16.4199,36.0984,25.6278,22.5647,1.58737,2.22045e-16,0.331262,1.62601,0.530135,1.15546
164,422.596,1,16.3208,34.0702,25.6782,23.293,1.5573,2.22045e-16,0.334798,1.58484,0.516712,1.1262
165,424.745,1,16.3414,34.5519,25.6095,21.8689,1.56851,2.22045e-16,0.338946,1.56959,0.510654,1.1368
166,424.756,1,16.424,34.689,25.2291,24.0504,1.55663,2.22045e-16,0.335585,1.66581,0.526348,1.12659
167,426.565,1,16.3881,36.0622,25.2438,25.0124,1.57904,1.85709e-06,0.33917,1.62363,0.526572,1.15148
168,421.25,1,16.3038,34.1676,25.0253,25.5807,1.53304,2.22045e-16,0.342743,1.62563,0.53157,1.12232
169,421.965,1,16.1654,36.4031,25.3589,27.8393,1.53438,2.22045e-16,0.340112,1.62355,0.543611,1.0939
170,424.525,1,16.3769,34.2005,25.1963,25.9415,1.55452,2.22045e-16,0.337562,1.66997,0.541781,1.08689
171,419.909,1,16.3313,33.2289,25.1754,26.1386,1.52023,2.22045e-16,0.335166,1.62769,0.549672,1.12063
172,419.409,1,16.4812,34.0496,24.8219,27.1227,1.51738,2.22045e-16,0.333217,1.65029,0.535754,1.09226
173,421.217,1,16.566,31.813,25.4202,25.1521,1.54668,2.22045e-16,0.327133,1.62899,0.540357,1.0646
174,420.997,1,16.5137,32.536,25.3624,24.7556,1.55008,2.22045e-16,0.328848,1.65968,0.529546,1.03764
175,422.583,1,16.4654,33.6615,25.1377,22.8653,1.56588,2.22045e-16,0.331008,1.66556,0.525994,1.01137
176,417.652,1,16.5057,34.0556,24.9306,24.9758,1.51617,2.22045e-16,0.328221,1.75142,0.525703,0.98576
177,420.655,1,16.5481,35.1783,24.8036,24.705,1.55087,2.22045e-16,0.326298,1.732,0.512392,0.971491
178,418.256,1,16.3282,33.2661,24.9727,24.6403,1.5119,2.22045e-16,0.330423,1.75359,0.524318,1.02416
179,425.284,1,16.2685,34.7617,24.6037,26.1654,1.55775,2.22045e-16,0.338751,1.70919,0.548526,1.08345
180,422.203,1,16.4061,35.9205,24.5152,26.3383,1.53818,2.22045e-16,0.337923,1.68809,0.544778,1.05602
181,423.507,1,16.3502,36.5608,24.7121,24.4467,1.55917,2.22045e-16,0.33588,1.72785,0.544622,1.02928
182,417.648,1,16.4138,39.3778,24.0518,24.9951,1.51104,2.22045e-16,0.335901,1.68762,0.567161,1.00321
183,421.039,1,16.4967,39.5441,24.1856,25.3954,1.5486,2.22045e-16,0.331061,1.68284,0.561662,0.977813
184,423.483,1,16.4725,39.0776,24.3523,24.3866,1.56482,2.22045e-16,0.330954,1.74062,0.552248,0.953054
185,417.343,1,16.5489,39.2932,23.9322,23.39,1.5183,2.22045e-16,0.327012,1.69655,0.548336,0.950275
186,420.305,1,16.521,36.5068,23.9345,23.4793,1.55179,2.22045e-16,0.326366,1.65359,0.538158,0.965516
187,417.997,1,16.4883,35.0522,24.6829,23.8333,1.53623,2.22045e-16,0.333125,1.61172,0.524532,1.00183
188,423.578,1,16.279,34.2427,25.4921,23.4463,1.57212,2.22045e-16,0.330358,1.59451,0.511399,1.05728
189,427.763,1,16.4737,33.6982,25.6748,23.9045,1.61122,2.22045e-16,0.330821,1.68052,0.503225,1.03051
190,427.21,1,16.4239,31.8133,26.2819,23.8572,1.60035,2.22045e-16,0.32945,1.72077,0.522581,1.00442
191,432.689,1,16.5421,28.9692,25.9103,23.2164,1.64982,2.22045e-16,0.331643,1.71597,0.525373,0.978985
192,427.817,1,16.4702,30.6003,26.0688,23.1054,1.62006,2.22045e-16,0.328197,1.67252,0.542471,0.954196
193,426.035,1,16.5413,33.7462,25.7567,24.3435,1.58827,2.22045e-16,0.333634,1.67592,0.546072,0.963801
194,421.014,1,16.5425,30.0885,26.4965,23.1506,1.55359,2.22045e-16,0.327869,1.6678,0.532573,0.956626
195,421.814,1,16.5834,33.5972,26.589,23.0006,1.57092,2.22045e-16,0.327137,1.62557,0.519342,0.985358
196,427.106,1,16.454,32.2201,26.6095,24.0359,1.59883,2.22045e-16,0.333577,1.60406,0.54776,1.00419
197,427.773,1,16.5228,32.3932,26.7515,23.9643,1.60287,2.22045e-16,0.333714,1.58079,0.558721,1.00393
198,428.834,1,16.5267,30.5034,26.0467,23.5771,1.61318,2.22045e-16,0.334876,1.55238,0.578351,0.979196
199,422.789,1,16.4086,33.0982,25.9112,23.2587,1.58202,2.22045e-16,0.327481,1.56303,0.578156,0.954402
200,419.36,1,16.4408,33.6663,25.1099,23.4348,1.5438,2.22045e-16,0.333824,1.61085,0.57555,0.930236
201,422.9,1,16.4461,34.5045,25.3032,22.9923,1.58709,9.77452e-07,0.337165,1.58167,0.573827,0.906682
202,423.511,1,16.488,35.1113,25.4492,22.9802,1.57301,2.22045e-16,0.334616,1.64197,0.567572,0.908249
203,423.361,1,16.5046,35.7569,25.5527,21.6415,1.57631,2.22045e-16,0.334557,1.56498,0.560996,0.94036
204,424.144,1,16.5282,34.6717,25.8432,23.3518,1.57914,2.22045e-16,0.335461,1.55877,0.566704,0.952629
205,429.395,1,16.4577,36.5727,26.1141,22.0671,1.61191,2.22045e-16,0.341575,1.5689,0.569917,1.0009
206,428.296,1,16.4862,38.6108,25.941,23.1,1.60338,2.22045e-16,0.334213,1.63782,0.57578,0.963089
207,427.612,1,16.4287,37.6212,25.6133,24.0157,1.59117,2.22045e-16,0.338242,1.53741,0.573959,1.05251
208,429.511,1,16.378,36.0894,25.7365,24.9033,1.62124,2.22045e-16,0.342741,1.57994,0.565981,0.956601
209,432.566,1,16.348,35.8885,25.2192,24.8246,1.62861,2.22045e-16,0.339371,1.66695,0.595488,0.968598
210,431.191,1,16.5204,35.2934,25.1378,27.1155,1.61035,2.22045e-16,0.336689,1.69868,0.590565,0.996477
211,429.22,1,16.3402,39.9906,25.0221,26.4431,1.57274,2.22045e-16,0.344017,1.8741,0.609093,0.96111
212,433.089,1,16.3961,40.0967,24.5006,23.8771,1.60087,2.22045e-16,0.337659,1.96466,0.616389,0.959118
213,426.005,1,16.3048,41.1508,24.044,23.1467,1.53946,2.22045e-16,0.338699,1.91338,0.629484,0.951732
214,428.79,1,16.4148,41.4094,24.023,24.4457,1.54452,2.22045e-16,0.333053,2.05204,0.601396,1.05959
215,429.929,1,16.393,39.2765,23.908,24.7218,1.57496,2.22045e-16,0.337734,1.95582,0.592755,0.993098
216,430.232,1,16.3275,38.4256,23.9249,23.9057,1.5823,2.22045e-16,0.336641,1.78719,0.626486,0.996996
217,427.057,1,16.4589,35.9017,23.8788,22.4637,1.55072,2.22045e-16,0.334893,1.82923,0.632316,0.993157
218,426.587,1,16.4514,34.946,23.4385,22.8365,1.56069,2.22045e-16,0.340553,1.78477,0.597536,0.977532
219,422.309,1,16.4053,33.939,23.8176,23.1225,1.53562,2.22045e-16,0.343704,1.71845,0.591659,0.948415
220,423.096,1,16.3124,33.793,23.7879,24.6139,1.5519,2.22045e-16,0.334516,1.76247,0.614539,0.864998
221,421.717,1,16.3717,37.6102,23.1274,25.949,1.54042,2.22045e-16,0.332806,1.71004,0.624697,0.879001
222,421.308,1,16.3178,38.3617,23.441,26.736,1.53599,2.22045e-16,0.33369,1.6737,0.620031,0.906341
223,416.737,1,16.4054,37.1637,22.9111,26.9191,1.49309,2.22045e-16,0.334786,1.68822,0.648312,0.876832
224,416.105,1,16.4444,39.2246,23.159,25.2157,1.48624,2.22045e-16,0.337023,1.86336,0.634496,0.816135
225,416.198,1,16.3839,37.8764,23.1582,24.4644,1.48993,2.22045e-16,0.335637,1.73375,0.637746,0.860907
226,416.407,1,16.4964,35.9427,23.8396,25.8535,1.49416,2.22045e-16,0.335576,1.7998,0.613546,0.851092
227,412.318,1,16.4006,37.6995,23.5326,26.6095,1.46345,2.22045e-16,0.339343,1.74145,0.615465,0.851168
228,417.318,1,16.4367,34.6218,23.6216,27.54,1.48321,2.22045e-16,0.336955,1.94274,0.60621,0.892483
229,415.905,1,16.4693,34.5099,23.5751,26.0353,1.48321,2.22045e-16,0.339632,1.89923,0.622848,0.819171
230,420.152,1,16.4151,32.9299,23.4107,26.0083,1.53173,2.22045e-16,0.334838,1.78691,0.609621,0.83301
231,422.998,1,16.4832,34.3368,23.3909,24.1997,1.53909,2.22045e-16,0.333205,1.90218,0.625539,0.848212
232,419.24,1,16.5517,31.7341,23.8767,24.0634,1.50052,2.22045e-16,0.334741,2.01151,0.608815,0.854373
233,418.844,1,16.4106,36.1988,24.5656,22.9475,1.50716,2.22045e-16,0.336408,1.80948,0.618066,0.876595
