iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
82,418.781,1,27.9336,24.8903,12.9365,1.53051,0.0270921,-0.635231,0.210601,0.530925,0.34152,0.855303
83,432.816,1,27.2712,24.1221,12.9506,1.57918,0.0286922,-0.620364,0.205268,0.590292,0.3536,0.89796
84,423.466,1,26.1849,24.2109,13.1534,1.65879,0.0198319,-0.589119,0.200071,0.575345,0.349247,0.875223
85,419.891,1,26.455,24.3044,13.1164,1.59048,0.0222022,-0.595457,0.199783,0.560777,0.354969,0.91187
86,415.619,1,27.1335,24.2843,12.2813,1.50249,0.0247263,-0.617585,0.205072,0.546578,0.358908,0.888781
87,423.733,1,27.7459,24.8288,12.6435,1.50265,0.0294354,-0.636223,0.202813,0.532739,0.351792,0.89692
88,424.775,1,27.6505,25.2567,12.7657,1.51153,0.0316418,-0.632254,0.201693,0.519249,0.349078,0.895473
89,413.778,1,27.3743,25.2719,12.6456,1.43595,0.0300597,-0.619027,0.201021,0.506102,0.356448,0.88404
90,414.006,1,27.258,24.6805,12.4252,1.56225,0.0204424,-0.62047,0.20881,0.503379,0.352799,0.861656
91,408.812,1,27.491,24.6766,12.846,1.47705,0.0246847,-0.6235,0.203523,0.500001,0.343866,0.839838
92,406.656,1,28.2202,24.4479,12.6101,1.5449,0.0185398,-0.639483,0.207513,0.487341,0.335159,0.818573
93,411.262,1,27.9515,24.3069,12.278,1.61789,0.0115969,-0.635076,0.216127,0.510847,0.345466,0.811096
94,406.929,1,27.1466,24.4717,12.5808,1.61781,0.00951442,-0.612751,0.210655,0.497912,0.346024,0.832705
95,419.421,1,28.0449,24.2487,12.6037,1.61818,0.0158809,-0.634034,0.210906,0.510352,0.382985,0.871235
96,405.004,1,27.9985,24.329,13.0258,1.53727,0.0150869,-0.640364,0.215303,0.497429,0.379563,0.849175
97,410.098,1,27.4489,24.4891,13.4534,1.62319,0.0128863,-0.630305,0.209852,0.484834,0.375783,0.827673
98,417.548,1,26.5294,24.5806,14.0475,1.62809,0.0184268,-0.603568,0.204538,0.47542,0.366268,0.863667
99,419.059,1,26.8644,24.3049,14.1472,1.62806,0.0186074,-0.611139,0.201945,0.505794,0.361282,0.866702
100,423.292,1,26.4088,24.4355,15.1347,1.65799,0.0200267,-0.599186,0.205923,0.492987,0.369138,0.848739
101,417.864,1,26.967,24.7892,14.0852,1.59382,0.0196245,-0.612069,0.200709,0.506454,0.359791,0.891804
102,415.857,1,27.1331,24.4601,13.9036,1.5937,0.0170886,-0.614197,0.200178,0.490718,0.370415,0.918208
103,413.519,1,27.0603,25.0261,13.3503,1.54491,0.0210844,-0.615218,0.203716,0.452297,0.368328,0.908323
104,426.741,1,27.1803,24.8924,13.8973,1.52111,0.0288737,-0.621937,0.201853,0.528652,0.373022,0.919634
105,429.439,1,26.8669,25.0251,13.8644,1.616,0.0245975,-0.618189,0.201227,0.548996,0.37907,0.858597
106,417.532,1,26.9477,24.6329,13.6155,1.52558,0.0252672,-0.620786,0.197691,0.54594,0.355023,0.816343
107,425.832,1,26.6614,24.9961,13.7376,1.58784,0.0279548,-0.608129,0.197665,0.544948,0.336669,0.8345
108,424.686,1,27.0428,24.7973,13.9619,1.58782,0.0280728,-0.620418,0.196335,0.49944,0.349763,0.863723
109,415.284,1,27.5571,24.8157,13.3576,1.63826,0.0222907,-0.626502,0.197848,0.427414,0.346435,0.787109
110,421.049,1,27.7656,24.4721,13.4969,1.55456,0.0318673,-0.626533,0.198871,0.407555,0.358709,0.829156
111,417.16,1,27.6407,24.9054,13.5131,1.62179,0.0234582,-0.627737,0.211861,0.423921,0.343457,0.800492
112,403.883,1,27.0851,24.9121,14.1111,1.64644,0.01033,-0.60716,0.209882,0.410444,0.348602,0.874216
113,413.471,1,27.5308,24.9263,14.6929,1.59228,0.0219432,-0.62398,0.197224,0.40267,0.362527,0.890352
114,413.992,1,26.3274,24.7728,14.3983,1.61023,0.0185206,-0.590599,0.196065,0.429172,0.358772,0.923229
115,414.656,1,26.1947,25.2891,13.5055,1.65426,0.0164201,-0.588273,0.201418,0.434722,0.344496,0.879018
116,415.52,1,27.262,24.9435,13.2709,1.56375,0.0224292,-0.616125,0.203973,0.469277,0.343714,0.892232
117,413.449,1,27.127,25.3565,12.8494,1.60518,0.0203297,-0.610755,0.199702,0.426815,0.330578,0.924803
118,418.024,1,27.1319,25.1588,12.301,1.60521,0.0209644,-0.611041,0.204692,0.451827,0.342241,0.929
119,422.206,1,27.8869,25.985,12.7686,1.57579,0.0268866,-0.633711,0.204163,0.432062,0.362362,0.919351
120,427.47,1,27.7495,25.8239,11.5031,1.5959,0.0271895,-0.62924,0.208528,0.465311,0.355791,0.937669
121,421.942,1,27.2926,25.4484,12.0344,1.57788,0.0268362,-0.616638,0.211022,0.435767,0.356809,0.881662
122,412.923,1,27.6346,25.7405,13.1972,1.58614,0.021792,-0.623653,0.213958,0.41326,0.351034,0.832409
123,408.423,1,27.67,25.1708,13.4908,1.58607,0.0191662,-0.624803,0.217377,0.393603,0.347212,0.818869
124,411.541,1,26.9958,25.2707,14.342,1.58607,0.0185319,-0.609012,0.208002,0.440848,0.341527,0.87612
125,409.041,1,26.6494,25.4244,13.9878,1.61749,0.018344,-0.610046,0.200664,0.369045,0.350132,0.894056
126,412.482,1,27.5465,25.2679,13.6934,1.61748,0.0186482,-0.626662,0.212219,0.388136,0.359079,0.884
127,415.343,1,27.6642,25.1075,13.9022,1.57247,0.0242485,-0.632377,0.212573,0.385122,0.361243,0.889615
128,416.05,1,27.5985,24.757,12.8301,1.63341,0.0214096,-0.635287,0.202109,0.374766,0.363359,0.898748
129,419.184,1,28.0483,25.0182,12.8328,1.59364,0.0231975,-0.643616,0.213375,0.390852,0.368854,0.946579
130,413.407,1,27.9104,25.5552,12.6681,1.61818,0.021328,-0.635146,0.206011,0.361983,0.370023,0.871742
131,409.909,1,27.2,25.5242,13.2217,1.51138,0.0284695,-0.615512,0.2032,0.359962,0.343903,0.879444
132,415.791,1,27.4569,25.7406,13.9026,1.54743,0.0305452,-0.622398,0.203557,0.358676,0.346149,0.87191
133,413.384,1,27.6394,25.8529,12.0159,1.54738,0.0283879,-0.628278,0.208622,0.337954,0.355848,0.900931
134,407.941,1,26.6911,25.9539,12.1266,1.54745,0.0300722,-0.603186,0.205549,0.291233,0.329889,0.847916
135,411.126,1,27.5835,25.8237,12.3854,1.47546,0.035001,-0.633437,0.200446,0.307167,0.34436,0.884442
136,411.823,1,27.0219,26.0981,11.5823,1.54602,0.0281396,-0.607398,0.210751,0.296412,0.35172,0.977477
137,411.157,1,27.2701,26.0577,12.4767,1.54608,0.0297025,-0.616076,0.205546,0.284986,0.341563,0.967818
138,418.468,1,28.1705,25.8251,12.3648,1.54614,0.0331071,-0.645554,0.215941,0.301907,0.336247,1.00653
139,413.046,1,27.7184,26.0649,12.2982,1.5461,0.0308175,-0.634162,0.208268,0.291063,0.332258,0.978188
140,405.223,1,27.6516,26.3162,11.7316,1.47475,0.0322045,-0.629966,0.205541,0.251262,0.332134,1.02822
141,398.288,1,27.898,26.396,11.4612,1.562,0.0233135,-0.633188,0.207255,0.232933,0.339051,0.979504
142,399.808,1,27.9473,26.2275,11.8809,1.56219,0.0285149,-0.633479,0.203584,0.214591,0.341642,0.928955
143,410.033,1,27.1875,25.8102,12.7019,1.60236,0.0294193,-0.61508,0.214969,0.243646,0.346217,0.887746
144,414.714,1,27.3484,26.0427,12.7025,1.53831,0.0360729,-0.61533,0.20558,0.26148,0.34461,0.920678
145,418.761,1,28.0311,26.2546,12.0851,1.68646,0.0344347,-0.640414,0.201944,0.246776,0.336121,0.822685
146,422.308,1,27.0374,25.8838,13.332,1.62465,0.0391877,-0.619627,0.202849,0.239554,0.32657,0.925109
147,419.623,1,27.1971,26.101,13.1842,1.5058,0.0417762,-0.61547,0.204251,0.284838,0.316913,0.905943
148,422.127,1,27.459,25.9871,12.3974,1.61484,0.0353857,-0.620577,0.207861,0.28906,0.318853,0.942132
149,418.268,1,27.6324,25.8165,12.818,1.504,0.0425967,-0.629872,0.192189,0.273559,0.327199,0.904384
150,406.585,1,28.0755,25.8672,12.477,1.44532,0.0388203,-0.639023,0.196922,0.268597,0.321326,0.869624
151,408.356,1,27.7402,26.1551,12.4145,1.40853,0.0409238,-0.625322,0.197133,0.283337,0.318182,0.892728
152,416.868,1,27.5761,26.116,12.5041,1.51009,0.0408089,-0.629287,0.194577,0.290936,0.32354,0.858777
153,418.342,1,27.7454,26.0805,12.8992,1.54786,0.0356744,-0.634823,0.199216,0.325382,0.34231,0.849993
154,419.457,1,27.3496,25.8874,11.4784,1.46767,0.0374391,-0.624008,0.207787,0.363858,0.331514,0.896491
155,423.552,1,27.5319,25.9275,11.6717,1.54324,0.0332226,-0.624621,0.207147,0.364607,0.357981,0.940622
156,425.774,1,28.0074,25.9659,12.2786,1.5433,0.034162,-0.631053,0.214071,0.36579,0.36633,0.920254
157,413.503,1,28.1856,26.5112,12.7476,1.54328,0.0328006,-0.639637,0.206569,0.315927,0.33423,0.849801
158,408.969,1,28.4091,26.4259,12.2676,1.58738,0.0270101,-0.637316,0.208033,0.321223,0.324412,0.840756
159,415.812,1,28.118,26.4234,12.2752,1.50564,0.0372357,-0.633953,0.203196,0.331116,0.32287,0.849497
160,417.381,1,27.0693,25.8513,12.3105,1.58045,0.0336757,-0.609692,0.205063,0.348577,0.314647,0.816364
161,413.489,1,26.3703,25.8298,12.4667,1.55659,0.0324316,-0.59514,0.211057,0.330974,0.312436,0.828684
162,415.778,1,26.8322,25.975,11.6301,1.5567,0.0367995,-0.601182,0.19769,0.306805,0.319009,0.864823
163,411.607,1,27.392,26.1315,11.6445,1.50328,0.0346895,-0.616202,0.206309,0.285975,0.326319,0.935143
164,417.697,1,27.4675,25.9378,10.6447,1.50339,0.039258,-0.619851,0.195585,0.288017,0.324758,0.970343
165,417.166,1,27.261,26.1958,11.0736,1.59417,0.0347103,-0.610233,0.194329,0.277734,0.324706,0.955863
166,414.093,1,28.4528,26.2122,11.1669,1.57153,0.032953,-0.649835,0.193282,0.274704,0.315859,1.03965
167,410.738,1,27.2101,26.4467,11.4215,1.49825,0.0318314,-0.612991,0.19962,0.325995,0.303539,1.02643
168,415.505,1,27.2991,26.1902,11.0151,1.43618,0.0381878,-0.620351,0.199582,0.323676,0.314693,1.02292
169,421.571,1,27.422,26.4626,10.9137,1.52592,0.0380525,-0.620514,0.200169,0.317525,0.299996,1.05643
170,418.218,1,27.826,26.8371,11.4353,1.50818,0.0358797,-0.633782,0.19772,0.32044,0.306272,1.07982
171,413.685,1,26.6562,26.7237,10.9395,1.40548,0.0387472,-0.596639,0.19462,0.343007,0.303839,1.03789
172,417.24,1,27.4728,26.67,11.985,1.51956,0.0342768,-0.619314,0.196998,0.32367,0.317822,1.04281
173,416.257,1,27.759,26.3053,11.2837,1.41077,0.0401123,-0.624768,0.209621,0.314761,0.309915,1.0357
174,422.859,1,27.983,26.0681,11.2462,1.40007,0.0441812,-0.627175,0.213652,0.325247,0.306444,1.04964
175,425.108,1,28.1292,26.4219,11.4619,1.45788,0.0419924,-0.639577,0.209438,0.345885,0.311751,0.998853
176,428.941,1,27.922,25.6004,11.1877,1.51682,0.0381767,-0.637443,0.206981,0.372909,0.316868,1.0573
177,423.742,1,27.2346,26.1676,11.0662,1.4367,0.03944,-0.616355,0.202616,0.379562,0.330149,1.01834
178,421.152,1,28.196,25.9298,11.8993,1.5012,0.0355619,-0.645761,0.206564,0.362039,0.330049,0.964047
179,419.701,1,27.1985,25.7535,11.4313,1.46342,0.0368941,-0.613754,0.20308,0.36337,0.333797,0.963125
180,418.654,1,27.6197,25.3678,11.1282,1.56244,0.02962,-0.627315,0.212421,0.342705,0.336131,0.976717
181,422.965,1,27.4617,25.8419,12.3338,1.59088,0.0296065,-0.624203,0.204569,0.347835,0.338376,1.05999
182,425.573,1,28.1244,25.6229,11.1388,1.57977,0.0354906,-0.640647,0.190761,0.357893,0.321233,1.01349
183,417.992,1,27.5007,25.2986,11.4401,1.51067,0.0329776,-0.615501,0.204609,0.346603,0.3316,1.00561
184,413.944,1,26.9513,25.4784,11.2797,1.44265,0.0332038,-0.606834,0.202325,0.360981,0.345398,0.991012
185,416.816,1,27.2964,26.1244,11.3432,1.52359,0.0299477,-0.614582,0.205944,0.366642,0.337425,0.988718
186,413.424,1,27.619,25.6275,11.6809,1.43354,0.0341577,-0.628266,0.203069,0.370718,0.345911,0.923156
187,420.298,1,27.0166,25.0449,12.1887,1.5089,0.0370695,-0.609517,0.195553,0.355829,0.346614,0.871253
188,414.859,1,27.145,24.9421,12.7588,1.50886,0.0345636,-0.609863,0.198917,0.328608,0.36076,0.842671
189,417.476,1,27.3852,25.3759,12.6162,1.53262,0.0346088,-0.615327,0.196817,0.34739,0.353678,0.835053
190,415.06,1,27.9643,25.4297,12.5171,1.56106,0.0326758,-0.631461,0.20655,0.313153,0.32896,0.880948
191,416.385,1,27.3364,25.9964,11.9498,1.62738,0.0295145,-0.624696,0.20745,0.307698,0.332282,0.863904
192,412.648,1,27.6477,25.9408,12.7772,1.49805,0.0334382,-0.625981,0.204929,0.341234,0.331287,0.867707
193,413.793,1,27.1958,25.9031,12.7112,1.49808,0.0354999,-0.618684,0.203951,0.341206,0.329896,0.83812
194,416.533,1,27.4442,25.5785,12.2442,1.5394,0.0333284,-0.617194,0.198746,0.337517,0.348228,0.876141
195,409.947,1,27.5032,25.595,12.1023,1.47707,0.0326856,-0.621821,0.206521,0.342701,0.33731,0.8476
196,410.616,1,26.9969,25.2086,12.8789,1.54044,0.0324451,-0.611608,0.201005,0.313426,0.340544,0.80073
197,411.259,1,26.8508,25.1762,13.0318,1.54039,0.0317486,-0.600395,0.211998,0.329979,0.333447,0.808068
198,405.837,1,27.1981,25.376,13.5217,1.55387,0.0264789,-0.614458,0.211282,0.31186,0.340942,0.822692
199,409.464,1,26.8109,25.5771,12.6659,1.55388,0.0268131,-0.609089,0.205905,0.300623,0.351736,0.93766
200,408.811,1,27.1671,25.7283,11.9052,1.53082,0.025064,-0.619105,0.207577,0.334805,0.352692,0.950367
201,407.911,1,27.5298,25.5697,11.6211,1.53077,0.0245967,-0.627846,0.204174,0.355525,0.358571,0.913561
202,410.445,1,27.2414,25.2726,12.4391,1.61755,0.0229392,-0.615046,0.207952,0.343392,0.341232,0.836328
203,412.775,1,27.6804,25.3441,13.338,1.52566,0.0353509,-0.632703,0.205765,0.309336,0.317736,0.829026
204,410.042,1,27.1335,25.2344,13.066,1.48685,0.0318999,-0.614582,0.21017,0.344295,0.314741,0.883856
205,405.816,1,27.571,25.1558,12.5099,1.51144,0.0283243,-0.622883,0.20151,0.331246,0.32561,0.894599
206,409.51,1,27.1911,25.3887,12.4199,1.54007,0.028276,-0.6162,0.198957,0.357024,0.310926,0.906919
207,413.681,1,27.3384,25.6474,12.9135,1.57223,0.0274638,-0.627337,0.209794,0.348495,0.320942,0.91825
208,410.383,1,26.341,25.4797,13.4072,1.52331,0.0305882,-0.599738,0.20492,0.333056,0.327138,0.870626
209,401.289,1,27.2371,25.1872,12.5784,1.53726,0.023991,-0.614724,0.208066,0.284127,0.346612,0.909934
210,398.308,1,27.3485,25.495,12.2802,1.4964,0.0254751,-0.625637,0.19824,0.29452,0.344281,0.895021
211,393.439,1,27.3666,25.314,12.3372,1.42047,0.0267428,-0.618808,0.20734,0.322401,0.32686,0.849779
212,399.451,1,26.9706,25.9895,11.7918,1.45354,0.0293926,-0.610484,0.204438,0.302583,0.324606,0.890704
213,401.466,1,27.4279,25.5226,11.7393,1.54425,0.025912,-0.617589,0.20883,0.27526,0.332364,0.883102
214,402.893,1,27.4503,25.3358,11.1543,1.47976,0.0284718,-0.621519,0.214046,0.281705,0.344217,0.920562
215,413.753,1,27.7794,25.9835,11.4519,1.47812,0.0360883,-0.635468,0.20291,0.291583,0.338675,0.96536
216,413.933,1,27.0965,26.2905,11.3111,1.44461,0.0357195,-0.611441,0.205185,0.302676,0.337382,1.04864
217,417.023,1,27.8997,26.3379,11.7154,1.56734,0.0278163,-0.632632,0.206171,0.333065,0.34209,1.03422
218,414.615,1,28.0318,26.1508,11.9405,1.58837,0.0255235,-0.636102,0.207487,0.357787,0.342708,0.915462
219,422,1,27.3482,25.795,11.2327,1.63834,0.0245744,-0.616787,0.211065,0.379115,0.337457,0.977714
220,419.77,1,27.3893,25.8947,13.1325,1.61361,0.0279427,-0.625954,0.201701,0.371226,0.335249,0.91783
221,421.299,1,26.9664,25.6628,12.228,1.55439,0.0321994,-0.607192,0.205143,0.390044,0.337237,0.889192
222,418.018,1,27.0684,25.7225,12.5561,1.57741,0.0269701,-0.613895,0.202253,0.429659,0.350002,0.830549
223,415.134,1,26.2198,25.6629,12.3418,1.68777,0.0212593,-0.58528,0.193755,0.385885,0.323598,0.847315
224,417.059,1,27.0491,25.5036,12.8282,1.63052,0.0233223,-0.612838,0.196164,0.454346,0.309402,0.876246
225,417.269,1,26.8089,25.4777,12.6479,1.60729,0.0251549,-0.607554,0.200376,0.435899,0.305908,0.902942
226,426.817,1,27.1565,25.9982,13.9381,1.60766,0.037536,-0.622639,0.205547,0.359038,0.316164,0.859694
227,428.219,1,27.0856,25.4748,12.7666,1.54641,0.0404968,-0.612416,0.197209,0.370745,0.334909,0.863801
228,436.91,1,26.9974,25.2041,12.6182,1.49774,0.0452654,-0.608719,0.203215,0.384089,0.350346,0.942586
229,427.022,1,26.8802,25.5502,12.1026,1.47643,0.0424302,-0.598909,0.202906,0.381952,0.329993,0.882657
230,430.083,1,27.5983,25.8984,12.7898,1.47646,0.042124,-0.621039,0.204007,0.449738,0.332713,0.811413
231,426.77,1,27.7859,25.3739,12.8247,1.45164,0.043193,-0.6311,0.206561,0.3989,0.341381,0.81288
232,425.878,1,27.865,25.9148,12.4955,1.45166,0.0439303,-0.62805,0.206839,0.397858,0.31149,0.854726
233,427.4,1,27.0419,25.9283,12.7911,1.4355,0.0442918,-0.606911,0.207267,0.423878,0.297441,0.895182
