rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.228322300813221,3.01593527929356e-8,2.01720847381767,-0.124998521178019
2,1,0.244215750663438,5.13899087728475e-8,1.22669708515559,-0.121120488102994
3,1,0.335013977686149,5.79919445797827e-9,4.12814859081945,-0.0855750332302869
4,1,0.147360757087495,9.08270303412451e-9,0.450576667442767,0.381689544587193
1,2,0.0745389524352515,1.6574413841397e-8,1.94146840864705,-0.912721366395041
2,2,-0.00368983573620829,1.77194743322673e-8,-1.35604381567047,-0.219750665468899
3,2,0.042575631005616,3.61003764659529e-8,-2.7126280249257,-0.172425861581659
4,2,0.119818371338833,3.94418773197458e-8,0.99850523453292,-0.720915178956523
1,3,-0.269305207534904,1.45833549680674e-8,-6.69702146988743,1.03573148672044
2,3,-0.26298282257474,2.82111920490991e-8,-6.27093520303231,0.433583685526265
3,3,-0.363929306052765,-4.28873776492367e-8,-3.42091179956073,-0.163341936794834
4,3,-0.284278022612227,-2.33170287522455e-8,-5.30327906671276,-0.667932536631756
1,4,0.362774740514745,-1.82406036941529e-8,0.842313899143353,0.206774135322566
2,4,0.313453034596753,-6.42973283504489e-8,1.35625162244859,0.203427036941071
3,4,0.381959283391836,1.91579725417057e-8,0.131744252684876,0.15398161148719
4,4,0.30251027477595,2.91821811160276e-9,0.963051332377719,0.0248369302047284
1,5,-0.305560213944791,8.37216429516729e-9,-3.92792169521497,-0.191661431196364
2,5,-0.270330550206048,7.93196086590342e-9,-3.16547620414897,1.04048311850384
3,5,-0.334952034859168,1.43388683149226e-8,-5.57777145405446,-0.0024609200236152
4,5,-0.357250364023871,-7.77827846576429e-9,-4.34285183536435,-0.281778251504501
1,6,-0.168663004989138,-3.5387536012621e-8,-1.99607097674755,0.0647871069816395
2,6,-0.201677053626883,2.20020099916951e-8,-1.76209734760559,0.292211995802915
3,6,-0.170314666379979,2.45645406238282e-8,-2.13164079981264,0.0865344876803302
4,6,-0.175387635128668,2.47160230060217e-8,-2.17753744175297,0.393559189480611
1,7,0.302549490609524,2.641000396153e-8,2.40915974362947,0.16970601795345
2,7,0.332503773346146,-5.94872684445136e-9,1.20628541451214,-0.0849966469350445
3,7,0.312306921958662,1.02132760027018e-8,1.6674502479881,0.0201597120333075
4,7,0.390907657668089,1.06021635914999e-8,1.71030963987159,0.111186532810882
1,8,-0.349071262613692,-3.03625053987844e-8,1.40553105488702,-0.978177119556813
2,8,-0.312787991045727,3.85824705517734e-10,-0.0703265508514961,-1.05123516621919
3,8,-0.331826365944496,2.91803736729435e-8,-0.534837205588437,-0.800323159418874
4,8,-0.44690267229164,1.96461913404278e-9,0.752123571005793,-0.587299388999566
1,9,0.120211077702765,-2.54131093946341e-8,1.81071879016749,-0.406638188628208
2,9,0.0558711721839931,-5.2965881014444e-8,0.793961682396194,-0.0718309709688127
3,9,0.029448853782954,5.07834885254965e-9,-0.118903513044846,-0.343033999845843
4,9,0.0983053070854378,-1.61224109618274e-8,1.05603891662506,0.0140588963327586
1,10,0.167866519008677,1.93183988805856e-8,1.35028080614242,-0.363772562912716
2,10,0.00981891863930695,4.19847876464985e-8,0.807735206584904,-0.0978043274920708
3,10,-0.0366487720060906,-6.70830191396021e-9,0.152185349337336,-0.091046353127989
4,10,0.0661256733488562,6.93284629704749e-9,6.29181003631962,-0.139592289712648
1,11,-0.155486156269799,2.41822561974914e-10,0.947523005113355,1.40819138338827
2,11,-0.233344637203641,-2.49916629613267e-8,0.909092272328861,1.13721116029569
3,11,-0.164257785472297,2.98141507037997e-8,1.38227239060647,1.12470434670494
4,11,-0.12441666623544,7.88721177258367e-9,0.98386496176581,1.28172472885092
1,12,0.119472282494674,-2.91265518370665e-8,-0.1674507643952,0.590292518573077
2,12,0.0679297954108344,-8.92848417421988e-9,0.188836460943108,0.845261423239692
3,12,0.130511560629217,3.02344740354954e-8,-0.312743732491406,0.908832428001559
4,12,0.0792302657097448,1.65332054713474e-8,-0.611308702834382,0.691229286319541
1,13,0.104402743837238,-1.49876626664991e-8,-1.45438849430334,-0.672310437577727
2,13,0.315742717066088,1.01455057688327e-8,-2.1805211643531,0.0452930706288157
3,13,0.209468983642158,3.90216876589022e-8,-1.577105336862,-0.65395080254528
4,13,0.21254947738648,-8.63457749744612e-9,-0.34298093342137,-0.56654724681811
1,14,-0.0909020992342406,-3.21213735610115e-8,-0.605302070860748,-0.403911358983752
2,14,-0.0814165151438639,3.37673671246819e-8,0.610357800849333,-0.309076011699724
3,14,-0.062465506688691,-4.40513239219342e-8,-0.118315930377084,-0.274632898077967
4,14,-0.0773518278494252,-1.58207740241778e-8,0.316393537818774,-0.701427624934848
1,15,0.00500270027469973,7.92179255526548e-9,3.45488757178371,-0.117291104635547
2,15,0.0606621301464165,-5.39372235763835e-9,1.47420966898019,-0.00108564233524744
3,15,-0.0431372149272997,-1.64905347155297e-8,2.91537476784398,-0.357724253342979
4,15,-0.0773783204325618,-2.46495757139087e-9,-0.568149198661548,0.028318735548075
