iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
69,433.656,1,20.9725,20.1297,21.7783,24.8136,1.08271,0.0526264,0.606669,1.87521,1.20991,0.64012
70,431.161,1,21.0558,21.9648,21.8734,24.3222,1.0827,0.0513467,0.602099,1.82772,1.21978,0.681463
71,432.673,1,21.0294,22.6903,21.6171,22.4721,1.12359,0.0498069,0.606104,1.78145,1.21824,0.664208
72,427.712,1,20.9471,20.3035,22.3625,22.0708,1.15982,0.0461468,0.605569,1.73634,1.18978,0.64739
73,425.118,1,20.9486,21.7995,21.9675,22.3363,1.169,0.0430013,0.606577,1.72178,1.19813,0.630998
74,421.861,1,20.9821,19.3031,22.146,24.3113,1.12096,0.0444345,0.603923,1.67818,1.20374,0.637776
75,428.531,1,20.9965,19.5168,21.7616,23.3095,1.12101,0.0478235,0.602273,1.70174,1.21129,0.697012
76,420.294,1,20.9606,21.9331,22.054,22.1242,1.06496,0.0454323,0.604823,1.65865,1.19701,0.679364
77,416.345,1,20.9453,22.5606,21.7423,22.1218,1.16571,0.0400219,0.604752,1.61665,1.18426,0.662162
78,417.747,1,21.0265,24.8488,21.8302,23.3708,1.20601,0.0376391,0.608078,1.58745,1.17882,0.645395
79,414.428,1,20.9898,26.3077,21.4387,21.5961,1.23851,0.0341331,0.595781,1.60602,1.1752,0.629054
80,412.895,1,21.0588,25.5877,22.2409,21.9241,1.20264,0.0352774,0.601624,1.58501,1.16329,0.613126
81,416.384,1,21.0136,26.1063,21.7864,21.5972,1.23127,0.0358324,0.604223,1.54488,1.17599,0.597601
82,412.493,1,21.0422,27.224,21.8189,21.0003,1.23124,0.0334456,0.597863,1.50576,1.17853,0.588529
83,410.627,1,21.0508,24.7447,21.4778,21.3883,1.25659,0.0308083,0.597625,1.46764,1.19282,0.625
84,404.539,1,20.8593,22.5218,21.1692,21.6409,1.21677,0.0295234,0.598561,1.43048,1.21974,0.609174
85,409.404,1,20.9659,22.5998,20.7298,22.0926,1.23429,0.0313231,0.5994,1.39426,1.22893,0.645264
86,410.217,1,20.8927,23.8382,20.4691,20.2714,1.23429,0.0319463,0.595508,1.35895,1.23777,0.683583
87,409.294,1,20.8554,22.1503,21.0236,19.8356,1.26637,0.0287177,0.596267,1.32454,1.22204,0.686357
88,402.715,1,20.8343,22.8099,21.0916,20.692,1.25308,0.0261094,0.599922,1.36754,1.20297,0.668978
89,401.461,1,20.946,22.403,21.0551,21.1027,1.25304,0.0248497,0.600718,1.38423,1.19933,0.652039
90,401.921,1,20.9009,23.2333,21.2162,22.6642,1.29178,0.0228406,0.596729,1.34918,1.20855,0.638873
91,403.546,1,21.0412,23.551,20.676,21.3877,1.29182,0.0251522,0.591689,1.36436,1.2066,0.622696
92,400.685,1,20.8765,24.0725,20.9903,22.662,1.26068,0.0241523,0.59977,1.38558,1.19339,0.616808
93,396.918,1,20.9286,23.8801,21.0715,22.5404,1.2691,0.0215887,0.602851,1.3505,1.18292,0.617537
94,399.671,1,20.9388,23.0729,21.3679,23.1166,1.24927,0.0225792,0.596576,1.44846,1.18071,0.708769
95,394.226,1,20.6582,21.9136,21.3958,22.406,1.18216,0.0243156,0.60225,1.41179,1.18802,0.71528
96,390.9,1,20.8566,21.3132,21.1535,21.1772,1.21215,0.0209755,0.598973,1.37604,1.19766,0.697168
97,390.506,1,20.9499,22.044,21.0704,20.5064,1.22906,0.0196999,0.594709,1.3412,1.19466,0.679516
98,387.581,1,20.9135,24.3318,20.5601,21.1548,1.2036,0.0201047,0.586864,1.30724,1.19102,0.672769
99,389.862,1,20.8998,24.0292,20.4168,21.3179,1.21375,0.0203291,0.59349,1.30294,1.20055,0.691458
100,389.409,1,20.7084,26.5973,19.9772,22.1682,1.2312,0.0189845,0.590482,1.42858,1.18524,0.67395
101,386.015,1,20.9539,25.2364,20.9363,21.8863,1.20756,0.0180769,0.595309,1.43701,1.15523,0.671024
102,383.09,1,20.9938,26.1184,20.8408,22.6024,1.20751,0.0161982,0.594132,1.46211,1.14439,0.694622
103,381.998,1,20.996,25.2427,21.0114,21.02,1.20751,0.0154109,0.595179,1.42508,1.1372,0.703224
104,379.053,1,20.9955,27.7046,20.8685,21.12,1.23412,0.011423,0.591919,1.389,1.14388,0.685418
105,376.072,1,20.9221,27.2462,20.7513,20.0306,1.23408,0.00970853,0.593332,1.35383,1.14298,0.668063
106,374.35,1,20.9681,25.2599,20.859,19.8046,1.24531,0.00749879,0.591539,1.31955,1.14234,0.677279
107,378.149,1,20.974,26.1209,20.9124,18.9586,1.25416,0.00921997,0.587488,1.28614,1.13293,0.701605
108,377.28,1,20.9502,26.9057,20.789,19.2119,1.2376,0.00999455,0.587212,1.25357,1.13891,0.733979
109,377.113,1,20.8714,27.9427,20.8198,18.9815,1.20733,0.0124025,0.592615,1.25358,1.13043,0.74757
110,377.623,1,20.9643,28.6411,20.7473,17.5237,1.20734,0.012509,0.584319,1.26537,1.12854,0.759301
111,371.101,1,20.8761,29.1605,20.9717,19.2222,1.23503,1.91898e-06,0.585519,1.24188,1.11848,0.740075
112,374.149,1,20.7384,30.5696,20.7793,18.5151,1.2673,2.22045e-16,0.587504,1.21044,1.11629,0.721336
113,372.946,1,20.956,29.5664,20.8071,18.7718,1.24427,1.2667e-06,0.590672,1.22342,1.11614,0.76804
114,366.997,1,20.9212,29.4603,20.6028,19.6116,1.20851,2.22045e-16,0.590511,1.19244,1.12196,0.77277
115,363.521,1,20.9197,28.1858,20.427,18.7472,1.19827,2.22045e-16,0.595232,1.16225,1.12335,0.753203
116,361.366,1,20.915,29.7598,20.3632,18.852,1.18889,2.22045e-16,0.5925,1.13282,1.11931,0.734132
117,364.941,1,20.9389,30.1387,20.3698,18.1464,1.20679,2.22045e-16,0.590755,1.17852,1.12038,0.715543
118,364.857,1,20.8204,31.5611,20.2713,18.0516,1.1945,2.22045e-16,0.590338,1.26242,1.11836,0.707817
119,362.543,1,20.87,31.0709,20.2362,18.5081,1.18545,2.22045e-16,0.591986,1.25142,1.11988,0.689895
120,359.992,1,20.8538,30.7749,20.2974,18.89,1.17383,2.22045e-16,0.589071,1.21974,1.11476,0.672426
121,363.381,1,20.9141,29.7995,20.2397,19.0504,1.1918,2.22045e-16,0.591426,1.22248,1.11655,0.688215
122,361.29,1,20.9064,29.5122,20.0376,18.7522,1.18116,2.22045e-16,0.594597,1.19152,1.12479,0.702317
123,363.195,1,20.9545,29.9141,20.0238,18.0166,1.19161,2.22045e-16,0.592203,1.16135,1.12402,0.733443
124,363.185,1,21.0151,30.9192,20.1574,19.8247,1.18238,2.22045e-16,0.59423,1.19709,1.12175,0.756498
125,360.642,1,20.9544,29.9778,20.0871,19.0409,1.17509,2.22045e-16,0.590639,1.16678,1.11431,0.737343
126,364.317,1,20.8507,31.6195,20.0349,19.0517,1.19039,2.22045e-16,0.594275,1.15614,1.12371,0.777581
127,355.562,1,20.9224,29.5826,19.9984,18.594,1.14407,2.22045e-16,0.590111,1.12687,1.13359,0.757892
128,358.421,1,20.9163,28.3871,19.802,18.7254,1.16003,2.22045e-16,0.588885,1.09833,1.14118,0.769049
129,357.007,1,20.9311,29.3462,19.8194,19.5828,1.14841,2.22045e-16,0.589159,1.15617,1.1305,0.749576
130,360.018,1,20.788,29.9461,19.9331,20.931,1.16547,2.22045e-16,0.584694,1.17434,1.13438,0.742263
131,360.514,1,20.8179,28.5329,20.2435,21.4867,1.16981,2.22045e-16,0.586143,1.1446,1.12843,0.759357
132,360.428,1,20.7819,27.4328,20.3391,20.2578,1.17554,2.22045e-16,0.586578,1.11562,1.12256,0.744052
133,358.233,1,20.8776,30.8896,19.9017,19.2422,1.15898,2.22045e-16,0.587698,1.08737,1.12538,0.763271
134,361.32,1,20.7796,30.9184,19.9491,19.9828,1.17256,2.22045e-16,0.59174,1.10232,1.12229,0.799882
135,359.228,1,20.8478,31.4219,19.9218,19.2034,1.17206,2.22045e-16,0.592871,1.0744,1.11834,0.779629
136,357.65,1,20.7161,31.5828,19.8451,20.0484,1.1564,2.22045e-16,0.589614,1.08398,1.11922,0.759888
137,356.435,1,20.77,30.9493,19.9803,19.9703,1.15324,2.22045e-16,0.594442,1.08492,1.11337,0.740647
138,361.479,1,20.8373,30.8114,20.0506,19.4294,1.17986,2.22045e-16,0.590301,1.156,1.11593,0.721894
139,359.423,1,20.7027,30.8805,20.1005,19.5152,1.17467,2.22045e-16,0.585766,1.12673,1.1223,0.716915
140,357.927,1,20.7185,32.0158,19.9688,19.5826,1.17139,2.22045e-16,0.583324,1.0982,1.12235,0.698762
141,357.549,1,20.777,31.0395,19.9124,19.2831,1.16407,2.22045e-16,0.585421,1.11077,1.11904,0.688305
142,357.475,1,20.8468,32.0273,20.1244,18.5043,1.16054,2.22045e-16,0.588116,1.12199,1.11526,0.701336
143,359.154,1,20.7925,32.763,19.7866,20.4447,1.17386,2.22045e-16,0.591033,1.09358,1.11303,0.710269
144,357.609,1,20.7994,32.0402,19.7354,19.5061,1.16357,2.22045e-16,0.592682,1.10551,1.10584,0.697439
145,356.202,1,20.7396,32.5325,19.3792,19.9529,1.15162,2.22045e-16,0.586609,1.12903,1.12044,0.70254
146,355.143,1,20.7777,31.3755,19.5408,19.9363,1.14766,2.22045e-16,0.583473,1.11313,1.11231,0.700492
147,354.334,1,20.687,31.0462,19.273,19.7802,1.14301,2.22045e-16,0.592046,1.08494,1.11538,0.708304
148,355.055,1,20.857,31.9484,19.0037,20.7834,1.14502,2.22045e-16,0.588684,1.1085,1.1127,0.71497
149,358.221,1,20.793,32.5471,18.9082,20.5649,1.16701,2.22045e-16,0.585358,1.10346,1.11445,0.708802
150,358.512,1,20.6953,32.5709,19.0462,21.6541,1.16489,2.22045e-16,0.590802,1.12718,1.11515,0.713633
151,357,1,20.7776,33.2463,18.9678,20.9805,1.15912,2.22045e-16,0.590697,1.09864,1.11503,0.719052
152,355.838,1,20.7345,34.0855,19.0372,21.0444,1.15264,2.22045e-16,0.592323,1.13187,1.10208,0.700845
153,356.912,1,20.7112,33.9089,19.1,20.8919,1.16395,2.22045e-16,0.587491,1.10321,1.10475,0.68623
154,361.927,1,20.7349,32.44,19.076,21.7948,1.18901,2.22045e-16,0.584618,1.07528,1.10891,0.759464
155,358.664,1,20.8749,31.8909,18.7618,20.9115,1.1676,2.22045e-16,0.586649,1.07332,1.11686,0.740234
156,361.364,1,20.9421,33.0176,18.8499,20.8979,1.18873,2.22045e-16,0.588286,1.08725,1.11815,0.721491
157,360.454,1,20.8225,31.6828,18.8432,21.5091,1.17637,2.22045e-16,0.593027,1.09841,1.11301,0.742591
158,358.777,1,20.9044,32.4038,18.8595,21.2267,1.17104,2.22045e-16,0.590166,1.0706,1.11409,0.727558
159,359.831,1,20.8112,32.0563,19.0961,21.2528,1.17072,2.22045e-16,0.583938,1.09711,1.11206,0.763259
160,365.852,1,20.9488,31.8109,19.3202,21.1626,1.20219,2.22045e-16,0.591126,1.11126,1.10744,0.809535
161,366.054,1,20.826,32.4494,19.2439,21.9773,1.20486,2.22045e-16,0.586559,1.1117,1.1052,0.808114
162,362.188,1,20.8122,32.7263,19.2539,20.6737,1.18389,2.22045e-16,0.58919,1.15096,1.09881,0.787652
163,361.929,1,20.8768,31.8768,19.1458,21.11,1.17648,2.22045e-16,0.590419,1.14682,1.09631,0.793989
164,360.173,1,20.8766,34.6798,19.4604,21.175,1.1618,2.22045e-16,0.586945,1.20537,1.08654,0.787451
165,363.01,1,20.8323,33.8712,19.5079,21.9154,1.18249,2.22045e-16,0.591458,1.17485,1.07722,0.799987
166,360.474,1,20.8857,34.4286,19.4854,21.8943,1.17003,2.22045e-16,0.586791,1.1451,1.07879,0.790637
167,361.114,1,20.9167,34.5481,19.3544,20.1776,1.17269,2.22045e-16,0.590302,1.15503,1.08406,0.784665
168,360.152,1,20.8713,34.033,19.2176,19.9984,1.16493,2.22045e-16,0.587715,1.1665,1.0819,0.793357
169,362.011,1,20.8288,33.2207,19.1371,20.6089,1.1825,2.22045e-16,0.590898,1.13696,1.09829,0.773269
170,360.177,1,20.6933,34.1362,19.1415,21.9807,1.16616,2.22045e-16,0.587161,1.14234,1.09762,0.790871
171,364.336,1,20.7315,32.6043,19.0395,21.7758,1.19142,1.26783e-06,0.588848,1.18123,1.09335,0.783698
172,364.211,1,20.7883,32.8689,19.2129,21.6682,1.19244,2.22045e-16,0.585795,1.202,1.09484,0.763854
173,367.49,1,20.8175,33.5925,18.9472,21.3705,1.20919,2.22045e-16,0.5902,1.2247,1.10721,0.767519
174,371.213,1,20.8071,33.1827,18.9384,21.1398,1.24551,2.22045e-16,0.583657,1.23701,1.11004,0.748085
175,365.075,1,20.8556,35.4713,18.9121,20.9103,1.1973,2.22045e-16,0.578888,1.28847,1.10608,0.729143
176,361.51,1,20.8907,32.7009,18.8447,21.8519,1.17312,2.22045e-16,0.586742,1.25584,1.10937,0.728704
177,361.689,1,20.8541,30.894,19.2004,22.2021,1.17808,2.22045e-16,0.58293,1.22404,1.10614,0.73747
178,359.872,1,20.7611,29.1749,19.3613,22.3612,1.16673,2.22045e-16,0.582123,1.20056,1.094,0.740148
179,354.809,1,20.8698,29.4857,19.4744,22.5982,1.13719,2.22045e-16,0.584767,1.17662,1.09549,0.730792
180,354.528,1,20.8952,30.0032,19.6507,22.3466,1.13324,2.22045e-16,0.581528,1.14836,1.08972,0.771218
181,356.667,1,20.8941,32.5924,19.3694,20.9185,1.14462,2.22045e-16,0.585432,1.19874,1.08139,0.764922
182,357.657,1,20.8295,32.1813,19.2785,21.7376,1.15528,2.22045e-16,0.585389,1.16838,1.08258,0.75477
183,355.804,1,20.8858,33.224,19.4474,20.9013,1.14474,2.22045e-16,0.585521,1.17349,1.0829,0.735659
184,356.903,1,20.8583,32.7424,19.3306,21.1676,1.15698,2.22045e-16,0.583335,1.14378,1.0859,0.719489
185,352.243,1,20.7955,31.0417,19.2147,19.5197,1.13345,2.22045e-16,0.580125,1.11482,1.09435,0.701271
186,352.347,1,20.8319,33.173,19.218,19.9189,1.13431,2.22045e-16,0.578371,1.10621,1.09222,0.695118
187,352.255,1,20.8367,32.7966,19.2829,20.2866,1.13037,2.22045e-16,0.580698,1.13717,1.08961,0.69787
188,352.545,1,20.8821,31.0318,19.5432,20.2752,1.13279,2.22045e-16,0.581828,1.14697,1.09296,0.683715
189,352.027,1,20.7937,30.3176,19.6965,20.2023,1.13027,2.22045e-16,0.583129,1.1759,1.09073,0.666403
190,356.189,1,20.8212,31.2074,19.5356,21.6862,1.15043,2.22045e-16,0.58407,1.15868,1.09269,0.710031
191,354.742,1,20.8022,32.6831,19.429,22.098,1.1398,2.22045e-16,0.58088,1.16041,1.09331,0.718868
192,351.638,1,20.7901,32.7817,19.4747,21.9859,1.1187,2.22045e-16,0.582835,1.17784,1.0888,0.718117
193,356.169,1,20.8048,31.3831,19.3276,22.1579,1.14774,2.22045e-16,0.581601,1.14801,1.09963,0.738241
194,352.883,1,20.8003,32.8554,19.4183,21.6369,1.12533,2.22045e-16,0.578549,1.19227,1.093,0.726361
195,353.041,1,20.8039,33.1303,19.3707,21.787,1.12501,2.22045e-16,0.579063,1.19769,1.08405,0.738043
196,357.209,1,20.7814,32.4824,19.425,22.5793,1.15899,2.22045e-16,0.580695,1.18481,1.08555,0.719356
197,354.879,1,20.73,31.8967,19.5211,21.7683,1.14042,2.22045e-16,0.581575,1.16222,1.0819,0.727248
198,358.323,1,20.8311,32.5868,19.5608,20.8419,1.15833,2.22045e-16,0.582559,1.20667,1.09044,0.725861
199,360.146,1,20.7484,32.4973,20.0381,21.4146,1.1688,2.22045e-16,0.5813,1.2036,1.07007,0.755527
200,359.898,1,20.8468,31.632,19.8763,21.0522,1.17642,2.22045e-16,0.580615,1.19161,1.06628,0.736397
201,356.695,1,20.9357,31.338,19.9375,21.4245,1.15049,2.22045e-16,0.580141,1.21853,1.0725,0.717751
202,354.026,1,20.7693,33.0912,20.0283,22.4984,1.12569,2.22045e-16,0.580123,1.20983,1.07819,0.774167
203,355.739,1,20.7418,31.7215,20.0572,22.4339,1.1403,2.22045e-16,0.579194,1.16861,1.07305,0.7751
204,356.272,1,20.8045,32.5558,20.0879,22.514,1.14236,2.22045e-16,0.581646,1.16625,1.0733,0.785398
205,354.644,1,20.7832,30.622,20.0944,22.3016,1.13603,2.22045e-16,0.583022,1.17159,1.075,0.746837
206,356.434,1,20.8305,28.4997,20.3307,22.5291,1.14628,2.22045e-16,0.580362,1.15489,1.08036,0.772433
207,357.128,1,20.8105,28.79,20.2352,21.6715,1.15855,2.22045e-16,0.579497,1.12344,1.08209,0.737011
208,359.202,1,20.8016,30.2551,20.0714,20.6525,1.16876,2.22045e-16,0.581438,1.12803,1.07817,0.755857
209,357.856,1,20.7116,30.8304,20.1169,21.5638,1.16124,2.22045e-16,0.573192,1.07667,1.07909,0.788112
210,358.626,1,20.8162,29.3891,20.2339,20.5145,1.16644,2.22045e-16,0.573799,1.03369,1.07224,0.824958
211,355.931,1,20.7722,30.2532,19.818,20.4994,1.15248,2.22045e-16,0.572977,1.04163,1.07734,0.785227
212,353.209,1,20.7555,30.5113,19.8112,20.7323,1.13557,2.22045e-16,0.574588,1.02457,1.06569,0.800161
213,355.403,1,20.715,31.3227,20.0306,21.647,1.13861,2.22045e-16,0.573958,1.06568,1.06445,0.859738
214,353.273,1,20.6923,31.8304,19.8457,21.3322,1.13081,2.22045e-16,0.573182,1.05212,1.06392,0.824531
215,354.961,1,20.8533,30.6636,19.785,20.3996,1.15038,2.22045e-16,0.573376,1.02235,1.06564,0.77755
216,350.032,1,20.7992,31.422,19.8419,20.1772,1.11832,2.22045e-16,0.57276,1.05829,1.06783,0.754188
217,351.466,1,20.7288,30.4043,19.8332,18.9739,1.13447,2.22045e-16,0.574598,1.02812,1.06027,0.729423
218,353.548,1,20.9327,29.4149,19.8403,19.6596,1.15124,2.22045e-16,0.577255,1.00547,1.0633,0.716521
219,355.804,1,20.897,28.7627,20.014,19.7465,1.16204,2.22045e-16,0.576632,0.978605,1.05909,0.774769
220,357.65,1,20.8246,28.6446,19.9047,19.9353,1.1753,2.22045e-16,0.582329,0.958096,1.06783,0.769855
221,355.229,1,20.8908,29.6585,19.9935,20.4606,1.15871,2.22045e-16,0.577483,0.977753,1.081,0.749389
222,355.569,1,20.8195,29.5594,19.7787,20.2223,1.15887,2.22045e-16,0.581185,1.0006,1.07834,0.744418
223,354.04,1,20.897,29.7437,19.8985,20.2355,1.1512,2.22045e-16,0.580913,1.01503,1.08104,0.716657
224,357.077,1,20.7984,29.369,19.8181,20.5297,1.16612,2.22045e-16,0.580756,1.04198,1.08893,0.724209
225,359.501,1,20.7732,29.1413,19.7677,20.7313,1.18154,2.22045e-16,0.580389,1.05314,1.09126,0.719373
226,356.493,1,20.761,27.7579,19.8409,19.6339,1.16002,2.22045e-16,0.583977,1.00914,1.08825,0.756961
227,354.599,1,20.7843,29.0022,19.9638,19.5297,1.14949,2.22045e-16,0.581279,1.03323,1.09542,0.727917
228,352.359,1,20.81,29.4919,19.9969,19.426,1.13767,2.22045e-16,0.582026,1.01754,1.08789,0.728654
229,350.242,1,20.7893,28.541,20.0081,19.0253,1.12232,2.22045e-16,0.578882,1.02397,1.09662,0.735997
230,354.666,1,20.941,29.4402,19.8372,19.5978,1.14448,2.22045e-16,0.583205,1.08413,1.09173,0.73564
231,355.371,1,20.76,29.4497,19.9151,19.6699,1.14713,2.22045e-16,0.579962,1.07923,1.09502,0.753702
232,351.528,1,20.744,29.6719,19.8144,20.0031,1.12489,2.22045e-16,0.582149,1.053,1.09021,0.752557
233,355.357,1,20.8116,28.0196,19.7485,20.1132,1.14777,2.22045e-16,0.583485,1.00007,1.08646,0.809283
