iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,481.416,1,22.2598,25.7602,13.0612,1.34978,0.065934,-0.395392,0.440127,1.04609,0.440127,0.813134
34,487.827,1,23.1336,26.3371,12.6841,1.30649,0.0727779,-0.437729,0.428982,1.0196,0.428982,0.824442
35,487.013,1,23.9304,26.4874,12.4486,1.34266,0.0733621,-0.470212,0.41812,0.993781,0.41812,0.803567
36,485.088,1,23.2636,26.5601,10.9044,1.38068,0.0703096,-0.437833,0.407533,0.968618,0.407533,0.8301
37,479.192,1,22.8281,25.9458,12.5477,1.33663,0.0683629,-0.430925,0.397214,1.02448,0.397214,0.809081
38,490.72,1,22.5334,26.2966,13.9101,1.38452,0.0739176,-0.418843,0.387157,1.0492,0.387157,0.788595
39,486.196,1,22.9684,26.3889,11.8359,1.45094,0.0705483,-0.436382,0.377354,1.02263,0.377354,0.768627
40,479.63,1,23.7057,26.2768,12.4392,1.45086,0.0674465,-0.463364,0.367799,1.00554,0.367799,0.749165
41,487.378,1,23.2903,25.6305,13.0047,1.45107,0.075716,-0.453277,0.358486,0.980075,0.358486,0.730196
42,479.494,1,23.1251,25.5539,12.561,1.4323,0.0716418,-0.444056,0.349409,0.955259,0.349409,0.711707
43,481.964,1,22.5852,25.5275,12.6687,1.53928,0.0635547,-0.406812,0.340562,1.07166,0.340562,0.693686
44,484.356,1,23.4612,26.0565,11.9954,1.53931,0.0664011,-0.453859,0.331938,1.08797,0.331938,0.726715
45,477.152,1,22.5061,26.4567,13.6747,1.36508,0.0705066,-0.423179,0.323534,1.06042,0.323534,0.754484
46,486.251,1,22.9449,26.7736,14.0568,1.40709,0.0749215,-0.43359,0.315341,1.03357,0.315341,0.84061
47,478.077,1,22.7376,27.0203,12.777,1.42268,0.0690649,-0.417319,0.307357,1.06036,0.307357,0.819325
48,471.14,1,22.8742,27.4319,11.9011,1.30603,0.0704852,-0.422737,0.299574,1.11211,0.299574,0.79858
49,469.325,1,23.9989,26.5701,11.7085,1.25626,0.0715387,-0.479883,0.291989,1.12852,0.291989,0.79339
50,473.166,1,23.324,27.2947,11.4173,1.22178,0.0753107,-0.444498,0.284596,1.23149,0.284596,0.775858
51,473.374,1,23.4937,27.1345,13.7608,1.20069,0.0758127,-0.443527,0.27739,1.31573,0.27739,0.806365
52,484.342,1,23.4212,27.034,12.3981,1.27088,0.0786932,-0.445248,0.270366,1.37035,0.270366,0.813744
53,484.085,1,22.5647,27.4234,12.6399,1.2992,0.077584,-0.404627,0.26352,1.36937,0.26352,0.870401
54,471.238,1,23.2726,27.3672,13.5869,1.23424,0.0737048,-0.440758,0.256848,1.3347,0.256848,0.893049
55,470.236,1,23.0444,27.1932,13.8516,1.26291,0.0683189,-0.442049,0.250344,1.59641,0.250344,0.870437
56,477.72,1,22.8989,27.6864,12.4912,1.36575,0.0672969,-0.433331,0.244005,1.55598,0.244005,0.943638
57,483.772,1,22.9606,27.8584,12.5347,1.33241,0.0703141,-0.431045,0.237827,1.51659,0.237827,1.05864
58,486.431,1,22.8973,27.371,11.4942,1.33251,0.0749397,-0.430688,0.231805,1.47818,0.231805,1.03183
59,480.219,1,23.6274,27.8403,11.458,1.26589,0.0711928,-0.458482,0.225936,1.46442,0.225936,1.05941
60,477.238,1,22.9655,27.5163,10.755,1.2898,0.068808,-0.428915,0.220215,1.42734,0.220215,1.08302
61,468.066,1,23.2279,27.5141,10.6461,1.36,0.0616714,-0.448867,0.214639,1.3912,0.214639,1.0556
62,475.319,1,23.9332,27.3694,10.9228,1.38959,0.0659006,-0.470724,0.214941,1.35597,0.209204,1.02887
63,480.158,1,23.0254,27.5588,12.8535,1.44348,0.0656961,-0.432628,0.21681,1.34334,0.203907,1.03342
64,476.951,1,23.8063,27.771,12.479,1.28739,0.070082,-0.469846,0.217247,1.4165,0.198744,1.09164
65,477.802,1,23.4491,27.7262,12.6973,1.20688,0.0746471,-0.4533,0.216541,1.49347,0.193711,1.14968
66,479.563,1,23.4878,29.1756,11.5566,1.27451,0.0698975,-0.463298,0.21368,1.46858,0.188807,1.2956
67,474.448,1,22.663,28.9311,13.4307,1.27454,0.0722387,-0.416942,0.221376,1.4314,0.184026,1.2628
68,477.444,1,22.5142,28.36,13.6548,1.35657,0.06647,-0.420287,0.21905,1.39515,0.185669,1.23138
69,470.568,1,22.9611,27.5653,13.396,1.43614,0.0608951,-0.438803,0.213503,1.35983,0.180968,1.23851
70,470.175,1,22.9324,27.1416,14.7082,1.49917,0.0570517,-0.446182,0.2166,1.3254,0.176385,1.20715
71,474.237,1,22.5851,27.1183,14.7869,1.47536,0.0610737,-0.426627,0.211498,1.34327,0.171919,1.23669
72,473.074,1,22.5133,27.2551,15.2718,1.48978,0.0570095,-0.415308,0.215586,1.37336,0.167566,1.25394
73,470.33,1,22.2874,27.1599,14.9278,1.48984,0.0595397,-0.412785,0.212878,1.33859,0.163323,1.22219
74,468.141,1,22.575,27.0763,15.3087,1.41654,0.0652749,-0.420106,0.207488,1.30469,0.159188,1.22183
75,465.08,1,22.8979,26.5514,15.4168,1.39961,0.0656575,-0.438718,0.212099,1.28618,0.155157,1.1909
76,458.446,1,22.701,26.339,14.0709,1.40025,0.0617017,-0.431464,0.207117,1.25361,0.151228,1.16074
77,460.213,1,22.8614,25.9049,13.003,1.43457,0.0600132,-0.443344,0.202883,1.22187,0.161023,1.13135
78,458.556,1,23.2037,26.5115,12.6748,1.27419,0.0657676,-0.436876,0.217545,1.24844,0.166188,1.1027
79,447.882,1,22.966,26.8322,14.3206,1.35391,0.0595989,-0.432968,0.214685,1.21683,0.16198,1.07478
80,459.802,1,22.8465,26.0309,14.538,1.49605,0.0595204,-0.431929,0.213554,1.18601,0.157878,1.04757
81,461.107,1,22.6717,25.8504,12.9991,1.54988,0.0547938,-0.418826,0.208147,1.22903,0.159234,1.02104
82,457.022,1,22.6614,25.9159,12.4275,1.47404,0.0583894,-0.41468,0.217917,1.19791,0.155202,0.995191
83,459.135,1,23.8107,26.0738,10.2612,1.4741,0.061011,-0.455476,0.217417,1.19397,0.151272,0.969992
84,454.839,1,22.894,26.1862,10.6764,1.45212,0.0588269,-0.426666,0.215002,1.16374,0.15134,0.945431
85,452.395,1,23.9053,26.2261,11.8916,1.42147,0.0628411,-0.46696,0.212102,1.13428,0.147508,0.921493
86,457.981,1,22.864,26.0577,10.8949,1.36422,0.0684118,-0.427707,0.209837,1.10556,0.161329,0.910815
87,468.421,1,23.4298,25.8578,11.5144,1.34973,0.0774475,-0.44073,0.218642,1.07756,0.173431,0.887752
88,467.48,1,22.9167,26.0731,12.5277,1.38487,0.0730139,-0.433456,0.213106,1.10888,0.16904,0.898254
89,459.569,1,24.0069,26.668,12.6189,1.28737,0.0710846,-0.475251,0.22265,1.0808,0.167867,0.87551
90,449.738,1,23.1357,26.2986,11.7031,1.28734,0.071159,-0.450172,0.217012,1.05343,0.163617,0.853342
91,456.227,1,22.3382,26.4736,12.9853,1.26451,0.0745172,-0.400291,0.218679,1.02676,0.159474,0.866323
92,461.009,1,23.4169,25.8014,12.734,1.35111,0.0718377,-0.449553,0.215172,1.03725,0.160355,0.845621
93,456.475,1,23.3888,25.8943,10.7408,1.34927,0.0689722,-0.449178,0.214488,1.01099,0.156295,0.911506
94,466.831,1,23.3493,26.2546,11.4296,1.37075,0.0715782,-0.447981,0.214245,1.05177,0.175093,0.899072
95,466.017,1,23.286,26.694,10.5996,1.30221,0.0679993,-0.443183,0.216337,1.12861,0.181986,0.951394
96,458.97,1,23.6427,26.8279,11.1623,1.30227,0.0692093,-0.460685,0.215533,1.10003,0.177378,0.960569
97,463.3,1,23.0944,26.3821,13.2273,1.31819,0.0725094,-0.453458,0.214405,1.08366,0.172887,0.936246
98,467.119,1,23.2966,26.3679,13.0652,1.47024,0.0722296,-0.458389,0.208976,1.05622,0.168509,0.91254
99,464.675,1,23.7852,25.6964,13.3142,1.33878,0.0776331,-0.469457,0.209641,1.02948,0.167644,0.889434
100,463.329,1,22.6758,25.0918,14.4427,1.29491,0.0770999,-0.429847,0.210808,1.00341,0.165399,0.866913
101,464.471,1,23.0354,26.0319,13.9703,1.29495,0.0798258,-0.442502,0.209181,1.08076,0.161211,0.844962
102,455.272,1,23.3784,25.6046,13.5636,1.16035,0.0797876,-0.43878,0.216742,1.00183,0.158987,0.827668
103,455.228,1,23.1603,26.5361,12.1036,1.29955,0.0779787,-0.440177,0.215926,0.99032,0.141759,0.727425
104,455.147,1,23.0413,25.5237,11.8546,1.25777,0.0837976,-0.433276,0.205781,0.936502,0.13177,0.75375
105,449.701,1,22.9849,25.2382,11.8147,1.30054,0.0766427,-0.436378,0.208426,0.815936,0.13306,0.837462
106,446.731,1,23.1771,25.0697,12.7601,1.1789,0.0828161,-0.436886,0.213035,0.85254,0.133533,0.743595
107,447.216,1,22.943,24.8847,13.2609,1.31514,0.0765295,-0.437272,0.219758,0.777416,0.122398,0.803579
108,441.528,1,23.0753,25.0338,13.0381,1.31509,0.0745185,-0.43957,0.219155,0.789107,0.114951,0.767242
109,438.949,1,23.2943,25.2085,13.1276,1.26419,0.0757546,-0.454229,0.207519,0.776482,0.115699,0.795699
110,443.916,1,23.2578,25.1318,13.4451,1.37884,0.0729792,-0.437882,0.21464,0.774018,0.117262,0.794399
111,445.892,1,23.3483,25.2222,13.5418,1.25749,0.0788053,-0.453786,0.212129,0.776749,0.124309,0.811303
112,436.725,1,23.0512,25.0071,14.3146,1.18551,0.0790877,-0.44306,0.20565,0.776864,0.126774,0.716876
113,452.611,1,23.5714,25.3988,14.5289,1.30416,0.0885698,-0.458675,0.200089,0.852226,0.123795,0.639186
114,454.818,1,23.3137,24.7809,14.3879,1.30414,0.0881404,-0.450309,0.201268,0.900439,0.121211,0.659019
115,455.208,1,23.87,24.967,13.4446,1.30408,0.0850671,-0.475564,0.210931,0.927944,0.125285,0.680121
116,437.959,1,23.4345,25.1038,14.1483,1.40947,0.0646237,-0.450018,0.212448,1.03861,0.114727,0.659494
117,428.073,1,22.9041,24.8789,14.0824,1.45911,0.0576956,-0.42666,0.221901,1.08431,0.0903757,0.653861
118,431.112,1,22.9679,24.3742,13.473,1.45586,0.0615363,-0.431103,0.21606,1.05646,0.0943109,0.615192
119,430.842,1,23.9926,24.8584,14.5366,1.423,0.0671387,-0.47552,0.207983,0.902709,0.0887227,0.682812
120,428.845,1,23.6167,24.9875,13.6778,1.42302,0.0678112,-0.458158,0.207184,0.988195,0.0765239,0.663085
121,432.058,1,23.1902,24.9835,13.8155,1.48977,0.0659501,-0.441256,0.20732,1.06121,0.0794718,0.606583
122,435.865,1,23.539,25.4136,15.0967,1.41941,0.0732968,-0.453802,0.209791,1.0765,0.0827866,0.581643
123,440.063,1,23.8315,25.246,14.2986,1.36723,0.0795088,-0.457315,0.207295,1.01572,0.0838264,0.630562
124,440.138,1,22.7519,24.9258,15.525,1.44075,0.0754865,-0.424378,0.206565,1.04505,0.0846978,0.590966
125,432.909,1,22.4887,24.849,15.4954,1.39454,0.0741373,-0.423157,0.204179,1.00649,0.0826525,0.569264
126,434.461,1,22.9709,24.6683,15.2457,1.3945,0.0729659,-0.432106,0.221395,0.996854,0.0797541,0.617537
127,433.161,1,22.9825,24.9219,13.355,1.31521,0.0787342,-0.439003,0.213401,0.983544,0.0688117,0.667098
128,433.374,1,22.126,24.7217,13.4776,1.34008,0.0764114,-0.396334,0.217237,0.93432,0.0685411,0.735578
129,429.269,1,22.6446,25.1298,13.2556,1.38863,0.0755035,-0.421018,0.213735,0.89481,0.057775,0.744249
130,428.323,1,22.7457,25.2274,13.9906,1.3309,0.0796927,-0.425864,0.202244,0.930313,0.054298,0.756662
131,437.121,1,23.401,25.4638,15.1509,1.46199,0.0757239,-0.454493,0.218505,0.965256,0.0540038,0.794658
132,434.767,1,24.2366,25.4952,14.2817,1.43212,0.0797199,-0.482278,0.207279,0.962984,0.0534415,0.741251
133,428.453,1,23.0725,25.675,13.9142,1.35868,0.0790392,-0.434416,0.213441,1.00892,0.0543903,0.653616
134,429.885,1,23.2039,25.6557,13.9254,1.41145,0.0796351,-0.449642,0.206408,0.939639,0.0484766,0.72965
135,430.83,1,23.6907,25.6324,14.1429,1.41147,0.0827292,-0.469421,0.195839,0.939445,0.0459127,0.76264
136,432.165,1,22.594,25.5971,14.1964,1.37799,0.0847496,-0.424637,0.197057,1.036,0.0416895,0.759738
137,435.605,1,23.4301,25.5788,14.194,1.41413,0.0802299,-0.452758,0.211284,1.08846,0.0456869,0.765982
138,427.938,1,22.1579,25.4268,16.2267,1.28304,0.0851559,-0.393795,0.216977,1.16706,0.0427727,0.637247
139,427.977,1,22.7988,25.3584,15.6521,1.31905,0.0836781,-0.419369,0.21018,1.2797,0.0436242,0.594502
140,432.162,1,22.0567,25.4223,15.1409,1.18526,0.09273,-0.39088,0.217732,1.228,0.0438804,0.630985
141,435.558,1,22.2196,25.2068,14.7175,1.18527,0.0922982,-0.401206,0.215954,1.24651,0.0495092,0.627371
142,442.738,1,23.3214,25.1744,13.6168,1.25383,0.0909324,-0.445442,0.217146,1.23875,0.0557621,0.644396
143,447.988,1,24.0372,25.1115,13.9808,1.25379,0.0879914,-0.477269,0.215932,1.43758,0.061365,0.662232
144,444.553,1,23.6019,25.2651,14.1204,1.3902,0.0827222,-0.459129,0.211442,1.36087,0.0572787,0.634102
145,438.135,1,24.507,25.7104,13.7131,1.2729,0.0852932,-0.498255,0.212424,1.28375,0.0591019,0.605243
146,440.992,1,23.417,25.8339,14.3706,1.16473,0.0900003,-0.472493,0.199106,1.16097,0.0665702,0.691109
147,444.552,1,22.4153,25.7243,14.32,1.1647,0.0900751,-0.413929,0.208494,1.10534,0.0754867,0.734841
148,444.4,1,23.9453,25.9391,13.9589,1.34021,0.0783029,-0.469298,0.21537,1.20498,0.0750828,0.714251
149,439.087,1,23.6294,25.9081,14.4848,1.17519,0.0816885,-0.467299,0.211337,1.10241,0.0819124,0.750827
150,429.39,1,23.4761,25.4601,14.1139,1.17513,0.0783572,-0.459461,0.214366,1.06639,0.0770929,0.673474
151,430.101,1,23.2788,25.8316,14.045,1.24825,0.0765174,-0.438397,0.210968,0.969789,0.0799312,0.70972
152,431.202,1,23.7909,26.1822,13.4277,1.21292,0.0745055,-0.463746,0.215022,0.986961,0.0897035,0.737633
153,432.839,1,23.4243,26.3588,14.0229,1.1932,0.0745244,-0.453587,0.21166,1.11188,0.096223,0.677748
154,443.276,1,22.7027,26.3539,13.503,1.22568,0.0756417,-0.426943,0.214143,1.09317,0.105478,0.764834
155,439.22,1,23.7233,25.9079,14.4108,1.31623,0.0695165,-0.465601,0.212851,1.05796,0.10716,0.730485
156,438.154,1,23.8011,26.0927,13.3643,1.23161,0.0757805,-0.456636,0.219721,0.987404,0.103547,0.736613
157,441.747,1,23.6326,26.0637,12.4755,1.25984,0.0733302,-0.456002,0.222388,0.996744,0.111704,0.762122
158,446.104,1,23.1906,26.5293,13.2264,1.30983,0.0720193,-0.430144,0.205301,1.06136,0.112492,0.856045
159,453.766,1,22.5279,25.8626,12.9212,1.24866,0.0819141,-0.414853,0.213419,1.05343,0.103122,0.86132
160,449.937,1,23.491,25.6982,11.8401,1.29679,0.0780348,-0.46125,0.209713,1.0815,0.093533,0.852725
161,451.269,1,22.1976,26.082,11.2703,1.34403,0.0763479,-0.395813,0.209346,1.02123,0.0959198,0.903396
162,448.896,1,23.2086,26.2695,11.4233,1.34395,0.0743314,-0.435639,0.206926,0.979786,0.102448,0.936476
163,451.766,1,22.9314,26.4278,11.1684,1.3762,0.0734022,-0.431756,0.214307,0.965175,0.103361,0.91942
164,457.415,1,23.7034,26.1751,10.618,1.37626,0.0748719,-0.46212,0.206241,1.057,0.117035,0.888426
165,457.689,1,24.2677,26.2659,11.2561,1.40018,0.0760658,-0.486938,0.202624,0.938671,0.138993,0.778579
166,451.293,1,23.2396,26.2277,12.3052,1.32749,0.0724534,-0.444758,0.221785,0.940368,0.13684,0.790246
167,452.599,1,23.0527,26.0567,13.2572,1.25207,0.0781582,-0.437462,0.210751,1.07451,0.130342,0.754398
168,446.959,1,23.1987,26.2529,13.291,1.33224,0.0710065,-0.435536,0.214802,1.05168,0.120041,0.77111
169,454.896,1,23.4267,26.3162,12.3154,1.25782,0.0789233,-0.448892,0.212287,1.02652,0.141561,0.753412
170,447.673,1,23.2933,26.4757,13.4277,1.28637,0.0758397,-0.447669,0.213186,1.03386,0.12991,0.676779
171,450.034,1,23.1763,26.2383,12.7655,1.28638,0.0758815,-0.443791,0.207682,1.11107,0.123972,0.718906
172,455.505,1,23.0194,25.7987,13.6213,1.41952,0.0721074,-0.430719,0.206451,1.19067,0.121001,0.726151
173,457.091,1,22.7619,25.6708,13.4026,1.39791,0.0736166,-0.413449,0.215471,1.21449,0.126445,0.688717
174,453.883,1,23.5998,25.712,12.6698,1.33756,0.0722449,-0.45682,0.227643,1.23394,0.123777,0.690166
175,454.62,1,24.609,26.0996,13.2389,1.41782,0.0711673,-0.503183,0.207301,1.11434,0.126115,0.736475
176,455.671,1,22.9306,26.0878,13.0682,1.3159,0.0781412,-0.423733,0.213125,1.12643,0.117328,0.763116
177,447.921,1,22.852,26.3381,12.8279,1.26904,0.0786497,-0.425319,0.207224,1.00908,0.116483,0.741146
178,454.258,1,22.4209,26.2145,12.5087,1.26908,0.0818851,-0.407715,0.218774,0.989951,0.127261,0.715412
179,457.978,1,22.757,26.5063,13.8906,1.33267,0.0780756,-0.434287,0.204898,1.14198,0.113818,0.816266
180,456.244,1,22.8468,25.9042,13.5068,1.29495,0.0784814,-0.433167,0.209305,1.16531,0.108031,0.83891
181,458.426,1,23.1959,26.0202,14.4591,1.3755,0.0820461,-0.447398,0.212576,1.12281,0.0982553,0.74076
182,451.422,1,24.7001,26.1289,13.888,1.35099,0.0827262,-0.503073,0.205454,1.13566,0.0923488,0.665305
183,452.791,1,23.8423,25.9609,14.3188,1.2556,0.0869861,-0.457385,0.209204,1.22073,0.0995602,0.638047
184,451.176,1,22.7722,25.8443,13.9931,1.29314,0.0845384,-0.435962,0.218763,0.98209,0.108361,0.632666
185,447.23,1,23.3536,25.5481,14.5209,1.33053,0.0775135,-0.444411,0.213728,0.988217,0.116382,0.662617
186,444.477,1,23.1929,25.0435,14.4839,1.29653,0.0767735,-0.448745,0.209183,1.00621,0.107363,0.70656
187,437.032,1,22.8566,24.6774,14.4583,1.38039,0.0723024,-0.43,0.210938,0.976285,0.101093,0.601596
188,434.855,1,24.0716,24.518,14.3067,1.28596,0.0783204,-0.478195,0.206959,0.887439,0.100056,0.621524
189,432.173,1,23.1902,24.2011,14.6968,1.3643,0.075836,-0.44785,0.208504,0.7937,0.0983806,0.585747
190,434.733,1,23.3758,24.2215,14.981,1.28427,0.0801881,-0.445076,0.220321,0.878198,0.0914286,0.597557
191,431.576,1,22.7996,24.7618,13.3068,1.23259,0.0813127,-0.436479,0.203942,0.918066,0.0785762,0.670752
192,443.59,1,23.2401,24.4041,13.9775,1.26541,0.0857224,-0.441418,0.202721,0.960039,0.0849289,0.726451
193,433.139,1,23.5549,24.7502,13.2116,1.35843,0.0765687,-0.449246,0.202368,0.852296,0.0820718,0.711081
194,436.348,1,23.0608,24.9978,14.5953,1.42821,0.0731122,-0.43479,0.198134,0.905455,0.0764653,0.797181
195,438.548,1,22.8341,25.2937,14.6639,1.3961,0.0747557,-0.427401,0.207085,0.910503,0.0844899,0.740705
196,442.828,1,23.6255,25.0459,13.4548,1.30349,0.0811368,-0.471388,0.198275,0.882165,0.10099,0.709904
197,434.793,1,22.5817,24.9206,13.0297,1.2959,0.0775005,-0.415546,0.199462,0.944584,0.0835302,0.734662
198,435.111,1,23.7318,25.0805,14.6217,1.37651,0.0790738,-0.466719,0.203408,0.867525,0.0780019,0.67282
199,445.638,1,23.6714,24.784,13.3087,1.23432,0.084539,-0.462849,0.210965,1.04123,0.0869475,0.739151
200,443.477,1,23.27,24.8341,14.1293,1.27604,0.0802872,-0.464875,0.208307,1.0599,0.0836291,0.733508
201,442.461,1,23.86,24.9367,13.7047,1.35104,0.0767132,-0.476488,0.210833,0.984591,0.0903416,0.709148
202,442.547,1,23.3177,24.9407,12.6739,1.43137,0.0719871,-0.444396,0.205622,0.977914,0.0991738,0.68046
203,436.088,1,22.6143,24.6751,14.9645,1.4016,0.0704927,-0.419098,0.207868,1.00286,0.0945103,0.626624
204,434.839,1,23.0163,24.665,14.5316,1.33359,0.0720808,-0.441058,0.205886,1.03271,0.0902952,0.664983
205,434.159,1,22.9889,24.6472,13.6574,1.38199,0.0674052,-0.4391,0.217977,1.0534,0.0854091,0.697525
206,429.485,1,23.4749,24.6945,14.6175,1.34946,0.0686009,-0.455853,0.217861,1.13655,0.0742538,0.661378
207,430.554,1,23.3274,24.6432,15.5191,1.47805,0.0676896,-0.453659,0.215371,1.06007,0.064055,0.663686
208,430.459,1,23.2045,24.571,14.9583,1.50406,0.0645594,-0.455166,0.210623,1.1379,0.0679109,0.621146
209,422.879,1,22.3695,24.4186,14.3656,1.34287,0.0719763,-0.408549,0.212414,1.04526,0.0613426,0.630811
210,422.781,1,22.941,24.719,13.9081,1.3189,0.0706002,-0.446744,0.214412,1.00296,0.0676674,0.635986
211,433.424,1,22.4291,24.6433,13.8048,1.46731,0.0694867,-0.420102,0.20912,0.970888,0.0676173,0.725084
212,426.384,1,22.5764,25.1581,12.4855,1.46731,0.0680705,-0.425266,0.215633,0.970658,0.0547418,0.72155
213,421.124,1,23.3778,25.5065,12.2704,1.44237,0.0690904,-0.446263,0.213459,0.981116,0.0471252,0.741394
214,430.626,1,22.9201,25.2594,12.6488,1.45278,0.0750414,-0.423534,0.219317,0.970926,0.0496067,0.736548
215,439.978,1,22.3772,25.4266,13.2316,1.52109,0.0762306,-0.4142,0.217002,0.99454,0.0499479,0.800092
216,445.616,1,22.2116,25.4747,11.7231,1.56634,0.0765027,-0.400549,0.212566,1.13688,0.0472011,0.821982
217,436.074,1,22.3492,25.5536,13.6238,1.43552,0.0766032,-0.401788,0.220658,1.12255,0.0442494,0.831754
218,429.305,1,22.2287,25.6832,14.5097,1.3166,0.0829044,-0.39708,0.216726,1.14897,0.0363666,0.808025
219,431.252,1,22.5939,25.4893,13.1907,1.46496,0.0809928,-0.423395,0.205488,1.14583,0.0366225,0.695929
220,436.177,1,23.4775,25.9593,13.3507,1.46494,0.0816628,-0.447203,0.212305,1.14809,0.0384982,0.784117
221,441.701,1,23.5778,26.0312,12.7353,1.43629,0.0864466,-0.450474,0.217639,1.29392,0.0348934,0.777356
222,435.741,1,22.3489,26.2792,12.8289,1.35784,0.0876359,-0.412342,0.214285,1.22096,0.0370733,0.713403
223,434.521,1,24.0021,26.4413,14.7917,1.33544,0.0870127,-0.476126,0.206348,1.21599,0.0391823,0.730819
224,439.921,1,23.7187,26.3658,14.8931,1.30656,0.0885296,-0.463757,0.216748,1.27265,0.0408546,0.76062
225,437.544,1,23.3477,26.2857,14.8228,1.30661,0.0917078,-0.440383,0.214191,1.27778,0.0378571,0.7118
226,441.618,1,22.7801,26.2855,14.4225,1.24515,0.0884386,-0.419613,0.217831,1.18432,0.0485327,0.842743
227,432.727,1,23.3623,26.2025,14.7236,1.24009,0.0823767,-0.441079,0.210043,1.18228,0.0519594,0.785983
228,435.089,1,23.0916,25.9257,15.319,1.16167,0.0876681,-0.435881,0.217593,1.11891,0.0481196,0.878016
229,432.208,1,22.7252,25.722,15.3995,1.13022,0.0903231,-0.421395,0.220858,1.15504,0.0477055,0.752329
230,431.048,1,22.9829,25.5862,15.9051,1.22163,0.087273,-0.427552,0.217848,1.15022,0.0488207,0.675656
231,426.472,1,23.1912,25.7392,14.9284,1.20286,0.0879563,-0.440606,0.217359,0.98716,0.0494724,0.665267
