iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
90,417.237,1,21.2173,35.9222,29.8803,1.6934,2.22045e-16,0.380623,1.07168,0.677938,0.593997
91,422.886,1,21.213,35.9462,30.8022,1.72613,2.22045e-16,0.386033,1.17453,0.685156,0.597845
92,424.829,1,21.2056,36.2066,30.9832,1.7551,2.22045e-16,0.381938,1.15925,0.67316,0.590056
93,421.63,1,21.1774,35.287,32.6209,1.72289,2.22045e-16,0.377511,1.16603,0.698249,0.574325
94,420.657,1,21.2037,35.6093,33.399,1.74591,2.22045e-16,0.370354,1.08396,0.691695,0.527947
95,419.12,1,20.995,35.7653,34.1381,1.74591,2.22045e-16,0.376376,1.03142,0.673998,0.513424
96,416.973,1,20.9678,35.7046,34.3251,1.71969,2.22045e-16,0.385828,1.05949,0.669616,0.506307
97,415.42,1,20.913,35.7396,34.8919,1.70804,2.22045e-16,0.377077,1.10835,0.652371,0.498873
98,425.301,1,21.044,35.7912,33.6276,1.79332,1.10075e-07,0.380188,1.16591,0.63904,0.511192
99,419.936,1,20.965,35.7984,33.1126,1.72924,2.22045e-16,0.382364,1.25363,0.649788,0.495404
100,422.339,1,21.0411,35.9016,32.6119,1.7683,2.22045e-16,0.384604,1.19821,0.649169,0.472299
101,426.694,1,21.0854,36.3562,33.1643,1.80641,2.22045e-16,0.380588,1.19814,0.645661,0.493564
102,425.125,1,21.1831,36.2427,34.6832,1.7981,2.22045e-16,0.382189,1.12784,0.662813,0.488727
103,421.549,1,21.0065,36.886,32.9425,1.75482,2.22045e-16,0.389592,1.11202,0.64731,0.520934
104,424.054,1,20.7289,36.6302,33.5256,1.76312,2.22045e-16,0.390623,1.16036,0.633668,0.556871
105,425.335,1,20.8429,36.0296,34.1312,1.78794,2.22045e-16,0.392608,1.11532,0.661101,0.516848
106,422.929,1,20.8744,35.6558,35.6497,1.79502,2.22045e-16,0.385378,1.0195,0.671629,0.475891
107,420.212,1,21.0691,35.5591,32.2598,1.75678,2.22045e-16,0.386546,1.1101,0.678547,0.459897
108,422.412,1,21.1234,35.1104,33.3482,1.75066,2.22045e-16,0.385211,1.13855,0.699127,0.510776
109,415.243,1,21.1362,36.1639,33.0506,1.702,2.22045e-16,0.383545,1.02434,0.663657,0.535164
110,417.43,1,21.1585,35.9182,32.4857,1.73567,2.22045e-16,0.380614,1.09237,0.689372,0.451741
111,419.838,1,21.1785,35.9898,32.632,1.75343,2.22045e-16,0.381331,1.09074,0.684973,0.47017
112,417.281,1,21.0849,35.7804,33.262,1.71629,2.22045e-16,0.389797,1.09443,0.67678,0.497644
113,419.116,1,21.1556,35.4063,32.8745,1.72847,2.22045e-16,0.388492,1.14891,0.669936,0.496367
114,416.742,1,21.0665,35.3202,31.1474,1.70547,2.22045e-16,0.379251,1.03118,0.668517,0.566812
115,419.761,1,21.0403,35.338,31.6278,1.73731,2.22045e-16,0.390329,1.00287,0.663368,0.56673
116,414.917,1,21.1079,34.7034,32.3779,1.68766,2.22045e-16,0.382449,1.08689,0.688849,0.521255
117,413.531,1,20.9783,34.6766,33.101,1.65615,2.22045e-16,0.386994,1.10658,0.695899,0.560511
118,415.123,1,21.1893,34.8874,32.5235,1.6863,2.22045e-16,0.378395,1.0679,0.696254,0.541431
119,417.505,1,21.0934,34.9555,30.4707,1.70559,2.22045e-16,0.388665,1.16018,0.701452,0.491216
120,419.134,1,21.2617,34.7812,33.4364,1.73007,2.22045e-16,0.37871,1.10101,0.704568,0.50305
121,423.404,1,21.2787,34.7979,35.414,1.77752,2.22045e-16,0.385263,1.11402,0.682034,0.486056
122,423.348,1,21.1186,34.8992,35.6003,1.76094,2.22045e-16,0.380819,1.19476,0.688626,0.496763
123,421.993,1,20.9332,34.483,33.3196,1.73561,2.22045e-16,0.388325,1.19947,0.707622,0.506506
124,422.819,1,21.1218,34.7264,32.8412,1.73779,2.22045e-16,0.390474,1.31183,0.706976,0.477293
125,421.778,1,21.1523,35.1233,33.7882,1.71499,2.22045e-16,0.389178,1.28347,0.708264,0.525156
126,422.678,1,21.0058,34.4097,34.3573,1.73074,2.22045e-16,0.383503,1.21091,0.711437,0.54129
127,420.599,1,21.187,35.3959,32.2135,1.7262,2.22045e-16,0.385615,1.19015,0.685178,0.518873
128,421.829,1,21.2375,34.8981,32.0494,1.73713,2.22045e-16,0.383696,1.17752,0.690621,0.526199
129,428.065,1,21.1591,35.2946,33.4516,1.79056,2.22045e-16,0.379637,1.20311,0.694192,0.539991
130,429.022,1,21.2304,34.8196,33.9028,1.79245,2.22045e-16,0.386262,1.24547,0.704347,0.527776
131,427.027,1,21.1995,35.2515,34.7215,1.76558,2.22045e-16,0.385921,1.24987,0.680178,0.56755
132,423.119,1,21.1199,35.0007,35.5903,1.72255,2.22045e-16,0.381495,1.35297,0.699892,0.530959
133,420.652,1,21.0944,34.6109,33.3084,1.70336,2.22045e-16,0.389104,1.27746,0.695613,0.54094
134,421.435,1,21.0665,33.2645,32.7834,1.70927,2.22045e-16,0.379513,1.26905,0.714604,0.549431
135,422.895,1,20.9738,33.7156,33.3811,1.73527,2.22045e-16,0.384686,1.18189,0.701063,0.554301
136,421.567,1,21.0338,35.2326,34.0199,1.73825,2.22045e-16,0.380446,1.21985,0.697564,0.496917
137,424.992,1,21.0981,35.2134,33.5711,1.75742,2.22045e-16,0.381265,1.16985,0.675433,0.579362
138,424.318,1,21.4461,37.7301,33.0229,1.78584,2.22045e-16,0.386171,1.20361,0.52064,0.593255
139,418.466,1,21.4081,37.7948,32.8256,1.74611,2.22045e-16,0.387272,1.24356,0.504485,0.531032
140,415.188,1,21.2486,38.3046,34.9889,1.7328,2.22045e-16,0.384164,1.21201,0.482544,0.517388
141,417.491,1,21.3037,38.2698,32.2244,1.76229,2.22045e-16,0.381694,1.2042,0.465842,0.524386
142,412.465,1,21.143,38.3741,33.3454,1.7418,2.22045e-16,0.384436,1.07934,0.465292,0.491134
143,415.382,1,20.9944,39.3884,34.216,1.76589,2.22045e-16,0.387128,1.18108,0.442524,0.480886
144,416.114,1,21.0278,38.9067,33.3127,1.76898,2.22045e-16,0.396468,1.13392,0.444674,0.497102
145,410.619,1,21.165,39.2612,34.2138,1.70463,2.22045e-16,0.380802,1.17109,0.449799,0.528376
146,414.44,1,21.3955,39.4617,33.1493,1.74288,2.22045e-16,0.383699,1.24805,0.456645,0.481702
147,418.546,1,21.2216,39.2633,34.1832,1.77072,2.22045e-16,0.389686,1.23939,0.463892,0.50558
148,418.892,1,21.4344,38.9116,32.1511,1.77778,2.22045e-16,0.390177,1.21687,0.472825,0.493667
149,417.385,1,21.3248,38.9735,34.3941,1.78928,2.22045e-16,0.384822,1.0919,0.469163,0.483849
150,412.299,1,21.1624,39.9998,36.9265,1.72939,2.22045e-16,0.378138,1.13082,0.466843,0.505353
151,412.264,1,21.2044,39.8436,35.6807,1.73668,2.22045e-16,0.385537,1.16036,0.447805,0.482399
152,413.562,1,21.2176,39.9658,36.7203,1.74921,2.22045e-16,0.38344,1.1231,0.429022,0.523447
153,414.683,1,21.1667,39.6603,34.9934,1.74596,2.22045e-16,0.384612,1.11585,0.443741,0.550139
154,419.018,1,21.1956,39.7768,34.6882,1.77646,2.22045e-16,0.394189,1.17961,0.448743,0.53951
155,421.843,1,21.2986,40.1423,33.0855,1.82086,2.22045e-16,0.384759,1.12918,0.435037,0.543105
156,417.841,1,21.3916,39.8851,32.6873,1.76282,2.22045e-16,0.386871,1.17115,0.438092,0.57199
157,418.544,1,21.2924,39.5661,33.7976,1.77909,2.22045e-16,0.386446,1.14615,0.437784,0.554993
158,418.491,1,21.212,39.8299,34.3964,1.76087,2.22045e-16,0.381354,1.10159,0.436841,0.64889
159,421.248,1,21.3002,39.7093,33.8428,1.7732,2.22045e-16,0.373229,1.12787,0.442986,0.69509
160,421.681,1,21.2743,38.8009,33.0156,1.76401,2.22045e-16,0.3804,1.21643,0.457343,0.660869
161,417.973,1,21.3833,39.5614,30.7552,1.75427,2.22045e-16,0.382817,1.30422,0.432163,0.557511
162,415.071,1,21.2217,39.1031,32.8735,1.73573,2.22045e-16,0.383647,1.29738,0.427104,0.533955
163,421.355,1,21.3667,38.8405,35.0366,1.8099,2.22045e-16,0.38244,1.31526,0.435998,0.48378
164,417.154,1,21.2839,38.2792,35.4327,1.75973,2.22045e-16,0.392958,1.2371,0.455419,0.502532
165,414.563,1,21.3703,39.1158,36.1026,1.73302,2.22045e-16,0.391724,1.21754,0.455607,0.516844
166,417.036,1,21.2922,39.2856,36.9764,1.71781,2.22045e-16,0.387954,1.24357,0.477562,0.610717
167,425.822,1,21.3052,38.4549,34.9292,1.78381,2.22045e-16,0.387548,1.31141,0.490555,0.631074
168,425.025,1,21.407,38.7986,36.1479,1.78119,2.22045e-16,0.379008,1.32757,0.499754,0.606719
169,423.097,1,21.405,38.8769,36.6871,1.77561,2.22045e-16,0.379141,1.38275,0.508034,0.530782
170,424.739,1,21.1274,38.6481,37.8277,1.79186,7.87189e-07,0.3819,1.32731,0.481613,0.579914
171,429.164,1,21.2955,39.1529,38.4313,1.84048,2.22045e-16,0.389542,1.25173,0.478672,0.592763
172,430.247,1,21.4687,39.4434,35.2606,1.82853,2.22045e-16,0.38553,1.24291,0.488244,0.670742
173,424.86,1,21.1869,39.5783,39.2379,1.7954,2.22045e-16,0.387944,1.18425,0.488276,0.622223
174,426.787,1,21.0761,39.2571,38.9293,1.79566,2.71782e-08,0.39173,1.19835,0.489433,0.675759
175,426.723,1,21.3908,39.0945,38.3813,1.79115,2.22045e-16,0.397718,1.22343,0.48849,0.668308
176,421.737,1,21.1267,39.3144,36.2792,1.76507,2.22045e-16,0.390881,1.19191,0.500477,0.598302
177,425.631,1,21.3235,38.9341,36.273,1.78851,2.22045e-16,0.395234,1.27903,0.499568,0.602298
178,423.793,1,21.2633,38.8983,37.2408,1.79044,2.22045e-16,0.386523,1.20834,0.486489,0.596625
179,417.108,1,21.1805,39.2307,35.5057,1.72627,2.22045e-16,0.386902,1.25975,0.464139,0.594412
180,418.511,1,21.007,39.1757,35.9188,1.75745,2.22045e-16,0.384462,1.20326,0.461987,0.57124
181,419.141,1,21.1615,37.8309,35.6327,1.75312,2.22045e-16,0.382912,1.20102,0.471419,0.594918
182,413.122,1,21.1054,38.6182,33.6014,1.73376,2.22045e-16,0.382945,1.14431,0.459631,0.511959
183,416.917,1,21.1716,39.2282,33.8222,1.75614,2.22045e-16,0.385056,1.18938,0.451394,0.543165
184,413.942,1,21.4188,38.7503,31.9568,1.73414,2.22045e-16,0.390879,1.23263,0.432566,0.516775
185,418.996,1,21.3906,39.0304,32.8406,1.75943,2.22045e-16,0.388221,1.23942,0.44119,0.584255
186,414.842,1,21.3575,39.5777,31.3208,1.72403,2.22045e-16,0.385255,1.25846,0.444848,0.557822
187,417.888,1,21.1979,39.4025,32.9436,1.76667,2.22045e-16,0.380691,1.16131,0.458822,0.549979
188,414.886,1,21.3347,40.0725,33.1206,1.74794,2.22045e-16,0.381149,1.15555,0.45512,0.52365
189,411.712,1,21.3095,39.6975,33.5002,1.70488,2.22045e-16,0.381654,1.15745,0.465281,0.549636
190,407.293,1,21.2196,39.6969,32.6741,1.67746,2.22045e-16,0.38772,1.12155,0.46243,0.516366
191,412.536,1,21.2323,39.9652,33.2905,1.73478,2.22045e-16,0.383216,1.04359,0.475425,0.522486
192,414.355,1,21.2562,39.9657,32.3581,1.73798,2.22045e-16,0.390255,1.09371,0.481952,0.524593
193,416.217,1,21.192,38.5995,33.7708,1.72231,2.22045e-16,0.382819,1.18801,0.522629,0.550471
194,408.699,1,21.3036,38.7439,33.3319,1.65902,2.22045e-16,0.382395,1.15595,0.515788,0.548619
195,411.594,1,21.1261,39.1093,34.2373,1.7143,2.22045e-16,0.392823,1.11033,0.493808,0.492521
196,412.341,1,21.138,38.4397,36.9261,1.6956,2.22045e-16,0.390715,1.16596,0.52511,0.515219
197,411.185,1,21.1324,38.4748,35.2124,1.67703,2.22045e-16,0.39099,1.1945,0.522679,0.528326
198,412.074,1,21.1331,38.7854,34.367,1.68639,2.22045e-16,0.384919,1.19091,0.507354,0.552549
199,412.201,1,21.3183,38.7997,34.5115,1.68607,2.22045e-16,0.389107,1.19659,0.525399,0.529315
200,412.944,1,21.201,38.9199,36.9038,1.68947,2.22045e-16,0.385011,1.14993,0.51471,0.580151
201,411.293,1,21.2446,39.3787,36.5088,1.68603,2.22045e-16,0.384587,1.09871,0.51304,0.56778
202,418.508,1,21.3566,38.693,37.0235,1.73164,2.22045e-16,0.384964,1.21797,0.532303,0.564638
203,414.643,1,21.23,38.5376,36.573,1.69389,2.22045e-16,0.386592,1.20281,0.529193,0.575464
204,412.141,1,21.1156,38.4591,35.5165,1.6862,2.22045e-16,0.379753,1.20866,0.516467,0.544495
205,414.919,1,21.2043,38.1695,36.6994,1.71683,2.22045e-16,0.386436,1.15315,0.537696,0.528029
206,416.617,1,21.1495,38.0043,34.9953,1.74687,2.22045e-16,0.386992,1.10742,0.528921,0.515827
207,412.429,1,21.1682,37.377,35.6979,1.69364,2.22045e-16,0.388352,1.13114,0.527018,0.542139
208,414.641,1,21.2889,37.4299,35.4831,1.69979,2.22045e-16,0.384485,1.14798,0.535007,0.580487
209,415.055,1,21.1795,37.8586,32.2118,1.71264,2.22045e-16,0.381947,1.2001,0.501152,0.565581
210,416.166,1,21.2615,37.6195,31.4393,1.72848,2.22045e-16,0.379454,1.1821,0.498761,0.563734
211,416.701,1,21.0813,37.7603,32.7661,1.75148,2.22045e-16,0.388812,1.13346,0.506983,0.50988
212,415.872,1,21.1519,37.7359,33.6366,1.74068,2.22045e-16,0.385248,1.07181,0.527125,0.531486
213,416.77,1,21.2151,37.9334,33.1158,1.74547,2.22045e-16,0.385959,1.05139,0.531134,0.547987
214,415.312,1,21.0707,37.4108,33.8584,1.74019,2.22045e-16,0.387845,1.05519,0.532866,0.514393
215,418.852,1,21.0026,38.3513,34.0137,1.75285,2.22045e-16,0.3979,1.01557,0.534427,0.588686
216,419.518,1,21.1765,38.0465,32.5054,1.75155,2.22045e-16,0.390684,1.08237,0.542982,0.578628
217,415.487,1,21.0638,38.0308,33.9914,1.73096,2.22045e-16,0.396954,1.06335,0.509776,0.554788
218,417.181,1,21.2057,37.2116,32.0827,1.74954,2.22045e-16,0.393255,1.08771,0.516734,0.535223
219,420.555,1,21.3393,37.425,31.8127,1.78307,2.22045e-16,0.391202,1.09163,0.50606,0.548699
220,417.749,1,21.2888,37.8152,29.6307,1.74716,2.22045e-16,0.392449,1.05181,0.507537,0.589077
221,422.73,1,21.2715,37.0553,30.2158,1.78721,2.22045e-16,0.387388,1.0897,0.523684,0.587797
222,421.033,1,21.2361,37.4399,30.7469,1.75436,2.22045e-16,0.384139,1.13869,0.53324,0.609836
223,420.539,1,21.1147,37.9014,32.4129,1.75991,2.22045e-16,0.391745,1.04197,0.528451,0.62152
224,425.759,1,21.3143,37.8655,30.8681,1.80677,2.22045e-16,0.386584,1.05573,0.521408,0.647307
225,420.188,1,21.2646,38.1495,29.8226,1.75822,2.22045e-16,0.392115,0.976042,0.51761,0.66967
226,416.452,1,21.2497,38.8698,29.4357,1.73785,2.22045e-16,0.393263,0.919531,0.500036,0.671115
227,420.502,1,21.1485,39.1028,30.9908,1.7623,2.22045e-16,0.388339,0.955644,0.520017,0.687025
228,420.774,1,21.4038,38.4617,31.7685,1.76498,2.22045e-16,0.382795,0.987627,0.509093,0.687045
229,416.728,1,21.3769,38.4748,30.2572,1.73266,2.22045e-16,0.390717,0.973906,0.498754,0.668274
230,420.691,1,21.0081,37.7802,30.4808,1.77254,2.22045e-16,0.38371,1.07135,0.511543,0.598274
231,420.523,1,21.1684,36.4778,31.0879,1.77752,2.22045e-16,0.388121,1.03819,0.525924,0.572497
232,415.926,1,21.3517,36.1311,29.0166,1.73685,2.22045e-16,0.38804,1.00695,0.53654,0.565819
233,419.253,1,21.3935,37.2467,29.065,1.78724,2.22045e-16,0.394406,1.00518,0.496967,0.544297
234,416.976,1,21.1575,37.6591,29.3029,1.75059,2.22045e-16,0.391277,0.986044,0.506491,0.594398
235,414.456,1,21.3793,37.913,32.1876,1.72804,2.22045e-16,0.381438,1.02912,0.507314,0.576117
236,418.529,1,21.2453,38.0833,30.3549,1.75025,2.22045e-16,0.385944,1.05645,0.510622,0.610528
237,419.007,1,21.2845,38.0732,32.0882,1.73753,2.22045e-16,0.391055,1.09062,0.507587,0.647108
238,415.301,1,21.2172,38.5688,29.8441,1.71048,2.22045e-16,0.396083,1.02102,0.499993,0.659376
239,416.322,1,21.3103,38.404,29.8193,1.72533,2.22045e-16,0.387403,1.0055,0.49962,0.665628
240,418.613,1,21.4118,38.1602,28.7569,1.74778,2.22045e-16,0.383349,1.02611,0.528346,0.623188
241,413.691,1,21.2658,38.0561,29.149,1.70113,2.22045e-16,0.387754,1.07261,0.529957,0.58429
242,416.758,1,21.2146,38.0079,32.2558,1.75051,2.22045e-16,0.389783,1.00374,0.537161,0.54589
243,414.607,1,21.2964,37.7658,32.2011,1.72803,2.22045e-16,0.385973,1.01565,0.535687,0.550569
244,415.71,1,21.2122,38.1099,31.8537,1.74472,2.22045e-16,0.395704,1.07239,0.519751,0.507783
245,414.162,1,21.2276,37.8754,30.9027,1.7192,2.22045e-16,0.388488,1.08062,0.522611,0.54293
246,418.849,1,21.1208,37.4588,32.1096,1.75202,2.22045e-16,0.388206,1.08329,0.532918,0.573773
247,414.992,1,21.2235,38.9793,31.7087,1.72905,2.22045e-16,0.386095,1.09131,0.501827,0.555265
248,413.189,1,21.1734,39.2003,33.8458,1.71354,2.22045e-16,0.389585,1.13608,0.482502,0.545602
249,419.822,1,21.1217,39.6697,32.7375,1.79362,2.22045e-16,0.396758,1.08223,0.487582,0.509184
250,420.844,1,21.404,39.4313,33.3465,1.79603,2.22045e-16,0.393164,1.10231,0.495248,0.51938
