iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,2.90071,1,12.2204,48.0219,21.7629,11.3416,1.28555,0.0549317,0.223567,1.79483,3.49793e-08,0.841911
31,-3.48264,1,12.1143,44.3465,21.7629,12.2583,1.3241,0.0523454,0.222515,1.4856,3.71097e-08,0.787844
32,-1.69657,1,12.1466,44.2297,21.7629,10.568,1.2235,0.0564631,0.227647,1.6281,3.62381e-08,0.768372
33,5.543,1,12.1793,43.9693,21.7629,10.2538,1.19093,0.0583105,0.228021,1.69894,4.01029e-08,0.836029
34,-4.67604,1,12.1478,38.3894,21.7629,10.7388,1.11638,0.0599852,0.218208,1.59457,3.60775e-08,0.797846
35,3.19353,1,12.106,42.8894,21.7629,11.739,1.11648,0.0638007,0.218636,1.71749,3.73409e-08,0.761945
36,0.960125,1,12.0903,44.9525,21.7629,10.9587,1.19673,0.0571804,0.225107,1.63117,3.6221e-08,0.865024
37,-4.73513,1,12.1679,44.6923,21.7629,11.4149,1.12775,0.0617838,0.223388,1.61048,2.79991e-08,0.88891
38,5.27638,1,11.9769,39.2951,21.7629,12.5625,1.08359,0.0674945,0.217992,1.71254,3.24169e-08,0.804532
39,3.61491,1,12.0601,39.6833,21.7629,12.0346,1.02211,0.0685617,0.214645,1.66363,3.33509e-08,0.852687
40,-1.13371,1,12.1997,41.7932,21.7629,11.5373,1.02208,0.0668979,0.218801,1.80096,3.07849e-08,0.825477
41,9.0962,1,12.0863,44.1872,21.7629,11.3636,1.14036,0.068021,0.227845,1.81667,2.92308e-08,0.799082
42,-0.159843,1,12.155,40.1696,21.7629,11.2868,1.20072,0.0624314,0.217222,1.8337,2.60144e-08,0.816939
43,-3.34329,1,12.1416,53.8901,21.7629,11.3435,1.21509,0.0588511,0.232389,1.95792,2.34818e-08,0.822596
44,0.303899,1,12.189,50.8067,21.7629,11.1045,1.21519,0.0630809,0.222868,2.06993,2.03479e-08,0.870202
45,9.27293,1,12.1384,55.12,21.7629,11.9601,1.29555,0.0641345,0.237698,1.87478,2.33515e-08,0.814419
46,-3.03532,1,12.0732,35.2811,21.7629,12.3773,1.29791,0.0619098,0.218739,1.63975,2.35302e-08,0.737804
47,1.96883,1,12.0175,39.4698,21.7629,11.2973,1.29797,0.063403,0.218745,1.7856,2.23081e-08,0.763561
48,0.648521,1,12.1344,36.8875,21.7629,11.7296,1.29794,0.0626775,0.222883,1.75695,2.23769e-08,0.793403
49,5.48309,1,12.1356,38.2198,21.7629,12.5965,1.37587,0.0607692,0.217815,1.68498,2.56741e-08,0.790419
50,5.68392,1,12.0768,36.6725,21.7629,11.1146,1.26548,0.0588098,0.224338,1.70115,3.29765e-08,0.828094
51,5.59282,1,12.1561,40.2381,21.7629,11.3255,1.26545,0.0586891,0.215796,1.78946,3.64559e-08,0.774893
52,1.00775,1,12.1246,43.9057,21.7629,11.2785,1.41749,0.0491411,0.22253,1.65958,3.84205e-08,0.737005
53,-1.6055,1,12.0762,53.149,21.7629,11.3444,1.46158,0.0449391,0.219482,1.62483,3.8062e-08,0.789245
54,-6.78698,1,12.1494,49.2889,21.7629,11.5793,1.39469,0.0453918,0.226149,1.64582,3.59692e-08,0.784257
55,-4.08898,1,12.0403,44.2023,21.7629,11.4663,1.24921,0.0522849,0.220114,1.69136,3.78555e-08,0.794813
56,-1.98591,1,12.1391,47.3707,21.7629,10.8535,1.21539,0.0544077,0.222535,1.76967,3.54594e-08,0.834328
57,7.67012,1,12.1912,37.0184,21.7629,11.4395,1.21546,0.057752,0.232922,1.67357,3.94943e-08,0.894509
58,6.49983,1,12.1615,37.7071,21.7629,12.0861,1.21548,0.0579411,0.22737,1.64562,3.82058e-08,0.900606
59,11.9634,1,12.0739,42.9478,21.7629,10.8178,1.1558,0.0606375,0.227015,1.88793,3.79374e-08,0.91838
60,8.83175,1,12.1581,43.8611,21.7629,11.9421,1.06112,0.0639761,0.226624,1.85805,3.71632e-08,0.923586
61,-0.411242,1,12.1008,53.2383,21.7629,11.8585,1.03472,0.0621802,0.221949,1.99725,3.01454e-08,0.921736
62,-2.16617,1,12.1725,44.9239,21.7629,11.9027,1.09565,0.060254,0.229432,1.6817,3.46598e-08,0.852094
63,-3.86554,1,12.1721,42.2988,21.7629,11.5671,1.12079,0.0591647,0.226749,1.70054,3.30421e-08,0.844817
64,-1.05475,1,12.1019,43.966,21.7629,11.2869,1.25032,0.0581988,0.230529,1.42475,3.01992e-08,0.905926
65,-14.5446,1,12.0466,37.9787,21.7629,10.8688,1.23946,0.0547938,0.221707,1.35021,2.54793e-08,0.912724
66,-10.1355,1,12.023,44.7732,21.7629,10.4836,1.23952,0.0573375,0.217439,1.34651,2.46547e-08,0.956871
67,-15.1955,1,12.0717,48.2231,21.7629,10.4718,1.30206,0.0555094,0.225835,1.29302,2.18777e-08,0.900047
68,-8.37657,1,12.1521,53.6621,21.7629,9.67333,1.26674,0.0574421,0.225702,1.37315,2.38122e-08,0.962073
69,-3.15257,1,12.1562,49.1786,21.7629,10.0719,1.28449,0.0583921,0.227683,1.37819,2.48616e-08,0.991951
70,11.4967,1,12.1078,44.4713,21.7629,11.1713,1.26224,0.0668681,0.215937,1.29555,3.04154e-08,1.01586
71,4.82926,1,12.0487,50.9542,21.7629,10.9394,1.18802,0.0659306,0.22235,1.43306,2.68244e-08,0.974875
72,9.28289,1,12.1435,41.7237,21.7629,10.7724,1.12866,0.0756193,0.215231,1.3145,2.50435e-08,0.972694
73,1.89612,1,12.1658,56.2281,21.7629,11.3793,1.09463,0.0710872,0.220089,1.38741,2.29087e-08,1.06921
74,0.292294,1,12.0797,49.9811,21.7629,11.1902,1.19686,0.0662425,0.228146,1.44982,2.01919e-08,1.04847
75,-5.56908,1,12.089,50.9886,21.7629,10.4815,1.13653,0.0663946,0.226418,1.47747,1.89683e-08,1.03549
76,-12.7668,1,12.1227,62.5848,21.7629,10.0815,1.11382,0.0664347,0.227081,1.29389,2.07579e-08,0.890465
77,-5.8296,1,12.0368,58.8152,21.7629,10.6211,1.15259,0.0644111,0.225724,1.32177,2.41072e-08,0.955257
78,-5.61453,1,12.1595,60.4432,21.7629,9.58415,1.04741,0.0674889,0.226437,1.42161,2.46615e-08,0.954903
79,1.9771,1,12.1066,63.232,21.7629,9.98366,1.10251,0.0699436,0.216241,1.38049,2.47845e-08,1.02362
80,3.5003,1,12.2156,73.9042,21.7629,9.4488,1.10246,0.0684914,0.225923,1.40694,2.583e-08,1.07174
81,9.23884,1,12.1756,83.3286,21.7629,9.15213,1.10256,0.0727705,0.227065,1.34636,2.52373e-08,1.10527
82,4.76044,1,12.1719,69.2966,21.7629,8.66053,1.03383,0.0743514,0.226761,1.10794,2.66948e-08,1.16326
83,-2.14833,1,12.1796,80.7154,21.7629,8.41189,1.03375,0.0699984,0.220622,1.15917,2.55158e-08,1.17128
84,-12.3319,1,12.1747,67.7975,21.7629,8.7857,1.03372,0.0681719,0.226341,0.964845,2.30952e-08,1.17582
85,-13.9649,1,12.212,67.2093,21.7629,8.6992,1.08911,0.0676484,0.233351,0.916182,2.12188e-08,1.15887
86,-26.5603,1,12.1875,55.4436,21.7629,8.68389,1.0064,0.0661867,0.230077,0.791205,2.24153e-08,1.09588
87,-18.4278,1,12.1806,59.3083,21.7629,9.18001,1.0309,0.0699413,0.232501,0.81983,2.33602e-08,1.01983
88,-14.1495,1,12.124,59.1587,21.7629,9.12855,1.03095,0.0721034,0.22303,0.913538,2.25582e-08,1.00243
89,-15.0881,1,12.1409,59.5862,21.7629,9.26057,0.991714,0.0747072,0.219064,0.769692,2.45129e-08,1.0402
90,-20.0223,1,12.1805,53.5119,21.7629,8.97701,1.04922,0.0688462,0.228653,0.808126,2.22272e-08,1.05496
91,-21.3683,1,12.2836,60.2489,21.7629,9.23132,1.11168,0.0659523,0.240831,0.884883,2.02247e-08,0.999184
92,-15.0223,1,12.2588,60.5507,21.7629,9.22627,1.21071,0.0671848,0.220553,0.861266,1.98239e-08,1.07857
93,-10.0204,1,12.207,62.147,21.7629,8.97539,1.17821,0.0692899,0.219329,0.84112,2.28478e-08,1.08257
94,-7.09736,1,12.1678,68.0322,21.7629,8.7371,1.08931,0.0724483,0.218952,0.838394,2.566e-08,1.08693
95,-13.0403,1,12.2339,57.0417,21.7629,8.7195,0.998669,0.068967,0.219936,0.899448,2.90134e-08,1.09496
96,-13.2581,1,12.181,54.2492,21.7629,8.71046,1.04047,0.0690034,0.219891,0.882132,2.63558e-08,1.08864
97,-6.55715,1,12.077,61.0003,21.7629,9.49531,1.0792,0.0700694,0.211824,0.939457,2.83046e-08,1.05513
98,0.920229,1,12.1323,64.5839,21.7629,9.17561,1.24771,0.0677299,0.228418,0.950976,2.49918e-08,1.10129
99,-7.55695,1,12.0771,59.1008,21.7629,9.4306,1.28907,0.061694,0.229886,0.937042,2.39298e-08,1.07693
100,-13.6184,1,12.1015,50.1003,21.7629,8.80163,1.23881,0.0662121,0.226418,0.812514,1.90705e-08,1.15239
101,-14.6301,1,12.1611,51.0451,21.7629,8.51674,1.2342,0.0613101,0.230255,0.908722,2.00114e-08,1.21687
102,-17.6356,1,12.1972,51.9029,21.7629,8.48628,1.27489,0.0585822,0.22742,0.876589,2.01381e-08,1.21503
103,-10.661,1,12.1635,60.6492,21.7629,8.01758,1.24455,0.060677,0.222025,0.963646,2.17718e-08,1.25542
104,-3.90776,1,12.1784,62.1633,21.7629,8.68555,1.30045,0.0621557,0.229226,1.00587,2.23381e-08,1.17033
105,-10.6371,1,12.0992,64.7657,21.7629,8.63339,1.20011,0.064619,0.231678,1.0608,1.76705e-08,1.20368
106,-9.49208,1,12.0085,65.9243,21.7629,9.37749,1.17965,0.0716383,0.218269,0.98723,1.6995e-08,1.07504
107,-11.8244,1,12.1297,68.626,21.7629,8.65319,1.14802,0.0700449,0.219442,0.976697,1.87917e-08,1.05607
108,-12.477,1,12.2403,64.8465,21.7629,8.74039,1.08663,0.0729098,0.224754,0.993678,1.86271e-08,1.01925
109,-13.8071,1,12.2309,59.1917,21.7629,8.976,1.02151,0.0726987,0.220698,0.895903,2.17575e-08,1.10797
110,-8.22239,1,12.2394,64.4029,21.7629,9.17307,1.25252,0.0691084,0.216436,0.911886,1.89083e-08,1.11409
111,-9.98505,1,12.1104,56.6922,21.7629,9.18412,1.25247,0.0677673,0.216137,0.882669,1.9287e-08,1.1291
112,-16.0293,1,12.2685,64.0901,21.7629,9.02362,1.13284,0.0731407,0.216791,0.740154,1.93223e-08,1.10591
113,-10.3933,1,12.2733,59.8931,21.7629,9.15887,1.13837,0.0778294,0.230738,0.797853,1.61932e-08,1.09741
114,-0.334537,1,12.1972,63.0098,21.7629,9.16663,1.10293,0.0875972,0.219435,0.798165,1.61423e-08,1.08721
115,-4.58079,1,12.2373,68.8287,21.7629,9.0289,1.10293,0.0859358,0.225247,0.764092,1.61662e-08,1.02307
116,-17.64,1,12.2109,60.5333,21.7629,9.21827,0.896088,0.0917367,0.20691,0.663299,1.49012e-08,1.06268
117,39.4058,1,12.1799,65.4891,21.7629,8.73529,0.95426,0.0851926,0.217568,0.671624,1.07411e-07,1.0942
118,38.1468,1,12.2168,63.9762,21.7629,8.56751,0.946848,0.0830436,0.223359,0.643499,1.13386e-07,1.14255
119,35.2071,1,12.2215,57.5188,21.7629,8.94265,0.984463,0.0807347,0.225648,0.571083,1.14978e-07,1.18763
120,39.5138,1,12.0934,57.8801,21.7629,8.35299,1.04717,0.0824208,0.216238,0.609839,9.98113e-08,1.21013
121,36.0455,1,12.0759,58.8242,21.7629,8.35884,1.06818,0.0777201,0.218851,0.644555,1.0733e-07,1.11601
122,34.0778,1,12.1279,59.0769,21.7629,8.43966,1.15878,0.0716264,0.221701,0.651488,1.10725e-07,1.11873
123,33.473,1,12.2793,56.4458,21.7629,8.53964,1.22909,0.0681324,0.225164,0.667694,1.07266e-07,1.15633
124,37.9058,1,12.1629,59.6657,21.7629,9.16318,1.314,0.0707544,0.237818,0.620778,1.00436e-07,1.04511
125,39.5318,1,12.2268,58.6082,21.7629,8.76938,1.24623,0.0734834,0.224901,0.700219,9.76651e-08,1.08839
126,30.0301,1,12.12,57.1467,21.7629,8.98615,1.30002,0.0648569,0.213996,0.651629,1.0087e-07,1.16363
127,31.3623,1,12.1293,61.7186,21.7629,8.69222,1.22966,0.0666097,0.224122,0.673137,9.55187e-08,1.25718
128,23.3816,1,12.1944,57.1808,21.7629,8.22389,1.21856,0.0573978,0.221798,0.773331,1.02675e-07,1.32831
129,34.1354,1,12.1067,57.9496,21.7629,7.99324,1.18962,0.0631518,0.226304,0.88322,1.05041e-07,1.21315
130,42.3874,1,12.1266,52.2126,21.7629,8.52279,1.18974,0.0685315,0.214558,0.871545,1.15295e-07,1.20506
131,34.8828,1,12.1005,59.2647,21.7629,9.22337,1.22535,0.0657537,0.220775,0.947507,1.02029e-07,0.996042
132,32.2454,1,12.1594,58.0636,21.7629,9.62227,1.09929,0.0698012,0.211909,0.93817,1.10334e-07,0.979316
133,25.9597,1,12.2468,62.7373,21.7629,9.13825,1.20325,0.0662955,0.216967,0.812388,9.03813e-08,1.05293
134,32.1217,1,12.0695,61.6806,21.7629,9.14912,1.1712,0.0661173,0.229495,0.975363,8.72605e-08,1.08768
135,25.5701,1,12.0925,58.5835,21.7629,9.14613,1.17113,0.0631453,0.22841,0.956241,9.31592e-08,1.03197
136,22.442,1,12.1219,49.3742,21.7629,9.18787,1.17108,0.0604757,0.221934,1.06187,8.49048e-08,1.04817
137,25.5785,1,12.1058,44.9108,21.7629,9.85958,1.17108,0.0628272,0.220737,1.02513,9.03612e-08,1.0551
138,26.5119,1,12.0859,44.4112,21.7629,9.93274,1.17106,0.0616271,0.222688,1.07845,9.55654e-08,1.00147
139,24.7654,1,12.1454,50.8716,21.7629,10.2008,1.19907,0.0614764,0.228811,1.07045,7.98729e-08,1.0472
140,20.4765,1,12.1269,49.9765,21.7629,9.10126,1.04373,0.0677241,0.220278,1.08328,7.24444e-08,1.03368
141,15.8832,1,12.2006,52.1847,21.7629,9.39002,1.04372,0.066428,0.222343,1.02537,6.6668e-08,1.09394
142,14.917,1,12.1983,54.5382,21.7629,9.70276,1.10552,0.0671241,0.219457,0.939803,6.25404e-08,1.06998
143,13.7827,1,12.1467,57.5525,21.7629,9.65903,1.1055,0.0662703,0.212606,1.00964,5.9186e-08,1.07862
144,17.4827,1,12.2255,57.5239,21.7629,9.21703,1.16919,0.0612586,0.226215,1.03675,6.72215e-08,1.11366
145,27.7882,1,12.1134,58.7844,21.7629,9.02836,1.24086,0.06365,0.214321,1.10928,7.19359e-08,1.06064
146,26.7356,1,12.0312,59.4048,21.7629,9.62793,1.18648,0.0645875,0.223611,1.14391,7.23346e-08,1.00325
147,27.7045,1,12.0703,48.6148,21.7629,9.98467,1.21966,0.0650838,0.211676,1.04454,7.73273e-08,1.04105
148,25.3349,1,12.1668,53.7946,21.7629,9.49711,1.06572,0.0702965,0.208497,1.03822,7.30257e-08,1.13862
149,20.4516,1,12.0927,56.6198,21.7629,9.43727,1.21356,0.0619758,0.218616,0.987548,7.04401e-08,1.07484
150,18.6558,1,12.1048,57.1607,21.7629,9.52605,1.11384,0.0664015,0.214792,1.00018,6.67652e-08,1.08017
151,19.4865,1,12.2702,61.9632,21.7629,9.52228,1.06157,0.0707146,0.219185,0.905571,6.98089e-08,1.08518
152,22.0122,1,12.1926,62.2404,21.7629,8.93861,1.09135,0.0699998,0.22706,0.775272,7.72346e-08,1.13004
153,27.5788,1,12.1598,64.8522,21.7629,9.03502,1.15787,0.0688555,0.228229,0.866607,7.93049e-08,1.0693
154,39.8634,1,12.0549,60.0075,21.7629,8.75899,1.22495,0.0681714,0.215936,0.975317,9.22008e-08,1.13777
155,33.1981,1,12.198,63.4168,21.7629,8.72954,1.14322,0.0708578,0.217734,0.906896,8.50645e-08,1.13821
156,31.5452,1,12.2515,64.5502,21.7629,8.78128,1.12372,0.0717584,0.216007,0.870047,8.71641e-08,1.1178
157,31.7047,1,12.1166,62.1165,21.7629,8.58575,1.08579,0.0750868,0.222597,0.773234,8.74353e-08,1.08134
158,28.1863,1,12.2524,57.5783,21.7629,9.22371,1.03608,0.0767987,0.220457,0.767684,8.46721e-08,1.07735
159,22.0028,1,12.1894,59.2482,21.7629,9.26667,1.09677,0.0712454,0.224775,0.695831,8.52741e-08,1.07467
160,16.2276,1,12.2098,66.2178,21.7629,8.77737,1.15405,0.0662314,0.222874,0.642416,7.97161e-08,1.18169
161,18.106,1,12.2414,61.2083,21.7629,8.61641,1.19154,0.0669148,0.226843,0.664846,7.22107e-08,1.17117
162,16.7383,1,12.1894,58.2132,21.7629,8.59147,1.1578,0.0666826,0.23858,0.68083,6.87292e-08,1.16286
163,15.7811,1,12.1857,57.5134,21.7629,8.40899,1.15788,0.0705299,0.215674,0.728677,6.24841e-08,1.06074
164,20.0589,1,12.1653,56.4458,21.7629,8.04314,0.990763,0.0729029,0.22169,0.876519,6.74184e-08,1.15152
165,19.7758,1,12.1164,56.9889,21.7629,8.54646,1.05223,0.0748208,0.224915,0.758842,6.28372e-08,1.09941
166,12.7013,1,12.2045,56.229,21.7629,8.99075,1.19902,0.0674007,0.232562,0.734583,5.43557e-08,1.09548
167,5.09893,1,12.1905,55.9535,21.7629,9.08055,1.10189,0.0695908,0.224433,0.708227,5.30374e-08,1.02946
168,-0.383939,1,12.2373,61.2162,21.7629,9.37276,1.07793,0.073701,0.223478,0.662004,4.24503e-08,1.00414
169,1.17422,1,12.1853,67.7703,21.7629,8.96563,1.04106,0.075147,0.222665,0.616022,4.65096e-08,1.02688
170,-5.16922,1,12.1519,65.2772,21.7629,9.30399,1.01399,0.0722024,0.21645,0.646472,4.32627e-08,1.08406
171,-2.76621,1,12.1975,63.9889,21.7629,9.28942,1.07069,0.0664904,0.227167,0.739649,4.70227e-08,1.07478
172,1.75254,1,12.2564,53.1243,21.7629,9.41106,1.09026,0.0671224,0.230383,0.768469,5.20153e-08,0.999634
173,11.5159,1,12.2652,50.5031,21.7629,8.90189,1.16919,0.0690858,0.230809,0.667109,5.78697e-08,1.07943
174,11.9427,1,12.1492,56.5514,21.7629,9.16968,1.1134,0.0723644,0.221084,0.676566,5.67698e-08,1.07805
175,4.39833,1,12.1026,48.8145,21.7629,8.85604,1.0694,0.069612,0.221694,0.617104,5.60721e-08,1.16591
176,9.57506,1,12.1583,51.5362,21.7629,8.43172,1.18916,0.0670992,0.23183,0.630747,5.22345e-08,1.22129
177,6.18055,1,12.178,50.754,21.7629,8.15342,1.16303,0.0664427,0.222768,0.657674,4.99882e-08,1.24746
178,1.39985,1,12.1773,44.0783,21.7629,8.60406,1.163,0.0642934,0.228858,0.627848,4.89301e-08,1.22575
179,4.76252,1,12.0217,43.525,21.7629,8.98583,1.16305,0.0672951,0.225108,0.752384,4.31399e-08,1.12167
180,1.12679,1,12.0859,45.1288,21.7629,8.47562,1.24061,0.0618882,0.22509,0.780687,4.06328e-08,1.13387
181,-5.44181,1,12.1263,47.2266,21.7629,9.39101,1.17563,0.0601183,0.219156,0.831217,4.3988e-08,1.05244
182,-14.7528,1,12.118,48.1496,21.7629,9.317,1.17564,0.0598146,0.22029,0.815804,3.25998e-08,1.06993
183,-12.1986,1,12.2092,48.5763,21.7629,9.85768,1.17563,0.0614546,0.218466,0.860203,3.33584e-08,1.0541
184,-9.29272,1,12.1124,47.0495,21.7629,9.2803,1.11106,0.0621924,0.222098,0.784321,3.89143e-08,1.1417
185,-7.10092,1,12.2919,50.3267,21.7629,9.40712,1.13949,0.0643076,0.223249,0.879184,3.44497e-08,1.06616
186,3.89056,1,12.1613,55.3986,21.7629,8.75773,1.13956,0.0672578,0.219884,0.852055,3.99711e-08,1.1797
187,7.08506,1,12.2014,56.0863,21.7629,9.39012,1.11145,0.0701093,0.226713,0.856067,3.96966e-08,1.15985
188,-5.71068,1,12.2274,59.7988,21.7629,9.15458,1.14551,0.0646273,0.230956,0.911416,3.20238e-08,1.06438
189,-3.95484,1,12.1942,61.553,21.7629,9.04225,1.09611,0.0687253,0.231874,0.887894,3.10225e-08,1.06653
190,0.582847,1,12.1997,62.6436,21.7629,9.58207,1.09615,0.0697746,0.2298,0.898686,3.47601e-08,1.03459
191,1.59948,1,12.0748,56.9468,21.7629,9.13306,1.181,0.0665715,0.224976,0.859689,3.5222e-08,1.09209
192,4.22969,1,12.0873,62.7478,21.7629,9.41176,1.14961,0.0689583,0.227712,0.901238,3.541e-08,1.0632
193,2.82306,1,12.114,67.1407,21.7629,8.96428,1.07348,0.0710786,0.215397,0.874023,3.86806e-08,1.07842
194,9.81564,1,12.0914,66.7981,21.7629,9.09231,1.09552,0.0700673,0.224276,0.989643,3.90164e-08,1.13925
195,-3.44952,1,12.1568,68.3528,21.7629,9.46692,1.03732,0.0683802,0.22153,0.95653,3.62169e-08,1.04462
196,-0.812616,1,12.0934,61.6029,21.7629,9.09597,0.915015,0.0747405,0.221394,0.868203,3.96095e-08,1.05835
197,-0.828013,1,12.2001,67.4078,21.7629,8.88099,0.972935,0.0714955,0.222759,0.853549,4.08353e-08,1.11993
198,1.38455,1,12.1971,66.1838,21.7629,8.87391,1.05158,0.0708065,0.223842,0.917529,3.59437e-08,1.09567
199,4.78456,1,12.1002,61.2622,21.7629,8.89828,1.08356,0.0691377,0.219116,1.02495,3.47759e-08,1.14213
200,-2.22522,1,12.0394,61.5768,21.7629,9.10273,1.11876,0.0647595,0.217364,0.896345,3.79166e-08,1.10511
201,0.255714,1,12.132,52.6614,21.7629,8.6808,1.09499,0.0660655,0.223821,0.879825,3.96539e-08,1.13331
202,-2.34963,1,12.0764,53.4824,21.7629,8.62626,1.15248,0.0631588,0.222764,0.844717,3.70706e-08,1.17629
203,-0.788238,1,12.136,53.8578,21.7629,9.38874,1.12795,0.0642818,0.221173,0.883387,4.00854e-08,1.13415
204,1.03383,1,12.1547,50.8167,21.7629,9.09834,0.970901,0.0708268,0.217321,0.919239,4.34219e-08,1.09958
205,10.7094,1,12.1572,49.5067,21.7629,9.19813,1.11429,0.0655751,0.220805,0.964103,5.19492e-08,1.13375
206,18.5812,1,12.1235,53.1789,21.7629,9.11663,1.11438,0.0704213,0.217377,0.99498,5.45826e-08,1.06365
207,16.0316,1,12.0187,47.3021,21.7629,9.14281,1.056,0.069258,0.22022,1.02174,5.62907e-08,1.06522
208,11.5877,1,12.0765,47.4474,21.7629,9.59484,1.08022,0.0691286,0.222772,0.868975,5.54458e-08,1.05752
209,14.8191,1,12.1841,49.1267,21.7629,8.99381,1.17878,0.0680589,0.222082,0.940854,5.21372e-08,1.00569
210,16.5437,1,12.0725,51.042,21.7629,8.86243,1.1441,0.0678475,0.222226,1.00204,4.97743e-08,1.1077
211,12.6781,1,12.1004,57.9537,21.7629,9.23491,1.14404,0.0661763,0.212101,1.03647,5.30374e-08,1.08072
212,3.16038,1,12.0651,51.6833,21.7629,8.49438,1.20842,0.0610239,0.216439,0.884273,4.58662e-08,1.10422
213,-2.54793,1,12.0923,47.989,21.7629,8.55628,1.10125,0.0651199,0.217742,0.806437,4.06214e-08,1.16401
214,3.88643,1,12.0562,51.5098,21.7629,8.56789,1.17761,0.0643197,0.216951,0.751438,4.73108e-08,1.16339
215,20.7854,1,12.0889,51.184,21.7629,9.34358,1.26574,0.0674146,0.22117,0.785628,5.37018e-08,1.21144
216,13.614,1,12.1185,54.2131,21.7629,8.98036,1.20796,0.0643931,0.223469,0.809403,5.41637e-08,1.20023
217,12.1774,1,12.2481,44.9415,21.7629,9.87103,1.18536,0.0657126,0.221947,0.814286,5.78274e-08,1.09903
218,10.0789,1,12.1715,45.0347,21.7629,9.07455,1.04335,0.0686782,0.223513,0.884916,5.73243e-08,1.07904
219,22.2756,1,12.1308,49.0765,21.7629,8.7858,1.13262,0.0713722,0.220669,0.868036,5.94862e-08,1.1397
