iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
100,419.799,1,21.0631,15.6555,43.5684,34.7553,1.1388,0.0394295,0.587843,1.38953,0.424711,1.11793
101,414.805,1,21.2194,14.8244,43.8217,37.8002,1.13873,0.0364842,0.581918,1.53863,0.418225,1.08962
102,416.281,1,21.0725,14.8975,43.5871,39.8305,1.11824,0.0372187,0.579516,1.53484,0.427463,1.14021
103,414.535,1,20.9546,14.0371,43.3076,36.9586,1.11824,0.0368948,0.582724,1.49598,0.425638,1.11134
104,417.649,1,21.0018,13.394,43.4091,39.7108,1.14505,0.0364816,0.587489,1.50944,0.431678,1.10925
105,416.727,1,21.0079,12.6521,43.4348,41.1381,1.14502,0.0362201,0.587413,1.47122,0.434385,1.14086
106,418.473,1,21.1267,13.9414,43.0651,38.9659,1.12942,0.0375334,0.588683,1.49175,0.434297,1.16205
107,417.941,1,21.1227,16.0126,42.9285,39.7826,1.12946,0.0382538,0.584659,1.45397,0.4233,1.16025
108,417.829,1,21.1228,16.627,42.7164,36.5566,1.16076,0.0356961,0.584416,1.4403,0.412582,1.23802
109,422.117,1,21.1287,17.8576,42.6263,34.5224,1.17865,0.0386222,0.580354,1.40384,0.406669,1.20667
110,423.66,1,21.0937,17.8555,42.4737,35.8933,1.17863,0.0379714,0.590213,1.36829,0.42534,1.2917
111,418.456,1,21.055,18.6222,42.0373,33.1546,1.11748,0.0384158,0.587965,1.42335,0.418174,1.259
112,420.365,1,21.0604,21.1433,42.2537,31.0522,1.11752,0.0401285,0.589102,1.38731,0.433461,1.27692
113,411.296,1,21.186,20.1733,41.7079,28.7127,1.06165,0.0381221,0.588497,1.35219,0.422485,1.24459
114,407.902,1,21.1306,18.0183,41.5183,29.5976,1.06162,0.0362121,0.584118,1.43659,0.431647,1.21308
115,407.944,1,21.1147,19.4911,41.4761,30.1037,1.10582,0.0337,0.586744,1.41542,0.426484,1.18236
116,409.711,1,21.2179,20.1011,41.4034,33.0057,1.13171,0.0334436,0.590457,1.41421,0.434833,1.15242
117,409.953,1,21.0751,20.4088,41.5508,32.715,1.157,0.0323766,0.584354,1.43026,0.423822,1.12324
118,411.232,1,21.0989,20.6445,41.279,30.586,1.17708,0.0324366,0.587928,1.39404,0.423267,1.0948
119,412.053,1,21.0028,19.2956,41.1665,28.8196,1.1771,0.0322932,0.581192,1.35875,0.429475,1.11143
120,408.821,1,21.0806,19.488,41.0875,32.0645,1.17707,0.0308094,0.584695,1.36568,0.430188,1.09908
121,406.766,1,21.1341,19.6594,41.061,33.5941,1.17705,0.0295828,0.587338,1.3311,0.435507,1.12581
122,403.811,1,21.116,20.8496,41.3543,31.367,1.16019,0.0291678,0.583603,1.31525,0.431976,1.11529
123,400.236,1,21.0379,21.3352,41.2316,31.1377,1.10726,0.0306664,0.585208,1.28195,0.433663,1.1306
124,402.315,1,21.0376,20.221,42.2428,30.4256,1.12233,0.0317053,0.584727,1.24949,0.422683,1.16467
125,409.155,1,20.984,22.0716,41.5224,31.0317,1.16525,0.0317699,0.585359,1.224,0.421733,1.23428
126,405.872,1,21.0749,22.4426,41.4101,28.0889,1.13069,0.0309462,0.586383,1.22956,0.428861,1.34295
127,410.543,1,20.9974,21.5482,41.4411,32.5421,1.13074,0.0333838,0.583716,1.32249,0.423629,1.31986
128,412.576,1,21.0253,19.7714,41.9238,31.4062,1.17282,0.0318227,0.586298,1.289,0.434786,1.33367
129,410.619,1,20.9729,18.6046,42.0184,32.8149,1.15961,0.0320911,0.585878,1.25637,0.433641,1.2999
130,413.171,1,21.2336,17.7554,42.2587,28.4095,1.1498,0.0334773,0.580546,1.29138,0.439299,1.34771
131,413.862,1,21.1024,17.8757,42.7159,28.0199,1.1498,0.0338114,0.586447,1.35318,0.428176,1.33938
132,413.115,1,21.1497,18.437,42.6461,31.2029,1.12973,0.0338381,0.583785,1.34961,0.430249,1.39144
133,411.71,1,21.0214,18.6554,42.3048,30.5489,1.12971,0.0337703,0.583022,1.31544,0.43127,1.3773
134,415.52,1,21.0545,20.6437,41.9049,28.4437,1.12976,0.0351545,0.586048,1.28213,0.440441,1.37636
135,413.24,1,21.1437,18.6354,42.1548,28.8539,1.12977,0.03461,0.586349,1.24967,0.43178,1.3883
136,411.781,1,21.0003,19.9764,42.8865,30.163,1.05332,0.0382403,0.590317,1.21803,0.423261,1.45913
137,416.294,1,20.8893,22.6329,41.9912,30.8313,1.09885,0.0379355,0.592109,1.23968,0.426946,1.43245
138,418.218,1,20.9994,23.9487,42.2793,30.7128,1.05973,0.040008,0.58923,1.38951,0.426126,1.47331
139,417.029,1,20.8941,22.5555,41.6358,31.4967,1.11097,0.0374057,0.58532,1.35433,0.432088,1.43601
140,413.505,1,20.9176,21.8211,41.4253,40.6119,1.12767,0.0345507,0.593225,1.32004,0.448388,1.39965
141,409.462,1,20.9894,20.3319,41.2627,35.8008,1.06148,0.0366151,0.590064,1.28661,0.46154,1.36421
142,409.741,1,20.9231,20.5757,41.3412,39.1945,1.12881,0.0330148,0.594634,1.25404,0.454937,1.32966
143,405.783,1,20.9827,22.0605,40.9888,41.4292,1.16848,0.029149,0.588461,1.22228,0.465237,1.296
144,408.027,1,21.0857,21.705,40.9151,34.8142,1.16853,0.0305676,0.588725,1.19133,0.458676,1.26318
145,408.415,1,20.9472,22.9393,41.2949,34.0489,1.08946,0.0337573,0.595845,1.21466,0.459767,1.40507
146,403.854,1,20.9468,21.9836,40.9431,36.6476,1.08943,0.0317047,0.585264,1.19317,0.4658,1.36949
147,404.487,1,21.0182,24.4894,40.7359,33.0038,1.16595,0.0288893,0.584432,1.16296,0.470933,1.33482
148,405.315,1,21.0997,21.9397,40.6663,30.3761,1.16599,0.0296531,0.585376,1.17736,0.463997,1.30102
149,410.784,1,21.0991,24.8659,41.2333,29.3895,1.18714,0.0306252,0.59004,1.18022,0.472063,1.26808
150,411.12,1,20.9866,26.9334,41.7518,31.9948,1.15057,0.0319727,0.591157,1.26104,0.46011,1.29855
151,413.417,1,21.0681,22.6982,41.9034,30.5618,1.1598,0.0329019,0.588055,1.24281,0.44846,1.34718
152,410.727,1,21.0275,22.7903,41.9468,29.6377,1.11965,0.0351884,0.589765,1.21134,0.440953,1.34177
153,409.058,1,21.0331,23.9886,41.9767,29.2048,1.11963,0.0342508,0.593223,1.18067,0.4452,1.38422
154,409.634,1,21.0019,24.3395,41.3337,31.6124,1.15366,0.033007,0.580939,1.15077,0.448743,1.34917
155,414.711,1,20.9272,20.91,42.0437,26.2222,1.13689,0.0369137,0.579831,1.12164,0.437381,1.38126
156,412.232,1,20.9591,23.2138,41.5813,28.517,1.13685,0.03511,0.584628,1.09324,0.443936,1.39445
157,407.465,1,20.9153,22.9787,41.5429,30.837,1.1368,0.0336112,0.584649,1.06555,0.451337,1.35914
158,409.615,1,21.0695,22.0399,41.1097,31.8736,1.13681,0.0329827,0.591597,1.11871,0.463093,1.32473
159,413.339,1,20.9872,22.4411,40.8639,30.9036,1.13688,0.0352446,0.589686,1.11947,0.451368,1.29118
160,412.707,1,20.9998,24.014,40.9096,28.5192,1.174,0.0334621,0.590094,1.14426,0.446103,1.25849
161,410.241,1,21.0863,22.9602,41.2629,29.612,1.14761,0.033113,0.591713,1.16986,0.453611,1.24457
162,409.218,1,21.0462,21.8999,41.1089,32.1554,1.12721,0.0334475,0.590559,1.20549,0.456096,1.22496
163,411.345,1,21.0787,22.7536,40.8815,32.2612,1.16707,0.0329801,0.590077,1.17496,0.465859,1.19395
164,411.021,1,21.2518,23.0078,40.9692,30.0849,1.16704,0.0320685,0.593794,1.20182,0.455714,1.28119
165,410.005,1,21.287,22.5615,41.157,28.3662,1.18829,0.0303457,0.587954,1.17139,0.451964,1.32471
166,406.712,1,21.0936,22.088,41.0545,28.8008,1.16936,0.0297681,0.593141,1.14173,0.453196,1.29696
167,409.428,1,21.1193,21.9156,41.54,26.1036,1.14812,0.031628,0.594233,1.15703,0.442426,1.40061
168,406.199,1,21.1622,22.8272,41.5712,26.6933,1.14605,0.0304075,0.587607,1.12773,0.445154,1.44533
169,415.251,1,21.1528,26.3162,41.3272,27.3226,1.1982,0.0314683,0.594523,1.10148,0.45698,1.50257
170,414.443,1,21.0243,29.2134,40.782,26.8137,1.17213,0.0336392,0.594443,1.07359,0.450616,1.46453
171,413.732,1,21.1022,30.0932,40.6605,30.016,1.11203,0.0360803,0.593448,1.11127,0.44734,1.48043
172,415.845,1,21.1242,28.7481,41.0871,27.3117,1.06804,0.0391293,0.594353,1.1768,0.439502,1.53622
173,415.055,1,20.9294,30.7105,40.4748,29.0324,1.1074,0.0373486,0.588515,1.147,0.438529,1.49732
174,413.139,1,20.7669,32.6748,40.2677,28.6976,1.10738,0.0363435,0.594188,1.17573,0.434145,1.45941
175,409.642,1,21.0505,30.1587,40.5172,30.44,1.10735,0.0352905,0.589753,1.14596,0.445012,1.42246
176,407.931,1,20.9187,31.2981,40.6357,32.0534,1.10732,0.0339453,0.598238,1.16388,0.433744,1.38644
177,408.607,1,20.8909,28.2145,39.9507,30.3463,1.12725,0.0337787,0.598389,1.13441,0.426002,1.35134
178,409.738,1,20.8393,31.6716,39.782,31.5922,1.15624,0.0344838,0.599782,1.10568,0.422465,1.31712
179,405.523,1,20.894,30.1513,39.7317,28.2335,1.15619,0.0324179,0.595884,1.07769,0.43106,1.28743
180,408.106,1,20.9989,31.6867,39.9924,27.1293,1.13084,0.0335765,0.593648,1.0504,0.438105,1.39692
181,405.58,1,20.9297,31.7145,39.9926,27.987,1.15301,0.0307201,0.597696,1.04347,0.434932,1.36155
182,405.337,1,20.9966,33.711,39.9624,25.3988,1.10881,0.033217,0.594063,1.02767,0.42827,1.40409
183,410.645,1,21.0318,32.5196,40.2615,25.7861,1.19566,0.0312245,0.590866,1.04289,0.428447,1.36853
184,411.168,1,21.1547,36.0692,40.3349,24.3771,1.15315,0.033486,0.591895,1.10935,0.428327,1.35794
185,409.054,1,21.1528,32.6096,40.7763,24.4808,1.15313,0.0327524,0.58994,1.13453,0.426753,1.32356
186,412.064,1,21.1047,29.556,41.523,25.4224,1.13802,0.0349275,0.584509,1.1608,0.444002,1.29004
187,408.721,1,20.9596,31.7462,40.6656,29.2004,1.12098,0.0340337,0.586117,1.16853,0.454776,1.25738
188,403.792,1,21.0865,33.6308,40.5044,27.7651,1.13339,0.0314314,0.584188,1.13894,0.443261,1.29745
189,406.692,1,21.2692,34.2741,39.9746,27.8783,1.14255,0.0331247,0.579093,1.1101,0.434609,1.29253
190,409.701,1,21.1408,30.2484,40.2044,25.0865,1.17648,0.0322265,0.592064,1.09954,0.433155,1.2598
191,411.383,1,21.0444,31.8309,39.2981,25.8059,1.19231,0.0316537,0.586215,1.07869,0.432678,1.31388
192,406.679,1,21.3392,30.0838,39.7726,23.9786,1.18027,0.0301643,0.582993,1.09881,0.439943,1.28061
193,412.9,1,21.1948,31.8834,39.182,25.5206,1.13176,0.0361737,0.579917,1.1188,0.455118,1.24818
194,409.024,1,21.2064,36.2318,39.3059,23.3067,1.15842,0.0341369,0.584863,1.09047,0.443595,1.21658
195,412.063,1,21.1076,36.1284,39.2162,22.6079,1.15842,0.0350886,0.579475,1.06286,0.457606,1.25233
196,412.571,1,21.1716,33.8101,39.1649,24.7502,1.10932,0.037834,0.590534,1.06838,0.45842,1.22062
197,406.542,1,21.2035,34.528,39.8445,23.8236,1.09363,0.0354315,0.583863,1.08714,0.450252,1.21467
198,408.947,1,21.1721,31.8453,40.0382,22.6269,1.11816,0.0352057,0.584038,1.05961,0.4603,1.27707
199,406.29,1,21.2995,27.7311,40.8412,23.2881,1.18908,0.0304251,0.578159,1.03901,0.463882,1.24473
200,402.491,1,21.2072,24.3562,40.6563,25.2553,1.16536,0.029726,0.589541,1.02113,0.454834,1.21321
201,403.059,1,21.2706,24.7822,40.7432,26.2439,1.16536,0.0292142,0.587448,1.10147,0.447435,1.18249
202,397.867,1,21.1836,26.0906,40.5528,28.9434,1.13021,0.0298113,0.587852,1.08638,0.452859,1.0382
203,397.395,1,21.1885,24.1213,41.2925,31.1583,1.15841,0.028519,0.586194,1.04572,0.453592,1.00149
204,400.437,1,21.2038,24.4747,40.9503,28.9293,1.20328,0.0271889,0.589725,1.06917,0.457873,0.976199
205,400.144,1,21.1062,22.9994,41.228,29.6586,1.17346,0.0279907,0.585795,1.09433,0.462634,1.04792
206,401.216,1,20.9568,25.7254,41.1047,29.483,1.22608,0.0249925,0.595829,1.04639,0.447941,1.11808
207,399.914,1,21.0306,25.3678,40.9995,28.76,1.16536,0.027886,0.59286,0.983471,0.444613,1.24909
208,398.998,1,21.1555,25.5145,41.1363,27.4067,1.15214,0.0288937,0.593799,0.949693,0.45558,1.19618
209,402.778,1,21.0251,24.1536,41.335,26.3833,1.17248,0.0293039,0.587528,1.01519,0.4466,1.19226
210,397.896,1,21.1224,25.5009,41.2037,27.1039,1.1372,0.028631,0.59331,1.07309,0.450182,1.13506
211,406.16,1,21.0973,24.7574,41.2393,27.3765,1.23557,0.0266949,0.592734,1.04166,0.456462,1.1862
212,410.523,1,20.9796,24.6661,41.2175,28.1204,1.19982,0.0318437,0.594512,0.99867,0.443874,1.22842
213,411.606,1,21.014,22.9126,41.5508,27.6263,1.19983,0.0319299,0.589601,0.984588,0.440467,1.34316
214,407.405,1,21.0041,23.0479,41.1239,31.0754,1.07577,0.0358753,0.602473,1.06258,0.456694,1.33051
215,407.439,1,21.007,23.748,41.0632,30.2777,1.07579,0.0364526,0.594738,1.03378,0.460474,1.28535
216,411.636,1,21.0052,24.3381,41.5307,33.185,1.10615,0.0375664,0.591618,1.02536,0.456805,1.25524
217,408.816,1,21.0464,24.8185,41.1011,33.2149,1.10613,0.036088,0.588939,1.07211,0.463027,1.15592
218,407.923,1,21.0169,25.5953,40.362,32.5773,1.13695,0.0334042,0.585511,1.07985,0.467277,1.16899
219,408.72,1,21.0108,26.4684,40.4874,33.4481,1.17038,0.0315457,0.595485,1.10871,0.463199,1.16671
220,406.792,1,21.0621,26.6938,40.926,34.4382,1.18815,0.0305468,0.591003,1.06037,0.45349,1.1358
221,408.544,1,20.972,26.5225,40.9182,32.6184,1.18813,0.0297895,0.593233,1.16679,0.447154,1.23422
222,408.208,1,20.9924,25.204,41.5186,30.7545,1.16693,0.0313014,0.592232,1.05131,0.446432,1.32339
223,406.135,1,20.8996,24.0218,41.6509,34.2992,1.16693,0.0303277,0.592112,1.03704,0.454819,1.23298
224,405.696,1,21.0855,23.269,41.1983,29.6392,1.19261,0.0299204,0.59834,1.00202,0.450959,1.16377
225,405.951,1,21.0752,22.7537,41.2071,28.9825,1.20935,0.0286776,0.597539,1.04054,0.441333,1.16181
226,405.985,1,21.1505,20.3062,41.6675,28.8763,1.19005,0.0301742,0.594422,1.07121,0.437616,1.13681
227,404.195,1,21.0293,22.6015,41.9945,30.0364,1.13512,0.0326347,0.594337,1.0493,0.430657,1.1745
228,402.968,1,21.1258,20.6078,41.5741,28.6501,1.15551,0.0298416,0.592201,1.12481,0.426205,1.19078
229,406.18,1,21.0303,20.5341,41.7418,34.579,1.15554,0.0316002,0.594445,1.09054,0.432619,1.25731
230,406.846,1,20.8592,20.2758,42.015,36.3435,1.15551,0.0309856,0.587853,1.19584,0.445708,1.21512
231,406.277,1,20.9142,22.7921,41.524,37.2966,1.1555,0.0313218,0.59123,1.08072,0.444968,1.26924
232,406.204,1,20.9737,21.5065,41.8736,36.8,1.08639,0.0337805,0.587621,1.26235,0.441171,1.26545
233,408.364,1,21.0168,21.5616,42.296,36.8884,1.06946,0.0363737,0.578349,1.24734,0.429051,1.29862
234,412.562,1,21.0654,20.4196,41.9325,33.7648,1.11896,0.0350342,0.584495,1.27214,0.431298,1.33497
235,410.87,1,21.1403,21.4698,41.4385,31.5091,1.18787,0.0315763,0.585889,1.19749,0.421706,1.22814
236,410.797,1,21.0769,21.105,41.7733,31.1428,1.20491,0.0304513,0.580441,1.16546,0.42434,1.27398
237,408.93,1,20.939,21.3701,42.3422,34.8844,1.18246,0.0300246,0.583155,1.15891,0.430665,1.34796
