iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,484.47,1,18.7885,12.5487,37.121,20.7611,1.30421,0.0569655,0.395887,1.56853,0.56904,1.79293
61,488.965,1,18.6989,14.5293,37.1833,21.5961,1.43424,0.0539101,0.390417,1.52881,0.589096,1.74972
62,489.589,1,18.7921,18.8118,36.7825,20.3873,1.33861,0.0571505,0.394387,1.4901,0.602942,2.05136
63,485.763,1,18.859,21.6742,36.3923,22.2126,1.33864,0.0573548,0.390192,1.45237,0.589351,1.99942
64,486.981,1,18.7866,21.8297,35.754,21.4706,1.28144,0.0617277,0.392819,1.4156,0.596611,1.94879
65,482.375,1,18.7305,25.1138,36.9372,21.4199,1.2814,0.0597507,0.396673,1.37975,0.59335,1.95211
66,477.1,1,18.69,22.0688,36.6591,21.8366,1.21733,0.0567631,0.387138,1.34482,0.578326,1.99466
67,472.522,1,18.8034,19.7859,36.7796,20.6713,1.30211,0.0516996,0.3962,1.31077,0.566203,1.94415
68,468.383,1,18.6492,18.3307,36.5597,22.4822,1.27109,0.0522508,0.390333,1.27758,0.569631,1.89493
69,474.237,1,18.7879,18.1028,36.5454,22.2268,1.2998,0.0554698,0.39072,1.24523,0.56386,1.84695
70,477.416,1,18.7346,22.069,36.6896,25.368,1.38025,0.0546383,0.391047,1.2137,0.579671,1.80018
71,475.79,1,18.704,25.1267,36.4104,21.1941,1.40543,0.0509902,0.395227,1.18297,0.611067,1.7546
72,477.667,1,18.764,24.7175,36.09,21.7675,1.36423,0.0561969,0.392377,1.15301,0.595595,1.71017
73,474.348,1,18.6701,20.5185,36.6382,21.846,1.29602,0.0533871,0.399698,1.12382,0.593905,1.66687
74,470.956,1,18.8121,23.4851,36.3145,24.8946,1.33767,0.0537039,0.389578,1.09536,0.594511,1.62466
75,478.026,1,18.7281,23.8305,36.7143,25.0443,1.3378,0.0581838,0.387993,1.06763,0.604864,1.58353
76,470.266,1,18.8068,23.6422,36.1891,23.1701,1.4033,0.0516552,0.394314,1.04059,0.623117,1.54343
77,476.97,1,18.8069,21.7312,35.851,20.9515,1.35502,0.0561435,0.402054,1.01425,0.618612,1.62019
78,475.989,1,18.6935,23.2604,36.7011,19.5103,1.35501,0.0551797,0.398734,0.988565,0.620768,1.66359
79,475.426,1,18.7963,23.7305,36.6245,20.0756,1.38031,0.0530781,0.388638,1.05284,0.617874,1.65675
80,474.762,1,18.6632,22.2184,35.651,23.7791,1.44913,0.0477387,0.399018,1.14036,0.639312,1.6148
81,476.383,1,18.7014,19.248,35.1715,27.3079,1.47894,0.046532,0.396299,1.22231,0.645787,1.57391
82,475.115,1,18.737,20.4315,35.2807,24.587,1.47895,0.0457572,0.39304,1.19136,0.661822,1.53406
83,480.035,1,18.7309,21.5193,34.3839,24.6476,1.41572,0.0521286,0.405932,1.1612,0.665092,1.57293
84,474.561,1,18.6702,22.7204,34.4607,24.2044,1.36024,0.0505266,0.402043,1.21188,0.663667,1.61817
85,472.225,1,18.688,23.071,33.9166,22.3844,1.27083,0.0529324,0.397473,1.20154,0.665367,1.70331
86,471.116,1,18.6358,24.1604,33.5246,27.9044,1.29143,0.0525148,0.394632,1.25048,0.65382,1.66018
87,474.5,1,18.6443,25.0863,33.9135,31.0296,1.27246,0.0557551,0.38464,1.2639,0.648001,1.61814
88,477.347,1,18.5133,22.6202,33.8436,28.4414,1.24956,0.0567266,0.39886,1.33653,0.65896,1.61252
89,474.467,1,18.4727,24.3438,32.7463,26.7805,1.27492,0.0528461,0.394789,1.43324,0.642275,1.65445
90,478.92,1,18.5492,26.1269,32.6121,25.4678,1.30089,0.0546447,0.393977,1.39695,0.626581,1.6856
91,476.467,1,18.8404,23.7094,33.1503,24.7333,1.3847,0.049953,0.390428,1.39634,0.62003,1.64292
92,469.743,1,18.5374,24.1763,33.2199,27.0531,1.32316,0.0494704,0.393596,1.36098,0.604614,1.60132
93,464.664,1,18.5123,23.1203,33.0355,26.3386,1.32747,0.0473096,0.385665,1.32652,0.593095,1.56078
94,457.41,1,18.553,22.5821,34.2202,25.9296,1.32743,0.0445838,0.382877,1.29294,0.584445,1.52126
95,463.574,1,18.7822,22.2407,33.924,24.1604,1.41079,0.0438833,0.392289,1.2602,0.595782,1.52486
96,465.783,1,18.6236,23.1174,33.9355,24.5041,1.36178,0.0459163,0.394493,1.27049,0.600107,1.53543
97,466.246,1,18.7141,26.2662,34.5039,24.5617,1.328,0.0486448,0.399452,1.23832,0.618043,1.51733
98,462.434,1,18.7507,28.3199,34.1844,25.2643,1.28885,0.0500265,0.396898,1.20697,0.612575,1.58006
99,460.664,1,18.6248,32.4137,34.5053,23.0814,1.2446,0.0504142,0.398743,1.17641,0.597064,1.72888
100,458.681,1,18.6136,27.0105,34.927,22.019,1.2749,0.0479507,0.396693,1.14662,0.601813,1.6851
101,461.179,1,18.6505,28.623,35.1641,22.112,1.31949,0.0473565,0.395914,1.11759,0.600514,1.64243
102,456.228,1,18.5133,26.9731,35.2255,24.2755,1.34368,0.0427474,0.390813,1.08929,0.622924,1.62337
103,464.468,1,18.6137,25.4625,34.5296,24.3714,1.43789,0.0432921,0.392776,1.06171,0.614769,1.64219
104,467.87,1,18.5574,25.6147,33.9193,23.3007,1.43794,0.0446154,0.390672,1.03483,0.636024,1.61782
105,468.461,1,18.5016,26.7475,34.5231,22.2343,1.40941,0.047326,0.390715,1.00862,0.637682,1.71496
106,463.546,1,18.3624,26.3184,34.1298,24.4187,1.33094,0.0495077,0.38487,0.983084,0.63293,1.67154
107,457.844,1,18.3964,25.7959,33.986,26.6287,1.33088,0.0456687,0.389138,0.958192,0.616904,1.68948
108,464.441,1,18.4736,23.6392,33.6179,27.6186,1.42802,0.0435581,0.389171,0.984485,0.63559,1.64671
109,464.857,1,18.3922,24.4557,33.545,25.8508,1.42801,0.0440671,0.397757,1.00743,0.622308,1.61808
110,464.104,1,18.27,23.1694,34.1529,29.4099,1.42781,0.04249,0.390632,1.06332,0.614591,1.62405
111,465.773,1,18.2438,23.8699,33.681,32.9509,1.42784,0.0438688,0.391034,1.03639,0.624028,1.64016
112,461.287,1,18.4459,23.4117,33.8848,29.6562,1.31713,0.0472789,0.388918,1.03373,0.615493,1.62263
113,459.893,1,18.553,23.846,35.1794,29.2875,1.31708,0.0458684,0.385403,1.0677,0.641065,1.58155
114,466.481,1,18.4765,21.6972,34.9434,30.9757,1.26842,0.0512705,0.384527,1.10528,0.656896,1.68898
115,472.271,1,18.4446,23.5716,35.1157,29.6579,1.36973,0.0496981,0.389152,1.0773,0.649401,1.80865
116,472.067,1,18.5143,21.6122,35.131,24.4267,1.32436,0.0497397,0.387089,1.15729,0.655425,1.92339
117,468.701,1,18.4546,20.4978,35.0123,25.9404,1.3243,0.0472303,0.386508,1.15775,0.646964,1.90514
118,479.681,1,18.4404,18.6063,35.0879,30.3193,1.40257,0.0519856,0.389303,1.12843,0.648483,1.89341
119,472.695,1,18.4334,18.5899,34.1746,27.3101,1.33244,0.0493863,0.389146,1.16346,0.632063,1.84546
120,477.841,1,18.5191,17.9144,34.4723,26.4941,1.34675,0.0528631,0.389666,1.16088,0.625256,1.89868
121,471.752,1,18.4279,19.0754,33.6136,28.6969,1.31878,0.0516261,0.381916,1.18246,0.610967,1.8506
122,470.735,1,18.5735,20.2497,33.4277,28.1554,1.31875,0.0508223,0.386106,1.20712,0.625673,1.80374
123,472.663,1,18.3946,18.8493,34.233,27.6588,1.27204,0.0525326,0.391389,1.29524,0.633458,1.75807
124,479.131,1,18.4678,17.3343,33.8815,27.9645,1.34454,0.0539905,0.390731,1.43767,0.648818,1.71356
125,478.858,1,18.7491,17.8856,33.7909,25.3102,1.28866,0.0563181,0.383604,1.42547,0.652895,1.67017
126,472.762,1,18.7824,17.3468,33.8898,26.6478,1.32398,0.0516688,0.377117,1.38938,0.636363,1.62788
127,472.404,1,18.5699,17.325,33.7503,27.485,1.27345,0.0533584,0.383065,1.48141,0.629701,1.58666
128,473.565,1,18.652,19.0336,34.1574,25.5699,1.31765,0.0539641,0.387648,1.4439,0.613756,1.54649
129,474.204,1,18.8012,18.4957,34.5717,26.7505,1.3615,0.0512849,0.393069,1.40734,0.611509,1.50733
130,473.489,1,18.8377,18.2424,33.8159,31.1364,1.39466,0.0492011,0.391747,1.43291,0.615835,1.46916
131,478.057,1,18.7881,20.6666,33.6936,36.4197,1.4195,0.0502857,0.402046,1.50602,0.641348,1.43196
132,477.284,1,18.6703,19.6345,34.1971,38.8672,1.41948,0.0491823,0.404794,1.48114,0.628058,1.3957
133,477.868,1,18.8578,19.6308,34.6883,43.4502,1.38693,0.0517886,0.394544,1.57504,0.612155,1.40057
134,477.516,1,18.4872,16.5856,34.0475,51.4539,1.35766,0.0524698,0.39677,1.56093,0.596655,1.41069
135,474.6,1,18.4338,14.8374,34.403,49.4318,1.38292,0.0492285,0.399688,1.63324,0.581547,1.37497
136,478.841,1,18.598,16.8796,33.9881,37.2567,1.383,0.0523404,0.404555,1.59188,0.585022,1.41191
137,474.536,1,18.7546,18.6349,34.5976,34.7142,1.40606,0.0487327,0.408319,1.55158,0.596017,1.37623
138,478.064,1,18.6407,21.4519,34.426,33.7314,1.48016,0.0467984,0.39798,1.53127,0.612899,1.34604
139,474.691,1,18.671,20.5268,33.8126,30.2635,1.4507,0.0451346,0.393132,1.51297,0.639666,1.40969
140,477.844,1,18.61,24.3073,33.2939,31.3704,1.45075,0.0466304,0.397168,1.50583,0.644827,1.42394
141,476.673,1,18.6104,20.7449,33.3764,32.0413,1.40396,0.0477318,0.392485,1.64381,0.638022,1.4324
142,473.501,1,18.6655,20.519,33.8445,31.1243,1.40395,0.0469732,0.394945,1.60219,0.637831,1.44755
143,476.14,1,18.6577,19.4028,33.3475,34.5168,1.48272,0.04499,0.386581,1.56162,0.624942,1.46373
144,477.382,1,18.6094,19.6771,33.964,32.8985,1.40899,0.0496323,0.382634,1.52208,0.623278,1.48185
145,470.629,1,18.6874,20.4155,32.4587,28.0476,1.34544,0.0487295,0.38244,1.48354,0.64215,1.44433
146,464.752,1,18.6639,22.0966,32.2027,24.0823,1.34537,0.0465326,0.394777,1.44597,0.62589,1.40776
147,466.977,1,18.8485,23.2301,32.1317,27.4346,1.38931,0.0472146,0.384781,1.40936,0.622902,1.37212
148,462.956,1,18.9309,24.3223,32.5698,22.1014,1.36059,0.0461655,0.387757,1.37368,0.626057,1.35755
149,472.831,1,18.8437,25.9439,33.0002,22.9822,1.43752,0.0493841,0.386426,1.33889,0.610205,1.45165
150,471.499,1,18.833,22.9178,33.1658,20.9487,1.3922,0.0512386,0.376642,1.30499,0.594754,1.41489
151,472.799,1,18.7352,23.5066,33.1704,21.3288,1.42904,0.0500109,0.39707,1.27195,0.579694,1.42727
152,478.694,1,18.6501,27.0862,33.0657,22.7556,1.39845,0.0523412,0.396941,1.3364,0.569826,1.54678
153,477.622,1,18.7393,26.5252,32.74,21.0229,1.39848,0.0526338,0.38689,1.30256,0.568807,1.53241
154,475.469,1,18.74,20.6619,32.2869,20.802,1.39846,0.0520692,0.384486,1.3128,0.568103,1.49361
155,472.543,1,18.8019,20.9375,32.3051,21.8195,1.39842,0.0510463,0.384185,1.27956,0.587495,1.45579
156,468.433,1,18.7642,21.8744,32.1172,19.9129,1.34876,0.0500604,0.389276,1.24989,0.581621,1.4511
157,471.721,1,18.8413,21.4461,31.6017,23.1932,1.44244,0.0477872,0.389715,1.21825,0.607973,1.41436
158,471.064,1,18.6054,21.3307,30.9525,24.7714,1.40987,0.0483315,0.389965,1.27177,0.618874,1.37855
159,468.654,1,18.7706,22.6735,32.0037,27.1943,1.40984,0.0462603,0.390375,1.3069,0.61388,1.39658
160,472.335,1,18.9141,19.619,32.1989,22.8941,1.44127,0.0460599,0.388609,1.32144,0.608129,1.49667
161,470.108,1,18.7768,21.5888,31.8852,24.675,1.33308,0.0516027,0.391767,1.28798,0.593931,1.52029
162,473.621,1,18.8681,24.7074,32.109,22.3328,1.30074,0.0548271,0.391172,1.25537,0.592079,1.57657
163,467.865,1,18.7519,27.8855,31.7915,23.2146,1.28263,0.0531894,0.393331,1.22358,0.577087,1.53665
164,468.929,1,18.8588,28.0876,31.1851,22.6215,1.30079,0.0534006,0.395017,1.21159,0.587668,1.49774
165,468.848,1,18.8027,27.7707,30.0197,24.9836,1.34999,0.0501914,0.398446,1.19879,0.616161,1.45982
166,464.344,1,18.9531,23.8126,30.8657,24.3287,1.4019,0.0445043,0.392398,1.19884,0.622687,1.42286
167,463.467,1,18.8686,26.6925,29.8404,24.3165,1.40191,0.0446657,0.393151,1.16849,0.623656,1.38683
168,469.023,1,18.7229,31.5022,29.8797,24.408,1.37858,0.0486094,0.390772,1.14138,0.628077,1.48069
169,470.502,1,18.6983,35.1705,30.3946,27.2322,1.39356,0.0487269,0.387856,1.1298,0.621499,1.55113
170,465.213,1,18.8005,40.5152,29.6483,25.922,1.31979,0.0496546,0.392839,1.10119,0.646399,1.52393
171,463.118,1,18.6472,39.4994,29.6382,27.8525,1.3744,0.0443475,0.388946,1.11767,0.650614,1.54282
172,457.927,1,18.7461,38.5563,29.1404,29.3013,1.37438,0.0439842,0.391131,1.08937,0.661089,1.50375
173,453.337,1,18.6518,37.5158,29.2286,27.5301,1.32776,0.0439739,0.390698,1.06179,0.673957,1.46568
174,452.877,1,18.8001,38.0942,29.4153,27.1695,1.32777,0.0435402,0.386426,1.0349,0.672451,1.42857
175,461.845,1,18.689,42.8292,28.1543,25.3394,1.41241,0.0432901,0.391588,1.15115,0.708533,1.39239
176,468.707,1,18.8915,39.9592,27.8963,26.4232,1.39395,0.0479822,0.393648,1.25015,0.723307,1.35714
177,467.522,1,18.8628,38.4394,27.1142,26.4024,1.39393,0.0470153,0.397322,1.21849,0.739615,1.32277
178,469.048,1,18.7002,37.5139,27.0079,26.8988,1.39395,0.0485252,0.399465,1.18764,0.761105,1.28928
179,465.702,1,18.5958,37.6622,27.2449,29.5912,1.23134,0.05336,0.400593,1.20968,0.7458,1.25664
180,462.417,1,18.8037,35.9356,27.3367,28.9309,1.35409,0.0482669,0.39766,1.17905,0.731393,1.22482
181,468.358,1,18.6698,29.4376,28.347,27.0681,1.35413,0.0502065,0.396571,1.14919,0.721823,1.26958
182,472.29,1,18.6623,26.0665,27.8506,25.0531,1.35416,0.0504352,0.398629,1.21657,0.752487,1.27482
183,475.967,1,18.6157,26.8406,27.3877,24.5989,1.39637,0.0511717,0.405105,1.18577,0.752459,1.28729
184,472.627,1,18.4701,28.7137,27.2702,27.7102,1.46032,0.0457591,0.395763,1.15976,0.781004,1.25469
185,465.479,1,18.4331,30.9992,27.4716,27.4222,1.47606,0.0414297,0.403773,1.13039,0.800438,1.22292
186,462.113,1,18.5084,30.5656,28.9443,28.2215,1.51532,0.0363028,0.403647,1.10177,0.795039,1.3109
187,459.733,1,18.6756,28.8645,29.423,28.2665,1.4557,0.0385519,0.403565,1.07387,0.774909,1.2777
188,464.62,1,18.5766,28.1042,30.0366,26.539,1.38497,0.0453819,0.396128,1.11266,0.755287,1.24535
189,459.984,1,18.7968,30.7681,30.1945,25.6613,1.38493,0.0443118,0.389189,1.09201,0.736163,1.21382
190,463.14,1,18.8535,33.0436,30.7427,26.5136,1.41601,0.0438044,0.394143,1.10494,0.722386,1.22668
191,459.877,1,18.8861,31.6433,30.9355,25.8511,1.41597,0.0434344,0.392818,1.12762,0.704094,1.19562
192,460.263,1,18.9113,31.3893,30.0711,24.8373,1.36851,0.0458039,0.399115,1.09906,0.71733,1.16535
193,461.987,1,18.7908,31.6922,29.6804,24.0596,1.47663,0.0409597,0.397607,1.16575,0.710976,1.13584
194,467.945,1,18.8305,26.6136,30.5538,23.7241,1.54027,0.0419785,0.391457,1.20051,0.692974,1.10708
195,463.623,1,18.8336,27.8505,29.5859,25.9823,1.5702,0.0374959,0.39228,1.17011,0.705355,1.07905
196,457.315,1,18.7336,27.0614,30.3952,24.9566,1.47067,0.0392856,0.397942,1.14048,0.687495,1.13532
197,463.617,1,18.8457,30.0161,30.4247,25.615,1.51363,0.0404189,0.387866,1.1116,0.700899,1.11891
198,458.845,1,18.8647,31.5079,30.0284,25.1843,1.49471,0.0388539,0.393525,1.08346,0.688142,1.10015
199,459.896,1,18.8451,29.779,30.8042,25.8846,1.52128,0.0390689,0.39537,1.07684,0.670718,1.08302
200,452.603,1,18.9362,31.3794,30.2076,23.7232,1.50121,0.036552,0.3891,1.04958,0.663142,1.0556
201,455.536,1,19.0787,28.4088,30.5687,22.4481,1.48643,0.0389598,0.391389,1.023,0.649559,1.09064
202,459.415,1,18.9692,26.6938,31.5117,22.7773,1.51302,0.0391065,0.389386,1.031,0.624166,1.1859
203,459.981,1,18.7621,31.6023,31.4963,21.8599,1.55126,0.0362426,0.394965,1.0487,0.647135,1.18996
204,463.255,1,18.7097,29.2358,29.9149,25.9373,1.5513,0.0366455,0.396246,1.08391,0.676196,1.22802
205,458.768,1,18.6728,28.2673,31.208,22.5295,1.5664,0.0342674,0.390686,1.08304,0.653606,1.14741
206,457.457,1,18.6252,31.5205,30.8534,21.2582,1.56642,0.0354837,0.395607,1.02002,0.650589,1.0465
207,463.336,1,18.6832,31.1985,30.5372,22.6227,1.59184,0.038002,0.397005,1.01793,0.641592,1.09092
208,462.699,1,18.7169,29.9951,31.7437,21.7054,1.59185,0.0385688,0.3981,0.910472,0.675836,1.08495
209,465.725,1,18.8341,29.6167,31.4632,23.8627,1.54685,0.0415682,0.398421,0.985444,0.670102,1.13085
210,466.441,1,19.0463,31.1657,30.7842,24.9609,1.61429,0.0370456,0.402658,1.02612,0.690414,1.14677
211,463.258,1,18.8734,32.5424,30.6817,24.9056,1.54094,0.0390365,0.400509,1.05249,0.665713,1.16296
212,458.571,1,18.7613,31.3584,29.9225,24.683,1.48299,0.0393215,0.402528,1.01102,0.673141,1.16176
213,457.211,1,18.7586,30.3404,30.0515,22.8271,1.43298,0.0408242,0.403448,1.0509,0.692069,1.12394
214,457.386,1,18.8481,34.0328,29.2554,24.769,1.43301,0.0420972,0.392124,0.968939,0.6916,1.15282
215,455.133,1,18.6351,33.1119,29.6917,26.3118,1.47643,0.0377296,0.392563,1.02259,0.663326,1.15737
216,463.081,1,18.645,34.803,29.2607,25.0711,1.4841,0.0421817,0.403008,1.07739,0.643706,1.14519
217,461.982,1,18.9753,29.6123,30.2838,21.345,1.48417,0.0436177,0.394458,1.01602,0.658473,1.05941
218,460.529,1,18.942,25.6691,31.0885,25.4559,1.48413,0.0415264,0.406514,1.0578,0.638651,1.03955
219,457.862,1,18.9389,26.2268,31.1694,23.8932,1.52493,0.038642,0.4001,1.06033,0.638947,1.01133
220,458.16,1,18.7744,28.9314,30.7588,23.5159,1.52489,0.0383765,0.396267,1.04062,0.634735,1.1204
221,460.302,1,18.8037,30.2425,30.5473,21.2427,1.56159,0.0360331,0.403919,1.0866,0.634983,1.13874
222,458.614,1,18.7147,29.2661,31.1376,23.0585,1.58092,0.0341659,0.400657,1.06297,0.621238,1.1456
223,455.43,1,18.6633,29.0119,31.4958,25.2216,1.50803,0.0362949,0.395149,1.03521,0.62636,1.17951
224,456.547,1,18.894,28.8477,31.2264,23.3158,1.50807,0.0380551,0.394105,0.973292,0.628371,1.20071
225,453.49,1,18.8241,27.5021,31.0792,23.6559,1.47113,0.037153,0.390467,1.01168,0.64163,1.20293
226,454.364,1,18.7932,28.6904,30.9357,28.4582,1.41207,0.0415283,0.389861,0.970609,0.637583,1.23545
227,452.173,1,18.7321,25.6747,31.1512,28.1841,1.36352,0.0409017,0.395338,1.10307,0.6247,1.26798
228,450.796,1,18.6226,26.873,31.3657,29.7657,1.36351,0.0397195,0.396176,1.04179,0.62729,1.32343
229,457.37,1,18.6551,26.88,30.8358,29.6594,1.44311,0.0387791,0.393622,1.07413,0.645094,1.36991
230,457.797,1,18.6631,27.4943,31.2187,28.7834,1.39142,0.0414364,0.391467,1.1687,0.637052,1.32704
231,462.391,1,18.7536,25.6669,31.875,26.2511,1.41604,0.0431012,0.38824,1.11207,0.643776,1.39519
232,456.744,1,18.738,24.7669,33.1245,26.5964,1.47919,0.0372521,0.387555,1.0634,0.632629,1.3106
233,460.083,1,18.6597,25.0202,33.4754,25.8825,1.45044,0.0405745,0.390346,1.02049,0.650386,1.37212
234,461.622,1,18.6792,26.847,32.1195,25.1038,1.4177,0.0426094,0.396908,1.02498,0.65731,1.40387
235,456.97,1,18.6733,25.5376,32.5357,26.9756,1.34098,0.0448974,0.394055,1.01521,0.647603,1.33861
236,464.842,1,18.7078,27.3784,32.3882,28.1969,1.35051,0.0495762,0.391187,0.969713,0.651829,1.43388
237,467.777,1,18.5624,30.8024,32.2217,26.157,1.38018,0.0485611,0.393014,1.01291,0.657001,1.4674
