iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
45,134.977,1,22.3624,33.0424,9.44941,0.323534,-0.435854,0.323534,2.41346,0.458561,1.08986
46,117.794,1,18.8114,33.1075,8.54569,0.315341,-0.297864,0.315341,2.39294,0.44695,1.06227
47,120.35,1,19.5127,32.1158,7.5341,0.307357,-0.352093,0.307357,2.77412,0.435633,1.03537
48,118.872,1,18.6107,30.4331,8.51375,0.299574,-0.285457,0.299574,2.70388,0.424603,1.0425
49,113.102,1,19.868,30.9164,8.97047,0.291989,-0.368943,0.291989,2.63542,0.413852,1.0161
50,110.15,1,19.8304,31.5474,7.39847,0.284596,-0.339881,0.284596,2.92244,0.403373,1.00365
51,102.17,1,21.0337,33.5093,8.18163,0.27739,-0.356172,0.27739,2.92826,0.408578,0.978238
52,90.9943,1,19.0061,34.5854,7.64302,0.270366,-0.247294,0.270366,2.96935,0.398233,0.953469
53,87.6418,1,18.1953,33.6939,7.5128,0.26352,-0.24117,0.26352,2.9387,0.38815,0.929326
54,75.0038,1,17.1651,30.3311,8.60159,0.256848,-0.227731,0.256848,2.86429,0.378321,0.905795
55,74.9146,1,18.5777,27.2707,8.18536,0.250344,-0.316692,0.250344,2.79177,0.368742,0.988877
56,72.8703,1,19.2998,29.1101,7.51579,0.244005,-0.343606,0.244005,2.72108,0.359405,1.05503
57,76.7149,1,18.1584,29.8644,7.43851,0.237827,-0.282133,0.237827,2.65218,0.350305,1.03794
58,62.9385,1,18.5164,29.8678,7.11549,0.231805,-0.278416,0.231805,2.58502,0.341435,1.07817
59,54.3113,1,18.2146,31.5055,6.17407,0.225936,-0.270735,0.225936,2.85246,0.33279,1.05087
60,56.3624,1,17.9685,31.0617,5.56098,0.220215,-0.268552,0.220215,2.78023,0.324363,1.02426
61,60.7839,1,18.1928,30.6643,6.43022,0.214639,-0.291932,0.214639,3.04329,0.342052,0.998323
62,58.1033,1,17.2642,30.0643,5.75437,0.209204,-0.246485,0.209204,2.97654,0.333391,1.0293
63,47.0011,1,18.3884,31.3074,5.31461,0.203907,-0.289219,0.203907,2.90117,0.324949,1.11064
64,52.0192,1,18.9802,32.0247,5.74648,0.198744,-0.324596,0.198744,2.91832,0.316722,1.2141
65,39.7123,1,18.9025,31.6851,5.41859,0.193711,-0.303739,0.193711,3.00178,0.308702,1.18336
66,45.8749,1,19.3999,33.4955,5.07961,0.188807,-0.321437,0.188807,2.95288,0.300885,1.26
67,48.2977,1,21.8602,32.6087,5.62469,0.184026,-0.435214,0.184026,3.09762,0.293267,1.27239
68,34.6128,1,21.3378,33.017,5.41077,0.179366,-0.412713,0.179366,3.01919,0.285841,1.38055
69,34.4559,1,20.9562,32.2045,4.59667,0.174825,-0.405259,0.193841,2.97926,0.278604,1.57137
70,34.0069,1,21.2507,32.0067,4.12819,0.170398,-0.424916,0.190288,2.90382,0.271549,1.63023
71,23.5206,1,19.5429,32.249,4.12773,0.166083,-0.349302,0.187911,2.8303,0.264673,1.58895
72,28.4691,1,19.0747,32.4768,4.04422,0.161878,-0.315153,0.190986,2.75863,0.257972,1.59912
73,19.298,1,19.594,32.3936,5.84888,0.157779,-0.329902,0.18615,2.68878,0.266205,1.55863
74,15.0829,1,20.698,33.6733,6.83838,0.153784,-0.356962,0.181436,2.6207,0.270088,1.51916
75,4.46365,1,18.8842,30.9016,7.55897,0.14989,-0.301923,0.176842,2.55434,0.263249,1.4807
76,-5.93972,1,20.1007,29.5201,9.83102,0.146095,-0.370563,0.172365,2.48966,0.256583,1.44321
77,-11.3331,1,20.5341,28.0312,10.7989,0.142396,-0.386521,0.168,2.42663,0.250087,1.44074
78,-18.2213,1,19.904,27.9865,11.6113,0.13879,-0.349852,0.168253,2.36518,0.243754,1.40426
79,-20.8566,1,20.4323,28.3261,15.622,0.135276,-0.369825,0.164217,2.49488,0.237582,1.42646
80,-28.7066,1,21.4455,28.5433,13.7992,0.131851,-0.413559,0.172552,2.43171,0.231567,1.39034
81,-20.3739,1,20.6137,28.2393,15.3586,0.128512,-0.380147,0.174126,2.59887,0.225703,1.46687
82,-31.1547,1,19.6102,28.1333,13.186,0.125258,-0.333379,0.178152,2.53307,0.222842,1.42973
83,-24.2936,1,20.1929,29.1727,14.0036,0.122087,-0.355375,0.20643,2.46893,0.222524,1.39353
84,-30.1329,1,20.8085,29.405,12.6571,0.118995,-0.369074,0.201203,2.40641,0.21689,1.35824
85,-45.3404,1,20.592,29.3913,14.0309,0.115982,-0.35862,0.196108,2.34548,0.211398,1.34321
86,-41.2207,1,20.9652,30.3389,11.8384,0.113045,-0.387276,0.191143,2.28609,0.206046,1.41805
87,-45.3168,1,21.7235,30.4943,11.5548,0.110183,-0.421954,0.186303,2.22821,0.208402,1.54687
88,-54.3632,1,21.1372,30.3872,13.4202,0.107393,-0.400079,0.182415,2.26607,0.203125,1.5077
89,-57.9121,1,20.6717,30.061,13.255,0.104674,-0.376491,0.190098,2.36059,0.197982,1.46952
90,-50.7911,1,20.4707,28.8398,13.5462,0.102024,-0.385215,0.19894,2.61279,0.192969,1.43231
91,-54.5571,1,19.9767,28.9004,14.856,0.0994403,-0.34906,0.193903,2.54663,0.188083,1.39605
92,-64.9192,1,20.3126,28.5109,13.4969,0.0969224,-0.363457,0.193507,2.48215,0.18332,1.53177
93,-60.8908,1,20.1876,28.7581,10.8468,0.0944682,-0.36306,0.192282,2.4193,0.180901,1.49751
94,-64.5748,1,20.2406,28.4999,13.2655,0.0920763,-0.369808,0.200461,2.35804,0.176321,1.45994
95,-71.1689,1,20.4498,28.2977,11.1241,0.0897448,-0.38471,0.195386,2.29833,0.171856,1.51804
96,-75.4579,1,20.4549,27.4714,11.4734,0.0874724,-0.392369,0.19852,2.24014,0.167505,1.57741
97,-77.3142,1,19.7599,27.4256,12.5412,0.0876112,-0.368027,0.199548,2.18342,0.163263,1.53747
98,-86.1226,1,21.1843,27.1647,12.8458,0.0873679,-0.417617,0.194495,2.12813,0.159129,1.49854
99,-82.6827,1,22.0523,26.754,13.7359,0.0880271,-0.453803,0.190804,2.07424,0.1551,1.4606
100,-90.8807,1,20.2674,27.0954,15.7444,0.0857982,-0.373997,0.191042,2.02172,0.151173,1.51862
101,-91.0579,1,21.1101,27.2413,14.4163,0.0836258,-0.41083,0.188408,1.97053,0.147345,1.60472
102,-99.1415,1,20.2758,26.1887,14.6646,0.0833485,-0.378354,0.18416,1.72696,0.127879,1.47503
103,-100.976,1,20.5729,27.0082,16.2949,0.0805699,-0.388282,0.183032,2.0083,0.117361,1.53277
104,-87.6277,1,20.3882,26.6801,15.7206,0.0876468,-0.381446,0.173285,2.11442,0.10296,1.62692
105,-93.5505,1,20.705,26.7069,17.0415,0.0837051,-0.405006,0.183653,2.1737,0.101479,1.56416
106,-100.493,1,20.4269,26.6339,20.0572,0.0840862,-0.407233,0.182781,2.00499,0.0972064,1.46062
107,-106.271,1,19.9202,26.6935,15.7468,0.0831275,-0.373229,0.166315,2.04945,0.093083,1.48227
108,-99.961,1,20.1305,26.6385,17.8059,0.0853588,-0.379676,0.173393,2.00024,0.0926843,1.4739
109,-107.267,1,19.9509,26.6681,20.2316,0.0855908,-0.372874,0.163264,2.04519,0.0789333,1.41165
110,-104.659,1,20.2895,26.2314,19.6794,0.0858236,-0.383154,0.17992,2.21702,0.0751627,1.37086
111,-104.897,1,19.9412,26.2791,17.7755,0.0858924,-0.372107,0.182392,2.17906,0.0666549,1.46999
112,-116.8,1,19.3598,26.1999,17.7077,0.0843892,-0.345062,0.181846,1.80341,0.063707,1.53565
113,-119.746,1,19.687,26.2917,17.3515,0.0827881,-0.355326,0.180031,1.71525,0.0664662,1.52261
114,-113.882,1,19.6311,26.2327,15.5313,0.08224,-0.355536,0.195606,1.92409,0.0701052,1.39955
115,-111.731,1,20.5028,26.2508,15.8685,0.0825571,-0.380161,0.183731,1.99769,0.0792231,1.34382
116,-116.218,1,19.6345,26.3199,16.0687,0.0808913,-0.352518,0.183465,2.09974,0.0740129,1.35362
117,-112.249,1,20.0474,26.5468,15.858,0.0832492,-0.363746,0.175479,2.31266,0.0632214,1.37008
118,-110.146,1,20.0086,26.523,15.6045,0.0851846,-0.362843,0.177387,2.17501,0.0659148,1.4428
119,-112.279,1,19.022,26.7391,15.561,0.0852743,-0.324464,0.174549,2.16862,0.0554574,1.51071
120,-113.887,1,19.0839,26.6644,14.6085,0.083668,-0.335044,0.18186,2.41464,0.0515273,1.41762
121,-129.693,1,18.9159,26.7242,18.4477,0.080041,-0.320903,0.18518,2.21598,0.0458206,1.39604
122,-120.136,1,19.0871,27.0551,19.0353,0.0847418,-0.322373,0.184282,2.02503,0.054106,1.34287
123,-117.614,1,19.0798,26.8594,17.1853,0.0851768,-0.316531,0.186316,2.12897,0.0522453,1.30068
124,-120.367,1,18.6287,26.6996,19.2629,0.0860463,-0.301273,0.179747,2.26331,0.0482639,1.28063
125,-123,1,19.4975,26.7404,21.3381,0.0833935,-0.33696,0.180792,2.19403,0.0507267,1.22402
126,-128.416,1,19.2876,26.6319,20.9546,0.0812656,-0.321323,0.187395,2.38612,0.0465667,1.20015
127,-124.608,1,19.4675,26.7092,19.2536,0.0834043,-0.329656,0.182429,2.23664,0.0463517,1.19464
128,-129.487,1,20.1806,26.4021,18.4167,0.0814474,-0.373293,0.180375,2.15893,0.0472381,1.24325
129,-125.748,1,20.3343,26.329,18.5738,0.0841081,-0.385631,0.179502,2.09168,0.0468523,1.27683
130,-121.89,1,20.5111,26.4008,18.1545,0.0825923,-0.38929,0.183124,2.22346,0.053217,1.27498
131,-125.175,1,19.4606,26.4177,17.5435,0.0801921,-0.343383,0.183207,2.34846,0.0520199,1.30649
132,-119.148,1,18.881,26.4991,19.8471,0.0850128,-0.313082,0.180134,2.19236,0.0484063,1.3313
133,-124.438,1,19.8047,26.5213,16.8422,0.0859361,-0.353839,0.179904,1.98844,0.0475796,1.21643
134,-130.38,1,19.2335,26.2906,17.169,0.0831508,-0.33106,0.183978,1.99322,0.0437987,1.23879
135,-132.197,1,19.5352,26.1861,16.8808,0.0817808,-0.350004,0.186709,2.21341,0.0427044,1.1808
136,-116.77,1,19.5237,26.0061,17.2451,0.0880809,-0.354251,0.187815,2.28054,0.0440889,1.17168
137,-118.135,1,19.2098,25.9918,16.9656,0.0879182,-0.332989,0.18045,2.43195,0.0441227,1.13694
138,-120.313,1,19.836,25.85,20.1624,0.0887782,-0.358007,0.163917,2.21611,0.0485567,1.15151
139,-110.162,1,19.8868,25.975,18.548,0.0889175,-0.364904,0.171846,2.26891,0.0470655,1.34683
140,-114.621,1,19.2401,26.2503,16.7328,0.0896904,-0.339458,0.165897,2.16577,0.0480742,1.23544
141,-114.646,1,20.5429,25.9835,18.2101,0.0895067,-0.395573,0.171823,2.0623,0.0472455,1.28042
142,-122.628,1,19.6335,26.0061,18.0192,0.0843884,-0.348942,0.18074,2.03197,0.0478016,1.40433
143,-122.935,1,19.2051,26.0984,19.1906,0.082585,-0.335955,0.178565,2.0502,0.0517034,1.49992
144,-120.341,1,19.9019,26.3538,21.1095,0.0830766,-0.370088,0.178271,2.02691,0.0516311,1.58654
145,-125.554,1,18.8284,26.4057,18.334,0.081969,-0.322606,0.183113,2.21287,0.0486004,1.39182
146,-109.111,1,19.4162,26.3858,18.8112,0.0873417,-0.358103,0.187709,2.38485,0.0472453,1.41319
147,-105.768,1,20.4732,26.434,18.2046,0.0898132,-0.391229,0.182368,2.28885,0.0514626,1.34922
148,-108.731,1,20.692,26.6259,15.0602,0.0887177,-0.39514,0.181861,2.32797,0.0516471,1.35698
149,-108.405,1,19.7426,26.6811,15.0419,0.0886671,-0.357913,0.187011,2.41176,0.0547227,1.22335
150,-124.061,1,20.2636,26.3549,16.5906,0.08503,-0.371067,0.173106,2.12407,0.0487961,1.23754
151,-134.926,1,20.2084,26.3975,19.9005,0.0839008,-0.36683,0.179127,1.83405,0.0439862,1.16188
152,-133.596,1,19.1546,26.7926,19.8847,0.0827765,-0.323142,0.171251,1.94896,0.0408757,1.33986
153,-137.285,1,19.6888,26.8855,19.9231,0.081993,-0.348552,0.165647,2.11822,0.0386987,1.28737
154,-128.44,1,20.0588,26.8301,16.4826,0.0856831,-0.360529,0.164204,2.24122,0.0380402,1.2959
155,-122.729,1,20.1575,26.9544,16.5061,0.0875758,-0.368925,0.165428,2.15621,0.0376726,1.37844
156,-128.931,1,20.3923,27.1354,17.9133,0.0856891,-0.373306,0.170361,2.32132,0.0339058,1.32
157,-124.983,1,19.7404,27.1971,16.1667,0.0886134,-0.349081,0.179779,2.0506,0.0324714,1.39857
158,-132.019,1,19.4849,27.251,17.29,0.0874803,-0.328403,0.17582,2.02866,0.0295016,1.40756
159,-131.299,1,19.677,27.3086,18.263,0.0859561,-0.332044,0.165654,2.14135,0.0296543,1.51657
160,-127.862,1,19.9001,27.2568,18.082,0.0874911,-0.347866,0.182816,2.34643,0.0284958,1.37568
161,-128.159,1,19.5892,27.2642,18.5799,0.0874875,-0.333855,0.190738,2.09606,0.0314331,1.35721
162,-126.709,1,19.6703,27.3817,21.0891,0.0867671,-0.341621,0.18687,2.18528,0.0302619,1.43604
163,-127.921,1,19.7265,27.3483,20.9405,0.0858931,-0.351974,0.192064,2.26427,0.0291487,1.471
164,-129.601,1,19.3045,27.3077,18.1066,0.0866238,-0.32683,0.186381,2.09073,0.028112,1.50291
165,-125.514,1,18.1357,27.4741,23.0761,0.0871398,-0.284581,0.19897,2.1288,0.0261779,1.60958
166,-134.356,1,18.4836,27.2848,24.5342,0.0830144,-0.309002,0.195382,2.30717,0.0245509,1.59839
167,-130.503,1,19.4021,27.3163,28.5454,0.0845881,-0.361836,0.178382,2.6123,0.0247413,1.59373
168,-131.173,1,20.1614,27.2899,31.3513,0.0844903,-0.397994,0.182258,2.47606,0.0254782,1.69873
169,-133.576,1,19.2014,27.3293,26.4501,0.0828316,-0.347983,0.17528,2.60372,0.0240208,1.73211
170,-137.931,1,20.1708,27.5251,27.3776,0.0822738,-0.383092,0.175082,2.2945,0.025531,1.6409
171,-139.428,1,19.2791,27.449,31.3201,0.0830817,-0.347677,0.178705,2.27737,0.0246709,1.67063
172,-139.199,1,19.7054,27.545,35.839,0.0832943,-0.364333,0.159843,2.33205,0.024259,1.70414
173,-139.16,1,19.9312,27.5218,32.3802,0.0849488,-0.369201,0.15439,2.15425,0.0239398,1.70451
174,-136.983,1,20.005,27.3703,23.3642,0.0843246,-0.374522,0.161312,2.1237,0.0258776,1.77519
175,-140.785,1,19.7277,27.3603,23.6258,0.0808989,-0.366345,0.166509,2.01071,0.0272589,1.81452
176,-133.057,1,19.6248,27.2661,19.8835,0.0820397,-0.369501,0.174351,2.08299,0.0282201,1.92486
177,-136.523,1,19.0173,27.3381,19.9707,0.0797745,-0.340475,0.178989,2.17144,0.0271282,1.99194
178,-138.141,1,18.9861,27.2685,24.7411,0.0802098,-0.336406,0.16763,2.20334,0.0281522,1.82714
179,-134.915,1,18.8315,27.285,26.8005,0.08064,-0.330653,0.173531,2.17213,0.0296773,1.7703
180,-143.557,1,19.4823,27.2786,27.8865,0.08028,-0.36251,0.172448,2.2407,0.0255579,1.59494
181,-142.429,1,19.3379,27.2721,26.9323,0.080376,-0.348684,0.179994,2.05012,0.0276107,1.58429
182,-139.102,1,19.1505,27.2772,27.3618,0.0815763,-0.33485,0.170302,1.97254,0.0329864,1.54182
183,-141.128,1,19.872,27.4204,26.9873,0.0818237,-0.363258,0.17222,2.13498,0.0292264,1.50641
184,-146.035,1,19.18,27.3547,28.8574,0.0804844,-0.338261,0.169269,2.20387,0.0264223,1.44378
185,-131.412,1,19.8258,27.4186,26.115,0.0840172,-0.358288,0.177854,2.29633,0.0281068,1.57362
186,-134.165,1,19.2876,27.2881,30.0864,0.0829573,-0.335335,0.175198,2.0963,0.0325662,1.51379
187,-136.194,1,19.1928,27.271,29.4059,0.0829197,-0.332249,0.169459,2.01951,0.0342771,1.43715
188,-137.518,1,18.572,27.2746,27.4507,0.0824519,-0.306344,0.171943,1.98744,0.0336502,1.46992
189,-136.309,1,18.9363,27.1517,28.8032,0.0814187,-0.323689,0.185193,2.22943,0.0300634,1.51224
190,-132.354,1,19.4468,27.242,26.2058,0.0833225,-0.341383,0.179852,2.28026,0.030416,1.52786
191,-124.885,1,18.8634,27.1156,25.6809,0.0847686,-0.327154,0.181667,2.14536,0.0338283,1.64561
192,-130.57,1,18.739,27.1303,22.7167,0.0826298,-0.326639,0.177382,2.05938,0.0328739,1.74544
193,-135.399,1,19.4829,26.9799,22.0321,0.0823536,-0.355432,0.17353,2.06817,0.0299193,1.74624
194,-140.466,1,19.1841,27.0391,22.7644,0.0826124,-0.34672,0.166668,1.93001,0.0263386,1.73922
195,-145.613,1,19.6241,27.0759,22.8053,0.0813211,-0.363641,0.172857,1.90922,0.0265589,1.66797
196,-136.811,1,18.828,26.7922,19.1672,0.0826676,-0.336357,0.17051,2.08174,0.027367,1.74247
197,-134.422,1,18.4105,26.843,22.8973,0.0847094,-0.303171,0.163746,1.94582,0.0292221,1.74367
198,-133.28,1,18.6347,26.9304,21.9779,0.0827112,-0.3159,0.175437,2.17677,0.0280563,1.73318
199,-133.721,1,18.9367,26.9426,17.6078,0.0828695,-0.332816,0.171775,2.02515,0.0291853,1.78901
200,-139.58,1,18.7962,26.9844,20.6645,0.0855933,-0.316166,0.16813,2.02669,0.0244096,1.47156
201,-136.404,1,18.8839,26.9602,19.0803,0.0854481,-0.319096,0.17069,1.94633,0.0261049,1.60683
202,-145.008,1,18.5217,26.844,17.9687,0.0867131,-0.306452,0.163143,1.79419,0.0237457,1.49012
203,-149.283,1,18.2518,26.8999,19.9451,0.0812499,-0.290232,0.167291,1.85789,0.0240878,1.61322
204,-144.445,1,18.7451,26.8722,21.2768,0.0818605,-0.323636,0.172145,1.81662,0.0258552,1.69524
205,-144.19,1,19.123,26.844,18.4905,0.0813456,-0.329432,0.158859,1.87356,0.0281413,1.71346
206,-150.806,1,19.5029,26.8644,19.0644,0.0823656,-0.351063,0.145686,1.86193,0.024351,1.73858
207,-147.112,1,19.1628,26.7851,18.2576,0.084469,-0.334115,0.146933,1.85444,0.0215437,1.75722
208,-137.349,1,19.2543,26.6787,16.3517,0.0853527,-0.342334,0.152529,2.06714,0.0243229,1.66027
209,-145.617,1,18.88,26.7007,13.9786,0.0836972,-0.319981,0.148021,1.97035,0.0230459,1.74911
210,-144.616,1,18.8194,26.7593,14.259,0.082411,-0.321793,0.155498,1.93666,0.0240059,1.84197
211,-147.91,1,19.4835,26.8541,16.165,0.0830316,-0.358731,0.164382,1.85836,0.0203794,1.78522
212,-151.768,1,19.1933,27.0324,15.2974,0.0819674,-0.346429,0.165557,1.98518,0.0183315,1.78964
213,-161.26,1,19.0926,26.9526,17.1798,0.078736,-0.335934,0.168406,1.88425,0.0179277,1.76421
214,-155.702,1,18.5153,26.8873,16.6936,0.0804307,-0.312946,0.16642,1.89337,0.0192514,1.79855
215,-153.16,1,19.7047,26.9366,17.9753,0.080578,-0.371257,0.169391,1.7871,0.020092,1.99019
216,-153.446,1,19.4744,26.925,14.6156,0.0804535,-0.353992,0.168283,1.87628,0.020329,1.82072
217,-157.975,1,19.2708,26.9506,16.2147,0.0805395,-0.336425,0.158438,1.80152,0.018722,1.87386
218,-157.494,1,19.8505,26.862,17.1495,0.0810776,-0.360245,0.156975,1.55396,0.0206765,1.91933
219,-156.84,1,19.7095,26.9058,15.5137,0.0806408,-0.353985,0.162617,1.61955,0.0213566,1.78771
220,-151.298,1,19.1908,27.0627,17.453,0.0827456,-0.325705,0.161323,1.78908,0.0197909,1.79213
221,-152.292,1,18.7764,27.0102,18.0133,0.0818244,-0.315365,0.171058,1.81169,0.0197567,1.68109
222,-149.04,1,18.566,27.13,18.6236,0.0842674,-0.301563,0.16824,1.74282,0.0192744,1.76187
223,-155.36,1,19.4319,27.0605,16.4226,0.0819095,-0.350923,0.178515,1.64223,0.0185243,1.88114
224,-154.817,1,19.505,27.0128,16.5012,0.0843528,-0.337908,0.177719,1.51183,0.0167758,1.83295
225,-152.168,1,19.0486,27.0013,18.4672,0.0858054,-0.316047,0.182904,1.57059,0.0163005,1.71941
226,-145.392,1,19.3662,27.0066,17.9828,0.0867822,-0.338895,0.174539,1.78103,0.0163331,1.80254
227,-149.033,1,20.0973,26.9141,17.4943,0.0863792,-0.374166,0.170791,1.91481,0.0178138,1.65689
228,-153.627,1,18.888,26.8476,17.9589,0.0827801,-0.318829,0.169659,1.98055,0.0175115,1.57712
229,-160.715,1,19.2428,26.8314,19.1406,0.0787373,-0.335058,0.172798,1.93768,0.0187102,1.68025
230,-155.028,1,19.5626,26.9062,19.1044,0.0788539,-0.350063,0.175044,2.16485,0.0187039,1.7054
231,-153.596,1,19.5719,26.8768,21.1326,0.0808309,-0.352843,0.176199,1.96477,0.0205544,1.61713
232,-150.435,1,20.1641,27.0576,19.2009,0.0823956,-0.373948,0.172193,2.00979,0.0207196,1.61257
233,-148.272,1,20.076,27.0715,22.6182,0.0806117,-0.377256,0.176395,2.19541,0.0217492,1.65267
234,-142.476,1,19.4814,27.0862,24.2566,0.0804194,-0.349137,0.177411,2.36274,0.025811,1.60184
235,-144.58,1,20.3437,27.1231,24.9799,0.0798964,-0.386211,0.165315,2.27113,0.0249199,1.70688
236,-143.164,1,19.0821,27.3437,24.6218,0.0768404,-0.337606,0.174292,2.2087,0.0266186,2.02866
237,-146.954,1,19.6162,27.3897,24.7979,0.0792142,-0.36735,0.169592,1.94129,0.0244851,2.02076
238,-140.414,1,19.4562,27.4154,25.3711,0.0821186,-0.356185,0.165117,1.93208,0.0248478,2.00405
239,-144.002,1,19.7197,27.517,26.1913,0.0780221,-0.366269,0.17617,1.94565,0.0280915,1.9684
240,-133.166,1,19.9833,27.5207,25.0785,0.0824406,-0.37347,0.173474,1.80409,0.028702,2.10579
241,-128.68,1,19.9535,27.4693,24.5813,0.0836858,-0.384669,0.17951,1.85518,0.0298874,2.01442
242,-135.161,1,20.2962,27.5855,23.1944,0.0812443,-0.388588,0.188003,1.83311,0.0280598,2.01518
243,-141.977,1,19.6058,27.6544,19.7874,0.0805562,-0.352607,0.179042,1.7105,0.027828,1.96844
244,-152.529,1,19.7497,27.487,17.5758,0.0775175,-0.346384,0.174782,1.52615,0.0291393,1.87682
245,-143.631,1,19.7632,27.4202,17.898,0.0812598,-0.346844,0.175472,1.51639,0.0327805,1.79398
246,-147.56,1,19.7946,27.3736,18.5542,0.0808108,-0.351859,0.18296,1.4562,0.02977,1.81993
247,-144.277,1,19.9004,27.392,14.5194,0.0782124,-0.357537,0.178467,1.54733,0.0328,2.00196
248,-142.573,1,19.7524,27.3963,13.4736,0.0788302,-0.361698,0.175879,1.5315,0.0318902,2.03791
249,-138.33,1,19.1175,27.1853,14.0678,0.0820977,-0.350607,0.176175,1.53902,0.0310007,2.14319
