iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
136,432.776,1,19.7901,23.8076,10.638,2.09733,-0.426738,0.174175,0.894357,0.0794287,1.24024
137,435.335,1,19.3752,23.5347,10.8223,2.07439,-0.405492,0.17563,0.936759,0.0856461,1.26611
138,429.862,1,20.3004,23.5206,11.2315,2.01274,-0.447034,0.179142,0.926836,0.0890905,1.21144
139,430.013,1,20.247,23.4302,11.0419,2.03875,-0.439932,0.176682,0.964559,0.0833554,1.16637
140,429.187,1,19.7661,23.6512,10.2731,1.99495,-0.423631,0.175627,0.916497,0.0959016,1.18595
141,431.981,1,20.336,23.8776,10.4912,2.06399,-0.44977,0.177882,0.949194,0.0842092,1.15468
142,431.377,1,19.7289,23.9,10.8797,2.05727,-0.419694,0.184462,0.873345,0.0887656,1.14727
143,431.613,1,19.2447,23.8586,10.5049,2.04505,-0.400046,0.183958,0.940324,0.0841722,1.17305
144,441.538,1,19.4135,23.9201,11.1373,2.1284,-0.407622,0.18644,1.00889,0.0842978,1.18428
145,431.46,1,19.5783,24.1008,10.8283,2.08779,-0.427713,0.171002,0.991304,0.0806817,1.10993
146,440.549,1,19.6635,23.8105,10.9355,2.16799,-0.438607,0.175769,0.936647,0.0850379,1.16246
147,432.749,1,19.2008,23.8344,10.3341,2.08922,-0.407731,0.174239,0.847537,0.0853422,1.25
148,426.817,1,19.701,23.6557,10.8771,2.05287,-0.424385,0.180581,0.872326,0.0814427,1.10673
149,423.351,1,19.1868,23.5457,10.1071,2.07508,-0.405678,0.181541,0.821504,0.0757696,1.0559
150,424.272,1,19.9163,23.2031,11.0582,2.07826,-0.433432,0.175613,0.799663,0.0861091,1.00355
151,432.79,1,20.5079,23.4654,11.5322,2.19456,-0.455763,0.175383,0.780034,0.0792427,1.08394
152,426.641,1,19.3647,23.2975,10.9752,2.09622,-0.40717,0.178802,0.776777,0.0826326,1.09107
153,417.593,1,19.8336,23.4127,11.1066,2.01084,-0.426089,0.184268,0.788825,0.0736437,1.11117
154,425.315,1,20.2001,23.5426,10.3274,2.10192,-0.449584,0.189128,0.719253,0.0740788,1.16135
155,423.13,1,20.5864,23.6106,9.88029,2.10004,-0.46358,0.181314,0.702627,0.0760292,1.12954
156,420.684,1,20.4097,23.6918,10.9271,2.0504,-0.443562,0.181748,0.722436,0.0757409,1.18119
157,418.952,1,20.5986,23.6122,9.88834,2.06493,-0.453971,0.192422,0.679571,0.0737395,1.09627
158,427.297,1,20.6254,23.5763,9.94217,2.13968,-0.45471,0.183514,0.771729,0.0720326,1.10268
159,433.3,1,19.6107,23.4212,9.53187,2.26015,-0.41094,0.181993,0.777792,0.063487,1.11035
160,424.594,1,20.468,23.3875,9.86899,2.15592,-0.462378,0.173822,0.71754,0.0723244,1.09805
161,422.568,1,20.5717,23.1641,9.70748,2.18181,-0.459461,0.174968,0.721668,0.0637939,1.06801
162,418.881,1,19.8282,23.3723,10.624,2.12921,-0.437115,0.180024,0.749396,0.0636093,1.02787
163,412.209,1,20.4696,23.4333,9.68104,2.06091,-0.452321,0.18884,0.688655,0.0624148,1.06365
164,413.258,1,20.0534,23.3269,9.58928,2.03245,-0.43559,0.187315,0.694406,0.067322,1.09912
165,415.71,1,20.2662,23.2298,9.46755,2.03522,-0.447158,0.18592,0.692461,0.0753464,1.07593
166,418.602,1,20.2226,23.2268,9.60757,2.0749,-0.439316,0.189045,0.708697,0.0730253,1.03891
167,415.835,1,20.2856,23.4963,10.6123,2.0122,-0.450939,0.179106,0.707684,0.0792742,1.1132
168,410.796,1,19.9468,23.2963,10.3771,2.01268,-0.438086,0.179062,0.729242,0.0723059,1.00361
169,407.771,1,20.0913,23.3436,11.3417,1.95179,-0.446378,0.186432,0.778291,0.0767009,0.923171
170,408.847,1,19.5085,23.4118,10.8972,1.92877,-0.417322,0.181526,0.716895,0.0776714,1.12319
171,408.462,1,20.0605,23.3028,10.3721,1.92313,-0.439141,0.186445,0.693185,0.0813087,1.09217
172,413.906,1,20.6417,23.3295,10.7965,1.9591,-0.462812,0.179877,0.718668,0.0827767,1.14888
173,413.957,1,20.9417,23.4192,10.1636,1.99917,-0.473006,0.187042,0.765007,0.0663844,1.14687
174,421.265,1,20.1067,23.5539,9.76872,2.08984,-0.440628,0.17562,0.780491,0.0661954,1.17533
175,413.9,1,20.872,23.2943,10.0503,2.08928,-0.47399,0.178738,0.757315,0.0549723,1.12363
176,419.132,1,19.5906,23.0553,10.2671,2.1013,-0.41789,0.186371,0.824255,0.0552202,1.12875
177,419.064,1,19.8038,23.0553,9.74038,2.08013,-0.420534,0.188895,0.919079,0.0505526,1.15738
178,407.366,1,20.1475,23.0464,10.8591,1.96946,-0.442815,0.193822,0.822868,0.0552703,1.08702
179,420.173,1,19.9419,23.1456,10.0959,2.07321,-0.438787,0.194909,0.784952,0.0618705,1.14302
180,416.103,1,20.1142,23.0597,9.71368,2.00558,-0.447524,0.193175,0.772339,0.0661439,1.16207
181,413.807,1,20.1229,22.9442,10.0959,2.01199,-0.450678,0.181266,0.759085,0.0664659,1.13453
182,417.528,1,20.129,23.0207,9.22072,2.04674,-0.44024,0.18272,0.720919,0.0658342,1.23025
183,421.889,1,20.133,23.1739,10.2586,2.0944,-0.437977,0.17411,0.836145,0.0645022,1.1515
184,422.442,1,19.9682,23.1948,10.8156,2.0702,-0.440478,0.187628,0.776935,0.0703219,1.14959
185,417.457,1,19.6096,23.2461,10.8578,2.03477,-0.418991,0.180521,0.79403,0.0660304,1.15915
186,416.403,1,19.9666,23.0578,11.6749,2.01296,-0.435163,0.179873,0.793805,0.0713549,1.10744
187,421.665,1,19.5253,22.9568,10.9775,2.06089,-0.416693,0.191084,0.75613,0.0737858,1.11395
188,415.993,1,19.9383,22.9233,10.7902,2.05212,-0.43426,0.180533,0.752778,0.0713125,1.01968
189,415.836,1,20.0197,22.8103,11.9904,2.03762,-0.446723,0.174469,0.790826,0.0725208,1.0442
190,421.387,1,19.8549,22.7853,12.7555,2.08068,-0.432555,0.182152,0.857982,0.0663233,1.05877
191,422.548,1,19.8147,22.844,11.5191,2.09834,-0.441758,0.172462,0.789177,0.0761616,1.05152
192,424.706,1,19.8896,22.9296,10.7198,2.13879,-0.439828,0.175528,0.721167,0.0791851,1.04179
193,421.023,1,20.1788,23.0679,10.4702,2.12722,-0.458011,0.184058,0.743354,0.0659239,1.0617
194,425.977,1,19.3949,23.1254,10.7722,2.13388,-0.416519,0.177344,0.755263,0.0707551,1.15785
195,416.732,1,19.5322,23.1443,11.2108,2.0601,-0.427735,0.179094,0.672579,0.0740249,1.11384
196,422.739,1,19.3779,22.8759,11.5876,2.10873,-0.422248,0.178185,0.699497,0.0786197,1.07385
197,419.211,1,20.3294,22.6815,11.0903,2.0961,-0.448273,0.179523,0.768312,0.0671562,1.05722
198,416.894,1,19.7653,22.702,11.2411,2.06187,-0.428559,0.169366,0.748481,0.0721634,1.09265
199,416.236,1,19.8129,22.6924,10.2753,2.0184,-0.433574,0.168034,0.703651,0.07944,1.18473
200,409.326,1,20.1689,22.685,11.0839,1.95789,-0.450029,0.190866,0.668423,0.0711019,1.1654
201,400.925,1,20.515,22.7464,10.8402,1.92528,-0.458427,0.183169,0.687468,0.0655617,1.07713
202,411.627,1,21.054,22.6306,10.5641,2.08516,-0.480641,0.179306,0.711493,0.0628852,0.976315
203,417.952,1,19.9668,22.8334,11.0259,2.11303,-0.429007,0.179438,0.738608,0.0633314,1.06041
204,414.255,1,19.9684,22.8548,10.3879,2.04944,-0.435886,0.181496,0.729312,0.0643425,1.1095
205,419.864,1,20.5314,23.022,10.3803,2.12664,-0.453703,0.177656,0.721481,0.0646035,1.0983
206,424.674,1,20.4793,23.0318,10.624,2.09448,-0.461321,0.178976,0.777769,0.0732812,1.16463
207,420.041,1,20.4938,23.1324,9.42837,2.04396,-0.459879,0.175792,0.785591,0.0739792,1.14299
208,434.184,1,19.9827,23.1929,10.938,2.16859,-0.439668,0.182159,0.755727,0.0818709,1.17629
209,419.925,1,20.0892,23.0423,10.1458,1.99294,-0.439484,0.182815,0.739005,0.086704,1.16219
210,420.711,1,19.373,23.2673,10.0574,2.06261,-0.414142,0.180714,0.65638,0.0868119,1.09367
211,426.139,1,19.7567,23.3193,9.82411,2.15576,-0.42882,0.17406,0.64463,0.0800036,1.15805
212,417.68,1,19.6017,23.5492,9.10213,2.1157,-0.426466,0.167871,0.634599,0.0686445,1.19263
213,414.921,1,20.3001,23.3599,9.51543,2.11175,-0.44815,0.16728,0.632516,0.0621844,1.2285
214,426.533,1,20.6599,23.2153,9.30714,2.22176,-0.469359,0.174094,0.637881,0.0618439,1.28147
215,434.654,1,20.0343,23.3082,10.1255,2.26104,-0.436196,0.185355,0.653074,0.0645755,1.3351
216,429.62,1,19.5351,23.6086,9.45981,2.17942,-0.419301,0.177586,0.613476,0.0716322,1.39757
217,425.174,1,20.1303,23.7555,8.70814,2.10571,-0.436389,0.186964,0.667314,0.0735383,1.25922
218,427.003,1,20.3931,23.6722,9.32077,2.06408,-0.451734,0.190818,0.692616,0.0816083,1.28386
219,429.909,1,19.7378,23.8095,8.91119,2.08554,-0.430812,0.185647,0.687557,0.0836365,1.35338
220,436.812,1,19.5184,23.8742,8.74342,2.19685,-0.423419,0.182277,0.730531,0.0764977,1.30401
221,432.028,1,20.0016,23.766,8.9093,2.1755,-0.437624,0.188754,0.659872,0.0734388,1.31073
222,427.233,1,20.4778,23.9444,8.88299,2.17282,-0.462433,0.181281,0.604245,0.0720426,1.30697
223,426.326,1,19.6706,23.8911,9.12412,2.16123,-0.424408,0.177445,0.651164,0.0668267,1.3383
224,428.705,1,19.4788,23.6033,9.79045,2.16763,-0.413106,0.18097,0.652442,0.0665713,1.38756
225,429.387,1,19.9317,23.5973,9.37373,2.20688,-0.434606,0.175996,0.672615,0.0667944,1.27744
226,440.938,1,18.9112,23.87,9.08963,2.24421,-0.388484,0.186739,0.684825,0.0795563,1.31463
227,433.88,1,19.1719,23.4315,9.20339,2.11864,-0.397154,0.18655,0.754441,0.0802517,1.32395
228,434.165,1,19.723,23.2993,9.46603,2.12261,-0.429617,0.187167,0.774875,0.0793158,1.30196
229,432.018,1,19.4964,23.2765,8.86875,2.09282,-0.40821,0.191273,0.804872,0.080665,1.21512
230,429.566,1,20.0678,23.4375,9.71094,2.15912,-0.43823,0.182148,0.756855,0.0708179,1.18483
231,428.197,1,20.5235,23.4484,8.42902,2.11826,-0.454237,0.195981,0.720711,0.0682045,1.29502
232,418.218,1,20.5157,23.6261,8.20702,2.01863,-0.454379,0.190522,0.766113,0.0612612,1.32852
233,415.943,1,20.0119,23.8417,9.25762,2.02882,-0.438444,0.171357,0.748849,0.0624671,1.33072
234,420.824,1,19.7933,23.7748,9.46475,2.02561,-0.423205,0.180556,0.759609,0.0759107,1.2218
235,424.053,1,20.4609,23.6489,9.86796,2.03982,-0.455754,0.181401,0.845039,0.0756964,1.16683
236,429.232,1,19.709,23.5001,9.24315,2.11845,-0.424212,0.185374,0.716883,0.0720098,1.328
237,425.334,1,19.4444,23.3276,8.83945,2.08265,-0.415243,0.17255,0.685035,0.0806368,1.32102
238,431.127,1,20.141,23.3816,9.72382,2.18526,-0.446094,0.172773,0.742733,0.079568,1.1121
239,419.851,1,20.808,23.6123,9.60598,2.08778,-0.469886,0.192423,0.661337,0.0736566,1.08954
240,417.814,1,20.6238,23.5595,9.38463,2.08711,-0.469257,0.185552,0.634754,0.0787287,1.03156
241,430.378,1,20.4508,23.1412,9.51555,2.19208,-0.455083,0.200272,0.656405,0.0809634,1.02184
242,423.968,1,20.8242,22.9295,9.94102,2.15325,-0.470179,0.185265,0.654347,0.0790376,1.01838
243,431.04,1,21.2014,22.9706,10.1,2.24145,-0.487375,0.184423,0.682485,0.079704,0.970113
244,434.051,1,20.8882,23.0968,10.3943,2.24504,-0.462916,0.186569,0.723351,0.0799608,0.984824
245,429.902,1,20.3383,23.0549,11.0508,2.19547,-0.444106,0.191469,0.781605,0.0726201,0.968105
246,423.252,1,20.186,23.0361,11.4179,2.11697,-0.442391,0.189042,0.819021,0.0691071,0.982722
247,421.988,1,20.3426,23.2656,11.394,2.11836,-0.465661,0.178353,0.776551,0.0704616,1.03713
248,409.86,1,20.628,23.247,11.5764,2.02074,-0.468442,0.182176,0.718536,0.0668021,1.01355
249,408.856,1,19.8195,23.1753,10.946,2.01156,-0.438369,0.18568,0.745098,0.0624387,1.02762
250,419.71,1,20.2251,23.1264,11.0006,2.04549,-0.447476,0.19329,0.804606,0.0654641,1.14074
251,417.147,1,19.9038,22.8077,11.4137,2.0524,-0.432784,0.17938,0.799778,0.0641638,1.12677
252,413.974,1,20.0926,23.0026,10.9895,2.04793,-0.439585,0.184645,0.770362,0.063632,1.04522
253,405.846,1,19.5972,22.901,11.1381,1.96818,-0.424018,0.185623,0.806784,0.0644657,0.943663
254,416.001,1,19.9499,22.896,10.9563,2.07534,-0.439397,0.184726,0.805889,0.0609047,1.03586
255,409.251,1,20.2818,22.9101,11.425,2.00641,-0.443396,0.182114,0.74077,0.0660172,1.01538
