iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,-34.2231,1,14.4527,48.0332,21.7629,14.0759,1.05732,0.0609555,0.220991,1.22887,4.00918e-08,0.595253
22,-41.333,1,14.5276,40.1076,21.7629,14.2991,1.08349,0.0567339,0.216092,1.22282,3.92512e-08,0.570508
23,-47.0183,1,14.3251,40.877,21.7629,14.3676,1.08346,0.0542985,0.215249,1.30727,3.36702e-08,0.573871
24,-46.6487,1,14.445,42.7418,21.7629,13.9816,1.03976,0.0552613,0.218846,1.32995,3.7036e-08,0.553521
25,-44.0647,1,14.4341,42.0655,21.7629,13.604,1.01936,0.0572085,0.219232,1.17797,3.9028e-08,0.616774
26,-34.1427,1,14.5653,39.3674,21.7629,13.6028,1.00815,0.0626778,0.223881,1.12369,4.48546e-08,0.605314
27,-35.1407,1,14.6036,41.7401,21.7629,13.493,1.06848,0.0589456,0.226175,1.15793,4.21569e-08,0.616791
28,-42.8088,1,14.4292,42.8876,21.7629,12.9656,1.06147,0.053575,0.22204,1.26479,4.03212e-08,0.608709
29,-40.7698,1,14.5844,44.2771,21.7629,13.1743,1.07622,0.0567758,0.220465,1.23926,3.53053e-08,0.638316
30,-45.7297,1,14.6053,51.512,21.7629,12.9347,1.00409,0.0561723,0.222736,1.2609,3.62249e-08,0.654432
31,-46.3756,1,14.4504,44.6064,21.7629,13.569,1.0041,0.0563366,0.222497,1.17163,3.94685e-08,0.602327
32,-52.125,1,14.5025,41.2924,21.7629,12.2915,0.9865,0.056334,0.217805,1.07509,3.62726e-08,0.647502
33,-47.4387,1,14.5018,47.2616,21.7629,12.3772,1.01182,0.0586182,0.222805,1.06877,3.45191e-08,0.63624
34,-45.248,1,14.4927,42.6061,21.7629,12.4013,1.01191,0.0622357,0.222383,1.05565,3.00939e-08,0.67151
35,-36.795,1,14.4722,44.4341,21.7629,12.6278,1.05582,0.0643432,0.229531,0.958706,3.27314e-08,0.690859
36,-42.1841,1,14.3919,43.858,21.7629,12.3949,0.989466,0.0648482,0.21727,0.922577,3.24849e-08,0.734334
37,-48.1454,1,14.5554,48.102,21.7629,12.4292,1.02983,0.0610127,0.219095,0.822003,3.48731e-08,0.697932
38,-37.7143,1,14.341,42.1114,21.7629,12.9399,1.06593,0.0638163,0.216285,0.776729,3.99416e-08,0.70934
39,-37.0343,1,14.5525,41.0224,21.7629,13.4236,1.0811,0.0630876,0.220052,0.871541,3.94901e-08,0.663265
40,-35.9808,1,14.545,54.7615,21.7629,12.9499,1.04911,0.0614492,0.214357,0.999731,4.22393e-08,0.677649
41,-31.2479,1,14.5522,56.5396,21.7629,13.044,1.07641,0.0644145,0.226237,0.984117,4.04542e-08,0.639277
42,-32.7642,1,14.4988,47.1078,21.7629,12.6159,1.08726,0.0636642,0.225351,0.90777,3.88809e-08,0.684181
43,-34.9559,1,14.423,48.0952,21.7629,12.9276,1.06168,0.067199,0.224446,0.865806,3.32429e-08,0.700344
44,-42.2544,1,14.5538,45.7951,21.7629,12.521,1.06165,0.0643186,0.225676,0.807143,3.05582e-08,0.729317
45,-39.8242,1,14.5248,50.1853,21.7629,12.8583,1.03698,0.0658802,0.221323,0.867443,3.42913e-08,0.675676
46,-34.0696,1,14.4597,48.8978,21.7629,12.9547,1.00325,0.0656822,0.225644,1.0277,3.76412e-08,0.676102
47,-30.473,1,14.4245,44.0469,21.7629,12.5639,1.00061,0.0682728,0.214976,1.06228,3.93838e-08,0.648705
48,-35.8892,1,14.4355,40.0454,21.7629,12.7543,0.950059,0.069455,0.213635,0.958572,4.0159e-08,0.643345
49,-35.7457,1,14.3511,37.8815,21.7629,12.9994,0.981802,0.0657787,0.220317,1.03658,3.65724e-08,0.688475
50,-38.2882,1,14.3808,43.8965,21.7629,12.7709,0.969882,0.06547,0.211943,1.12124,3.79074e-08,0.616497
51,-41.0082,1,14.51,41.0606,21.7629,13.2164,0.993169,0.062625,0.223675,1.09669,3.68836e-08,0.620726
52,-40.5242,1,14.53,45.6585,21.7629,12.4703,1.04431,0.0601814,0.221056,1.14427,3.38714e-08,0.657322
53,-42.3612,1,14.4658,46.767,21.7629,12.3691,1.00632,0.0640389,0.217125,1.08775,3.32773e-08,0.607443
54,-38.7788,1,14.5203,49.2215,21.7629,12.6089,1.03572,0.0672252,0.217311,1.065,3.08226e-08,0.602341
55,-29.49,1,14.3682,53.4451,21.7629,12.2112,0.977555,0.0716684,0.212993,1.25203,3.00181e-08,0.666954
56,-28.6054,1,14.4602,61.2207,21.7629,12.0378,1.01082,0.0730243,0.220291,1.08378,2.97336e-08,0.674541
57,-26.5869,1,14.5324,55.18,21.7629,11.6091,1.05136,0.0698788,0.224903,1.00613,3.14843e-08,0.758417
58,-39.9256,1,14.5475,47.3174,21.7629,12.5709,1.02753,0.0674374,0.218853,0.88911,3.19783e-08,0.677561
59,-37.5534,1,14.4833,47.563,21.7629,11.8997,0.996203,0.0706515,0.222708,0.944032,2.85559e-08,0.690405
60,-43.6739,1,14.4048,47.7442,21.7629,12.3053,0.979686,0.0702962,0.211498,0.886554,2.87535e-08,0.66287
61,-48.3611,1,14.4318,41.0926,21.7629,13.1322,0.997115,0.0668055,0.21255,0.979729,2.58499e-08,0.655488
62,-46.7764,1,14.3945,43.5042,21.7629,12.8264,0.997092,0.0654587,0.216056,0.99384,2.69472e-08,0.670895
63,-32.009,1,14.3971,42.7385,21.7629,12.8312,1.05304,0.0689724,0.224395,1.05321,2.98165e-08,0.655474
64,-33.5969,1,14.3688,44.3124,21.7629,13.2098,1.11369,0.0668456,0.214006,1.07957,2.87152e-08,0.625869
65,-44.7254,1,14.3451,44.247,21.7629,13.7015,1.06026,0.064325,0.217663,1.07881,2.399e-08,0.656031
66,-45.7533,1,14.2902,39.1274,21.7629,13.5459,1.0275,0.064985,0.219413,1.06833,2.40288e-08,0.66225
67,-53.4949,1,14.2357,40.799,21.7629,13.6861,1.03939,0.063034,0.214954,1.00748,2.20058e-08,0.642644
68,-60.7106,1,14.4453,38.0425,21.7629,13.7714,1.04259,0.0582292,0.217755,1.07633,2.16395e-08,0.619951
69,-63.2123,1,14.4644,36.3646,21.7629,13.6631,1.04262,0.057504,0.222715,1.04001,2.02411e-08,0.631593
70,-58.3739,1,14.4069,43.0093,21.7629,13.8179,1.10645,0.0594124,0.215952,1.01977,1.94583e-08,0.630065
71,-58.5199,1,14.3714,40.5301,21.7629,13.6808,1.10644,0.0583259,0.213514,1.14298,1.78803e-08,0.63897
72,-59.0657,1,14.407,39.8473,21.7629,13.1839,1.07477,0.0585331,0.22279,1.17689,1.71897e-08,0.657329
73,-64.4793,1,14.3816,43.7718,21.7629,14.0654,1.07475,0.0579473,0.217945,1.07892,1.77725e-08,0.616967
74,-52.3327,1,14.4867,42.9007,21.7629,14.645,1.11399,0.0613845,0.222348,1.10037,1.9169e-08,0.638368
75,-58.08,1,14.4231,46.5356,21.7629,13.366,1.10632,0.0594587,0.218124,1.07401,1.79915e-08,0.639575
76,-61.0662,1,14.4249,49.9554,21.7629,13.3525,1.00516,0.0640842,0.219083,1.20895,1.50315e-08,0.641109
77,-59.9321,1,14.4459,48.1469,21.7629,13.1734,0.978822,0.0641624,0.214489,1.14871,1.88882e-08,0.614268
78,-62.6258,1,14.5291,50.7293,21.7629,12.8185,1.00876,0.0596246,0.219469,1.25239,1.84241e-08,0.60307
79,-61.3334,1,14.4007,48.8641,21.7629,13.4062,0.981856,0.0597674,0.225086,1.37168,1.75709e-08,0.611922
80,-68.269,1,14.5295,46.0653,21.7629,13.1776,1.00549,0.0591804,0.222905,1.15478,1.64747e-08,0.62258
81,-66.311,1,14.5851,51.9069,21.7629,12.9758,1.02793,0.0601527,0.218382,1.19604,1.51504e-08,0.640766
82,-65.6617,1,14.495,58.2839,21.7629,13.177,1.02797,0.0615988,0.217139,1.16217,1.49012e-08,0.628583
83,6.34732,1,14.5634,62.0966,21.7629,13.3793,1.04343,0.0640649,0.222926,1.25429,1.2864e-07,0.621921
84,-5.01141,1,14.4617,51.6639,21.7629,13.6617,1.03151,0.0609938,0.216445,1.03136,1.29621e-07,0.634888
85,-9.95904,1,14.4417,47.9835,21.7629,13.0663,1.01551,0.0609218,0.226314,0.980177,1.08847e-07,0.665998
86,-1.59552,1,14.4723,44.3561,21.7629,12.5465,0.953246,0.0658337,0.222953,1.00557,1.27986e-07,0.682154
87,4.99123,1,14.4175,49.5143,21.7629,12.723,1.05923,0.0636005,0.222717,1.00478,1.34034e-07,0.680996
88,1.53465,1,14.3595,51.7432,21.7629,12.7383,1.01842,0.0604041,0.220442,1.14198,1.44379e-07,0.651207
89,0.177391,1,14.4399,49.1623,21.7629,12.9484,0.997559,0.0621113,0.215894,1.00596,1.5226e-07,0.681728
90,-3.34107,1,14.4145,51.5315,21.7629,12.4404,1.01995,0.0598362,0.223656,0.981491,1.36246e-07,0.692928
91,-0.115026,1,14.5043,47.1253,21.7629,12.8344,1.05203,0.0609926,0.219947,1.01607,1.43221e-07,0.632694
92,15.1069,1,14.5521,47.7291,21.7629,12.7093,1.10097,0.0682417,0.226225,1.00269,1.4329e-07,0.641948
93,6.78651,1,14.5617,49.8451,21.7629,12.3969,1.0874,0.0660447,0.216191,0.919455,1.38925e-07,0.662944
94,7.92044,1,14.4666,54.9095,21.7629,12.637,1.10659,0.0646607,0.220161,1.10232,1.19493e-07,0.656551
95,-3.56044,1,14.5591,41.1655,21.7629,13.2259,1.02472,0.0617153,0.227102,1.15012,1.09537e-07,0.663765
96,-12.8699,1,14.463,37.0285,21.7629,13.3895,1.0247,0.0604631,0.221657,1.06556,9.857e-08,0.637381
97,-10.5641,1,14.2062,40.6118,21.7629,13.2689,1.02473,0.0610552,0.218302,1.04024,1.02327e-07,0.623451
98,-4.90416,1,14.3516,41.8962,21.7629,13.3892,0.999145,0.0651639,0.218902,1.13559,9.66006e-08,0.654952
99,-5.71541,1,14.3453,46.8568,21.7629,13.7935,1.06761,0.0620168,0.222944,1.23492,8.95298e-08,0.610035
100,-3.84541,1,14.314,39.9247,21.7629,13.9467,1.11433,0.0615853,0.225395,1.13068,8.64656e-08,0.647922
101,-10.3547,1,14.4771,39.9324,21.7629,13.1631,1.04393,0.0614054,0.223157,1.08523,9.27345e-08,0.640964
102,-16.2529,1,14.5103,47.0736,21.7629,12.6387,1.04583,0.0572172,0.221773,1.10402,9.37301e-08,0.636533
103,-16.6392,1,14.5337,49.5473,21.7629,13.2925,1.0459,0.0610373,0.21929,1.09057,8.86969e-08,0.58784
104,-13.3266,1,14.5943,51.4306,21.7629,12.6129,1.0459,0.0602294,0.221845,1.06075,9.16952e-08,0.642767
105,-7.1701,1,14.504,50.0118,21.7629,12.4864,1.04597,0.0625249,0.217132,1.14091,9.16363e-08,0.655932
106,-12.2878,1,14.4557,55.5792,21.7629,13.7523,1.03048,0.063703,0.218057,0.980193,8.72595e-08,0.679307
107,-3.31437,1,14.4677,55.1012,21.7629,12.6542,1.03057,0.0667385,0.220358,1.04169,8.9257e-08,0.694205
108,-0.467274,1,14.4349,46.4625,21.7629,12.777,1.06801,0.0662738,0.221434,1.08105,9.3147e-08,0.653608
109,-2.28431,1,14.42,44.1751,21.7629,12.6578,1.03438,0.0631845,0.215698,1.09073,1.1052e-07,0.676124
110,5.56973,1,14.5166,47.9711,21.7629,12.4981,1.07347,0.0685143,0.228942,1.01032,1.03236e-07,0.666113
111,0.508787,1,14.4458,44.0754,21.7629,12.8133,1.05531,0.0649726,0.220504,1.08599,1.05853e-07,0.656699
112,-17.5313,1,14.5416,46.4544,21.7629,12.7833,1.01334,0.0604085,0.214856,0.999844,1.00037e-07,0.612348
113,-3.81103,1,14.601,42.8833,21.7629,13.0266,1.08019,0.0625374,0.216417,1.00916,1.1552e-07,0.624725
114,3.6119,1,14.5508,46.7942,21.7629,13.6344,1.08019,0.0644814,0.215523,1.11932,1.22881e-07,0.634682
115,-10.2701,1,14.2797,49.5431,21.7629,12.7382,0.999657,0.0590321,0.216756,1.15531,1.10534e-07,0.644497
116,-5.70258,1,14.3393,48.7174,21.7629,13.0293,1.04404,0.0611581,0.224226,1.16162,1.01675e-07,0.626779
117,-1.6081,1,14.4058,45.6841,21.7629,12.8712,1.08266,0.0570097,0.223075,1.28559,1.22663e-07,0.601348
118,-2.21444,1,14.4604,45.8097,21.7629,13.0291,1.07396,0.0538081,0.228054,1.28662,1.42212e-07,0.608523
119,-11.5015,1,14.4103,36.9809,21.7629,13.378,0.97478,0.0561031,0.222834,1.11228,1.39512e-07,0.634118
120,-3.21478,1,14.4657,35.1443,21.7629,13.0112,1.0424,0.0552937,0.227837,1.13172,1.43774e-07,0.671836
121,-0.86015,1,14.4725,39.0155,21.7629,13.2201,1.01917,0.0600003,0.222618,1.14434,1.4323e-07,0.621749
122,1.37177,1,14.4659,40.6283,21.7629,13.0638,1.0866,0.0600052,0.220855,1.03951,1.38582e-07,0.640146
123,-0.715207,1,14.4978,43.0688,21.7629,12.8919,0.994198,0.0647533,0.211738,0.970818,1.44839e-07,0.654216
124,2.3085,1,14.4929,46.8694,21.7629,12.9637,1.05952,0.061381,0.220684,1.0722,1.41874e-07,0.630529
125,-7.46861,1,14.4956,45.0264,21.7629,13.0125,1.00776,0.0592313,0.223151,1.00919,1.31614e-07,0.662603
126,-1.67275,1,14.5675,45.672,21.7629,13.0431,1.1165,0.0553676,0.225712,1.09154,1.33559e-07,0.652547
127,0.0297522,1,14.4842,45.5878,21.7629,12.7811,1.08331,0.0567376,0.224272,1.16804,1.3148e-07,0.672268
128,-4.43329,1,14.4326,41.9643,21.7629,13.0437,1.08332,0.0568646,0.223594,1.03663,1.18608e-07,0.713659
129,1.81454,1,14.3111,44.8298,21.7629,12.2392,1.11034,0.0578399,0.214524,1.11015,1.20079e-07,0.724798
130,4.61946,1,14.468,42.7519,21.7629,13.2439,1.10814,0.0635833,0.216911,1.0458,1.21585e-07,0.643899
131,3.26061,1,14.4556,41.4648,21.7629,13.2554,1.09659,0.0585222,0.226036,1.1924,1.26923e-07,0.653
132,6.3849,1,14.4448,37.5729,21.7629,13.8049,1.06862,0.0615681,0.22527,1.13878,1.46312e-07,0.6141
133,-7.14082,1,14.4579,39.7651,21.7629,13.7736,1.03533,0.0574606,0.225943,1.20494,1.19642e-07,0.616336
134,-0.722025,1,14.3196,39.1703,21.7629,13.6599,1.04883,0.0616228,0.215065,1.21472,1.11714e-07,0.647822
135,-0.32938,1,14.3034,40.1806,21.7629,13.062,1.04885,0.0612477,0.220478,1.12205,1.17464e-07,0.649504
136,3.86067,1,14.4304,41.1861,21.7629,12.894,1.02113,0.065656,0.224596,1.02012,1.25565e-07,0.681335
137,1.11091,1,14.4517,39.0452,21.7629,13.098,1.03198,0.0649582,0.221375,1.01075,1.18244e-07,0.689479
138,-2.74838,1,14.4629,39.6153,21.7629,13.7991,1.03199,0.0646386,0.222851,1.14951,9.58357e-08,0.657522
139,-13.3306,1,14.4995,40.3075,21.7629,13.1625,1.00582,0.0619873,0.220874,1.08132,9.38184e-08,0.631789
140,-10.2834,1,14.4383,41.0528,21.7629,12.9756,0.984108,0.0626725,0.223328,1.11721,1.03082e-07,0.617035
141,-12.7773,1,14.5247,43.4345,21.7629,12.8152,1.0104,0.0595305,0.224482,1.06423,1.06834e-07,0.635785
142,-9.73873,1,14.5258,50.3753,21.7629,13.0262,1.01047,0.0629503,0.22278,1.00104,1.05831e-07,0.644099
143,-8.43154,1,14.537,52.1055,21.7629,13.5818,0.973367,0.0644144,0.222767,1.12866,1.02603e-07,0.631359
144,8.12833,1,14.444,55.6999,21.7629,13.1086,1.04931,0.0695157,0.211685,1.21234,1.05835e-07,0.647469
145,17.7975,1,14.4009,52.8936,21.7629,12.5895,1.06287,0.0707963,0.223197,1.23872,1.13207e-07,0.687065
146,9.44174,1,14.2492,46.6523,21.7629,13.2167,1.0346,0.0693533,0.215785,1.13845,1.19253e-07,0.634827
147,7.9934,1,14.4615,43.5811,21.7629,13.5659,1.03457,0.0686014,0.213599,1.29699,1.1436e-07,0.601563
148,6.26017,1,14.5409,50.5015,21.7629,12.896,1.0489,0.0657681,0.211685,1.25278,1.21746e-07,0.626124
149,0.644659,1,14.4641,53.4492,21.7629,13.3071,1.0278,0.0632171,0.212762,1.22149,1.14951e-07,0.665102
150,-4.68261,1,14.4709,45.5445,21.7629,12.8328,1.01104,0.0650276,0.20963,1.09077,1.056e-07,0.660097
151,-13.4322,1,14.5982,47.7122,21.7629,13.4195,0.995699,0.0609945,0.224002,1.19623,9.34533e-08,0.621626
152,-20.6803,1,14.5036,41.8215,21.7629,12.7029,1.04554,0.0579815,0.215586,1.09877,7.83701e-08,0.654952
153,-16.1341,1,14.5199,47.4905,21.7629,12.9824,0.970959,0.0625476,0.221294,1.17689,8.09201e-08,0.658723
154,-16.9351,1,14.5433,46.6278,21.7629,12.6587,1.06471,0.0593681,0.218971,1.12106,7.32238e-08,0.680482
155,-22.1168,1,14.5781,50.2118,21.7629,13.1278,1.03407,0.060755,0.222075,1.16498,6.4431e-08,0.629399
156,-26.7408,1,14.6334,48.3125,21.7629,13.3738,1.06757,0.0574233,0.227719,1.12202,6.26155e-08,0.615136
157,-19.2781,1,14.5541,44.9303,21.7629,12.5983,1.08846,0.0587049,0.228966,1.12084,6.22162e-08,0.681373
158,-21.2753,1,14.6511,48.0648,21.7629,12.5308,1.06552,0.0589057,0.225224,1.06912,6.54795e-08,0.693997
159,-12.3192,1,14.5086,47.8286,21.7629,12.5555,1.04733,0.0644084,0.224047,1.11819,6.66313e-08,0.692883
160,-18.2361,1,14.4812,49.5021,21.7629,12.3213,1.02113,0.0643209,0.233184,1.03672,6.36976e-08,0.654782
161,-24.9042,1,14.645,49.2083,21.7629,12.7136,1.02118,0.0654919,0.214869,0.972714,5.81295e-08,0.64739
162,-23.779,1,14.5821,48.3497,21.7629,12.9037,0.995235,0.0662662,0.219877,1.07993,5.60105e-08,0.629223
163,-22.717,1,14.5049,44.1716,21.7629,12.2078,1.04475,0.0637959,0.22189,1.06579,5.3277e-08,0.666367
164,-17.9064,1,14.5756,43.1178,21.7629,11.745,1.0662,0.0669941,0.222613,0.9208,5.52851e-08,0.706957
165,-20.3276,1,14.5794,45.3555,21.7629,12.1388,1.03182,0.0683178,0.223775,0.925945,5.2653e-08,0.701458
166,-26.3611,1,14.4798,48.1404,21.7629,12.2233,1.03839,0.0627885,0.212664,0.955235,5.8305e-08,0.67465
167,-23.5227,1,14.5145,45.396,21.7629,12.701,1.03837,0.0630114,0.221755,1.05319,5.75896e-08,0.654475
168,-26.5261,1,14.5482,50.3236,21.7629,12.696,1.05488,0.0636537,0.215219,0.94975,5.66634e-08,0.636644
169,-20.2146,1,14.5314,52.2838,21.7629,12.9871,1.03755,0.0605293,0.219189,1.10992,6.63615e-08,0.691248
170,-25.2143,1,14.4848,58.2293,21.7629,13.0421,1.03754,0.0583644,0.221277,1.09098,6.65125e-08,0.63766
171,-28.0252,1,14.468,51.8579,21.7629,12.9699,0.987784,0.0606118,0.219632,1.1014,6.23269e-08,0.643397
172,-13.4474,1,14.6069,47.9506,21.7629,13.1502,1.0435,0.0610939,0.228872,1.23876,7.58349e-08,0.618022
173,-18.2358,1,14.5569,44.9492,21.7629,12.8287,1.04348,0.0599855,0.220805,1.19729,7.19954e-08,0.636643
174,-7.91805,1,14.5218,48.312,21.7629,12.5316,1.02401,0.0646301,0.222698,1.19024,7.89789e-08,0.671194
175,-5.53239,1,14.4546,48.3639,21.7629,12.9304,1.06651,0.066219,0.222921,1.20809,7.11349e-08,0.651557
176,-9.49271,1,14.4625,46.6106,21.7629,13.4146,1.04948,0.0650593,0.222874,1.10921,7.81455e-08,0.629226
177,-12.0636,1,14.4626,48.0254,21.7629,12.8178,1.08263,0.0601196,0.214806,1.17311,7.98335e-08,0.64427
178,-14.6642,1,14.4078,41.3844,21.7629,13.1786,1.05491,0.0589478,0.222162,1.11889,8.76114e-08,0.61858
179,-4.62764,1,14.308,45.0607,21.7629,13.1913,1.06673,0.0609035,0.223746,1.18137,9.05639e-08,0.680012
180,-15.1435,1,14.4973,49.9336,21.7629,13.2382,1.10445,0.0553567,0.232884,1.14618,7.9761e-08,0.6677
181,-26.2813,1,14.4381,40.0628,21.7629,13.514,1.06132,0.0528864,0.223361,1.13222,8.19727e-08,0.604416
182,-22.2987,1,14.3655,43.1318,21.7629,12.9874,1.03283,0.0563816,0.222166,1.17428,7.79344e-08,0.622372
183,-25.9599,1,14.49,42.2601,21.7629,14.0185,1.0182,0.0549185,0.223275,1.22181,7.78768e-08,0.609069
184,-28.4153,1,14.3456,36.9043,21.7629,14.0755,1.01821,0.0547685,0.224338,1.12854,7.85307e-08,0.584234
185,-23.8494,1,14.5469,41.0647,21.7629,13.7662,1.04569,0.0540607,0.224694,1.21059,7.66852e-08,0.651731
186,-25.3301,1,14.5085,42.5234,21.7629,13.0142,1.01544,0.0551475,0.225545,1.14361,7.61358e-08,0.670717
187,-24.183,1,14.3929,46.8871,21.7629,13.2804,1.08057,0.0525504,0.227084,1.12997,7.52384e-08,0.663198
188,-22.8808,1,14.4298,48.9272,21.7629,12.8174,1.08064,0.0563659,0.222995,1.16059,6.62244e-08,0.668878
189,-20.5879,1,14.4601,52.7102,21.7629,12.6749,1.05888,0.0586948,0.226004,1.1342,6.54483e-08,0.669434
190,-27.2599,1,14.5332,46.0845,21.7629,13.4031,1.05884,0.0564997,0.214782,1.1625,6.58376e-08,0.623538
191,-13.065,1,14.4607,47.8785,21.7629,11.9931,1.0704,0.0597878,0.22492,1.28194,6.55272e-08,0.6935
192,-17.3677,1,14.5825,60.8968,21.7629,12.6975,1.07043,0.0621091,0.218917,1.23192,5.94735e-08,0.665479
193,-13.3547,1,14.5939,55.8096,21.7629,12.4506,1.06289,0.0666391,0.230592,1.0829,5.96799e-08,0.647137
194,-12.2361,1,14.5352,53.6304,21.7629,13.1238,1.01364,0.0753769,0.216228,0.945981,6.32005e-08,0.584063
195,-18.7253,1,14.4857,54.7963,21.7629,12.829,0.958157,0.077653,0.218323,0.870012,5.45339e-08,0.599728
196,-14.9635,1,14.485,59.1134,21.7629,12.2761,0.958109,0.0733327,0.218298,0.904369,6.71983e-08,0.642497
197,-13.4779,1,14.5726,64.4907,21.7629,12.1589,1.02139,0.0690105,0.216633,0.945404,7.18533e-08,0.651522
198,-9.23526,1,14.498,67.3518,21.7629,12.3047,1.04684,0.0729617,0.212689,1.0006,6.12494e-08,0.653518
199,-0.172172,1,14.4891,59.9263,21.7629,11.5487,1.07434,0.0729197,0.219576,0.987344,7.14398e-08,0.683619
200,-19.4451,1,14.402,55.5192,21.7629,12.2455,1.00133,0.0671116,0.223075,0.962293,6.25004e-08,0.659367
201,-16.6177,1,14.4663,47.3609,21.7629,11.8166,1.08872,0.0637308,0.212219,0.912367,6.75761e-08,0.700403
202,-25.4715,1,14.557,49.7883,21.7629,12.3387,1.0576,0.0578392,0.221704,0.998488,6.89744e-08,0.666924
203,-22.2149,1,14.4375,42.2647,21.7629,12.8575,1.05763,0.0584877,0.220585,1.0647,6.87132e-08,0.660027
204,-23.1976,1,14.489,40.2537,21.7629,12.7327,1.1294,0.0525168,0.228599,1.10371,7.36194e-08,0.624366
205,-25.0714,1,14.5161,46.1511,21.7629,12.6505,1.08337,0.0543308,0.223263,1.09578,7.18973e-08,0.650139
206,-32.9109,1,14.4372,43.6906,21.7629,13.4407,1.01595,0.0557988,0.220494,1.08233,6.51844e-08,0.631768
207,-24.8524,1,14.3687,41.062,21.7629,13.2782,1.01607,0.061847,0.225198,1.06903,5.97047e-08,0.641068
208,-18.9492,1,14.412,42.526,21.7629,13.3221,1.01607,0.0615712,0.218899,1.05766,7.40095e-08,0.675514
209,-28.1619,1,14.4467,44.0954,21.7629,12.7423,0.976242,0.0608475,0.214345,1.0168,6.72455e-08,0.677075
210,-17.4784,1,14.3421,45.9372,21.7629,12.5887,0.976373,0.0666293,0.213605,1.05536,6.76801e-08,0.68461
211,-27.1117,1,14.3192,51.0857,21.7629,12.9824,1.04747,0.0578199,0.219106,1.11008,6.3861e-08,0.614725
212,-34.8118,1,14.3409,48.1744,21.7629,12.7687,1.04743,0.0559114,0.216865,1.11345,5.60883e-08,0.632959
213,-42.6904,1,14.4424,44.9841,21.7629,12.8209,1.04741,0.0540291,0.217256,1.1179,4.58579e-08,0.630258
214,-43.0085,1,14.5264,41.9737,21.7629,12.7224,1.04741,0.0537653,0.223721,1.12674,4.27894e-08,0.656465
215,-36.441,1,14.5389,42.2135,21.7629,13.2956,1.01185,0.0598517,0.219216,1.19922,4.34866e-08,0.634814
216,-33.704,1,14.4757,43.1655,21.7629,12.7949,1.03631,0.0581594,0.217926,1.13992,4.92688e-08,0.653023
217,-43.0629,1,14.4235,38.6577,21.7629,13.0355,1.04816,0.0545821,0.214542,1.08988,4.70256e-08,0.616445
218,-39.461,1,14.4277,38.8812,21.7629,13.3867,1.0204,0.0557933,0.22093,1.20466,4.52585e-08,0.642253
