rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.320807037067272,-0.263432547989927,0.590450754867323,1.02302039351116
2,1,0.287397871573212,-0.2799233351256,0.555700879424009,1.52206737906619
3,1,0.393277370950569,-0.0743482004052041,0.391096936756575,0.977514290746852
4,1,0.262570985629708,0.0378525397753906,0.302892893237126,0.976338551693776
1,2,0.323463628043867,-0.199910277426747,0.19932636181718,-0.399655762937998
2,2,0.221591640008481,-0.121378306159283,-0.437925165762523,-0.479855929720499
3,2,0.317717365218526,-0.0828656410533926,-0.399187258021684,-0.630230481700029
4,2,0.213659844409803,-0.374674062501149,0.171039832922907,0.189753386615951
1,3,0.271057450758326,0.097797679830733,1.41939830281116,-0.498617372586903
2,3,0.27429848764916,0.315871024081122,-1.51823962156096,-0.309916885307596
3,3,0.350895563419769,0.0331265664982974,0.266414106868562,-0.362698730924752
4,3,0.302604310911684,0.212758013411578,-0.74601239422194,-0.671836988673808
1,4,-0.0399057243054757,0.000366434607053545,-0.8561701862877,-0.783651389824862
2,4,-0.0240406766704648,-0.105179702593149,0.50981984428196,-0.41973690214682
3,4,-0.0497072785870092,-0.0037966956467046,-0.693099103697933,-0.616445934772463
4,4,-0.066288722755206,-0.120853552290244,-0.0436803884281947,-0.434858408570088
1,5,-0.155050795199563,-0.152195855068287,-1.28760765762038,1.42036919871627
2,5,-0.184827791599509,-0.144684316614702,-1.11779560640952,1.99730093696995
3,5,-0.116358120543357,-0.182486777835202,-1.27142928579975,0.588789294447361
4,5,-0.195957079972658,-0.13528287704756,-1.06870464642116,0.206149780016995
1,6,0.137839403771776,0.234883342713906,-0.985120459728793,-0.0968212934819399
2,6,0.111512810413403,0.189030958684458,-0.760195828699564,-0.212293419089502
3,6,0.0640117605504225,0.177290471563539,-0.748563886517839,-0.770326172489523
4,6,0.166872790338926,-0.015436850908503,0.67676519561836,-0.53697881209153
1,7,-0.438310901551997,0.64660358019745,1.15632204450725,0.813836121685273
2,7,-0.458626140700287,0.484717966486733,1.65630937252054,0.636298050661633
3,7,-0.437384703563154,0.698377115629937,-0.0819221084420407,0.324894724051884
4,7,-0.41038543164472,0.13983156110725,1.80414682065624,1.02182545891076
1,8,-0.328108616071608,-0.280382400481376,1.00975094362862,-0.508343626399787
2,8,-0.272565187457364,-0.181305742096718,1.06119437886995,-1.33799644599736
3,8,-0.362023925470067,-0.175477383155297,0.50044519665602,-0.632604844940724
4,8,-0.25356325012443,-0.0497684162262733,-1.43474138934211,-2.08806729001891
1,10,0.290133397400738,0.245929234689155,0.112499803358001,-0.354645073473138
2,10,0.348130728975353,0.207871100334568,1.20260706014723,-0.289971738782204
3,10,0.372866083033067,0.333268157502603,-0.0058417004780873,-1.35418178710244
4,10,0.453906059898254,0.397725574974612,0.584970406926571,-0.451328669651229
1,11,0.118211252613759,0.124060632498244,0.0730329185002603,0.827320832655834
2,11,0.157242285750703,0.206909528054882,-0.243985654879558,2.16639614495607
3,11,0.161320869519239,0.2946696984369,-0.437376441182542,1.57074482686495
4,11,0.161063867900575,0.0670558281698668,-0.0707836684753826,1.06186836864499
1,12,0.0748623304191178,-0.268170131761608,-0.369998552150508,-0.431980452334535
2,12,0.090207449331118,0.0495783646100185,-1.69725928250639,0.505211243237748
3,12,0.076097046333981,-0.0888197786695351,-1.67158670874748,0.271972335193843
4,12,0.00353791947571924,-0.0487623192689415,-1.20425341226346,-0.128484239494602
1,13,-0.104634156270186,-0.00881210444831071,1.37084173602927,1.38223851216484
2,13,-0.147604024224442,0.25518449249408,0.999366594020875,1.10185014672969
3,13,-0.186462182530745,0.349895327252661,1.25089318252587,1.19128895469582
4,13,-0.105896954483022,0.184063508174864,1.63375640823808,1.10759040530538
1,14,-0.250598850560243,-0.0545895370312746,0.383297086207369,-0.590638460564865
2,14,-0.143512149298384,-0.00628330481840189,1.1244730894312,-0.864795332500941
3,14,-0.262389773099315,0.134245823819406,0.833513789814555,-1.34034377685245
4,14,-0.211561222465166,0.091201067474834,-0.0363699128792927,-1.25642816856352
1,15,-0.230124411420114,-0.582052196668256,-0.00512955065167464,-0.732310730326137
2,15,-0.286379717444091,-0.602461507984661,-0.188251651221643,-0.896348335752272
3,15,-0.190545729876633,-0.338446167939035,0.187455537712352,-1.89526919437869
4,15,-0.25061520932594,-0.347850394003337,-1.07649032251545,-2.18533190672948
