rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.57346798479243,3.94697786854938,5.03510572078371,2.84457240534986,0.577057648188263,0.357231622933447,1.88236969842005,-0.484464641783504
2,1,3.5366115813936,4.11947646452347,2.94308193396416,2.7471827763207,0.54020124478943,0.529730218907544,-0.2096540883995,-0.581854270812666
3,1,3.55885783697048,4.13704552531216,2.81184033785781,2.68317422072055,0.562447500366317,0.547299279696226,-0.34089568450585,-0.645862826412819
4,1,3.56720925573695,4.15203590459337,3.27446841903005,2.81240090447793,0.570798919132787,0.562289658977436,0.121732396666391,-0.516636142655438
5,1,3.61203319927452,4.09390781527289,3.05046705416489,2.66118597587606,0.615622862670355,0.504161569656965,-0.102268968198763,-0.667851071257304
6,1,3.59581542731705,4.16768603959676,2.95847603573585,2.87265744254398,0.599405090712884,0.577939793980826,-0.19425998662781,-0.456379604589389
1,2,2.86249021174814,2.87226733861479,3.57970370808606,2.36394249517225,-0.133920124856021,-0.717478907001142,0.4269676857224,-0.96509455196112
2,2,2.82150358000323,2.93352517789323,3.05644950395946,2.27547291059967,-0.174906756600932,-0.656221067722704,-0.0962865184041997,-1.0535641365337
3,2,2.86962448167389,2.97291975248293,3.38411891746741,2.38393258083738,-0.126785854930279,-0.616826493133003,0.231382895103752,-0.945104466295989
4,2,2.83575602935462,3.0590717860478,2.48698201665533,2.22387733696168,-0.160654307249544,-0.530674459568135,-0.665754005708321,-1.10515971017168
5,2,2.86340167894362,3.08297747756359,2.1956362164608,2.29625627168042,-0.13300865766054,-0.506768768052336,-0.957099805902858,-1.03278077545295
6,2,2.84422996608512,2.97358034034258,2.88011280718768,2.55887971384538,-0.152180370519041,-0.616165905273353,-0.27262321517598,-0.770157333287989
1,3,3.60648927929248,3.76839340816373,4.1806074697074,3.51806943075213,0.610078942688311,0.178647162547804,1.02787144734374,0.189032383618765
2,3,3.54347814344155,3.23911719510695,4.88370874337932,3.80354983932352,0.547067806837382,-0.350629050508979,1.73097272101566,0.474512792190155
3,3,3.62683251295198,3.46571499767676,4.45172765427182,3.60694011375039,0.63042217634781,-0.124031247939174,1.29899163190817,0.277903066617026
4,3,3.59637473223525,3.36618649218238,4.6548583440633,3.71375644685669,0.599964395631083,-0.223559753433552,1.50212232169964,0.384719399723326
5,3,3.62133310576614,3.44448435083427,4.65803082277422,3.72862493818424,0.624922769161976,-0.145261894781659,1.50529480041056,0.399587891050868
6,3,3.61766677117676,3.73684274618969,4.11802424684261,3.60793130392132,0.621256434572592,0.147096500573763,0.965288224478956,0.278894256787948
