rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.144218713271985,3.60718157565998e-8,-4.04659143889695,-0.0630129191185085
2,1,-0.18035299464951,5.92146203182153e-8,-4.96847457954885,2.07061928478943
3,1,-0.101003062538807,1.09135895876022e-8,-3.22700445522522,-0.051630450124565
4,1,-0.136614558804404,4.17590757528785e-8,-3.82458890936062,-1.34106888035399
1,2,0.163698161241191,1.48895633600432e-8,-2.25108837255324,-0.714646086419271
2,2,0.149391488141116,1.93769689182943e-8,-2.04733254200942,-0.77924905795788
3,2,0.20790353414576,5.93276201499293e-8,-0.487344186244917,-1.58817213696949
4,2,0.182980828576499,-2.60791699346896e-9,-1.37361467976155,-0.964244713890463
1,3,-0.134971637601749,-6.77920524161379e-8,0.870865529444545,-0.769010324928378
2,3,-0.138292959824855,2.49034703969642e-9,0.118664160701354,-0.829972178134051
3,3,-0.169651243863107,-4.93470095896953e-8,-0.630766661086565,-0.81221461267044
4,3,-0.167673328506199,-2.29929617567848e-8,0.277791200354196,-0.928269193805089
1,4,-0.0439433297571745,-5.77127514667097e-8,0.954382141485413,0.788737804479414
2,4,-0.0294764742558469,-8.25455375164097e-8,0.403327160085919,1.33146661927107
3,4,-0.0080319538821132,-3.35681038521329e-8,0.535777315200102,1.07668244755539
4,4,-0.0419436054329636,-3.56629246134332e-8,0.402202740746884,0.860181113710103
1,5,-0.206460676456615,4.2605736716439e-8,0.0642639173107291,-1.34732810976341
2,5,-0.195651579741571,-2.82869594414592e-9,0.845250260001628,-0.965513069165088
3,5,-0.202142801476667,5.16035036923768e-8,-0.416313252443801,-1.13480884464723
4,5,-0.258429221255997,1.58898441071642e-8,0.594263675026846,-1.18274974191005
1,6,0.401882401636779,-1.10539943865007e-7,3.58782225928837,-0.259999729630116
2,6,0.427157061588069,-7.65035954586324e-8,0.407249403150197,-0.188679202888869
3,6,0.499065782311321,-1.85044721767724e-8,0.00689512610480447,-0.457831244504828
4,6,0.478662304178596,4.39154179687762e-9,-0.375383763475348,-0.292404109044858
1,7,0.256191228697916,3.29748925942397e-8,-0.293752045301617,0.569320661615762
2,7,0.208322941769525,8.76683214912077e-9,-0.433926790730877,0.317372460923762
3,7,0.1698319681559,2.83586851779205e-8,-0.455801436962692,0.544221316776887
4,7,0.18353778424382,4.21215435864042e-8,-0.240032952905588,0.689448121097291
1,8,-0.31257421402699,-1.10411349840689e-7,2.09741377585239,0.622703350730011
2,8,-0.323904637583124,1.72870380232837e-8,1.98224820682465,0.731045757302669
3,8,-0.329692490446215,7.34587453088409e-8,2.21216693553865,0.580180472877505
4,8,-0.438888200394334,-5.67530022976825e-9,1.89610652678648,0.908599885836842
1,9,0.224090270853653,1.74730896418396e-9,-0.460010467177474,0.801769007058486
2,9,0.261818313221247,1.84247563872475e-8,-0.411472476607283,0.622726710163024
3,9,0.283105194026719,-4.66078273753112e-8,-0.147439322469291,0.450286229100259
4,9,0.225846347608643,-2.08213819519187e-8,-0.486843100662484,0.657431938502129
1,10,-0.272524438599782,9.12248498963208e-9,1.64909382542501,0.736192394127657
2,10,-0.37889888729907,2.8462241452587e-8,1.6177506997391,0.609430262760962
3,10,-0.390247183151835,5.00363794841974e-9,1.61374451974318,0.905714925141911
4,10,-0.352744691761931,4.86703028990121e-8,1.4923183192864,0.895127189658178
1,11,0.327286014795969,5.0833461884281e-9,-0.964296273245085,-0.481181633434193
2,11,0.369128615629652,-1.5162451738604e-8,-0.908326077345136,-1.10656716565623
3,11,0.358086648658419,8.85400686101434e-9,-1.41098394978126,-0.540281796600958
4,11,0.377063775831878,-2.39907742560774e-8,-0.062259046569126,-0.510726079417409
1,12,0.184691068623777,-6.91633372795764e-9,1.12819132107345,-1.15677060694312
2,12,0.136226501617562,-5.27222385748871e-8,-1.17236677347347,-1.01639416390676
3,12,0.174353739074411,-3.19490376377018e-8,-2.56111746971867,-1.81475359697808
4,12,0.140338588844667,-2.25815099952342e-8,-2.322779047715,-0.33981938117899
1,13,-0.112981972491493,2.65715129899036e-8,0.432071442537957,1.14776724297441
2,13,-0.0367457859773008,3.78417648327911e-8,0.868267865665397,1.31674622110875
3,13,-0.0375483750280221,7.14345658181514e-8,0.630570375033839,1.06504081120146
4,13,-0.0508697034418657,-3.90511472048161e-8,1.15077982227299,0.805711300924181
1,14,-0.135489490558677,8.03284683215111e-9,-0.179544319431212,-0.975853235528866
2,14,-0.167133478211984,6.19255637879235e-8,3.22000188633231,-0.647041384518274
3,14,-0.111469853967779,-9.44994216212081e-9,0.225122213375347,-0.908121408467645
4,14,-0.0950680205548364,-4.64344398487526e-8,1.35892793201166,-1.05420174000586
1,15,-0.0578837121482056,3.24099369564124e-9,0.799955873167787,1.06582262343682
2,15,-0.0279225937665335,3.09246743768199e-8,0.779485693861832,1.20234251592317
3,15,-0.0758414031809913,-6.4840670610522e-9,0.734760536909632,0.675984844374991
4,15,-0.0314142047105261,1.91885911604572e-8,0.817046403374013,0.684637910834853
