iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
92,448.504,1,19.4099,33.0873,19.1129,1.16547,0.0481096,0.425265,1.51777,0.476361,1.47147
93,447.059,1,19.3237,33.7285,21.8873,1.18192,0.0468289,0.42502,1.42987,0.493002,1.42354
94,448.671,1,19.1371,33.1356,22.7198,1.18188,0.0456391,0.423451,1.61664,0.513253,1.43442
95,446.639,1,19.2435,32.5553,24.3678,1.1454,0.0467737,0.429718,1.5507,0.500146,1.47123
96,447.021,1,19.1821,32.6525,24.2518,1.1671,0.0457618,0.428923,1.52718,0.493199,1.52607
97,443.96,1,19.2,33.1811,20.6689,1.13795,0.0461638,0.425983,1.48045,0.49142,1.52054
98,436.461,1,19.1518,32.2615,20.0959,1.19233,0.0410938,0.427088,1.26523,0.500365,1.39914
99,442.842,1,19.3429,31.9896,23.6959,1.25343,0.0419662,0.429218,1.25943,0.480491,1.44653
100,441.261,1,19.2914,31.9131,23.7509,1.20656,0.0434755,0.425038,1.3227,0.478261,1.40964
101,438.447,1,19.2341,32.4786,23.2142,1.16745,0.0449167,0.427056,1.27522,0.475533,1.37065
102,435.014,1,19.2011,31.9639,24.6084,1.16738,0.0418547,0.421168,1.40383,0.47044,1.37278
103,430.662,1,19.2675,31.6887,21.6212,1.14301,0.0391068,0.425727,1.50773,0.482915,1.39796
104,433.619,1,19.343,31.3919,22.8396,1.17762,0.040043,0.424037,1.40226,0.453526,1.45061
105,439.496,1,19.3433,30.0936,23.9663,1.20761,0.0412255,0.422018,1.4577,0.482531,1.39547
106,435.973,1,19.0665,30.1238,24.407,1.13703,0.0419439,0.420655,1.56953,0.478245,1.42386
107,433.451,1,19.1474,30.5197,24.7246,1.16414,0.0379857,0.427598,1.59067,0.479667,1.506
108,435.694,1,19.1339,30.4918,24.3975,1.22909,0.0365549,0.423475,1.53768,0.4674,1.48326
109,442.135,1,19.0699,29.9929,23.2233,1.27391,0.0382215,0.421453,1.48151,0.462702,1.51503
110,440.84,1,19.0991,30.0696,23.2523,1.17599,0.0440321,0.413793,1.38839,0.450486,1.55708
111,442.835,1,18.8729,30.2444,20.7569,1.24205,0.0404598,0.417854,1.44124,0.439051,1.63118
112,445.601,1,19.1551,30.2129,21.894,1.21818,0.0426065,0.423792,1.45219,0.466357,1.65483
113,445.787,1,19.2969,30.5832,22.6058,1.23733,0.0432461,0.422204,1.41919,0.461971,1.50333
114,440.673,1,19.1165,30.2572,22.9489,1.16361,0.0444936,0.421749,1.4414,0.466022,1.43042
115,443.122,1,19.092,30.042,22.5807,1.18605,0.0449901,0.420937,1.46994,0.458819,1.40141
116,438.688,1,19.1094,30.2776,20.5141,1.12333,0.0464348,0.421563,1.46558,0.432353,1.40848
117,437.651,1,19.1608,31.0541,24.0664,1.12328,0.0456128,0.417539,1.5377,0.422078,1.44439
118,440.834,1,19.1548,32.0098,24.0491,1.08242,0.0476588,0.412759,1.68238,0.437853,1.51706
119,447.122,1,19.0968,31.4602,23.5586,1.06365,0.0506722,0.423526,1.86514,0.436087,1.49033
120,449.484,1,19.2373,31.6765,23.1081,1.12019,0.0488065,0.421659,1.8443,0.440693,1.56625
121,451.586,1,19.1191,31.5542,26.6269,1.13293,0.0503908,0.421685,1.743,0.416292,1.59471
122,450.622,1,19.124,32.1916,25.2308,1.13292,0.0493238,0.423957,1.86071,0.402129,1.58588
123,446.341,1,19.1973,32.1339,22.1696,1.11289,0.049372,0.429594,1.7269,0.390769,1.56379
124,448.826,1,19.1268,31.9275,22.597,1.11294,0.0504709,0.426982,1.69487,0.403298,1.54593
125,448.42,1,19.3075,31.8085,20.8049,1.1323,0.0503406,0.423569,1.55165,0.418477,1.58126
126,443.407,1,19.3819,32.4555,23.6282,1.13225,0.0480211,0.428345,1.55867,0.440452,1.41325
127,443.977,1,19.0572,31.6871,23.5095,1.16573,0.0464717,0.427815,1.3905,0.438928,1.53427
128,451.461,1,19.1146,32.3374,22.8818,1.18592,0.0497386,0.417378,1.47078,0.431911,1.57475
129,450.983,1,19.0991,31.684,23.5744,1.15829,0.0501473,0.423965,1.54154,0.444011,1.53632
130,444.701,1,19.2234,31.4863,24.3496,1.15821,0.0467173,0.42792,1.77968,0.411835,1.43729
131,444.347,1,19.2373,31.5717,24.0654,1.12557,0.0475295,0.424472,1.81172,0.419672,1.39696
132,442.826,1,19.214,31.6023,24.0604,1.15788,0.0470748,0.423475,1.7148,0.409858,1.26519
133,446.611,1,19.3995,32.4992,23.0521,1.08978,0.0523205,0.427466,1.77572,0.416703,1.28532
134,442.478,1,19.2229,32.4908,26.5422,1.0761,0.0498922,0.427699,1.89272,0.40195,1.2701
135,444.747,1,19.1192,32.221,22.8827,1.16311,0.0473892,0.421086,1.6756,0.410323,1.31634
136,445.104,1,19.1547,32.6937,21.0469,1.1323,0.0474233,0.429762,1.65383,0.414812,1.54007
137,440.667,1,19.2034,33.0891,23.058,1.15401,0.0449204,0.424824,1.60911,0.427935,1.40235
138,446.577,1,19.3532,32.6216,22.935,1.19094,0.0465835,0.421012,1.65993,0.40477,1.45139
139,447.409,1,19.3325,32.2522,22.5398,1.19093,0.0463341,0.428298,1.77894,0.39513,1.46115
140,452.08,1,19.139,31.9833,22.1574,1.16644,0.0494497,0.430196,1.85129,0.40743,1.47014
141,449.633,1,19.3095,32.4956,22.2462,1.16641,0.0480807,0.436913,1.90571,0.416266,1.40622
142,447.625,1,19.3322,31.7268,22.4904,1.19621,0.0475883,0.421994,1.69729,0.418685,1.31363
143,442.533,1,19.2723,31.4654,26.8676,1.22683,0.0422733,0.431071,1.73817,0.428156,1.2561
144,451.053,1,19.2532,31.9224,25.1434,1.18763,0.0478361,0.428848,1.98357,0.424366,1.31661
145,451.031,1,19.2614,31.1553,22.7291,1.12151,0.04966,0.433519,2.04075,0.477291,1.27906
146,451.892,1,19.18,31.4605,25.9017,1.10555,0.0518628,0.424661,2.0478,0.457799,1.26107
147,452.339,1,19.1575,30.9273,25.5111,1.08662,0.0517878,0.425047,2.12632,0.453568,1.3505
148,455.488,1,19.3581,31.4654,27.4731,1.11466,0.0517483,0.420761,2.27068,0.465652,1.33413
149,453.411,1,19.2187,31.5178,25.9414,1.16221,0.0482963,0.427453,2.0367,0.475503,1.34513
150,452.863,1,19.2382,31.0948,23.9257,1.13149,0.0488705,0.422562,2.04461,0.477004,1.4424
151,447.93,1,19.1084,31.3743,22.619,1.13144,0.0468136,0.425001,2.14098,0.446909,1.44213
152,455.026,1,19.196,32.1262,23.8225,1.20801,0.0454901,0.429339,2.04983,0.450044,1.59708
153,450.56,1,19.1697,31.4339,21.6966,1.16623,0.0452615,0.426792,2.0483,0.437057,1.59618
154,450.645,1,19.2607,31.6684,21.698,1.21022,0.0446844,0.427357,1.90593,0.42831,1.51267
155,448.435,1,19.4323,31.7303,22.7677,1.17815,0.047395,0.435959,1.80447,0.424045,1.36744
156,448.141,1,19.2544,31.6167,22.3606,1.12692,0.0511308,0.431339,1.6533,0.416265,1.37183
157,449.099,1,19.1428,30.9526,26.6979,1.06121,0.0537571,0.434945,1.6444,0.438647,1.41899
158,452.714,1,19.155,30.9938,27.1892,1.06123,0.0564501,0.436111,1.6152,0.448518,1.44909
159,452.843,1,19.1805,30.9385,28.3617,1.11174,0.0524055,0.42932,1.72082,0.441687,1.53075
160,449.889,1,19.0353,29.6461,27.5671,1.09072,0.0513927,0.425546,1.71067,0.448904,1.51923
161,452.193,1,19.1073,29.5257,29.7324,1.11471,0.0520122,0.424318,1.79514,0.435008,1.4756
162,451.451,1,19.0658,29.3156,26.5796,1.11467,0.0504558,0.425635,1.88916,0.435642,1.43074
163,448.245,1,19.0451,29.6871,20.9796,1.11464,0.0498039,0.420798,1.86556,0.42288,1.44108
164,449.205,1,19.1567,29.0299,22.3913,1.14683,0.0482389,0.419948,1.81473,0.450836,1.44365
165,452.305,1,19.0754,28.9888,23.2671,1.13181,0.0502426,0.420616,1.75448,0.447094,1.56189
166,448.433,1,19.1291,28.8064,21.7765,1.15688,0.0479503,0.410341,1.68969,0.422911,1.57001
167,445.938,1,19.1357,28.7858,24.5641,1.10907,0.0496839,0.416031,1.58846,0.452568,1.45422
168,447.836,1,19.0584,28.8001,24.3442,1.14072,0.0491181,0.426145,1.50958,0.456938,1.47969
169,452.169,1,18.9312,28.2088,23.2396,1.16631,0.0490985,0.420039,1.57941,0.439824,1.65166
170,454.271,1,19.0931,28.7217,25.0865,1.1517,0.0521474,0.42037,1.60321,0.431408,1.55716
171,448.022,1,19.0388,28.5744,21.5943,1.14699,0.0472802,0.426495,1.61053,0.4407,1.61979
172,443.53,1,19.2043,28.4819,24.337,1.11638,0.04781,0.418631,1.51066,0.447435,1.5697
173,442.314,1,19.1283,28.3811,26.1973,1.09124,0.0489471,0.42137,1.48957,0.442566,1.52767
174,443.819,1,19.128,28.3775,24.3025,1.07146,0.0501438,0.414485,1.55172,0.436045,1.59963
175,449.637,1,19.0338,28.4655,21.835,1.15966,0.0482515,0.414835,1.61028,0.428222,1.6076
176,449.511,1,19.2419,28.8783,24.2905,1.10189,0.0528176,0.420441,1.56611,0.423987,1.52827
177,456.199,1,19.3621,28.7576,25.3721,1.15492,0.0545953,0.411908,1.57,0.43541,1.4778
178,452.156,1,19.2449,29.9216,24.1989,1.09416,0.0542521,0.419264,1.69747,0.409537,1.49399
179,449.047,1,19.1358,28.679,26.4897,1.12068,0.0506962,0.416486,1.63543,0.428856,1.55034
180,451.978,1,19.0171,28.767,26.7174,1.12072,0.0528088,0.422458,1.72895,0.406985,1.48184
181,453.591,1,19.0345,29.1081,26.0075,1.12072,0.054075,0.424464,1.68985,0.409466,1.53371
182,455.36,1,18.9993,28.7857,22.6241,1.1207,0.0535458,0.427826,1.71002,0.412276,1.61216
183,454.542,1,19.2368,28.8952,22.615,1.13974,0.0522824,0.429476,1.79564,0.39502,1.59999
184,447.619,1,19.0936,29.4598,21.5347,1.06478,0.0538082,0.426834,1.57476,0.391515,1.56776
185,451.386,1,19.0657,28.6757,19.7455,1.13153,0.0528439,0.417688,1.49476,0.416978,1.50819
186,449.041,1,19.1069,29.1542,19.1763,1.08035,0.0529593,0.426198,1.60428,0.401145,1.58525
187,447.393,1,19.1212,29.3356,19.9689,1.19315,0.0465874,0.425268,1.69027,0.396764,1.4584
188,449.157,1,19.2645,29.5214,21.9337,1.19316,0.0476831,0.425884,1.70716,0.425703,1.37898
189,442.204,1,19.2783,29.305,20.3137,1.12757,0.0465382,0.423456,1.79952,0.409866,1.38844
190,443.648,1,19.3872,29.6627,22.2641,1.16587,0.0468445,0.419511,1.72294,0.421395,1.29221
191,448.126,1,19.3855,29.4678,24.9785,1.19448,0.048564,0.419125,1.78066,0.390779,1.29215
192,445.533,1,19.3232,29.4428,25.5624,1.17167,0.0480059,0.428984,1.74679,0.391149,1.29878
193,446.54,1,19.2632,29.5792,25.9576,1.1358,0.0510113,0.421648,1.76942,0.376429,1.31491
194,447.248,1,19.1433,30.2402,25.8678,1.1147,0.0526145,0.419208,1.79187,0.362942,1.31038
195,445.115,1,19.2178,30.1024,26.3663,1.17255,0.0489314,0.412139,1.68705,0.381743,1.27941
196,442.496,1,19.0848,30.0731,25.3445,1.09617,0.0499855,0.432042,1.65699,0.365712,1.44521
197,445.833,1,19.3146,30.664,25.1637,1.06816,0.0523496,0.422275,1.86274,0.374055,1.43387
198,449.319,1,19.2436,30.5581,22.6102,1.06936,0.0557659,0.417975,1.74523,0.361508,1.43072
199,450.571,1,19.4434,30.6255,21.2704,1.05418,0.0569619,0.416755,1.72232,0.353087,1.57028
200,454.66,1,19.1912,31.3707,22.6374,1.08207,0.056003,0.429049,1.75002,0.380502,1.60971
201,455.049,1,19.3984,31.6418,22.0012,1.18698,0.0526115,0.424855,1.67412,0.385609,1.47415
202,456.574,1,19.3434,31.5495,22.6045,1.27317,0.0480411,0.424231,1.7177,0.381384,1.54307
203,459.396,1,19.1673,31.5707,25.7812,1.27318,0.0487735,0.430732,1.9156,0.401658,1.4127
204,458.128,1,19.246,31.452,27.7602,1.22399,0.0511009,0.426532,1.85484,0.402412,1.40404
205,458.776,1,19.1515,30.9042,24.8509,1.12074,0.0567468,0.428667,1.84484,0.396708,1.42966
206,456.306,1,19.1461,31.1151,26.571,1.0781,0.0555491,0.426405,2.0835,0.410075,1.4295
207,461.154,1,19.1464,30.9484,26.3991,1.13011,0.0546358,0.430323,2.20513,0.422798,1.4375
208,456.333,1,19.1699,30.2313,29.2304,1.1538,0.050929,0.427814,2.03873,0.442029,1.43428
209,455.753,1,19.07,29.5906,33.9569,1.13223,0.0531624,0.418862,1.9974,0.413702,1.38693
210,459.62,1,19.1158,29.815,35.452,1.16643,0.0525673,0.426471,1.99701,0.445308,1.43307
211,453.617,1,19.0429,30.1949,39.3352,1.14224,0.0497308,0.434897,2.17853,0.411181,1.48024
212,453.356,1,18.9786,29.7872,36.8949,1.15635,0.0479029,0.436864,2.32764,0.417892,1.42722
213,452.046,1,18.9502,30.0287,34.5489,1.13332,0.0499152,0.433134,2.12116,0.402011,1.43025
214,458.541,1,19.0698,30.46,32.6116,1.17229,0.0508951,0.418237,2.26107,0.389035,1.51997
215,455.224,1,19.2908,30.256,34.137,1.17224,0.0501529,0.428009,2.35928,0.394958,1.36495
216,452.989,1,19.0591,30.5859,33.4077,1.17222,0.0495201,0.42277,2.10437,0.391262,1.37646
217,448.277,1,19.0939,30.5082,31.4278,1.20602,0.0467035,0.419968,2.05727,0.360612,1.29208
218,446.826,1,19.1569,30.2682,32.2339,1.17436,0.0476488,0.425208,2.07098,0.367216,1.26493
219,447.443,1,19.1432,30.242,28.6839,1.15045,0.0489876,0.426166,2.01494,0.37237,1.32764
220,445.719,1,19.01,30.3653,28.7095,1.16184,0.0470743,0.425635,1.91944,0.388596,1.32633
221,449.901,1,19.1724,30.0864,28.3038,1.16189,0.0482272,0.431204,1.95567,0.392891,1.42116
222,451.274,1,19.2136,30.1428,28.0213,1.17577,0.0478181,0.434024,2.00552,0.398946,1.45462
223,449.228,1,19.1537,29.8397,25.6719,1.12903,0.0497684,0.428705,1.8517,0.413239,1.45758
224,450.132,1,19.1096,30.519,25.3987,1.12899,0.0484136,0.422138,1.93384,0.413657,1.71517
225,444.069,1,19.1524,29.7772,24.803,1.12892,0.0462618,0.417864,1.5958,0.432755,1.74099
226,448.579,1,19.1859,29.3303,33.5537,1.129,0.0495735,0.423357,1.68552,0.420305,1.55882
227,447.665,1,18.9995,29.6421,29.5023,1.12896,0.0473627,0.428503,1.79368,0.433639,1.61917
228,445.399,1,19.1221,29.4983,25.5662,1.11567,0.0476246,0.42797,1.65481,0.426905,1.64656
229,444.845,1,19.2065,29.6854,26.1572,1.10478,0.0496872,0.427338,1.62676,0.403477,1.54997
230,447.77,1,19.1277,29.6797,29.3759,1.17075,0.0478941,0.428136,1.59086,0.427631,1.47139
231,445.029,1,19.0717,30.1886,28.1047,1.10907,0.048653,0.422239,1.59938,0.441261,1.54225
232,444.535,1,19.0946,30.1351,29.3793,1.10908,0.0497957,0.424226,1.52151,0.425505,1.51496
233,445.703,1,19.0522,30.4754,27.5089,1.17353,0.0468744,0.433691,1.58092,0.413086,1.46017
234,447.75,1,19.0424,29.2704,26.223,1.17356,0.047922,0.430846,1.67559,0.399846,1.39801
235,447.715,1,19.0629,29.7463,28.6418,1.17357,0.0486071,0.428378,1.67663,0.390485,1.41454
236,450.055,1,19.0198,30.1562,28.4538,1.1363,0.0516071,0.428408,1.62672,0.415527,1.41691
237,447.91,1,19.0276,30.4185,26.9485,1.08037,0.0521269,0.430634,1.61896,0.426386,1.48646
238,444.545,1,18.997,29.7024,28.1745,1.11961,0.0481845,0.425902,1.49339,0.457736,1.52165
239,445.192,1,19.075,30.2885,26.5464,1.11961,0.0495473,0.425953,1.61433,0.41588,1.49599
240,448.803,1,18.9397,30.0462,25.2648,1.14267,0.0508827,0.421954,1.5569,0.428154,1.37978
241,453.735,1,19.1425,30.0363,22.5857,1.11101,0.0558979,0.416779,1.57772,0.398662,1.47961
242,457.39,1,19.2309,29.8735,23.927,1.15825,0.0557398,0.421371,1.59029,0.40833,1.45997
243,453.919,1,19.1666,29.8137,22.4577,1.20441,0.0504988,0.421808,1.69473,0.389601,1.44145
244,452.368,1,19.1604,30.5181,21.765,1.15755,0.0513705,0.425186,1.69913,0.415552,1.41068
245,448.803,1,19.1928,30.8599,24.1236,1.08632,0.0518324,0.424428,1.95326,0.404327,1.39554
246,452.892,1,19.197,31.2409,22.9766,1.11318,0.0519271,0.42203,2.01276,0.388389,1.48726
247,451.875,1,19.275,32.3261,20.1739,1.11321,0.0530556,0.420115,1.92147,0.367004,1.45978
248,450.252,1,19.1406,32.264,22.8604,1.16511,0.0499448,0.422383,1.77841,0.374743,1.46008
249,448.978,1,19.2702,31.8836,23.4446,1.18932,0.0481385,0.423304,1.68127,0.380063,1.51625
250,454.628,1,19.3215,31.6978,26.7424,1.12408,0.056325,0.419094,1.59154,0.382155,1.51375
251,446.748,1,19.2193,31.6041,29.4206,1.11413,0.0514202,0.423358,1.64321,0.377914,1.49672
252,439.68,1,19.0638,32.0183,30.4007,1.09726,0.0474558,0.424068,1.664,0.407779,1.40421
253,444.18,1,19.1773,32.3129,26.4186,1.09729,0.0484441,0.426668,1.79705,0.407033,1.4815
254,449.978,1,19.1676,32.8739,26.8329,1.18387,0.046469,0.42386,1.87972,0.418432,1.5062
255,446.994,1,19.1339,32.0671,29.5001,1.18384,0.0444857,0.427309,1.90697,0.402211,1.51933
256,446.268,1,19.2715,32.3669,31.8998,1.22217,0.0444783,0.429783,1.89456,0.400188,1.28555
257,444.548,1,19.1422,32.4902,33.7083,1.17102,0.0453994,0.431675,1.84153,0.430896,1.2948
258,444.017,1,19.2971,32.5445,38.3323,1.13418,0.0482508,0.430432,1.90549,0.423951,1.17183
259,445.894,1,19.1571,32.0409,35.6403,1.13418,0.047889,0.440255,1.88897,0.42437,1.27353
