iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,214.173,1,30.9484,35.7948,21.0429,0.487675,-0.651002,0.487675,1.95561,0.525982,1.33589
30,215.74,1,24.2318,34.4785,21.871,0.475327,-0.435443,0.475327,1.90609,0.512664,1.47828
31,205.998,1,21.8752,31.7964,26.7507,0.463291,-0.354692,0.463291,1.94762,0.499683,1.46342
32,202.759,1,19.4671,30.9155,22.7335,0.45156,-0.241235,0.45156,1.93045,0.487031,1.51524
33,193.809,1,19.0272,29.6204,20.004,0.440127,-0.216543,0.440127,2.14956,0.474699,1.47688
34,185.631,1,21.626,31.2092,15.7044,0.428982,-0.370606,0.428982,2.09513,0.462679,1.43948
35,193.183,1,17.4096,28.9417,13.3665,0.41812,-0.160625,0.41812,2.08124,0.450964,1.5097
36,182.424,1,23.4847,29.2109,8.15872,0.407533,-0.479447,0.407533,2.02854,0.439545,1.49091
37,162.961,1,27.8079,29.5725,6.86771,0.397214,-0.659974,0.397214,1.97718,0.428416,1.45315
38,154.048,1,20.1881,30.2397,7.21501,0.387157,-0.333851,0.387157,1.95465,0.417568,1.41636
39,151.435,1,21.0275,31.0309,6.21149,0.377354,-0.361945,0.377354,1.98187,0.406995,1.3805
40,142.019,1,16.422,29.6824,5.44885,0.367799,-0.153138,0.367799,2.09059,0.396689,1.34554
41,155.003,1,20.4317,29.2432,5.64787,0.358486,-0.404123,0.358486,2.15853,0.386645,1.31147
42,130.909,1,18.0753,27.2812,5.97744,0.349409,-0.285863,0.349409,2.10388,0.376855,1.27827
43,131.652,1,21.9014,28.0642,5.82481,0.340562,-0.490273,0.340562,2.05061,0.367313,1.2459
44,119.413,1,20.268,27.5448,5.94997,0.331938,-0.349612,0.331938,1.99868,0.358012,1.21435
45,125.597,1,19.251,28.5303,6.08016,0.323534,-0.27855,0.323534,1.94808,0.348947,1.33301
46,114.395,1,21.4153,30.1207,6.03271,0.315341,-0.38843,0.315341,1.89875,0.340112,1.29926
47,116.471,1,18.0183,29.5341,5.83258,0.307357,-0.247441,0.307357,2.07095,0.3315,1.26636
48,102.73,1,20.1711,29.1928,6.8102,0.299574,-0.3618,0.299574,2.01851,0.323106,1.2343
49,102.325,1,16.8644,29.0782,6.10978,0.291989,-0.175703,0.291989,2.02399,0.314925,1.20304
50,94.0466,1,20.202,30.7041,4.86751,0.284596,-0.341743,0.284596,2.11443,0.306951,1.26529
51,96.4041,1,19.4848,30.0727,5.08262,0.27739,-0.294225,0.27739,2.25737,0.299179,1.27677
52,87.0545,1,21.7954,29.9741,5.06727,0.270366,-0.406847,0.270366,2.42345,0.291603,1.24445
53,82.3463,1,21.4159,31.918,5.1765,0.26352,-0.388788,0.26352,2.36209,0.28422,1.26267
54,72.0989,1,20.1203,32.2058,5.27949,0.256848,-0.299283,0.256848,2.45166,0.277023,1.23069
55,73.2077,1,21.2068,32.4218,4.40113,0.250344,-0.356901,0.250344,2.38959,0.270009,1.19953
56,84.2161,1,19.9861,32.4403,3.34662,0.244005,-0.323236,0.244005,2.39766,0.263172,1.38977
57,78.1182,1,21.3238,32.1083,3.27006,0.237827,-0.385286,0.237827,2.34617,0.256508,1.35458
58,78.8228,1,21.5557,32.6916,3.03724,0.231805,-0.381834,0.231805,2.37826,0.265935,1.3346
59,68.3235,1,20.5888,33.6905,2.53223,0.225936,-0.343214,0.225936,2.67202,0.259201,1.30081
60,57.8023,1,20.4371,33.9799,2.85812,0.220215,-0.325843,0.220215,2.60437,0.252638,1.26787
61,53.0923,1,20.3764,32.1042,3.89775,0.214639,-0.343662,0.214639,2.53842,0.248591,1.23577
62,51.4169,1,19.335,33.0468,3.57244,0.209204,-0.29042,0.209204,2.47415,0.242296,1.24058
63,53.644,1,21.173,32.867,3.57551,0.203907,-0.360044,0.203907,2.4115,0.247807,1.20916
64,48.6294,1,21.7503,34.2346,3.40677,0.198744,-0.385981,0.198744,2.41732,0.241532,1.36412
65,46.6364,1,21.121,34.5064,3.64922,0.193711,-0.348027,0.193711,2.70942,0.235416,1.32958
66,44.48,1,22.7383,35.1934,3.14052,0.188807,-0.413108,0.188807,2.69491,0.229456,1.38654
67,39.2865,1,22.6484,33.1357,3.72207,0.184026,-0.428521,0.184026,2.62668,0.223646,1.35143
68,28.5291,1,22.2921,33.7034,4.76778,0.179366,-0.396013,0.179366,2.56017,0.217983,1.31721
69,19.6954,1,18.9382,32.8212,5.10475,0.174825,-0.219605,0.174825,2.49534,0.212463,1.28386
70,15.4145,1,21.6574,33.9818,4.49452,0.170398,-0.362074,0.170398,2.43216,0.207084,1.25232
71,17.3115,1,20.1738,33.7488,3.60191,0.166083,-0.28947,0.166083,2.37058,0.20184,1.4459
72,30.2594,1,19.6724,33.4437,4.69716,0.163209,-0.268279,0.161878,2.41801,0.19673,1.50156
73,26.9168,1,20.2642,32.0406,6.32325,0.159077,-0.310727,0.157779,2.52486,0.191748,1.46354
74,12.7999,1,22.2424,32.0782,7.01883,0.155049,-0.416691,0.160632,2.50143,0.186893,1.60901
75,21.1251,1,21.4364,31.5855,7.35672,0.151123,-0.386438,0.164031,2.91729,0.182161,1.70696
76,15.5871,1,24.6751,30.9726,8.2702,0.147296,-0.52689,0.166058,2.84342,0.177548,1.66374
77,12.1412,1,22.9433,30.8237,5.98454,0.143567,-0.448305,0.164712,2.77142,0.173053,1.65874
78,16.7825,1,22.9475,30.443,6.40191,0.142197,-0.456375,0.172915,3.01582,0.168671,1.61674
79,7.38881,1,20.7271,30.6496,6.34861,0.142001,-0.351586,0.177905,2.93946,0.1644,1.5758
80,8.34825,1,20.402,30.357,7.16334,0.142852,-0.338727,0.173672,2.87896,0.160237,1.5359
81,3.64136,1,21.1123,30.9765,7.5457,0.139281,-0.361778,0.195141,2.80606,0.15618,1.60963
82,1.67593,1,22.6626,30.9282,9.72489,0.141504,-0.43851,0.1902,2.73501,0.152226,1.56888
83,4.28526,1,22.0734,31.4485,7.8414,0.142981,-0.391264,0.185384,2.66576,0.151428,1.52915
84,13.8217,1,21.0897,31.9499,7.97821,0.150938,-0.349347,0.18069,2.59826,0.158028,1.49043
85,6.06759,1,22.1428,31.568,7.40956,0.147116,-0.412478,0.176115,2.55394,0.154027,1.45269
86,4.20767,1,21.5202,31.6204,6.59618,0.143391,-0.381666,0.171655,2.63971,0.150126,1.41591
87,9.35907,1,20.4715,31.6373,6.82735,0.153162,-0.327802,0.181537,2.57287,0.146325,1.38006
88,5.21346,1,22.4987,30.853,7.32694,0.149284,-0.423374,0.181599,2.64836,0.14262,1.34512
89,-1.79618,1,21.5925,31.4262,7.12766,0.146521,-0.386655,0.177001,2.67236,0.139009,1.31106
90,-5.62537,1,21.2749,31.0927,5.62835,0.142811,-0.379874,0.176261,2.64568,0.135489,1.27786
91,-6.92042,1,22.2472,32.1568,5.97179,0.141453,-0.409123,0.183777,2.63154,0.132058,1.2455
92,-0.383019,1,20.3415,31.8313,5.46749,0.144226,-0.310352,0.190815,2.56491,0.128715,1.21397
93,1.06353,1,22.3086,31.5083,5.44063,0.141179,-0.410547,0.185983,2.67374,0.140568,1.18323
94,3.35717,1,20.9329,31.4847,5.48063,0.144788,-0.345507,0.181274,2.61839,0.137009,1.38016
95,5.62353,1,19.2924,32.0249,5.87808,0.146312,-0.278671,0.181764,2.83817,0.13354,1.38351
96,7.1929,1,19.6847,31.9726,4.57782,0.150463,-0.303632,0.177712,2.78861,0.130159,1.34848
97,2.35487,1,19.1901,31.5013,5.75426,0.146653,-0.287697,0.178304,2.91505,0.126863,1.31434
98,4.20393,1,23.6845,32.1632,5.49497,0.151984,-0.489744,0.173789,2.84124,0.123651,1.28106
99,-0.855234,1,21.1818,32.0936,5.60008,0.148136,-0.375551,0.172095,2.7693,0.12052,1.24862
100,-3.30599,1,21.6202,31.6709,8.22862,0.145387,-0.389771,0.171909,2.96774,0.117468,1.217
101,-11.71,1,20.6519,31.835,7.45519,0.143943,-0.32093,0.167556,2.8926,0.114494,1.18619
102,-17.412,1,20.6657,31.2331,9.05039,0.144911,-0.316061,0.160296,2.30116,0.104584,0.976146
103,-23.3419,1,19.1348,31.5258,9.11072,0.147235,-0.235188,0.162407,2.3635,0.0894696,0.830838
104,-21.9501,1,20.8594,31.1622,7.83366,0.151743,-0.329592,0.171448,2.4929,0.0815715,0.724754
105,-31.7351,1,20.4419,31.0001,8.52008,0.143353,-0.315725,0.175375,2.43759,0.0841717,0.72452
106,-41.711,1,21.7532,30.6476,8.68164,0.143595,-0.387784,0.167262,2.29946,0.0809722,0.588075
107,-38.9441,1,21.5086,30.1335,8.81591,0.14604,-0.372528,0.178913,2.44544,0.0793825,0.514522
108,-37.676,1,22.1711,30.2916,9.58305,0.147182,-0.39839,0.169908,2.44626,0.08329,0.510755
109,-31.2285,1,20.4987,30.2415,9.66445,0.15402,-0.320167,0.159066,2.46805,0.0847247,0.510766
110,-35.7461,1,20.2546,29.9839,10.3489,0.155028,-0.296425,0.149972,2.62257,0.0776804,0.487037
111,-37.5304,1,21.6548,29.8342,9.45178,0.154625,-0.38605,0.138245,2.47056,0.0808625,0.490388
112,-50.9355,1,22.5185,29.3079,9.08112,0.149926,-0.407464,0.138664,1.97346,0.0855984,0.443696
113,-47.9353,1,21.7217,29.4075,9.43348,0.157244,-0.364479,0.131414,1.82937,0.0875226,0.41055
114,-48.8827,1,19.2479,28.6982,9.91412,0.159003,-0.26357,0.140355,1.73451,0.0835005,0.380922
115,-63.1226,1,18.1664,28.3061,9.69267,0.151363,-0.198969,0.147145,1.58281,0.0954518,0.295714
116,-75.5335,1,18.0605,28.7186,9.87372,0.149895,-0.18132,0.132961,1.38216,0.0873947,0.280982
117,-73.3155,1,19.0532,28.3955,9.31021,0.152114,-0.246592,0.136078,1.5038,0.0841065,0.259843
118,-76.6732,1,19.4703,28.2794,9.27151,0.154313,-0.256952,0.134421,1.27721,0.0952856,0.22586
119,-72.6593,1,17.8798,28.597,9.24828,0.158501,-0.178872,0.135566,1.26394,0.0972425,0.223924
120,-68.8091,1,17.8727,29.0923,8.96996,0.163365,-0.189786,0.11917,1.39409,0.0867675,0.229357
121,-63.898,1,19.6269,28.803,9.2919,0.165976,-0.26924,0.122225,1.4891,0.0800819,0.254834
122,-60.8354,1,20.0353,29.4529,9.68093,0.162657,-0.29237,0.134873,1.37074,0.0911292,0.266577
123,-72.2504,1,19.5411,29.2757,10.2953,0.152974,-0.245548,0.126124,1.55392,0.076845,0.293651
124,-75.6729,1,19.6414,29.2306,10.843,0.154641,-0.265211,0.125986,1.58307,0.0684758,0.276361
125,-77.8829,1,20.919,29.0693,11.3261,0.152575,-0.326138,0.137239,1.7934,0.0654765,0.237729
126,-82.8444,1,19.7037,29.3517,11.4832,0.153947,-0.255462,0.153755,1.64554,0.0549217,0.217986
127,-88.7705,1,19.6757,29.4248,11.4785,0.157011,-0.242838,0.141733,1.55037,0.0492138,0.2039
128,-96.0084,1,19.2541,29.2532,11.2149,0.154443,-0.226628,0.137754,1.49726,0.0479105,0.201858
129,-90.9099,1,19.965,29.3543,10.7395,0.159641,-0.274786,0.140739,1.51158,0.0458412,0.193572
130,-88.7428,1,18.9674,29.4214,11.0499,0.15685,-0.226153,0.138377,1.66303,0.0391134,0.24489
131,-97.9368,1,19.7624,29.341,11.1102,0.152657,-0.269851,0.144313,1.69132,0.0337141,0.238806
132,-96.9966,1,17.7814,29.3365,11.2633,0.155226,-0.156351,0.150876,1.71537,0.0321922,0.215937
133,-89.1082,1,18.5504,29.1514,10.846,0.154023,-0.212144,0.15787,1.53178,0.039809,0.258953
134,-85.4566,1,18.7132,29.1268,10.2557,0.155733,-0.22377,0.140936,1.62262,0.0358981,0.319815
135,-96.2826,1,21.008,28.7623,10.3151,0.15023,-0.338687,0.148447,1.57635,0.0338672,0.283065
136,-96.3162,1,20.6236,28.7402,9.95198,0.147793,-0.325885,0.146208,1.48213,0.0356396,0.317887
137,-90.1737,1,20.0259,28.7453,9.64327,0.149029,-0.29329,0.158424,1.40658,0.0387061,0.333529
138,-92.34,1,20.5553,28.4893,9.99065,0.153104,-0.323561,0.162183,1.41971,0.0340928,0.298489
139,-94.9215,1,19.2901,28.332,9.79228,0.157295,-0.252223,0.147612,1.46484,0.0336882,0.250386
140,-113.358,1,17.932,28.2746,9.40093,0.153945,-0.188619,0.148987,1.33938,0.02737,0.200876
141,-105.604,1,17.7748,28.1305,9.4322,0.157212,-0.182055,0.15048,1.22934,0.0318929,0.210765
142,-105.283,1,17.5674,28.2422,9.36114,0.159507,-0.165556,0.145597,1.29546,0.0349999,0.177606
143,-94.1211,1,18.858,28.379,9.5237,0.163281,-0.247058,0.146364,1.43206,0.035897,0.192448
144,-112.191,1,19.4883,28.149,9.47103,0.155907,-0.278751,0.142152,1.3558,0.0304732,0.179027
145,-118.705,1,18.7478,28.2106,9.56293,0.149996,-0.24266,0.150969,1.42378,0.0306151,0.163291
146,-112.019,1,18.1497,28.1994,9.82236,0.153578,-0.211442,0.157101,1.5054,0.0289876,0.171346
147,-113.705,1,19.174,28.1278,9.62104,0.153068,-0.273655,0.144758,1.54075,0.0290692,0.172379
148,-110.245,1,18.9397,28.0227,9.63291,0.159293,-0.246442,0.141027,1.44862,0.0308605,0.160865
149,-119.31,1,17.8542,28.0452,9.90791,0.16012,-0.175957,0.143588,1.37346,0.0261312,0.138639
150,-126.01,1,17.6133,27.8872,9.92718,0.156988,-0.16345,0.145419,1.3665,0.0214808,0.153771
151,-125.919,1,18.6634,27.9139,9.96678,0.158119,-0.214383,0.14353,1.35228,0.0209616,0.152459
152,-131.383,1,19.613,27.8454,10.3237,0.153951,-0.259662,0.144696,1.37949,0.0180618,0.170944
153,-128.336,1,18.4401,27.7668,10.7621,0.153404,-0.198,0.145192,1.48098,0.0180248,0.172063
154,-125.167,1,17.6425,27.7772,10.9989,0.157883,-0.154937,0.142134,1.37593,0.0188371,0.171081
155,-131.548,1,18.3038,27.721,10.8242,0.154908,-0.196288,0.141192,1.29596,0.0164902,0.187987
156,-136.102,1,18.1122,27.7332,10.8485,0.160687,-0.166861,0.133204,1.10796,0.0161256,0.170238
157,-127.852,1,19.0177,27.7531,10.6052,0.159955,-0.222453,0.137228,1.08962,0.0204971,0.177966
158,-130.205,1,18.0274,27.8632,10.7706,0.158597,-0.163315,0.140715,1.08212,0.0224678,0.154769
159,-131.15,1,17.6538,27.8831,11.029,0.157122,-0.145519,0.153467,0.991858,0.0244103,0.145724
160,-135.89,1,19.3293,27.886,11.1202,0.160165,-0.240358,0.142416,1.1018,0.0233952,0.11316
161,-136.911,1,18.9803,27.8682,11.0425,0.16559,-0.227471,0.135377,1.00589,0.0226692,0.105486
162,-144.32,1,17.5949,27.9224,10.9557,0.159234,-0.147563,0.135377,0.914397,0.0241473,0.105173
163,-146.44,1,18.8897,27.8279,10.9212,0.157143,-0.21836,0.140082,0.837928,0.0263502,0.104673
164,-140.797,1,18.1241,27.5752,10.8198,0.160844,-0.173478,0.135451,1.01525,0.0234349,0.104032
165,-140.809,1,18.2295,27.5342,10.5214,0.154633,-0.195256,0.150545,0.985449,0.0247591,0.116533
166,-129.66,1,18.6201,27.4343,10.6039,0.153641,-0.224842,0.164126,1.08416,0.0298122,0.122679
167,-127.625,1,17.9701,27.5045,10.7698,0.160317,-0.201315,0.143667,1.17864,0.0311459,0.106748
168,-141.386,1,18.0736,27.4596,10.6977,0.15531,-0.193204,0.134031,1.13232,0.0276998,0.0973402
169,-137.026,1,17.9951,27.4519,10.4951,0.154859,-0.184928,0.149367,1.06547,0.028692,0.106933
170,-145.679,1,17.5295,27.5675,10.6902,0.154453,-0.160983,0.141175,1.02428,0.0274948,0.0921321
171,-143.324,1,18.4854,27.5727,10.6836,0.15225,-0.210465,0.142209,1.17441,0.0256837,0.099957
172,-140.493,1,19.1141,27.5609,10.6371,0.158008,-0.241079,0.142278,1.21994,0.0253157,0.0881354
173,-144.995,1,18.748,27.675,10.7022,0.152919,-0.225998,0.132444,1.31188,0.0263227,0.089337
174,-142.801,1,18.4854,27.6512,10.5413,0.154732,-0.207127,0.125561,1.17119,0.0298256,0.0920875
175,-137.953,1,18.0682,27.6616,10.6063,0.155925,-0.187357,0.131894,1.27608,0.0273091,0.0952203
176,-138.348,1,19.446,27.7044,10.7057,0.151178,-0.269005,0.144073,1.48372,0.0260341,0.0924091
177,-147.153,1,18.2799,27.8135,10.5919,0.151753,-0.202276,0.135775,1.3047,0.0252721,0.0876743
178,-138.666,1,20.3044,27.8145,10.6179,0.153123,-0.306694,0.134548,1.52292,0.026017,0.0932066
179,-137.943,1,18.6869,27.8534,10.7426,0.151641,-0.234171,0.144547,1.60506,0.0275272,0.0816169
180,-134.714,1,17.93,27.8236,10.6786,0.153661,-0.187512,0.137072,1.61987,0.0288999,0.0898182
181,-134.311,1,18.4319,27.7664,10.897,0.156614,-0.218423,0.134575,1.6036,0.0288604,0.0810527
182,-138.84,1,18.475,27.8587,10.8112,0.154683,-0.218657,0.136597,1.52286,0.0269101,0.0820889
183,-141.15,1,20.5734,27.986,10.9721,0.152634,-0.315607,0.144921,1.49072,0.0276952,0.0758157
184,-141.645,1,19.4991,28.0227,10.8548,0.146325,-0.276509,0.149348,1.54687,0.0300774,0.0815134
185,-136.42,1,19.2294,27.983,10.8827,0.149689,-0.248788,0.150287,1.53085,0.0290488,0.09059
186,-132.529,1,18.7735,27.827,10.893,0.150392,-0.232958,0.153187,1.63488,0.0335035,0.0803449
187,-135.738,1,18.3039,27.688,10.9814,0.150848,-0.200626,0.151096,1.64094,0.0316723,0.0774483
188,-139.193,1,20.0974,27.6071,11.0902,0.152205,-0.297032,0.149548,1.54123,0.0288793,0.0747646
189,-138.848,1,20.5051,27.5003,11.3167,0.151968,-0.304868,0.154085,1.57333,0.0282582,0.077495
190,-138.059,1,20.7686,27.566,11.304,0.155732,-0.319898,0.147303,1.49442,0.0265347,0.0748828
191,-130.938,1,20.9315,27.6872,11.2182,0.156721,-0.344709,0.148047,1.56085,0.02798,0.0833956
192,-133.749,1,19.2642,27.6935,11.4927,0.156996,-0.24796,0.146639,1.44472,0.0278968,0.0832743
193,-137.269,1,18.0186,27.7163,11.3169,0.159151,-0.17209,0.141263,1.29396,0.0253321,0.0869605
194,-142.257,1,18.9376,27.6449,11.184,0.151894,-0.232814,0.140659,1.45093,0.0237614,0.0942808
195,-138.362,1,20.0238,27.6904,11.2792,0.150565,-0.303285,0.14289,1.57534,0.0272496,0.088673
196,-128.422,1,21.1232,27.5393,11.165,0.155382,-0.36315,0.146753,1.58695,0.0269411,0.0982105
197,-139.804,1,21.1871,27.3786,11.0917,0.156142,-0.354824,0.125438,1.59788,0.025433,0.0845418
198,-140.129,1,20.4145,27.4334,10.9536,0.152898,-0.314109,0.139164,1.59054,0.0239103,0.0881778
199,-142.034,1,20.8769,27.4662,10.8633,0.153665,-0.346336,0.138298,1.55377,0.0237668,0.0834232
200,-148.505,1,18.0599,27.5166,10.864,0.15308,-0.199083,0.146735,1.44962,0.0211695,0.0779542
201,-144.161,1,18.1488,27.5238,10.761,0.153252,-0.210765,0.155072,1.46819,0.0223604,0.0806079
202,-154.089,1,18.8273,27.4972,10.8325,0.150441,-0.239616,0.142447,1.60966,0.0212239,0.0661969
203,-154.411,1,19.5503,27.3833,11.0709,0.150323,-0.278971,0.143979,1.69004,0.0224296,0.0579989
204,-162.362,1,17.8864,27.3527,11.1942,0.145785,-0.189712,0.145105,1.80878,0.0226894,0.0501473
205,-156.607,1,19.3747,27.327,11.1918,0.147308,-0.268965,0.158556,1.64617,0.0257657,0.0490358
206,-151.262,1,19.3785,27.3007,11.1664,0.152846,-0.254857,0.146552,1.76487,0.0279844,0.0446822
207,-167.816,1,22.3159,27.3869,11.1865,0.149297,-0.4341,0.159754,1.71698,0.0198771,0.0411396
208,-156.006,1,20.4506,27.2456,11.1027,0.149012,-0.336753,0.159058,1.95824,0.0215468,0.0480455
209,-164.163,1,19.9131,27.17,11.1229,0.144779,-0.307739,0.16583,1.72754,0.0205081,0.0521055
210,-160.625,1,18.3521,27.3329,11.0941,0.146256,-0.224631,0.157332,1.62248,0.0234088,0.051907
211,-163.404,1,17.9727,27.4475,11.1642,0.147972,-0.198077,0.142527,1.84304,0.0196338,0.0506826
212,-160.45,1,18.841,27.6177,11.0859,0.153286,-0.239818,0.146983,1.69591,0.0175323,0.0537664
213,-171.735,1,18.9469,27.575,11.0528,0.150989,-0.242156,0.141115,1.68943,0.0151888,0.0489286
214,-165.931,1,18.8074,27.5474,11.1432,0.158966,-0.226243,0.14043,1.50079,0.0158765,0.0476782
215,-158.44,1,17.908,27.6162,11.1795,0.158285,-0.187662,0.134764,1.41367,0.0192721,0.0548335
216,-167.729,1,18.3631,27.6567,11.1544,0.1497,-0.199359,0.137656,1.33401,0.0199652,0.0586704
217,-167.624,1,18.8247,27.6625,11.148,0.150286,-0.225321,0.152736,1.34985,0.0204468,0.0496835
218,-158.086,1,20.4429,27.5752,11.1208,0.150963,-0.324373,0.149668,1.41294,0.0225651,0.0581766
219,-155.151,1,19.7408,27.5151,11.1187,0.154099,-0.281757,0.126275,1.41508,0.023498,0.0652467
220,-163.088,1,20.1597,27.6287,11.072,0.152137,-0.298355,0.131568,1.24001,0.0226682,0.0600741
221,-157.34,1,19.5418,27.5818,10.9471,0.155068,-0.263238,0.136794,1.27835,0.0234894,0.0581902
222,-159.698,1,21.3039,27.7659,11.1059,0.15448,-0.351692,0.141907,1.35564,0.0263164,0.0476965
223,-158.284,1,19.4709,27.7942,11.0881,0.151655,-0.249885,0.15329,1.45905,0.0263132,0.0452075
224,-162.773,1,17.9878,27.708,11.1494,0.148637,-0.174443,0.154126,1.49639,0.0263937,0.0421983
225,-164.5,1,18.321,27.5823,11.2043,0.149672,-0.191172,0.1619,1.48537,0.030278,0.0327056
226,-164.915,1,19.6035,27.6034,11.1996,0.149147,-0.269644,0.148987,1.4451,0.0344935,0.0324633
227,-163.079,1,18.9832,27.5469,11.2724,0.153855,-0.233658,0.141997,1.45328,0.0308018,0.0330788
228,-166.231,1,18.2535,27.3611,11.3193,0.155109,-0.200373,0.140541,1.43332,0.0258767,0.0340293
229,-159.019,1,19.9093,27.3665,11.3654,0.156615,-0.271019,0.133259,1.7515,0.0279565,0.0350474
230,-151.979,1,17.8851,27.3706,11.4545,0.152101,-0.180796,0.135894,1.89016,0.0296055,0.0421786
231,-162.576,1,18.8697,27.4529,11.4481,0.148848,-0.241546,0.132223,1.76329,0.0252719,0.0438493
232,-161.596,1,18.5521,27.5914,11.3897,0.149735,-0.213246,0.137443,1.80829,0.0217513,0.0476724
233,-159.498,1,19.1833,27.5975,11.5126,0.148319,-0.258128,0.143056,1.90969,0.0226017,0.0473679
234,-149.083,1,19.0791,27.416,11.5353,0.149448,-0.257547,0.146269,2.0113,0.0281777,0.0481441
235,-143.546,1,20.0342,27.4389,11.5445,0.15032,-0.292867,0.145731,2.11823,0.032926,0.0453873
236,-148.962,1,18.7296,27.5769,11.5132,0.146417,-0.228291,0.154079,1.97518,0.0346949,0.0426325
237,-155.466,1,19.2772,27.6535,11.579,0.1531,-0.25685,0.145106,1.74592,0.0312697,0.0347261
238,-159.525,1,19.9642,27.8403,11.6037,0.147435,-0.306212,0.150299,1.76098,0.0311588,0.036353
239,-161.181,1,19.7473,27.9579,11.625,0.147396,-0.282767,0.158148,1.70168,0.0348885,0.0320063
240,-159.799,1,18.5536,28.0649,11.5272,0.156083,-0.218927,0.160352,1.56337,0.0295003,0.0294162
241,-164.786,1,19.4485,27.9664,11.5253,0.151945,-0.274546,0.15723,1.47348,0.0308687,0.0300712
242,-165.63,1,18.7514,28.0355,11.5184,0.150198,-0.220871,0.146345,1.55599,0.0291838,0.0330742
243,-163.666,1,19.2896,28.2485,11.6087,0.151695,-0.245152,0.150362,1.71547,0.0272276,0.0321967
244,-164.794,1,18.564,28.1338,11.6264,0.147721,-0.204316,0.152437,1.79407,0.0261039,0.0354225
245,-160.696,1,19.1205,28.1923,11.6238,0.150783,-0.241498,0.143,1.80561,0.0261315,0.0380278
246,-155.846,1,18.7598,28.3221,11.5439,0.152998,-0.221017,0.143343,1.74356,0.0280357,0.0400695
247,-159.209,1,18.4654,28.3843,11.464,0.150168,-0.203823,0.139596,1.72589,0.0263108,0.0433392
248,-152.376,1,18.6229,28.4387,11.4637,0.150976,-0.218138,0.141882,1.82189,0.027463,0.0468666
249,-153.666,1,17.8865,28.2703,11.4043,0.152236,-0.184355,0.137869,1.90445,0.0243761,0.0472529
