rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,11,1.20084107749116,1.54679577359916,0.612597517980515,2.16721833637841
2,11,1.21365159899497,1.52647879959896,0.67338430254324,2.41228521489644
3,11,1.22029435351947,1.52216872092987,0.685617278532254,2.33333638544779
4,11,1.19447593668554,1.58975276659901,0.624411598985366,2.7877066219319
5,11,1.24868252028939,1.53436410351551,0.56219218760475,1.75335613042354
6,11,1.23738302084959,1.53968938185536,0.668379776145659,2.41542114064517
7,11,0.669173337675915,-2.47036345914365,-0.0342312670673266,0.573594442977236
1,5,-0.496779331308672,-0.656068339389593,-0.432583901054284,-0.995524575301688
2,5,-0.510083644568183,-0.434080494238855,-1.25101931583316,-0.712516763600801
3,5,-0.517484348019936,-0.284076008506224,-1.56995122937387,1.43707409819619
4,5,-0.495847701636226,-0.34639303642909,-1.47400721990854,-0.38526820778116
5,5,-0.500920764227768,-0.222376611838806,-2.07701561186559,0.515154930150054
6,5,-0.450293400415341,-0.208633380498456,-1.85429456930866,1.02496558455061
7,5,-0.481212980313501,-0.323987503791908,-1.50787486562844,-0.99146821959632
1,14,-0.596604413506541,-0.180911490797028,-0.0955489670022227,-0.970642517085369
2,14,-0.609667925500637,-0.270384209639354,0.27623014002349,-0.785211290964993
3,14,-0.56898727375513,-0.63818959052921,0.512553686835396,-0.460052003775013
4,14,-0.602254885735998,-0.477029784189541,0.721386727533581,-0.589574348537758
5,14,-0.58911316244264,-0.196705048515743,0.74900293610417,-1.13521925175067
6,14,-0.622898025063882,-1.21917803562216,0.978584716308899,-0.287578051732578
7,14,-0.613283814458903,-0.478782630776828,0.541737480563837,-0.711620553026771
1,7,0.83873594347391,2.29140730089953,0.993114670919979,0.913066001012643
2,7,0.854385506214266,2.24394200876778,0.980390970460058,1.24186033062923
3,7,0.839505495657479,2.39075899289978,0.330918870260738,1.80532152947499
4,7,0.843724049954038,2.32969740038646,0.593815708456419,1.1595344121787
5,7,0.849752946808543,2.24349964440573,1.23027842469045,0.922834896496219
6,7,0.842547279245088,2.2409473664098,1.28400795941714,0.997159032671968
7,7,0.852350820254798,2.21342079694965,1.37414503264797,1.13474148648669
1,4,-0.382375212685895,-0.966724404890047,0.584349252740498,-0.515635540226015
2,4,-0.522540898242855,-1.85946715312991,0.213303044719539,-0.316839991987631
3,4,-0.408447237472344,-0.568535213293221,0.254187431912706,-0.662549298025251
4,4,-0.436459484332666,-1.43882994730556,0.335493785872402,-0.300092878874545
5,4,-0.456303744098159,-0.920149980474409,0.511291464153381,-0.475863675286025
6,4,-0.39698156885748,-0.985285780511294,0.645981463947924,-0.521695377286751
7,4,-0.418203755768918,-0.75805197247306,0.409234553539751,-0.610971741243018
1,6,-0.238692099442831,0.253234715582058,-2.48455391320271,-0.176635373720886
2,6,-0.247054134818562,-1.22506591934232,1.47448243877145,-0.188346520740027
3,6,-0.219805611181163,-0.181949597648093,1.18019768887419,-1.00926016987097
4,6,-0.28470257430384,0.103890113401031,-1.13317522071388,-0.643948766603645
5,6,-0.21282820338125,-0.0111906959417598,0.534764541148978,-1.54197733649451
6,6,-0.348137519059347,0.256470963451366,-2.09307019150495,1.80605385967129
7,6,-0.257184028582095,0.091680421577629,0.374689459894723,-1.62918336794659
1,2,-0.197994448348894,-1.59607568402408,0.536888671335475,-0.520964845155742
2,2,-0.100114726812452,-0.673189896604152,0.196955624563205,-0.746380377175089
3,2,-0.0514253579414543,-0.332743319456803,-0.386217358106392,-1.19867797609137
4,2,-0.151570068267414,-0.714581909668923,0.290082481946099,-0.740133071913777
5,2,-0.0964057533505054,-0.30414705162046,-0.390808891489354,-1.25626224488848
6,2,-0.103449997563354,-0.923619659427106,0.410222872583617,-0.621698605232257
7,2,-0.173474800167586,-0.344367986931915,-0.508235204623744,-0.900966700326933
1,9,0.0128031294445985,-0.375070065234505,0.245810901029159,-0.347048983705338
2,9,-0.0478456757729298,-0.687574656754108,0.211724339920349,-0.0937880446250374
3,9,-0.113270339758782,-0.747486910612077,0.48892211805599,-0.199300291673052
4,9,-0.00718695998963526,-0.303959367254834,0.129496663433736,-0.712722111231017
5,9,-0.167531018671804,-1.88381471081564,0.176729304786763,-0.260963400841858
6,9,-0.050552095667058,-0.889023240797071,0.45578023711259,-0.18100335851498
7,9,-0.144224608170096,-1.86549181469426,0.111771754648015,-0.205338678173681
