iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,223.163,1,30.7569,38.0957,31.4872,0.554398,-0.594083,0.554398,1.18171,0.686375,1.0295
25,213.198,1,35.1497,42.1666,26.0301,0.54036,-0.714167,0.54036,1.15179,0.668996,1.00344
26,216.624,1,34.0882,37.7497,20.6788,0.526678,-0.709145,0.526678,1.12263,0.652056,1.06179
27,218.3,1,35.6991,39.4167,23.9363,0.513342,-0.799983,0.513342,1.28917,0.635546,1.09723
28,212.876,1,30.6981,40.4546,20.0051,0.500344,-0.636315,0.500344,1.40037,0.619453,1.33764
29,219.063,1,48.3702,38.7426,25.404,0.487675,-1.09875,0.487675,1.36491,0.603769,1.33689
30,205.284,1,31.9087,38.9993,29.1826,0.475327,-0.631635,0.475327,1.41308,0.588481,1.30304
31,195.469,1,34.3906,35.7462,31.4439,0.463291,-0.70456,0.463291,1.3773,0.57358,1.27005
32,189.875,1,32.7226,35.5188,27.047,0.45156,-0.666207,0.45156,1.34242,0.559057,1.29842
33,179.567,1,32.4563,35.0919,28.9947,0.440127,-0.673073,0.440127,1.30843,0.544901,1.26555
34,173.87,1,29.1182,38.4711,24.4926,0.428982,-0.544846,0.428982,1.2753,0.531104,1.2533
35,176.571,1,28.187,38.4297,23.7406,0.41812,-0.498327,0.41812,1.25528,0.517656,1.22156
36,163.862,1,27.3531,38.2145,14.7832,0.407533,-0.485347,0.407533,1.27151,0.504549,1.36618
37,159.512,1,29.6197,37.3365,15.7948,0.397214,-0.588186,0.397214,1.26932,0.491773,1.33159
38,160.459,1,28.1367,34.9336,17.1346,0.387157,-0.560235,0.387157,1.52699,0.479321,1.29787
39,159.069,1,21.9886,34.3164,13.662,0.377354,-0.316167,0.377354,1.69266,0.467185,1.33353
40,148.589,1,21.9733,33.7522,17.1999,0.367799,-0.285702,0.367799,1.6498,0.455355,1.29976
41,148.247,1,24.4464,31.6432,19.2677,0.358486,-0.473515,0.358486,1.60803,0.443825,1.30382
42,129.628,1,23.385,31.6617,16.6182,0.349409,-0.406735,0.349409,1.56731,0.432587,1.27081
43,131.153,1,27.0481,31.2617,14.844,0.340562,-0.511457,0.340562,1.59603,0.421634,1.23863
44,114.939,1,24.9744,31.3659,13.1234,0.331938,-0.470744,0.331938,1.76008,0.410958,1.20727
45,121.39,1,24.4092,31.6199,12.6316,0.323534,-0.44897,0.323534,1.71551,0.400552,1.1767
46,109.67,1,24.8299,31.07,13.4442,0.315341,-0.494055,0.315341,1.71171,0.39041,1.14691
47,102.95,1,22.8449,31.2405,13.0304,0.307357,-0.458787,0.307357,1.93521,0.380525,1.11787
48,97.9747,1,23.1373,32.7929,14.6641,0.299574,-0.39115,0.299574,1.88621,0.37089,1.08956
49,97.7884,1,26.1825,32.9054,14.7299,0.291989,-0.516713,0.291989,1.83845,0.361499,1.06197
50,91.9209,1,26.9402,36.6584,11.76,0.284596,-0.534834,0.284596,2.06561,0.352345,1.03508
51,80.4393,1,26.4787,36.6079,11.3332,0.27739,-0.482539,0.27739,2.05386,0.343424,1.00887
52,82.8695,1,27.2565,36.9121,10.8073,0.270366,-0.496216,0.270366,2.03395,0.334728,0.983935
53,75.6225,1,28.1558,37.5485,10.0245,0.26352,-0.56695,0.26352,1.98245,0.326252,0.959022
54,69.7581,1,28.1792,35.7075,10.7503,0.256848,-0.575693,0.256848,2.04799,0.317992,0.934739
55,67.2649,1,29.2339,34.1016,9.79114,0.250344,-0.628836,0.250344,1.99614,0.30994,0.911071
56,69.9212,1,28.0865,35.1006,10.2698,0.244005,-0.592683,0.244005,1.94559,0.302092,1.05508
57,73.1283,1,26.1225,34.851,9.1099,0.237827,-0.520816,0.237827,1.89633,0.294443,1.02837
58,69.465,1,27.6147,35.8043,10.3471,0.231805,-0.557047,0.231805,1.84831,0.298639,1.00233
59,50.8727,1,25.2196,35.4577,9.86558,0.225936,-0.47356,0.225936,1.80151,0.291078,0.993748
60,46.7449,1,25.7317,35.0513,9.78374,0.220215,-0.481898,0.220215,1.7559,0.283707,0.968586
61,39.5736,1,24.707,34.4701,11.2083,0.214639,-0.443385,0.214639,1.71144,0.276524,0.944061
62,37.0493,1,24.4054,34.2016,10.7762,0.209204,-0.432657,0.209204,1.76252,0.269522,0.920157
63,26.4532,1,26.9246,33.2592,12.5274,0.203907,-0.535873,0.203907,1.79424,0.262698,0.896858
64,17.3919,1,24.4866,33.8867,12.8111,0.198744,-0.445766,0.198744,1.77101,0.256046,0.876836
65,15.169,1,24.5569,33.011,11.6889,0.193711,-0.439997,0.193711,1.72617,0.249563,0.854634
66,9.68181,1,24.6114,34.9696,12.3291,0.188807,-0.419461,0.188807,1.68246,0.243244,0.881139
67,5.11635,1,23.7827,34.3446,13.54,0.184026,-0.392619,0.184026,1.63986,0.237085,0.858829
68,-0.38956,1,26.4172,34.2416,13.3139,0.179366,-0.500761,0.179366,1.59834,0.231082,0.837083
69,-5.91913,1,25.855,34.3429,12.4172,0.174825,-0.472358,0.174825,1.55787,0.22523,0.815887
70,-15.5401,1,26.9117,34.7247,12.3515,0.170398,-0.508792,0.178303,1.51842,0.219527,0.795228
71,-12.9677,1,27.0014,34.8803,13.0078,0.166083,-0.516005,0.173789,1.47997,0.213969,0.812412
72,-6.67534,1,26.4561,34.4902,14.5356,0.161878,-0.495918,0.187204,1.50672,0.208551,0.816363
73,-20.5851,1,28.736,32.8785,18.419,0.157779,-0.563321,0.182464,1.46857,0.20327,0.795692
74,-22.1806,1,28.7057,33.5189,18.6791,0.153784,-0.560978,0.190367,1.43138,0.198124,0.775544
75,-23.717,1,28.3118,32.1166,17.8608,0.14989,-0.570427,0.185547,1.39514,0.193107,0.831462
76,-24.5476,1,26.7028,31.7242,16.5699,0.146095,-0.525261,0.189947,1.35981,0.188217,0.810409
77,-30.6694,1,23.7682,30.075,16.9829,0.142396,-0.413952,0.185137,1.32538,0.183452,0.905094
78,-25.3846,1,25.2671,29.8241,17.3681,0.139678,-0.466491,0.18045,1.29182,0.178806,0.882176
79,-39.7858,1,23.8334,29.5046,19.2419,0.136142,-0.424024,0.17588,1.3873,0.174279,0.929265
80,-45.4448,1,24.8877,29.5767,19.5466,0.132694,-0.468732,0.171427,1.35217,0.169866,0.980662
81,-44.7553,1,26.0231,29.8002,23.4743,0.129335,-0.496448,0.167086,1.31793,0.165565,1.06202
82,-43.0381,1,26.3031,28.9332,24.9208,0.12892,-0.507541,0.162856,1.28456,0.165003,1.03513
83,-39.9261,1,26.8564,29.2917,24.6747,0.126621,-0.511456,0.176662,1.30328,0.180385,1.00892
84,-55.5334,1,26.7657,29.4316,26.1972,0.123415,-0.513898,0.172189,1.27028,0.175818,0.98337
85,-58.4198,1,26.8321,29.6695,25.7184,0.121983,-0.51572,0.167829,1.23811,0.171366,0.958471
86,-51.3149,1,27.1235,30.0897,21.9648,0.123552,-0.526997,0.16358,1.27295,0.167027,1.01672
87,-53.6922,1,26.2294,30.216,23.8335,0.122977,-0.486923,0.159438,1.24072,0.170481,0.99349
88,-56.6656,1,26.1748,29.6889,23.539,0.119863,-0.495569,0.159126,1.38174,0.170633,0.968334
89,-60.8293,1,26.369,30.232,23.2901,0.116828,-0.498427,0.172413,1.48325,0.166312,0.943815
90,-61.2373,1,27.5411,30.4552,20.8418,0.118027,-0.546278,0.168088,1.44569,0.162101,0.919917
91,-67.2481,1,27.6077,30.7085,22.9117,0.118254,-0.527652,0.163832,1.40908,0.157997,0.896624
92,-60.4483,1,26.3683,30.0619,21.5544,0.120991,-0.491437,0.173043,1.59274,0.153996,0.873921
93,-55.3743,1,25.8039,30.1598,18.9038,0.120727,-0.477353,0.168662,1.55241,0.150097,0.851793
94,-65.661,1,25.948,29.76,21.2944,0.118411,-0.487418,0.164391,1.5131,0.146296,0.830225
95,-67.5108,1,25.3376,30.3849,20.24,0.119175,-0.47365,0.160229,1.51742,0.142592,0.809203
96,-72.1612,1,24.5832,29.8994,19.6785,0.116157,-0.454801,0.159323,1.479,0.140438,0.788714
97,-64.1456,1,25.1088,29.5813,22.2939,0.116429,-0.480419,0.155289,1.61919,0.136882,0.79956
98,-69.8408,1,25.0381,29.0614,24.0735,0.11419,-0.477856,0.158157,1.57819,0.133416,0.812322
99,-58.5664,1,24.5252,28.6517,26.8265,0.119256,-0.45814,0.164866,1.53823,0.142341,0.85446
100,-57.914,1,25.2998,29.0933,30.9228,0.116236,-0.499117,0.173962,1.68591,0.138737,0.992878
101,-65.7561,1,24.9573,29.3398,27.4263,0.113293,-0.490441,0.169558,1.71863,0.135224,0.999386
102,-72.0712,1,25.0912,29.0923,29.3239,0.111633,-0.478307,0.146343,1.56631,0.116645,1.01003
103,-79.2759,1,24.9811,29.482,28.3793,0.108882,-0.482759,0.157156,1.62182,0.108067,0.989126
104,-78.9905,1,24.5694,29.2161,28.6831,0.108957,-0.461768,0.171758,1.73223,0.106518,0.85391
105,-80.0717,1,24.6866,28.9284,27.1165,0.110726,-0.477378,0.170705,1.71526,0.100795,0.748673
106,-78.3085,1,23.4958,29.0267,29.6955,0.110662,-0.418217,0.166914,1.73393,0.0933338,0.839741
107,-79.8426,1,24.1847,29.1116,27.5899,0.108198,-0.450198,0.168865,1.9122,0.0958729,0.841642
108,-82.6854,1,23.9833,29.461,24.6693,0.108762,-0.435236,0.161517,1.67678,0.0893888,0.893403
109,-84.642,1,23.7219,29.5588,26.2297,0.106676,-0.426264,0.173398,1.81234,0.0801668,0.909706
110,-84.9838,1,23.3436,29.4649,26.3431,0.108954,-0.407533,0.173185,1.80645,0.0794527,0.875723
111,-80.2741,1,22.9542,29.5054,27.6198,0.108165,-0.402992,0.177991,1.84841,0.0765867,1.00064
112,-89.0087,1,25.763,29.6007,27.1229,0.103932,-0.502956,0.182524,1.93141,0.0700685,0.952315
113,-77.6181,1,25.6264,30.1676,30.5484,0.10895,-0.497273,0.168696,1.96853,0.0692555,1.13063
114,-76.2737,1,24.6629,30.228,31.0866,0.111108,-0.464257,0.171775,1.89708,0.0588363,1.20853
115,-87.4785,1,24.8269,30.0282,27.8918,0.109095,-0.468694,0.162017,1.67253,0.0550773,1.20247
116,-95.4621,1,23.7689,29.9481,26.7637,0.105562,-0.438641,0.162752,1.59296,0.0502918,1.28355
117,-89.7186,1,22.3903,29.9878,26.1186,0.110932,-0.380653,0.163612,1.4984,0.0503303,1.28928
118,-92.3896,1,23.8749,29.7677,24.1416,0.109393,-0.438444,0.157392,1.54104,0.0511788,1.25445
119,-97.6297,1,24.1536,30.063,23.635,0.104544,-0.443988,0.16861,1.41823,0.0553286,1.32344
120,-100.708,1,24.4238,30.2036,25.7614,0.102023,-0.449468,0.166558,1.53744,0.0550831,1.25361
121,-100.241,1,25.863,30.0326,23.5085,0.104675,-0.514595,0.161533,1.4673,0.0499333,1.33129
122,-106.258,1,25.1077,30.1087,27.1347,0.101109,-0.490166,0.18059,1.34976,0.0477649,1.32375
123,-108.288,1,25.113,30.0219,29.4401,0.0999635,-0.470797,0.168849,1.27638,0.0504289,1.40525
124,-103.165,1,23.729,30.099,32.8563,0.102505,-0.429372,0.166005,1.45125,0.0480758,1.35852
125,-105.503,1,24.3242,29.8317,31.2185,0.101098,-0.453851,0.160509,1.60514,0.0461377,1.38813
126,-109.56,1,25.0756,29.9327,28.5708,0.101252,-0.487298,0.169385,1.39248,0.0428586,1.37948
127,-100.218,1,25.3504,30.0154,27.1216,0.107847,-0.48786,0.169853,1.31561,0.0414757,1.37563
128,-102.88,1,24.4758,29.9456,24.7407,0.109267,-0.450815,0.155894,1.31561,0.041478,1.26063
129,-96.2973,1,24.8761,30.1016,22.8872,0.110816,-0.479363,0.157402,1.43047,0.0452548,1.20971
130,-107.263,1,24.6569,29.8285,27.8529,0.10686,-0.449469,0.154038,1.42124,0.0431354,1.12844
131,-110.771,1,23.2939,29.9795,29.5825,0.105779,-0.404542,0.166722,1.40389,0.0381284,1.16066
132,-106.958,1,22.5587,29.9214,35.1898,0.106605,-0.379573,0.160231,1.57097,0.0359363,1.27746
133,-102.656,1,23.6106,29.841,31.6375,0.104721,-0.427436,0.157221,1.53706,0.0428712,1.34466
134,-99.0992,1,23.5322,29.6033,33.9789,0.108407,-0.427809,0.16424,1.55017,0.0416397,1.26403
135,-108.298,1,24.9172,29.5655,29.7575,0.105265,-0.478017,0.166346,1.50153,0.0404065,1.15694
136,-99.6437,1,25.6988,29.6151,27.3967,0.108593,-0.506259,0.164783,1.56705,0.0392309,1.24986
137,-95.593,1,26.1987,29.6723,33.5085,0.108461,-0.533163,0.166303,1.60731,0.0446997,1.24239
138,-104.857,1,24.3084,29.4263,38.9258,0.107003,-0.465801,0.149726,1.63452,0.040733,1.16169
139,-107.266,1,23.2783,29.5299,43.6903,0.106734,-0.404632,0.145101,1.68773,0.0390654,1.18762
140,-104.291,1,23.237,29.6916,42.8346,0.1068,-0.41367,0.139722,1.72823,0.0398861,1.22822
141,-104.703,1,23.8829,29.7297,43.3733,0.107263,-0.438189,0.138202,1.73103,0.0399493,1.20894
142,-106.684,1,23.4959,29.4434,39.2122,0.106327,-0.424275,0.149241,1.62997,0.0422211,1.14208
143,-104.499,1,24.6445,29.6049,40.8388,0.10521,-0.47159,0.159789,1.78597,0.0423569,1.11865
144,-110.989,1,25.5845,29.6773,44.1718,0.10474,-0.507808,0.156439,1.81456,0.0383061,1.01243
145,-104.081,1,23.586,30.1064,39.4902,0.106604,-0.421355,0.164117,1.9485,0.0402032,0.944215
146,-103.387,1,23.9429,30.1102,44.9299,0.10632,-0.447728,0.170665,1.94573,0.0407892,0.946303
147,-101.484,1,23.8957,29.9157,48.7545,0.106089,-0.446952,0.161722,1.98024,0.0450469,0.936587
148,-106.692,1,23.825,30.0551,36.7493,0.106418,-0.43293,0.162755,2.05759,0.0403437,0.84463
149,-106.908,1,24.6248,30.0268,38.8297,0.105412,-0.485559,0.173507,2.09627,0.0385924,0.860923
150,-110.081,1,22.9828,29.9911,37.0847,0.104831,-0.414708,0.176514,2.08855,0.0387019,0.760547
151,-118.3,1,24.6869,30.0637,39.0659,0.10251,-0.463173,0.167404,2.0554,0.0389649,0.727437
152,-119.615,1,23.7074,30.2578,37.474,0.104038,-0.420795,0.157675,2.06655,0.0356917,0.705547
153,-117.585,1,24.2278,30.2972,40.2537,0.102409,-0.440077,0.156705,2.20835,0.0378376,0.74356
154,-112.063,1,24.1298,30.3405,37.2752,0.10556,-0.436193,0.152837,2.06081,0.0409512,0.787476
155,-114.904,1,23.5521,30.1765,34.6168,0.105779,-0.418039,0.153985,2.00413,0.0388439,0.746743
156,-122.138,1,24.3158,30.369,37.5693,0.103941,-0.434975,0.160322,1.93986,0.0351888,0.721181
157,-125.373,1,24.807,30.4552,31.3312,0.105339,-0.465192,0.165754,1.84312,0.030843,0.6881
158,-117.606,1,25.627,30.4947,31.592,0.109761,-0.486293,0.169079,1.88825,0.0275911,0.742173
159,-117.988,1,24.2134,30.5148,31.7019,0.111985,-0.424855,0.147543,1.88699,0.0314236,0.642778
160,-123.773,1,24.1943,30.5777,30.5943,0.107945,-0.438906,0.159323,1.89274,0.0308933,0.626324
161,-124.224,1,24.1945,30.4686,33.5199,0.10729,-0.448919,0.164531,2.05043,0.0273049,0.676245
162,-117.491,1,23.6944,30.5611,36.3789,0.106376,-0.436443,0.166731,2.08943,0.0300332,0.774821
163,-124.273,1,24.4138,30.5159,36.2727,0.106231,-0.458645,0.166376,2.27958,0.0263623,0.635321
164,-129.114,1,23.8099,30.4611,34.8282,0.105121,-0.427636,0.161058,2.43875,0.0239063,0.622983
165,-126.24,1,24.3363,30.5695,34.2244,0.10594,-0.455648,0.160681,2.56403,0.026026,0.585707
166,-129.147,1,24.0534,30.4757,34.4706,0.107388,-0.437373,0.158371,2.43562,0.0243653,0.542117
167,-135.646,1,23.6478,30.6052,38.1073,0.10374,-0.425987,0.158116,2.39993,0.0237772,0.564606
168,-136.551,1,24.3852,30.5022,38.1193,0.105306,-0.453919,0.171777,2.22165,0.0233947,0.525981
169,-137.659,1,24.0892,30.4883,36.2432,0.105951,-0.444689,0.164441,2.3168,0.0201166,0.56795
170,-133.451,1,23.752,30.5959,38.6828,0.106222,-0.426927,0.158783,2.26009,0.0217661,0.588059
171,-143.839,1,23.62,30.5461,36.1358,0.102625,-0.422589,0.161888,2.17994,0.0218928,0.559005
172,-148.193,1,23.9448,30.7011,38.1742,0.101623,-0.427333,0.153447,2.20973,0.0202872,0.543953
173,-149.477,1,23.6448,30.6047,36.1672,0.104265,-0.409418,0.157076,2.20165,0.0187646,0.493248
174,-149.822,1,23.7407,30.7039,37.1487,0.101835,-0.424999,0.162013,2.20582,0.0222754,0.446277
175,-134.47,1,25.4598,30.744,38.3157,0.108693,-0.489442,0.155353,2.16556,0.0239249,0.506212
176,-132.837,1,25.1663,30.8136,40.2798,0.107989,-0.493998,0.159037,2.27713,0.0227793,0.542193
177,-138.68,1,25.315,30.8791,42.581,0.104701,-0.487755,0.16297,2.17478,0.0205943,0.592041
178,-131.878,1,24.419,30.8721,39.7063,0.107064,-0.455203,0.166223,2.1818,0.0234662,0.551698
179,-125.785,1,25.0155,30.9939,37.4912,0.112644,-0.484308,0.167344,2.33228,0.0214069,0.541006
180,-132.623,1,24.8549,31.0507,36.7663,0.106469,-0.468877,0.170635,2.17406,0.0237487,0.543057
181,-136.502,1,24.0529,30.9365,38.656,0.107478,-0.437658,0.164692,2.2468,0.0208388,0.529994
182,-137.479,1,23.0071,30.9768,40.5307,0.106292,-0.393407,0.165337,2.28981,0.019746,0.56855
183,-137.859,1,24.3521,31.0898,40.9695,0.106587,-0.440305,0.17396,2.25567,0.0185605,0.548619
184,-146.892,1,25.0821,30.9959,43.7374,0.103481,-0.4779,0.163094,2.21299,0.0186386,0.520719
185,-142.204,1,26.0339,31.0333,40.2045,0.104497,-0.514388,0.163487,2.15868,0.0204056,0.518305
186,-145.108,1,24.7876,30.9147,43.1529,0.102237,-0.474922,0.164687,2.18648,0.0199555,0.535328
187,-150.044,1,23.9232,30.9018,46.3997,0.10061,-0.439933,0.169847,2.06792,0.0192425,0.558095
188,-144.235,1,23.3354,30.8463,45.893,0.101585,-0.403531,0.173793,2.17176,0.0221288,0.518209
189,-141.453,1,23.1501,31.0463,46.3743,0.100366,-0.398436,0.16588,2.16913,0.0267825,0.511269
190,-139.476,1,23.777,31.1889,50.8749,0.101038,-0.423919,0.168218,2.19887,0.024198,0.585855
191,-139.664,1,23.8964,31.0832,50.1492,0.100655,-0.430242,0.169761,2.123,0.0265418,0.567636
192,-133.514,1,24.5439,31.1009,50.7883,0.101588,-0.450569,0.172495,2.15214,0.0276309,0.58622
193,-138.352,1,22.5973,31.1716,48.2637,0.101632,-0.361249,0.171317,1.97963,0.0255066,0.577622
194,-139.187,1,23.5832,31.3875,48.7819,0.101904,-0.405678,0.172219,2.02989,0.0242898,0.558577
195,-138.622,1,24.5037,31.3961,54.3793,0.101585,-0.442291,0.176522,2.13613,0.0219138,0.621678
196,-135.449,1,25.0457,31.2939,50.1452,0.103372,-0.471434,0.175112,2.03259,0.0237014,0.616807
197,-134.483,1,24.467,31.3591,46.8246,0.102087,-0.443606,0.172334,2.01249,0.0274511,0.616799
198,-131.352,1,25.8242,31.4206,45.1626,0.102361,-0.498709,0.167759,2.05235,0.0279786,0.648491
199,-138.384,1,24.8517,31.3986,41.4061,0.101451,-0.467247,0.166882,2.01691,0.0284918,0.556605
200,-136.428,1,24.5088,31.4622,43.0704,0.104912,-0.459962,0.168272,2.14624,0.0216893,0.574093
201,-141.222,1,23.6917,31.5131,46.2554,0.104548,-0.426091,0.16383,2.04627,0.0192389,0.595163
202,-144.866,1,24.0645,31.4349,46.302,0.102994,-0.438927,0.171609,2.14808,0.0207755,0.493305
203,-148.883,1,24.4796,31.341,51.4343,0.102676,-0.449669,0.154223,2.18406,0.0205212,0.484515
204,-152.152,1,24.1576,31.3205,53.3595,0.102714,-0.439977,0.156756,2.29554,0.0184776,0.44355
205,-155.55,1,23.5066,31.267,53.4,0.100972,-0.408795,0.14914,2.33492,0.0197664,0.443318
206,-160.345,1,23.7364,31.208,58.5083,0.0988114,-0.425609,0.156384,2.29227,0.0210986,0.403092
207,-165.134,1,23.2076,31.2533,55.7151,0.0985795,-0.40456,0.154673,2.22628,0.0180981,0.405455
208,-155.022,1,23.3636,31.2305,56.0509,0.102094,-0.414777,0.167216,2.3793,0.0193456,0.399145
209,-154.269,1,23.2089,31.1561,56.661,0.100808,-0.406667,0.164953,2.28026,0.0206536,0.414981
210,-152.494,1,22.9076,31.2653,56.511,0.101311,-0.404075,0.174568,2.30581,0.0205844,0.395501
211,-155.599,1,23.6533,31.2832,58.8559,0.0969416,-0.434505,0.188167,2.5729,0.0188152,0.419676
212,-170.106,1,23.3579,31.2846,56.2658,0.0971387,-0.420495,0.169922,2.44425,0.0163394,0.347451
213,-173.83,1,23.7639,31.3291,56.4911,0.094932,-0.427106,0.171893,2.57503,0.015573,0.330536
214,-167.451,1,23.4307,31.3242,55.4614,0.100555,-0.405459,0.169296,2.32288,0.0165126,0.325185
215,-167.76,1,24.5009,31.4028,52.5148,0.102098,-0.460819,0.167418,2.14927,0.016253,0.32547
216,-172.403,1,25.2424,31.4074,52.4579,0.100196,-0.487645,0.167561,2.11286,0.015112,0.329485
217,-182.441,1,24.2252,31.451,56.1657,0.0990792,-0.440745,0.162613,2.07939,0.0136542,0.302163
218,-178.759,1,24.3476,31.497,57.7256,0.100467,-0.441449,0.164027,2.17771,0.013359,0.308389
219,-170.001,1,25.8543,31.465,57.5576,0.104377,-0.504225,0.167427,2.2315,0.0138041,0.312889
220,-173.416,1,23.7481,31.5849,60.7638,0.100308,-0.426184,0.164811,2.20553,0.013084,0.362969
221,-175.86,1,24.6549,31.6263,59.9373,0.100577,-0.468222,0.175352,2.30544,0.0131584,0.300438
222,-172.885,1,24.5526,31.6991,59.5696,0.101336,-0.465328,0.175235,2.52576,0.0121601,0.30949
223,-171.674,1,23.3542,31.7347,59.606,0.103648,-0.413603,0.175099,2.33847,0.0133462,0.291076
224,-164.493,1,23.9377,31.7519,63.0656,0.105696,-0.433057,0.177262,2.35223,0.0131235,0.321625
225,-173.31,1,23.1327,31.7469,67.6694,0.104862,-0.38662,0.170718,2.4149,0.0124101,0.259818
226,-172.61,1,24.7878,31.8886,66.9066,0.104153,-0.467484,0.172031,2.31163,0.0128983,0.295483
227,-172.07,1,25.8033,31.8037,67.9911,0.106545,-0.494284,0.17144,2.17607,0.0131888,0.253272
228,-175.153,1,26.3044,31.7279,67.6701,0.104451,-0.511141,0.161603,2.26867,0.0117846,0.304817
229,-173.958,1,27.1368,31.7028,64.0643,0.101582,-0.541722,0.166156,2.34103,0.0126822,0.318487
230,-182.258,1,26.2477,31.8266,64.913,0.100916,-0.515348,0.168915,2.26904,0.0106773,0.311897
231,-177.555,1,24.5224,31.8413,63.2115,0.103843,-0.452914,0.176991,2.26314,0.0101243,0.291956
232,-182.077,1,23.6559,31.8547,60.8145,0.103133,-0.417005,0.172024,2.20158,0.0102293,0.28572
233,-189.352,1,23.569,31.8508,60.1839,0.0981368,-0.412868,0.172722,2.23387,0.00967885,0.298428
234,-188.06,1,24.0444,31.7894,65.1983,0.0974394,-0.443387,0.176639,2.3875,0.0113741,0.266479
235,-185.776,1,24.7172,31.8681,66.3644,0.100273,-0.465828,0.171999,2.33305,0.0106968,0.280936
236,-194.231,1,24.5487,31.905,65.2224,0.0957031,-0.461551,0.176993,2.43233,0.0106731,0.252944
237,-191.903,1,22.3896,31.9734,64.662,0.0986994,-0.368211,0.163955,2.38545,0.0108596,0.242281
238,-191.178,1,25.561,31.9926,67.4992,0.100506,-0.485615,0.158244,2.35445,0.0108041,0.241815
239,-193.355,1,25.1226,32.0732,64.2852,0.100431,-0.477093,0.161602,2.36911,0.010899,0.224653
240,-187.88,1,24.6652,32.0415,62.3028,0.101446,-0.460416,0.159048,2.38521,0.0112917,0.240254
241,-183.655,1,25.1123,31.976,64.8703,0.100485,-0.468844,0.160935,2.34744,0.0115535,0.274553
242,-183.146,1,25.7868,31.9832,69.1362,0.104788,-0.484278,0.160085,2.25083,0.0109518,0.251283
243,-184.756,1,24.4203,32.0232,69.4816,0.107843,-0.436784,0.160335,2.13842,0.0099719,0.230993
244,-189.865,1,22.5481,32.0143,69.5421,0.107024,-0.363547,0.149418,2.27384,0.00884818,0.234939
245,-191.45,1,23.9943,31.9576,71.2553,0.105224,-0.423112,0.159997,2.23477,0.00985564,0.201803
246,-197.972,1,23.0349,31.9776,69.5378,0.106784,-0.38045,0.163339,2.1298,0.00836213,0.186303
247,-196.899,1,23.6387,31.9608,65.8146,0.103435,-0.411276,0.171818,2.18044,0.00914709,0.20733
248,-196.434,1,23.3563,31.9967,64.0135,0.10228,-0.403722,0.167016,2.35812,0.00832756,0.218027
249,-205.184,1,23.5654,31.99,62.3652,0.100465,-0.419505,0.174059,2.25116,0.0076207,0.204332
250,-199.11,1,24.9637,31.9607,60.9047,0.101581,-0.480998,0.178989,2.28308,0.00722653,0.227274
