iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
84,462.278,1,15.447,23.4498,9.20182,1.44899,0.0431715,-0.247417,0.179706,0.985158,0.235984,1.40556
85,463.579,1,15.255,23.2827,9.08364,1.42808,0.0476223,-0.224125,0.179563,0.960213,0.24016,1.36997
86,469.36,1,15.1308,23.1605,9.20372,1.42812,0.0501289,-0.22046,0.18337,0.980118,0.250264,1.33528
87,471.949,1,14.8834,23.6732,8.58054,1.39236,0.0528076,-0.199908,0.19232,0.955301,0.245748,1.32265
88,475.218,1,14.7995,23.5395,9.68963,1.41551,0.0547562,-0.203057,0.18745,0.931112,0.243693,1.39497
89,463.377,1,14.9183,23.5432,10.9968,1.39683,0.0512175,-0.208597,0.182704,0.907536,0.237523,1.35965
90,461.784,1,15.5086,23.744,10.5572,1.32699,0.0486566,-0.24754,0.182508,0.921195,0.240237,1.34063
91,454.727,1,15.5213,24.0932,10.0963,1.40878,0.0443691,-0.247459,0.177887,0.943277,0.234876,1.30669
92,455.97,1,15.5734,23.9198,10.4015,1.40877,0.0434985,-0.249621,0.186216,1.03634,0.228929,1.2736
93,456.322,1,15.1234,23.7777,10.2075,1.3862,0.0465256,-0.218481,0.182035,1.0101,0.223132,1.2651
94,456.412,1,15.2912,23.7541,10.7736,1.43959,0.0432674,-0.228173,0.183358,0.999146,0.226766,1.23306
95,457.357,1,15.525,24.2584,10.3205,1.58566,0.0386903,-0.242985,0.178715,0.973847,0.229811,1.20184
96,455.447,1,15.5306,24.051,9.53353,1.54527,0.0400476,-0.242929,0.181905,0.949189,0.228992,1.17687
97,458.567,1,15.3541,23.5959,10.7875,1.55309,0.042319,-0.247033,0.177299,0.926151,0.25048,1.14707
98,466.707,1,15.1077,23.6417,10.6008,1.5531,0.0419975,-0.223629,0.182336,0.9027,0.268946,1.25615
99,462.264,1,15.1124,23.1727,11.0329,1.54433,0.0391182,-0.222777,0.188352,0.919593,0.272071,1.22434
100,460.405,1,15.1899,23.3479,12.3799,1.46247,0.0447936,-0.227017,0.185753,0.896308,0.265182,1.19334
101,458.697,1,15.3722,23.9441,11.1886,1.39018,0.0475543,-0.229151,0.181311,0.903334,0.268942,1.16312
102,453.371,1,15.242,23.0995,11.7865,1.5864,0.0342619,-0.221328,0.180606,0.84816,0.27219,1.16359
103,444.871,1,15.3231,23.8107,10.2176,1.4848,0.0357249,-0.229067,0.185547,0.851715,0.257588,1.10254
104,459.146,1,15.3971,23.0783,11.0158,1.52878,0.0407133,-0.233275,0.186939,0.905575,0.272526,1.08763
105,457.393,1,15.1799,23.0005,10.6424,1.56043,0.0379434,-0.231594,0.183088,0.946371,0.261063,1.07916
106,455.463,1,15.3305,22.8742,11.7322,1.47835,0.0431019,-0.235692,0.186008,0.947234,0.247476,1.01281
107,453.905,1,15.2203,22.3254,12.5082,1.5683,0.040988,-0.227732,0.184728,0.870897,0.221931,1.03156
108,454.408,1,15.1194,22.6066,12.6216,1.62683,0.0374084,-0.22304,0.182874,0.895251,0.227846,1.02405
109,449.891,1,15.2453,22.6906,13.2157,1.59179,0.0377554,-0.235902,0.176353,0.897732,0.216798,1.03819
110,446.303,1,15.6645,21.9303,13.1887,1.57083,0.0345471,-0.249705,0.184195,0.937174,0.207197,1.0969
111,440.334,1,15.0333,22.2121,12.8019,1.4962,0.0355352,-0.21825,0.180433,0.89647,0.218263,1.05652
112,439.845,1,14.8577,22.1109,13.6569,1.51707,0.0373698,-0.206248,0.1723,0.837551,0.200329,1.09892
113,448.306,1,15.1799,22.6215,12.9017,1.63289,0.0319052,-0.212922,0.198443,0.806891,0.242332,1.03867
114,446.288,1,15.2141,22.7927,13.3095,1.63282,0.0292512,-0.227955,0.193782,0.943804,0.244316,0.984104
115,445.407,1,15.9174,22.5967,11.2506,1.6328,0.027611,-0.271483,0.200151,0.881999,0.232867,1.06856
116,440.566,1,15.1142,22.2595,11.3672,1.58071,0.0303298,-0.226125,0.181123,0.843747,0.219176,1.15275
117,440.735,1,15.3726,21.9065,11.522,1.5807,0.0305712,-0.241109,0.179194,0.871465,0.221274,1.13702
118,442.973,1,15.4372,21.7517,10.7181,1.4838,0.0352072,-0.23507,0.187221,0.924288,0.230605,1.0831
119,444.807,1,15.4284,22.6231,10.8114,1.62434,0.0303236,-0.240805,0.182244,0.889442,0.231071,1.05213
120,443.883,1,15.5609,22.7667,10.5621,1.64748,0.027895,-0.249557,0.179238,0.938408,0.228017,1.03777
121,444.504,1,15.5723,22.9737,10.4296,1.62781,0.0314899,-0.246895,0.190374,0.888588,0.218711,0.982656
122,443.852,1,15.1215,23.5626,10.7041,1.58476,0.0313793,-0.220976,0.196282,0.871116,0.227696,1.03931
123,439.588,1,15.2595,22.9603,10.8367,1.55749,0.0329069,-0.225199,0.187745,0.891803,0.207081,1.01887
124,446.468,1,15.008,23.2998,11.7037,1.64269,0.0322196,-0.212177,0.190423,0.86212,0.219183,1.00779
125,438.546,1,15.2832,23.5709,10.6787,1.60948,0.0290971,-0.228965,0.181839,0.79493,0.219689,1.10963
126,445.573,1,15.3979,23.696,10.7673,1.60952,0.0306151,-0.231184,0.182782,0.841449,0.220872,1.21836
127,449.49,1,15.0229,23.5845,10.5744,1.68677,0.0309106,-0.214086,0.179556,0.83025,0.218656,1.1567
128,456.061,1,15.4792,23.4076,10.4374,1.65648,0.0344083,-0.239793,0.186515,0.762439,0.250378,1.21702
129,453.619,1,15.1799,23.7228,10.6344,1.62112,0.0361121,-0.226859,0.182438,0.827985,0.221217,1.2049
130,444.72,1,15.3459,23.802,10.8393,1.54965,0.0355786,-0.233608,0.18288,0.806097,0.222795,1.14268
131,439.818,1,15.3405,23.9997,11.3452,1.4689,0.0341789,-0.236155,0.189084,0.857981,0.239163,1.09983
132,440.564,1,15.2334,23.921,11.8262,1.53188,0.0311852,-0.228487,0.189029,0.849108,0.233801,1.1375
133,441.018,1,15.2973,23.6511,10.9692,1.36452,0.0399527,-0.228608,0.188939,0.883801,0.22849,1.14794
134,435.09,1,15.1572,23.9731,11.6154,1.44235,0.0342583,-0.224835,0.179655,0.842246,0.223677,1.15721
135,442.669,1,15.2094,23.9361,11.6187,1.5638,0.0321811,-0.228109,0.17873,0.811578,0.235648,1.15902
136,442.047,1,15.4826,24.1148,11.9233,1.51786,0.031233,-0.243689,0.17669,0.869105,0.239853,1.26545
137,454.218,1,15.3376,24.4454,11.4002,1.56138,0.0351323,-0.234307,0.190994,0.849727,0.233397,1.34564
138,461.752,1,14.8029,24.5859,11.7019,1.59081,0.0369307,-0.203275,0.187238,0.903712,0.239744,1.35789
139,457.061,1,15.4002,24.6897,11.3287,1.51848,0.0390931,-0.239587,0.17275,0.877159,0.254377,1.3436
140,453.25,1,15.5122,24.8472,10.0658,1.54357,0.0371774,-0.249978,0.178609,0.808104,0.271011,1.18685
141,446.061,1,15.0796,25.1012,9.6333,1.46794,0.0379932,-0.221408,0.174491,0.731076,0.270502,1.25446
142,461.188,1,14.9202,24.6985,10.6841,1.51977,0.0421639,-0.210532,0.181089,0.787727,0.272212,1.30799
143,462.151,1,15.3008,24.6491,11.2264,1.45614,0.0442536,-0.229853,0.176343,0.898674,0.275541,1.2919
144,463.687,1,15.2591,24.8131,10.1968,1.45616,0.0443612,-0.230542,0.186736,0.884796,0.263406,1.32335
145,465.543,1,15.5714,24.8563,10.1381,1.4724,0.0464018,-0.251681,0.187428,0.93803,0.254188,1.18245
146,465.113,1,15.2853,25.1875,10.5193,1.3974,0.0510687,-0.240869,0.176888,0.959896,0.243413,1.18308
147,469.844,1,15.1574,25.0443,10.1687,1.43458,0.0521334,-0.225441,0.174411,0.946119,0.250698,1.21579
148,465.066,1,15.7817,25.1602,9.33397,1.44508,0.0473462,-0.263334,0.181982,0.944475,0.262084,1.19297
149,467.482,1,15.488,25.5387,10.2895,1.41723,0.0488636,-0.238384,0.182768,0.990542,0.246686,1.31238
150,462.76,1,14.8208,25.2303,10.7905,1.41727,0.0498744,-0.199602,0.169489,0.90901,0.221674,1.35822
151,454.681,1,15.259,24.9495,10.5627,1.29988,0.0519449,-0.217462,0.180562,0.837795,0.218287,1.34076
152,455.332,1,15.6226,25.0055,9.85367,1.35824,0.0493282,-0.252031,0.176655,0.821739,0.233964,1.28852
153,452.219,1,15.4659,25.4674,9.6078,1.33782,0.0466107,-0.247505,0.177181,0.838881,0.231234,1.38354
154,468.28,1,15.4661,25.3223,8.76348,1.43595,0.0498809,-0.240323,0.182503,0.848816,0.240069,1.44129
155,461.767,1,15.6339,24.8071,8.39828,1.52516,0.0441856,-0.241459,0.172494,0.837487,0.233924,1.38805
156,469.333,1,15.8988,24.9208,8.25506,1.52521,0.0461339,-0.251834,0.184,0.880059,0.240968,1.41467
157,468.178,1,15.0138,25.3549,8.52091,1.49769,0.0472683,-0.213377,0.178683,0.855555,0.225477,1.53049
158,467.515,1,14.8979,25.2827,8.03914,1.49774,0.0503941,-0.202353,0.165995,0.818552,0.216619,1.52828
159,468.174,1,15.5984,24.7128,8.91494,1.45494,0.0510585,-0.255278,0.176096,0.881643,0.222782,1.38279
160,462.507,1,15.5722,24.839,8.29952,1.44268,0.047714,-0.250797,0.174177,0.867926,0.217585,1.48527
161,464.428,1,15.2495,24.9027,8.05259,1.44269,0.0485127,-0.223059,0.184493,0.824262,0.212695,1.56363
162,466.004,1,15.1203,25.2303,7.6762,1.44265,0.04643,-0.220695,0.183665,0.837317,0.219948,1.70987
163,462.387,1,15.3181,24.8361,7.96523,1.43728,0.042784,-0.230174,0.189028,0.878439,0.226007,1.67368
164,461.811,1,15.6366,25.238,7.69132,1.35733,0.0452436,-0.246402,0.182146,0.859982,0.244921,1.7684
165,465.797,1,15.065,24.9949,7.96904,1.3574,0.0487389,-0.217561,0.17867,0.867633,0.250236,1.67315
166,472.446,1,14.9248,24.9475,8.39254,1.34274,0.0543853,-0.205023,0.180933,0.857129,0.240549,1.656
167,472.239,1,15.4232,25.9807,8.32278,1.34273,0.0531262,-0.237908,0.178476,0.945759,0.251173,1.56389
168,474.674,1,15.3063,25.3296,7.62631,1.39495,0.0525631,-0.223412,0.18078,0.997115,0.231012,1.57064
169,477.692,1,15.0499,24.8287,7.49358,1.39496,0.054034,-0.206043,0.185218,0.945887,0.223824,1.73351
170,465.186,1,15.0014,25.6374,7.03505,1.39492,0.0518779,-0.20955,0.178425,0.831793,0.201223,1.64578
171,473.577,1,15.2155,25.5478,5.50724,1.39497,0.0551477,-0.221168,0.17751,0.817675,0.206095,1.86332
172,476.46,1,15.2977,25.1968,7.95617,1.37244,0.0593642,-0.219293,0.186802,0.848981,0.204233,1.60468
173,458.602,1,15.2871,24.9867,8.00485,1.35399,0.0507235,-0.224884,0.183864,0.88826,0.1805,1.5573
174,460.014,1,15.1317,24.718,8.1251,1.37247,0.0539678,-0.206999,0.181035,0.832729,0.17275,1.50877
175,464.207,1,15.0008,25.1494,8.0765,1.42939,0.0537533,-0.207224,0.18734,0.83549,0.168626,1.5119
176,467.204,1,15.1927,24.718,7.56817,1.49522,0.0514613,-0.222281,0.178963,0.92086,0.159596,1.58299
177,472.065,1,15.2993,24.8751,7.20789,1.46147,0.0534108,-0.227447,0.180161,1.03362,0.16209,1.58988
178,470.698,1,15.4584,24.7122,7.7584,1.46147,0.0534266,-0.241735,0.17718,1.01013,0.17654,1.4575
179,467.003,1,15.3837,25.5327,7.6936,1.50739,0.0469729,-0.240586,0.178125,0.940376,0.184595,1.60614
180,471.86,1,15.7928,25.5527,6.96597,1.55534,0.0459901,-0.264564,0.169369,0.915876,0.20397,1.72387
181,475.974,1,15.6947,24.9711,8.30592,1.64769,0.0435528,-0.261951,0.175697,0.936993,0.205388,1.65416
182,470.839,1,15.0075,24.7911,6.95098,1.47055,0.0475926,-0.208863,0.180936,0.944293,0.216972,1.64132
183,463.554,1,15.2398,24.8317,7.83088,1.36668,0.0506542,-0.224713,0.186462,0.863469,0.196972,1.66711
184,461.68,1,15.1045,24.3165,8.61238,1.36668,0.0509298,-0.218697,0.189397,0.810036,0.180159,1.75772
185,456.766,1,15.4481,24.2626,8.79956,1.37765,0.0467009,-0.237734,0.186436,0.818311,0.190126,1.73938
186,453.217,1,14.947,23.8218,8.9192,1.30583,0.0493936,-0.21298,0.18224,0.835835,0.185376,1.62246
187,447.638,1,15.2535,23.2339,10.1599,1.34735,0.0470517,-0.232319,0.18063,0.806736,0.17435,1.53367
188,440.098,1,15.181,22.9953,10.3338,1.31456,0.0430157,-0.228949,0.182504,0.815336,0.187937,1.47586
189,453.265,1,15.3355,22.9645,10.3693,1.38692,0.0444035,-0.234926,0.184118,0.939079,0.191206,1.49018
190,459.237,1,15.2494,23.5236,11.215,1.4551,0.0453772,-0.228221,0.187835,0.898035,0.195567,1.45481
191,456.829,1,15.2958,23.9486,10.0671,1.35698,0.0453719,-0.238985,0.178465,0.956914,0.209054,1.57716
192,462.009,1,15.0948,24.214,8.91836,1.32837,0.0469965,-0.218935,0.182557,1.02348,0.213288,1.67312
193,460.536,1,15.0819,24.641,9.37621,1.39223,0.0478718,-0.217833,0.172617,0.890212,0.222098,1.51953
194,463.109,1,15.0473,24.7323,10.443,1.52325,0.044678,-0.211329,0.179009,0.815107,0.219003,1.49844
195,457.95,1,14.9709,24.465,10.6651,1.46524,0.0433079,-0.207146,0.177602,0.8317,0.222211,1.52514
196,449.865,1,14.8489,23.9533,9.61636,1.43008,0.0410243,-0.207992,0.187959,0.724043,0.216652,1.56816
197,449.005,1,14.8874,24.0185,10.3752,1.2754,0.0515677,-0.206598,0.169623,0.786278,0.195935,1.51378
198,461.224,1,14.2395,24.4022,10.3595,1.26964,0.0552965,-0.161797,0.185108,0.828679,0.194527,1.65628
199,467.412,1,14.4867,24.4281,9.44967,1.37284,0.0497059,-0.187788,0.180442,0.941562,0.21685,1.67518
200,466.853,1,14.393,24.4738,10.5154,1.45508,0.0479717,-0.191354,0.167626,0.873758,0.218775,1.66245
201,462.982,1,14.3058,25.371,9.63029,1.39079,0.0476289,-0.181709,0.173247,0.849785,0.223011,1.711
202,466.376,1,14.8135,25.4338,8.83046,1.4131,0.0474385,-0.214185,0.163203,0.958453,0.217479,1.76232
203,469.134,1,14.1618,25.3635,10.2151,1.4843,0.0458651,-0.173787,0.164656,0.974176,0.21067,1.78439
204,469.193,1,14.5844,25.2869,8.96262,1.43512,0.0492767,-0.209362,0.160707,0.882865,0.206311,1.92375
205,469.923,1,14.949,25.0635,10.208,1.47621,0.0526365,-0.221781,0.163441,0.779475,0.205005,1.74303
206,467.271,1,14.7462,24.9641,10.0926,1.47618,0.0498503,-0.210609,0.164638,0.758027,0.215189,1.70239
207,460.323,1,14.4395,25.2393,9.70896,1.4761,0.0452888,-0.198552,0.15844,0.747256,0.223563,1.81297
208,468.461,1,14.7149,25.2872,10.7108,1.50251,0.0467057,-0.212804,0.179124,0.718635,0.243786,1.72097
209,470.898,1,14.3236,24.8241,10.0289,1.47963,0.0495142,-0.182647,0.178101,0.777985,0.220075,1.76914
210,465.717,1,14.3419,24.6417,10.1226,1.45538,0.0468114,-0.188645,0.175063,0.763855,0.219731,1.86293
211,462.216,1,14.525,24.2356,11.5134,1.37641,0.0483959,-0.206063,0.184043,0.742176,0.229431,1.74861
212,461.734,1,14.2791,24.3887,10.7634,1.37642,0.0490037,-0.189721,0.173226,0.770656,0.230437,1.70608
213,457.515,1,14.5306,24.8896,11.1847,1.37639,0.0465071,-0.200264,0.177536,0.723775,0.224623,1.81014
214,460.895,1,14.0008,24.8706,9.59051,1.37637,0.0445988,-0.164518,0.187643,0.778519,0.225969,1.90774
215,461.387,1,14.5541,25.6111,9.98475,1.37645,0.0488172,-0.205288,0.172861,0.723161,0.218438,1.93973
216,470.002,1,14.5385,25.6918,8.60636,1.32512,0.0528689,-0.198319,0.177661,0.740689,0.24159,2.03696
217,467.06,1,14.0919,25.7428,9.98243,1.32512,0.0530206,-0.17003,0.175864,0.699716,0.240116,1.98239
218,472.874,1,14.045,25.8766,8.98878,1.32511,0.0528135,-0.171495,0.171537,0.770121,0.255854,2.1539
219,478.28,1,13.8459,25.842,9.51489,1.32513,0.054872,-0.158921,0.173621,0.887514,0.244827,2.07537
220,475.939,1,14.128,26.2307,9.57641,1.30213,0.0556597,-0.187313,0.17683,0.8303,0.234145,2.08999
221,477.587,1,14.2414,26.1445,8.73116,1.31967,0.0550098,-0.189937,0.176965,0.834135,0.222981,2.25659
222,476.3,1,14.477,26.2521,8.17028,1.33992,0.051492,-0.206769,0.176985,0.895829,0.227521,2.25387
223,469.451,1,14.0156,25.8223,9.09557,1.33993,0.0517677,-0.170415,0.179168,0.841552,0.194748,2.19692
224,470.588,1,14.0324,25.7471,9.78926,1.41732,0.0492698,-0.169739,0.172237,0.85642,0.203057,2.08408
225,477.436,1,14.2827,25.2279,9.06077,1.37701,0.0578309,-0.17843,0.177058,0.825459,0.192971,1.99465
226,488.297,1,14.7093,25.7545,8.74401,1.44971,0.0581717,-0.205903,0.183127,0.870127,0.208699,2.0242
227,471.624,1,14.3819,25.7548,9.63576,1.31575,0.0545795,-0.187495,0.172666,1.03067,0.19663,1.804
228,480.709,1,14.3855,25.0425,9.82493,1.3711,0.0587128,-0.185892,0.161787,1.00884,0.204516,1.82395
229,473.486,1,14.7549,25.1636,9.26926,1.40802,0.0546497,-0.201125,0.171834,1.05509,0.163515,1.84785
230,471.846,1,14.6634,25.3009,10.4752,1.38644,0.0533708,-0.192437,0.177238,1.08562,0.171888,1.77754
231,467.071,1,14.8766,24.9359,9.85374,1.41123,0.0517018,-0.200337,0.177328,0.95958,0.166774,1.79638
232,473.271,1,14.8104,25.2508,8.52237,1.41124,0.0527202,-0.20255,0.175769,0.999247,0.184232,1.83879
