iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,835.154,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,824.585,1,28.4274,36.6894,30.4606,23.4973,1.425,1.425,1.16962,1.47429,1.47789,1.46202
3,820.987,1,27.6891,27.5157,36.0376,21.5144,1.35375,1.35375,1.14,1.47667,1.44047,1.425
4,814.976,1,27.2428,17.1902,32.7546,23.5299,1.28606,1.28606,1.11113,1.47913,1.50553,1.38892
5,798.992,1,30.4745,26.0074,46.2217,32.6091,1.22176,1.22176,1.083,1.44168,1.4674,1.35375
6,796.367,1,29.7764,21.5595,49.5626,29.403,1.16067,1.16067,1.05558,1.42505,1.43025,1.31947
7,782.29,1,29.8215,22.2388,52.8903,25.6613,1.10264,1.10264,1.02885,1.38897,1.39403,1.28606
8,777.742,1,28.7191,18.0507,53.8435,24.2426,1.04751,1.04751,1.0028,1.36674,1.35874,1.2535
9,780.452,1,26.997,21.9294,53.249,25.7888,0.995131,0.995131,0.977407,1.48829,1.32433,1.22176
10,768.305,1,26.4794,24.2645,57.7556,24.677,0.945374,0.945374,0.952659,1.64506,1.2908,1.19082
11,769.235,1,26.4329,26.3553,59.9988,23.5053,0.898105,0.898105,0.928537,1.74701,1.25812,1.16067
12,755.183,1,25.3949,24.6206,58.2085,20.7874,0.8532,0.8532,0.905026,1.70277,1.22626,1.13128
13,749.145,1,25.6734,25.2866,46.8723,18.4066,0.81054,0.81054,0.88211,1.65966,1.19521,1.10264
14,741.563,1,24.1432,22.8783,55.7571,17.0776,0.770013,0.770013,0.859775,1.87303,1.16495,1.07472
15,740.333,1,22.4415,34.5819,48.3847,15.3246,0.731512,0.731512,0.838005,1.8256,1.13545,1.05998
16,730.735,1,23.0597,50.6373,47.1909,18.9422,0.694937,0.694937,0.816786,1.77938,1.1067,1.03314
17,726.674,1,23.2175,44.209,47.3097,21.3297,0.66019,0.66019,0.796105,1.76568,1.07868,1.00698
18,717.878,1,22.802,39.4734,42.0401,21.282,0.627181,0.627181,0.775947,1.72098,1.05136,0.981483
19,698.228,1,22.5578,30.7394,40.3731,23.3162,0.595821,0.595821,0.756299,1.6774,1.02474,0.9798
20,703.245,1,22.8792,44.1627,35.7164,21.0262,0.56603,0.56603,0.737149,1.63493,0.998797,1.02689
21,697.642,1,21.2388,38.4219,35.4131,22.2375,0.537729,0.537729,0.718484,1.59353,0.973506,1.00089
22,692.474,1,21.2221,28.3849,41.633,19.8494,0.510842,0.510842,0.700292,1.55318,0.948857,0.975546
23,680.469,1,21.1139,31.2049,39.0539,19.4818,0.4853,0.4853,0.68256,1.70931,0.924831,0.950844
24,670.116,1,21.2494,31.6076,41.3032,20.6589,0.461035,0.461035,0.665277,1.76992,0.901414,0.926769
25,660.007,1,20.9421,44.3446,38.5828,19.5754,0.437984,0.437984,0.648432,1.72511,0.87859,0.903302
26,653.305,1,20.1673,38.807,36.0775,18.0142,0.416084,0.416084,0.632013,1.68143,0.856343,0.882219
27,648.345,1,19.5886,45.4465,35.618,15.894,0.39528,0.39528,0.61601,1.67568,0.83466,0.859881
28,638.887,1,18.9838,39.2358,35.3169,14.7803,0.375516,0.375516,0.600413,1.67602,0.813526,0.838108
29,633.903,1,19.493,42.0123,39.052,14.8385,0.35674,0.35674,0.58521,1.7456,0.792927,0.816887
30,626.048,1,19.5025,56.3294,37.0763,17.2683,0.338903,0.338903,0.570392,1.70141,0.77285,0.796203
31,617.071,1,19.27,36.3714,36.5629,16.3871,0.321958,0.321958,0.555949,1.65832,0.753281,0.809394
32,608.376,1,19.0625,35.5019,36.3877,16.6362,0.30586,0.30586,0.541873,1.67221,0.734207,0.867045
33,600.473,1,19.5327,33.4721,36.2233,17.4961,0.290567,0.290567,0.528152,1.80928,0.715617,0.845091
34,598.524,1,19.3249,38.5812,34.628,18.4949,0.276039,0.276039,0.514779,1.76347,0.697497,0.823693
35,587.063,1,19.4542,29.3439,33.4121,20.9286,0.262237,0.262237,0.510485,1.71882,0.679836,0.802837
36,583.28,1,19.1647,31.5181,34.2591,18.7546,0.249125,0.249125,0.522932,1.70356,0.662622,0.834232
37,568.795,1,18.8876,35.1602,34.374,17.7942,0.236669,0.236669,0.527478,1.66043,0.645844,0.813109
38,568.881,1,19.1022,27.056,35.9755,21.1017,0.224835,0.224835,0.525399,1.61838,0.629491,0.796605
