iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,496.348,1,17.6926,25.532,10.1714,0.866269,0.0901194,-0.251195,0.54036,1.03089,0.54036,0.866401
26,501.983,1,17.474,25.2869,8.70404,0.946471,0.0875333,-0.238044,0.526678,1.00479,0.526678,0.967029
27,498.44,1,16.8744,26.2636,9.49969,0.997348,0.0827853,-0.205674,0.513342,0.979348,0.513342,0.980562
28,496.519,1,17.1864,25.5622,9.25948,0.920103,0.0870319,-0.226119,0.500344,0.95455,0.500344,1.02812
29,490.875,1,17.9487,25.7734,9.82463,0.920014,0.084553,-0.273245,0.487675,0.93038,0.487675,1.06328
30,485.475,1,17.6981,25.3406,10.5299,0.965085,0.081987,-0.253402,0.475327,0.906823,0.475327,1.03636
31,482.784,1,17.493,25.1052,10.6751,0.909023,0.0801685,-0.249407,0.463291,0.883861,0.463291,1.09553
32,471.665,1,17.5858,25.2047,10.3915,0.863572,0.07616,-0.253354,0.45156,0.861481,0.45156,1.06779
33,482.06,1,17.3221,25.3719,10.1821,0.949102,0.0799538,-0.227496,0.440127,0.839668,0.440127,1.06998
34,480.332,1,17.6182,26.0442,9.96357,0.987782,0.0793553,-0.246953,0.428982,0.818407,0.428982,1.04289
35,478.153,1,17.7148,25.8722,10.7088,1.02522,0.0782665,-0.250388,0.41812,0.797685,0.41812,1.01648
36,473.998,1,17.685,25.7676,9.59684,1.10445,0.0757946,-0.251529,0.407533,0.777487,0.407533,0.990742
37,463.603,1,17.3733,26.1962,10.0456,1.04922,0.0720049,-0.235279,0.397214,0.757801,0.397214,1.01836
38,469.781,1,17.6489,26.2309,10.0656,1.02487,0.0731817,-0.2544,0.387157,0.77166,0.387157,1.03171
39,468.758,1,17.6937,26.4283,9.36025,0.968859,0.0750395,-0.26329,0.377354,0.757934,0.377354,1.08754
40,465.432,1,17.6306,26.3153,8.6408,0.96883,0.0748316,-0.251527,0.367799,0.738743,0.367799,1.06
41,474.735,1,17.3565,27.0381,8.95227,1.04952,0.0776398,-0.234083,0.358486,0.749571,0.358486,1.0474
42,467.908,1,17.4672,26.6016,8.28758,1.00329,0.0778856,-0.242766,0.349409,0.730591,0.349409,1.02088
43,479.539,1,17.4419,26.9273,7.68335,1.13609,0.0789753,-0.243802,0.340562,0.712092,0.340562,1.08478
44,460.641,1,17.4395,27.4387,6.96055,1.07929,0.0750265,-0.234528,0.331938,0.694061,0.331938,1.1549
45,468.779,1,17.8847,27.421,7.72578,0.983266,0.0833897,-0.270767,0.323534,0.676487,0.323534,1.13428
46,468.532,1,17.6653,27.8578,7.86721,1.04005,0.0779834,-0.254995,0.315341,0.659358,0.315341,1.21764
47,467.506,1,18.0104,28.0132,7.13954,1.07113,0.0766132,-0.276016,0.307357,0.642663,0.307357,1.23497
48,463.047,1,17.643,27.5964,7.66505,1.0098,0.0760091,-0.257375,0.299574,0.649076,0.299574,1.26733
49,463.03,1,17.8033,27.6368,6.75365,1.11574,0.0743014,-0.256582,0.291989,0.632641,0.291989,1.291
50,466.587,1,18.1606,27.3083,6.15618,1.08714,0.0768984,-0.278547,0.284596,0.637053,0.284596,1.25831
51,456.793,1,18.0828,28.1934,6.52833,0.961743,0.0791291,-0.266676,0.27739,0.634425,0.27739,1.22645
52,461.733,1,18.4471,28.0536,5.74368,0.980684,0.0785531,-0.295179,0.270366,0.658584,0.270366,1.30639
53,474.895,1,17.8364,28.4768,5.08671,0.940972,0.0820835,-0.263083,0.26352,0.728391,0.26352,1.53044
54,468.543,1,17.841,28.6228,4.79728,0.911887,0.0815036,-0.260652,0.256848,0.709948,0.256848,1.50444
55,471.56,1,16.957,28.148,4.94366,0.922,0.0851105,-0.219129,0.250344,0.754697,0.250344,1.46635
56,476.228,1,18.2376,28.7099,4.85188,0.949861,0.0844997,-0.277592,0.244005,0.794207,0.244005,1.50817
57,476.259,1,17.5494,29.226,4.76295,0.949781,0.0827875,-0.24411,0.237827,0.801816,0.237827,1.60636
58,472.152,1,18.1401,28.1753,5.18029,1.02199,0.0819833,-0.274239,0.236117,0.781513,0.231805,1.56569
59,476.614,1,18.0896,29.3064,4.65623,0.972135,0.0823286,-0.270851,0.230553,0.811817,0.227619,1.52605
60,477.286,1,17.9351,28.9772,5.29404,0.988714,0.0827785,-0.261923,0.238554,0.791262,0.221856,1.65102
61,465.527,1,17.3445,28.1488,5.60591,0.954543,0.0784037,-0.234283,0.233934,0.844366,0.216238,1.60921
62,464.084,1,17.2765,28.371,5.01795,0.991754,0.0771306,-0.233964,0.235343,0.822986,0.210763,1.56846
63,470.475,1,16.9555,28.0716,4.63481,1.0297,0.0800072,-0.203637,0.229671,0.802148,0.205426,1.59956
64,467.624,1,17.4416,29.0828,4.84196,0.97396,0.0801666,-0.240667,0.23337,0.782543,0.200225,1.55906
65,460.559,1,17.157,29.0583,4.98568,0.873465,0.0823472,-0.221866,0.227461,0.76977,0.195155,1.51958
66,462.044,1,16.9888,29.2961,4.11241,0.991639,0.07582,-0.217231,0.2272,0.750279,0.190214,1.66173
67,458.653,1,17.9716,28.6603,4.45723,1.02673,0.0720879,-0.270999,0.237393,0.731282,0.185397,1.70574
68,457.669,1,17.4032,29.1591,4.36461,0.935517,0.0753124,-0.237388,0.231382,0.732917,0.180703,1.78438
69,451.753,1,17.9382,28.902,3.87514,0.960833,0.0727826,-0.259585,0.233893,0.714359,0.176127,1.93371
70,457.334,1,17.6391,29.1957,3.66655,0.989057,0.0732485,-0.245852,0.234123,0.696271,0.171668,1.88475
71,460.793,1,17.4473,29.2845,3.69579,0.964329,0.0757764,-0.242791,0.228195,0.700717,0.169959,1.90047
72,464.489,1,17.3208,28.9831,3.78541,0.964336,0.0777671,-0.240268,0.222417,0.739953,0.167482,1.95892
73,458.551,1,17.5085,28.862,4.84873,0.8758,0.0807773,-0.247907,0.238176,0.721217,0.164732,1.90932
74,462.349,1,17.4468,28.7971,4.85424,0.875923,0.0838306,-0.242612,0.232145,0.702956,0.165119,1.88865
75,457.848,1,17.5186,28.2774,5.61042,0.875895,0.0841837,-0.250179,0.226267,0.685156,0.160938,1.84082
76,458.331,1,17.6579,28.5801,4.92923,0.875814,0.0812567,-0.26476,0.225616,0.729204,0.156863,1.79421
77,453.652,1,17.7527,28.5354,5.18577,0.832023,0.0771939,-0.26806,0.227925,0.79532,0.156208,1.76263
78,453.465,1,17.7086,28.8844,5.28681,0.85057,0.0768658,-0.257406,0.226432,0.899357,0.153391,1.718
79,459.101,1,17.5859,28.3871,5.51342,0.949611,0.07532,-0.243556,0.226244,0.920288,0.149507,1.72732
80,458.604,1,17.5762,28.1779,6.19166,0.915177,0.0767334,-0.249185,0.223813,0.910781,0.145721,1.82051
81,464.087,1,17.3411,27.5231,6.30756,0.945169,0.0762569,-0.227896,0.230742,0.915652,0.152188,1.89954
82,461.615,1,17.0424,27.5567,6.49234,0.919757,0.079057,-0.21823,0.232986,0.892467,0.148334,1.85144
83,461.111,1,17.7571,27.8265,6.53363,0.883363,0.0860445,-0.258884,0.227087,0.869869,0.14489,1.80456
84,461.93,1,17.3957,28.4681,7.2556,0.93291,0.0836257,-0.241786,0.225809,0.847844,0.151763,1.75887
85,459.533,1,17.4432,28.3502,6.76891,0.932889,0.0836951,-0.241962,0.222943,0.826376,0.14792,1.71433
86,457.784,1,17.1732,28.5207,5.28428,0.932833,0.0799137,-0.223303,0.234518,0.805452,0.14541,1.67092
87,457.032,1,16.9448,28.5235,5.08286,1.00809,0.0768667,-0.202428,0.231071,0.785057,0.147036,1.62862
88,457.485,1,16.89,28.6326,5.20295,0.932616,0.0845941,-0.202058,0.22522,0.765179,0.148491,1.58738
89,446.58,1,18.1106,28.3871,5.08711,0.885985,0.0803644,-0.264345,0.225023,0.745804,0.144731,1.54718
90,451.285,1,17.2609,28.3634,4.92361,0.958123,0.0739281,-0.228149,0.235053,0.779123,0.143853,1.57999
91,445.841,1,17.8849,28.0275,5.01522,0.923094,0.0730024,-0.257451,0.235838,0.759395,0.148084,1.55467
92,453.573,1,18.1055,27.8013,5.59295,0.996843,0.0741254,-0.261896,0.235036,0.791564,0.149134,1.52905
93,450.41,1,18.0176,27.7143,5.83753,1.01935,0.0714157,-0.269808,0.232141,0.78948,0.150931,1.49034
94,450.716,1,18.1209,27.7778,5.1377,0.96558,0.0744069,-0.280431,0.226263,0.784225,0.154624,1.46291
95,459.666,1,17.3092,28.1475,5.28166,0.957323,0.0776446,-0.237253,0.228573,0.782766,0.163598,1.55048
96,451.56,1,16.768,28.3482,5.96903,1.01455,0.0732558,-0.198072,0.232728,0.762946,0.159456,1.58879
97,454.169,1,17.0589,28.1094,6.79021,1.04233,0.0725324,-0.224083,0.226836,0.743628,0.159934,1.54856
98,459.496,1,17.2296,28.3869,6.03573,0.98235,0.0782595,-0.233305,0.221092,0.724799,0.162626,1.67198
99,460.719,1,17.604,27.7147,5.78977,1.02296,0.0766034,-0.25509,0.229049,0.706446,0.158509,1.86813
100,460.934,1,17.9032,27.7396,6.73418,1.00462,0.0781933,-0.277319,0.228545,0.688559,0.155822,1.87496
101,457.046,1,16.7427,27.7612,7.26894,0.98209,0.0772844,-0.202095,0.225537,0.671124,0.156722,1.82749
102,443.891,1,16.8503,27.3041,7.20046,0.959085,0.0742315,-0.207062,0.230685,0.609029,0.145241,1.57097
103,446.097,1,17.859,27.4921,6.05864,1.07973,0.0682878,-0.261746,0.235553,0.653209,0.132401,1.70852
104,455.729,1,17.5416,27.0604,5.19084,1.11873,0.0667096,-0.245708,0.234038,0.711318,0.140591,1.99132
105,452.075,1,17.3037,26.852,5.46047,1.08566,0.0673852,-0.239229,0.232086,0.6405,0.147111,1.93976
106,449.577,1,17.1349,27.3384,6.01493,1.03178,0.0697277,-0.230193,0.231153,0.637266,0.147261,1.85915
107,444.374,1,17.0847,27.5731,5.55514,0.943308,0.0727822,-0.232181,0.229494,0.618738,0.140353,1.79404
108,444.664,1,17.2669,28.0812,4.68672,1.01057,0.0676805,-0.241258,0.22666,0.653562,0.144039,1.83994
109,439.934,1,17.1003,27.4774,6.00993,0.978886,0.0713787,-0.227766,0.231149,0.561143,0.133558,1.77026
110,441.501,1,17.5331,27.8164,6.06814,0.978948,0.0732354,-0.246823,0.229133,0.528957,0.139737,1.77128
111,444.774,1,16.8118,28.0765,6.12893,1.03158,0.0705717,-0.211005,0.234439,0.579102,0.141959,1.71128
112,438.493,1,16.7228,28.0712,6.29821,0.947106,0.0703582,-0.197219,0.228932,0.617505,0.136676,1.75809
113,448.04,1,16.9166,28.3473,6.20089,0.882223,0.0801405,-0.207168,0.227071,0.605369,0.138028,1.81208
114,452.506,1,17.3708,27.9807,6.48635,0.983584,0.0795464,-0.235842,0.23454,0.574078,0.139071,1.71336
115,434.921,1,17.7881,27.7105,6.21691,1.00783,0.073207,-0.255332,0.228403,0.499418,0.127879,1.5831
116,440.774,1,16.7337,27.9364,5.80531,1.07931,0.0710176,-0.199943,0.228978,0.501211,0.125778,1.77524
117,439.523,1,17.8755,27.9368,5.63508,1.07927,0.0707925,-0.265781,0.23661,0.483568,0.120745,1.83719
118,442.382,1,17.7464,27.8974,4.95145,1.02545,0.0682238,-0.251076,0.231143,0.580857,0.137651,1.93947
119,449.03,1,17.5483,28.3071,5.21995,1.0409,0.0722896,-0.234456,0.236519,0.618555,0.1268,1.93106
120,453.404,1,17.1385,28.2435,4.76028,1.07077,0.0714967,-0.218246,0.231284,0.653697,0.125007,2.07154
121,449.428,1,17.0921,27.9768,4.84551,1.02944,0.0695833,-0.223874,0.2316,0.64084,0.127467,2.14215
122,451.713,1,16.8357,28.6362,4.50665,1.07649,0.0687002,-0.206267,0.237884,0.595276,0.129997,2.23212
123,451.931,1,16.5229,27.8157,4.83593,0.999931,0.0749717,-0.182587,0.240851,0.607461,0.129344,1.92949
124,448.245,1,16.7338,27.3006,6.48857,1.07612,0.069301,-0.199551,0.23537,0.678814,0.133776,1.65155
125,444.096,1,16.8452,27.5804,6.17917,1.09907,0.0663051,-0.201634,0.233681,0.632586,0.138277,1.65723
126,449.732,1,16.8672,27.4712,6.12398,1.08356,0.0711675,-0.199544,0.226806,0.612292,0.134161,1.82574
127,457.323,1,17.1949,27.4019,6.03968,1.02334,0.0780902,-0.228806,0.22513,0.668182,0.142803,1.65896
128,454.763,1,17.3807,27.0445,6.12175,1.12818,0.071238,-0.235977,0.23376,0.622474,0.154614,1.56696
129,447.059,1,17.5237,27.341,6.02173,1.08816,0.0677986,-0.248952,0.222715,0.708818,0.141721,1.58679
130,450.564,1,17.4646,26.9604,6.6986,1.0128,0.0696872,-0.247639,0.223235,0.721322,0.159796,1.69345
131,450.904,1,17.419,27.8263,7.67014,1.00403,0.0727574,-0.239187,0.223459,0.804691,0.152733,1.44697
132,451.889,1,16.9654,27.5761,7.92333,1.00402,0.0724347,-0.207452,0.233506,0.794089,0.154789,1.45207
133,448.961,1,17.3176,27.1705,7.62182,0.977173,0.0728693,-0.228227,0.234564,0.794574,0.161552,1.3096
134,450.716,1,16.9129,26.4935,7.86838,0.957011,0.0739223,-0.222858,0.228131,0.745431,0.155303,1.49428
135,441.877,1,17.0644,27.0858,7.65736,0.921328,0.0722301,-0.219733,0.227798,0.738777,0.152363,1.42107
136,437.902,1,17.1888,27.5439,7.37102,0.955305,0.0689071,-0.218211,0.220787,0.71869,0.15435,1.45242
137,441.508,1,18.0811,27.6033,7.65344,1.0664,0.0690761,-0.270037,0.22932,0.649453,0.146029,1.39587
138,447.314,1,18.0009,27.1459,6.85016,1.09396,0.06882,-0.267591,0.235028,0.599065,0.157437,1.54133
139,448.514,1,18.2791,27.2137,6.66757,1.21656,0.0628076,-0.282143,0.227837,0.598435,0.166419,1.55996
140,441.68,1,17.8461,27.1547,7.21258,1.16662,0.0622217,-0.261738,0.234538,0.574744,0.172623,1.378
141,430.095,1,17.4463,27.1436,7.78258,0.985117,0.0679925,-0.244159,0.234194,0.522755,0.162881,1.28347
142,432.347,1,17.4188,26.8564,7.88105,0.97974,0.0724985,-0.236168,0.23663,0.458433,0.171156,1.23016
143,435.937,1,17.6033,27.1622,7.95815,1.06753,0.0719652,-0.249686,0.236978,0.423818,0.173265,1.22015
144,434.105,1,18.171,27.2684,7.83145,1.09185,0.0674788,-0.277405,0.234404,0.469273,0.170455,1.26871
145,434.964,1,17.8199,27.4484,7.85899,1.05417,0.0714096,-0.267132,0.225912,0.460187,0.163608,1.26236
146,441.616,1,17.3543,27.3239,8.32811,1.14334,0.0732671,-0.242357,0.22717,0.47753,0.163707,1.11562
147,438.874,1,18.0403,26.9268,8.24057,1.02137,0.0772156,-0.278401,0.237117,0.466383,0.161495,1.12172
148,434.256,1,17.3289,26.9189,7.45086,1.06838,0.0719758,-0.231371,0.230193,0.470021,0.151109,1.22653
149,436.701,1,17.3999,27.2953,6.77223,1.10987,0.0713733,-0.232255,0.23143,0.443103,0.15215,1.31587
150,432.631,1,17.6619,27.324,5.67548,1.10976,0.0675062,-0.249562,0.234936,0.487459,0.138177,1.35542
151,434.736,1,17.4205,27.3481,5.98969,1.02587,0.071027,-0.230805,0.228919,0.512613,0.142446,1.43727
152,434.047,1,18.0624,27.5344,6.23174,1.02588,0.0713136,-0.275418,0.230774,0.566219,0.128827,1.34839
153,439.719,1,18.4297,27.9897,6.10036,1.13983,0.0658526,-0.29009,0.236454,0.603607,0.135228,1.4227
154,438.835,1,17.7158,27.8992,6.89319,1.09028,0.0689482,-0.256295,0.238477,0.621407,0.130403,1.31309
155,433.251,1,18.0033,27.2865,7.43903,1.04481,0.0712274,-0.270937,0.23595,0.558345,0.122894,1.30876
156,426.852,1,17.8561,27.724,7.60443,1.0165,0.0669897,-0.252713,0.22856,0.566013,0.136484,1.33425
157,433.457,1,17.5914,27.9014,6.47941,1.13209,0.0677759,-0.237687,0.230947,0.530409,0.128359,1.33216
158,430.752,1,18.1195,27.2985,7.62009,1.16217,0.0673115,-0.270305,0.23004,0.484303,0.124305,1.30901
159,437.291,1,18.672,27.0826,7.83386,1.10202,0.0719494,-0.310516,0.241826,0.493699,0.131275,1.30302
160,435.693,1,17.5219,27.1267,7.52197,1.03001,0.0743918,-0.244581,0.224483,0.515728,0.132807,1.34516
161,434.446,1,17.5105,27.0145,7.10524,0.999637,0.0736253,-0.252221,0.228441,0.499698,0.138622,1.35514
162,426.405,1,17.5088,27.337,6.6815,0.923989,0.077087,-0.242809,0.221249,0.434725,0.121745,1.46715
163,422.157,1,17.7324,27.3178,5.65441,0.997778,0.0718094,-0.25818,0.223716,0.400519,0.118228,1.4994
164,428.389,1,17.0137,27.553,5.31727,0.997849,0.0744111,-0.203492,0.224822,0.400244,0.134828,1.46811
165,431.409,1,17.6565,28.0075,4.9311,1.02516,0.0750241,-0.245183,0.231139,0.368772,0.125554,1.65086
166,426.268,1,17.5152,27.6835,4.99108,0.965631,0.0784881,-0.238712,0.229141,0.328511,0.120279,1.60534
167,435.158,1,17.7033,27.6982,5.23484,1.04222,0.0806165,-0.245554,0.224762,0.369725,0.105693,1.73988
168,437.839,1,17.1955,27.7562,5.34904,1.11141,0.0783105,-0.228956,0.21204,0.402935,0.108319,1.6387
169,438.49,1,17.4088,27.6843,5.36912,1.01903,0.0795661,-0.225075,0.223591,0.456094,0.115678,1.58967
170,442.021,1,16.8211,27.7903,5.44795,0.933182,0.0819194,-0.204931,0.227772,0.548294,0.111741,1.5631
171,439.957,1,17.2977,27.6972,5.47675,0.911659,0.078726,-0.233,0.223009,0.656305,0.112407,1.53194
172,437.826,1,16.7264,27.8467,6.00469,0.895164,0.0816459,-0.186942,0.229281,0.587512,0.109467,1.49153
173,441.86,1,17.7795,27.6037,6.04278,0.978479,0.0743481,-0.255533,0.235395,0.632483,0.13105,1.46268
174,436.598,1,17.6996,28.1298,6.14977,0.960959,0.073342,-0.250747,0.227587,0.600729,0.138411,1.41674
175,446.723,1,17.2185,27.8563,6.38643,0.960796,0.0765524,-0.226815,0.228969,0.657504,0.144113,1.45573
176,443.426,1,18.1145,27.394,6.07743,1.0592,0.0697182,-0.276536,0.230214,0.644938,0.138625,1.50074
177,438.163,1,18.251,27.915,6.22294,1.03142,0.0701946,-0.281548,0.227574,0.574419,0.145328,1.45134
178,438.57,1,17.842,27.5303,5.83432,1.03145,0.0698497,-0.259161,0.242792,0.580838,0.142511,1.3618
179,439.048,1,17.3135,27.8799,6.15089,0.998037,0.0726753,-0.229675,0.233779,0.620858,0.130977,1.4161
180,443.849,1,16.8007,27.5062,6.45949,1.02986,0.0721972,-0.205244,0.227993,0.601787,0.146693,1.45852
181,437.494,1,16.5014,26.8826,6.84243,0.96259,0.073473,-0.192313,0.224795,0.577057,0.144924,1.37674
182,433.329,1,17.6614,27.2411,5.92096,1.01333,0.0710139,-0.247241,0.22516,0.547524,0.124748,1.53243
183,428.21,1,17.7336,27.4806,6.90693,0.995606,0.0743783,-0.248483,0.219522,0.523435,0.110115,1.4223
184,427.315,1,17.5514,27.624,6.40506,1.03534,0.0673399,-0.246825,0.224794,0.496087,0.121497,1.59368
185,438.724,1,17.7433,28.2745,5.85326,1.04127,0.0765045,-0.249779,0.227938,0.493415,0.111198,1.63542
186,441.773,1,17.7321,27.9114,5.87762,1.04129,0.0767693,-0.2574,0.223316,0.57723,0.111072,1.50716
187,441.984,1,17.3853,27.0894,6.24046,0.912623,0.0788438,-0.234527,0.233478,0.650428,0.119769,1.48403
188,429.326,1,17.4919,26.8102,6.56687,0.947003,0.0720329,-0.245784,0.227347,0.556428,0.129328,1.37775
189,437.715,1,17.7193,27.1519,7.22264,0.925951,0.077297,-0.251641,0.228366,0.586207,0.133305,1.39917
190,434.193,1,17.9693,27.3222,7.20642,0.885959,0.076041,-0.269261,0.235034,0.616925,0.126136,1.4113
191,453.057,1,17.9848,28.1735,6.45922,0.966999,0.0815773,-0.275571,0.221717,0.611555,0.150481,1.47942
192,456.86,1,17.902,28.2705,6.37266,1.02815,0.0824556,-0.258109,0.226721,0.651633,0.132369,1.52636
193,454.964,1,17.8668,28.4939,4.68008,1.0706,0.0759357,-0.257598,0.224273,0.654036,0.130801,1.76492
194,447.438,1,17.7234,28.6833,5.14323,0.970783,0.0819198,-0.25128,0.222476,0.626258,0.108447,1.6563
195,452.191,1,17.1183,28.4629,5.27442,0.970713,0.080577,-0.212955,0.239595,0.669879,0.120381,1.62652
196,456.272,1,16.6206,27.668,5.58241,1.00074,0.0795953,-0.19411,0.220916,0.669261,0.132268,1.7353
197,451.552,1,16.7991,27.8051,5.43597,0.889476,0.0798984,-0.196351,0.225396,0.75044,0.128578,1.74914
198,458.226,1,16.9156,28.0455,5.26603,0.980932,0.0801289,-0.201908,0.224518,0.773581,0.125741,1.74606
199,457.281,1,17.3916,28.0934,5.27631,1.01049,0.0760973,-0.232359,0.231454,0.744579,0.142737,1.6801
200,448.639,1,17.2258,27.9412,5.50685,0.923,0.0746056,-0.240165,0.228802,0.679726,0.146813,1.70093
201,454.185,1,17.2495,28.4265,5.83403,0.989399,0.0727692,-0.226208,0.228495,0.70931,0.161903,1.72089
202,453.672,1,17.7283,28.2061,5.34083,1.02063,0.0703419,-0.261963,0.226198,0.683002,0.16479,1.78506
203,458.475,1,17.3892,28.545,6.00274,1.03705,0.0714127,-0.244453,0.224741,0.714423,0.165945,1.86353
204,456.664,1,16.8829,28.4617,5.55197,0.865026,0.0765175,-0.217203,0.236819,0.767952,0.153186,1.92693
205,456.752,1,17.1527,28.4904,6.10604,0.900924,0.0734854,-0.23411,0.230126,0.785287,0.162172,2.0074
206,458.651,1,16.9499,28.1824,6.00865,0.930867,0.0718653,-0.21275,0.241015,0.860425,0.162592,1.89753
207,462.041,1,17.247,28.0989,5.49707,0.956949,0.071748,-0.248999,0.239279,0.835382,0.165989,1.92862
208,464.1,1,17.2083,27.9907,6.29229,1.04665,0.0695602,-0.241098,0.239581,0.781874,0.168473,1.98608
209,463.577,1,17.88,28.2365,5.02703,0.97446,0.0756278,-0.270243,0.242622,0.761477,0.167582,1.79567
210,458.003,1,18.0207,28.0972,4.5179,0.950595,0.0748991,-0.280621,0.238056,0.691584,0.166465,1.84062
211,457.907,1,17.6172,28.447,5.29631,0.950667,0.0773984,-0.253459,0.235526,0.662861,0.162577,1.80107
212,446.166,1,17.3848,28.7341,4.38175,0.887405,0.0775829,-0.237435,0.226876,0.60335,0.151174,1.68688
213,444.429,1,17.6477,29.043,4.28669,0.991416,0.0723218,-0.250853,0.226533,0.548931,0.157787,1.70531
214,456.572,1,17.836,29.2173,3.81395,1.11957,0.0721652,-0.267958,0.232463,0.483858,0.167765,1.91757
215,457.342,1,17.1012,29.8003,4.21189,0.885305,0.0806226,-0.222446,0.239332,0.560223,0.163944,2.02174
216,462.251,1,17.8326,29.6292,3.62281,0.964592,0.076665,-0.26624,0.231841,0.549619,0.186269,2.22238
217,457.585,1,17.459,29.9036,3.89798,0.834053,0.0818446,-0.239078,0.242109,0.511765,0.190221,2.07315
218,455.106,1,17.2164,29.595,3.94452,0.903224,0.0787875,-0.224289,0.229614,0.538236,0.174654,2.04034
219,466.33,1,16.7354,28.731,3.86426,0.933948,0.0832811,-0.199951,0.2358,0.56153,0.17076,2.04702
220,464.793,1,17.5662,29.3969,4.32226,0.96665,0.081088,-0.247808,0.225758,0.619718,0.167063,1.99267
221,459.294,1,17.4578,29.6798,2.95655,0.855587,0.0848869,-0.24684,0.214604,0.605461,0.149518,2.11553
222,468.075,1,17.4713,30.3059,2.7043,0.920661,0.0831433,-0.249018,0.211901,0.695545,0.158083,2.22149
223,466.609,1,17.4625,29.8715,2.92972,0.885279,0.0800752,-0.24253,0.221782,0.799588,0.16358,2.14687
224,464.837,1,16.9501,29.6778,3.29469,0.907384,0.0797914,-0.21189,0.225566,0.807751,0.150741,2.03016
225,472.975,1,16.9053,29.5114,3.44832,0.889966,0.0854962,-0.212926,0.22661,0.839692,0.147058,2.06968
226,476.884,1,17.3229,29.9874,3.07359,0.890052,0.0882127,-0.241473,0.229936,0.789374,0.151009,2.08772
227,463.56,1,16.712,29.2918,3.60097,0.837469,0.0849215,-0.199196,0.22928,0.789475,0.142635,1.87991
228,468.025,1,17.9148,29.1159,3.35781,0.973008,0.0806457,-0.271791,0.223619,0.770825,0.150256,1.93926
229,468.119,1,17.6091,29.2166,3.77282,1.00184,0.076939,-0.246392,0.229376,0.793546,0.155892,2.05485
230,466.949,1,17.3473,29.5481,4.02134,0.980977,0.0756614,-0.23515,0.231395,0.853346,0.155767,2.0192
231,467.981,1,17.3735,29.1263,4.1339,0.981054,0.0775861,-0.226362,0.237818,0.821717,0.155292,1.96833
232,463.189,1,16.9511,29.1691,3.34546,0.930145,0.0768612,-0.195994,0.234147,0.820312,0.137199,2.27052
