iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,525.925,1,13.6095,27.1848,12.8887,1.55607,0.059212,-0.124962,0.500344,1.13836,0.500344,1.11667
29,522.845,1,14.1928,26.8063,15.0375,1.55607,0.0576705,-0.16303,0.487675,1.10954,0.501368,1.1138
30,516.178,1,14.0406,26.3992,14.7954,1.55602,0.055769,-0.145692,0.475327,1.08144,0.512669,1.0856
31,498.654,1,13.8802,26.4361,15.3595,1.47822,0.0529806,-0.141756,0.463291,1.05406,0.499688,1.05811
32,499.774,1,13.6084,25.593,13.1333,1.50761,0.0505207,-0.124093,0.45156,1.03405,0.487036,1.03132
33,498.849,1,13.8141,26.0186,12.6084,1.55206,0.0474202,-0.129719,0.440127,1.04405,0.474704,1.00521
34,492.795,1,13.7583,26.3487,13.7551,1.50039,0.0460606,-0.123995,0.428982,1.01762,0.462684,1.05279
35,493.177,1,13.8167,26.0544,15.0735,1.61165,0.0428067,-0.137727,0.41812,0.991851,0.451051,1.02613
36,487.336,1,13.747,25.6495,14.6886,1.61163,0.042197,-0.135397,0.407533,0.966737,0.451396,1.00015
37,483.47,1,14.0353,25.479,15.2392,1.50534,0.0439131,-0.145003,0.397214,1.02506,0.439966,0.974828
38,485.057,1,13.6785,25.8276,15.8979,1.55252,0.0425312,-0.12534,0.387157,0.999108,0.434913,0.950144
39,483.864,1,13.801,25.9069,14.5089,1.55252,0.0445099,-0.13237,0.377354,0.97381,0.439782,0.926086
40,488.305,1,13.9825,25.6146,14.5637,1.59162,0.0449479,-0.141121,0.367799,0.976615,0.44227,0.902637
41,488.587,1,13.9471,25.8697,14.5782,1.59164,0.0460622,-0.145588,0.358486,0.983654,0.431071,0.894797
42,490.849,1,13.825,26.1089,14.5769,1.72685,0.0405569,-0.139742,0.349409,0.958748,0.432824,0.921116
43,479.981,1,13.7884,24.8632,14.4717,1.64051,0.0385291,-0.136699,0.340562,0.981465,0.421865,0.897792
44,483.423,1,14.004,25.0316,13.8762,1.72088,0.0382235,-0.152958,0.331938,0.971085,0.432278,0.87506
45,483.822,1,13.9642,24.8358,13.9664,1.76664,0.0378302,-0.151171,0.323534,0.946496,0.421332,0.852903
46,486.235,1,13.9473,25.8055,14.3348,1.76669,0.0387017,-0.153016,0.315341,0.92253,0.415864,0.917812
47,469.403,1,13.7114,25.7485,13.9616,1.67836,0.0367666,-0.131691,0.307357,0.899171,0.405335,0.894573
48,470.781,1,13.7558,25.452,15.3255,1.62877,0.0382628,-0.133248,0.299574,0.888456,0.399646,0.871922
49,475.706,1,13.9752,25.6517,14.0287,1.68578,0.0366592,-0.156016,0.291989,0.86596,0.427782,0.913206
50,470.482,1,13.7237,25.477,13.3194,1.65162,0.0358247,-0.127156,0.284596,0.900447,0.41695,0.890083
51,477.079,1,14.0177,25.1155,14.0295,1.60432,0.0384748,-0.146455,0.27739,1.0036,0.429144,0.941876
52,476.549,1,13.8528,25.201,12.7049,1.60431,0.0383289,-0.136535,0.270366,1.02555,0.433454,0.926526
53,481.784,1,13.9086,24.5391,12.8512,1.60436,0.0411019,-0.141287,0.26352,1.0196,0.431824,0.95666
54,482.318,1,13.6459,24.4509,13.0656,1.60438,0.0417204,-0.123081,0.256848,1.07085,0.425936,0.932436
55,483.908,1,13.7949,24.836,13.2442,1.53366,0.044009,-0.140656,0.250344,1.14467,0.41628,1.02174
56,479.939,1,14.0548,25.0947,13.9878,1.53363,0.0421356,-0.14909,0.244005,1.11568,0.409348,1.04182
57,479.626,1,14.0933,25.0738,13.8865,1.61881,0.0398676,-0.14908,0.237827,1.08743,0.400776,1.01544
58,476.515,1,13.9719,25.5246,15.5211,1.61877,0.0381252,-0.141974,0.231805,1.0599,0.427956,0.989726
59,475.468,1,14.0798,26.3641,13.8317,1.56983,0.0385298,-0.152649,0.225936,1.14158,0.424255,0.964665
60,476.212,1,13.682,25.8568,13.4835,1.52867,0.0399336,-0.121193,0.220215,1.14931,0.429136,0.978628
61,471.999,1,13.7256,25.6422,14.1741,1.61419,0.0361224,-0.121977,0.214639,1.1202,0.41827,1.00569
62,469.357,1,13.9601,25.1823,13.7766,1.53921,0.041268,-0.143776,0.209204,1.09184,0.40768,0.98023
63,478.9,1,13.814,25.7802,13.1399,1.6333,0.0403526,-0.132391,0.203907,1.06419,0.42031,0.962528
64,474.131,1,14.0204,25.4666,12.3927,1.63327,0.0386759,-0.146758,0.198744,1.03725,0.409667,0.98791
65,476.403,1,13.9293,25.9948,12.5757,1.63323,0.0369705,-0.14687,0.193711,1.01098,0.42978,1.09577
66,470.852,1,13.6563,26.6484,11.8065,1.62419,0.0347291,-0.134779,0.193138,0.985386,0.424507,1.06802
67,474.973,1,13.9443,26.5825,12.9859,1.62425,0.036497,-0.145744,0.19564,0.960435,0.42827,1.05643
68,487.984,1,13.8415,26.0682,13.8229,1.66774,0.0421596,-0.130546,0.195259,1.01049,0.430399,1.0719
69,487.439,1,13.7598,25.9499,13.8038,1.64019,0.0415651,-0.124608,0.190315,1.00351,0.420396,1.22882
70,485.084,1,13.5652,25.7537,13.2395,1.64017,0.0397844,-0.117008,0.201035,0.978097,0.409751,1.26704
71,482.008,1,13.5164,25.3637,13.5501,1.59459,0.0420273,-0.117086,0.196665,0.991761,0.399376,1.2654
72,484.224,1,13.8824,25.4795,13.8707,1.51329,0.0482511,-0.139123,0.194266,0.983593,0.393039,1.23336
73,481.903,1,13.7844,25.0741,15.65,1.4437,0.0502874,-0.130846,0.194401,0.992499,0.383087,1.22478
74,481.204,1,13.4797,24.7595,15.9618,1.44377,0.0524502,-0.10541,0.191407,1.03431,0.373387,1.19377
75,471.283,1,13.8438,24.1087,15.129,1.37158,0.0498277,-0.137679,0.194114,1.01667,0.363932,1.16354
76,468.258,1,13.6941,23.8909,15.9885,1.42045,0.0450135,-0.135248,0.199821,1.00196,0.354718,1.2035
77,473.445,1,13.2983,23.2118,15.6918,1.40369,0.0501934,-0.11166,0.194762,0.97659,0.345736,1.17303
78,467.693,1,13.9208,23.2656,14.0975,1.45834,0.043769,-0.141661,0.192301,1.07545,0.336982,1.14333
79,467.456,1,13.6301,23.7364,14.7649,1.47998,0.0389222,-0.12639,0.189839,1.17667,0.33263,1.15494
80,471.097,1,13.7505,23.5003,15.5457,1.50878,0.0385472,-0.131149,0.188118,1.28145,0.324208,1.17208
81,479.164,1,13.5803,23.2517,14.6315,1.44834,0.0451728,-0.113416,0.194496,1.30272,0.342427,1.15896
82,469.212,1,13.4098,22.5642,14.8763,1.37593,0.0429142,-0.103297,0.198993,1.26973,0.341245,1.12961
83,472.802,1,13.4623,23.0498,13.983,1.55114,0.0388187,-0.108915,0.197021,1.29973,0.332605,1.10101
84,478.741,1,13.8042,22.3098,15.0147,1.62675,0.0405073,-0.138025,0.196047,1.26682,0.333357,1.07313
85,475.222,1,13.6277,23.0235,15.0708,1.66118,0.0390255,-0.12727,0.191083,1.23474,0.334057,1.04596
86,476.066,1,13.4292,23.733,14.7368,1.53638,0.0443558,-0.114448,0.192999,1.20348,0.336168,1.05424
87,473.887,1,13.8237,23.792,14.4611,1.56883,0.0425353,-0.142914,0.192805,1.173,0.327656,1.08403
88,479.743,1,13.973,24.354,13.667,1.56887,0.0456772,-0.151471,0.197515,1.18611,0.319359,1.05658
89,463.852,1,13.9008,24.5774,14.5377,1.49043,0.0433934,-0.13741,0.192514,1.15608,0.316057,1.05499
90,472.394,1,14.0024,23.9714,14.0701,1.58187,0.0410918,-0.145543,0.189058,1.12681,0.311895,1.06722
91,466.219,1,13.565,24.5299,14.481,1.41914,0.0466483,-0.113649,0.191159,1.09828,0.314344,1.0402
92,472.699,1,13.9485,24.1119,15.5594,1.44147,0.0463878,-0.138519,0.192893,1.27268,0.314047,1.02548
93,475.454,1,13.7633,23.8463,16.5182,1.54779,0.043277,-0.128817,0.199446,1.25243,0.306095,1.0011
94,479.225,1,13.6163,23.9508,15.7366,1.58204,0.0426026,-0.130215,0.194396,1.30123,0.307533,1.06038
95,480.106,1,13.6857,23.9908,14.8993,1.60945,0.0384193,-0.121747,0.208411,1.28447,0.326728,1.09354
96,471.682,1,13.7158,24.1363,13.8837,1.46461,0.0423324,-0.126944,0.203134,1.25195,0.33871,1.06585
97,469.432,1,13.4014,24.0853,16.5864,1.54509,0.0389916,-0.119652,0.19799,1.22025,0.340799,1.03887
98,470.734,1,14.1103,23.6138,17.1807,1.5819,0.037967,-0.167344,0.192977,1.18935,0.388735,1.01256
99,477.516,1,14.0111,23.1439,17.7818,1.58222,0.0421035,-0.155687,0.191774,1.22497,0.378892,0.986923
100,475.564,1,13.7507,23.4868,17.274,1.60928,0.0379315,-0.14177,0.193935,1.19396,0.376032,1.01976
101,461.666,1,14.1989,23.759,16.7833,1.55538,0.034954,-0.170324,0.189025,1.16373,0.36651,1.01917
102,464.244,1,13.9467,23.3598,17.0404,1.50868,0.0379951,-0.138258,0.192181,1.14842,0.348992,0.979791
103,454.443,1,13.837,24.1579,16.8531,1.48219,0.0362163,-0.142223,0.180431,1.09924,0.344915,0.936122
104,464.059,1,13.853,24.0982,16.0196,1.53813,0.0381092,-0.1454,0.179281,1.15199,0.361389,0.914749
105,466.902,1,13.618,24.3086,16.9697,1.58924,0.0374042,-0.130949,0.188092,1.16739,0.358181,0.864362
106,461.977,1,13.7244,23.229,17.9251,1.51384,0.0379869,-0.135323,0.182606,1.20698,0.351428,0.882788
107,456.988,1,14.044,23.311,17.0407,1.44588,0.0400268,-0.154081,0.195107,1.16137,0.320601,0.866824
108,453.584,1,13.5872,23.2891,16.9205,1.47185,0.0371465,-0.123428,0.195053,1.05757,0.320309,0.916976
109,456.952,1,13.8854,22.9009,17.3431,1.49665,0.0377082,-0.139698,0.191262,1.06371,0.327356,0.931328
110,464.753,1,13.8265,22.6239,16.4823,1.5589,0.0400258,-0.134239,0.194884,1.07229,0.315186,0.911822
111,458.201,1,13.767,23.2864,16.4609,1.50256,0.0394256,-0.127901,0.196515,1.0307,0.307552,0.934211
112,452.421,1,13.7104,22.9158,17.266,1.50251,0.0377435,-0.12669,0.183352,1.04651,0.308486,0.939665
113,460.33,1,13.7976,22.517,16.6744,1.55344,0.0397036,-0.122755,0.189569,1.10118,0.307206,0.851414
114,461.529,1,13.6905,22.6568,16.824,1.66119,0.036055,-0.127414,0.187549,1.08924,0.288068,0.858046
115,464.287,1,13.7285,22.4474,16.2802,1.66116,0.0346304,-0.134979,0.194364,1.08021,0.323634,0.89574
116,462.99,1,13.3751,22.7274,18.4663,1.57983,0.0372479,-0.114894,0.187396,1.06189,0.334891,0.929809
117,465.013,1,13.6987,22.071,17.8936,1.54251,0.0384178,-0.134948,0.190383,1.05797,0.351545,0.972605
118,466.754,1,13.7528,21.7523,16.1669,1.51039,0.0397491,-0.137729,0.193592,1.11254,0.361545,0.947883
119,458.792,1,13.6372,23.2155,16.1274,1.51033,0.036965,-0.116201,0.184882,1.05716,0.357833,0.958607
120,461.039,1,13.6181,23.3504,16.6671,1.53526,0.0358793,-0.118831,0.190586,1.11204,0.335329,0.988187
121,461.828,1,13.5882,23.5366,16.8802,1.53521,0.033578,-0.122577,0.193411,1.19512,0.373705,0.961514
122,460.226,1,13.6674,24.164,18.4147,1.53519,0.0337494,-0.124566,0.194833,1.20963,0.370859,0.901086
123,463.958,1,13.5836,23.9677,16.725,1.48437,0.0373568,-0.121368,0.197308,1.15584,0.378944,0.949353
124,465.187,1,13.8053,23.139,18.5778,1.52384,0.0385533,-0.134938,0.197332,1.10934,0.35689,0.931693
125,462.912,1,13.8365,24.3377,16.5344,1.47575,0.041054,-0.141391,0.190543,1.12691,0.38732,0.804092
126,463.997,1,13.8049,24.5006,16.7162,1.62164,0.0358409,-0.135829,0.190794,1.06233,0.376783,0.806463
127,459.948,1,13.8942,24.056,15.7217,1.62159,0.0334383,-0.141476,0.197176,1.09462,0.369254,0.764303
128,459.054,1,13.7871,23.8676,14.8833,1.58351,0.0349364,-0.133527,0.189765,1.08256,0.33735,0.862124
129,463.074,1,13.5384,24.3523,15.3459,1.58349,0.0350317,-0.123518,0.191246,1.14782,0.341099,0.928458
130,470.905,1,13.5888,24.6066,15.5173,1.54118,0.0421054,-0.119339,0.189993,1.09614,0.3454,0.973301
131,474.982,1,13.666,25.2836,17.5316,1.59466,0.0425204,-0.127007,0.179269,1.081,0.375075,0.956542
132,478.924,1,13.7105,25.2624,18.7503,1.77373,0.0388982,-0.130244,0.173361,1.04893,0.363444,0.911574
133,466.863,1,13.5469,25.2797,17.2021,1.57831,0.0380792,-0.11397,0.18889,1.10748,0.377522,0.865676
134,471.667,1,13.548,24.8859,14.5005,1.54312,0.040503,-0.119091,0.190859,1.11411,0.392546,0.923092
135,471.538,1,13.8132,24.8093,14.4379,1.51713,0.0429658,-0.139481,0.184204,1.08803,0.401448,0.903927
136,479.774,1,13.7094,25.0614,14.2716,1.46527,0.0484096,-0.130487,0.192745,1.16402,0.411747,0.893474
137,483.916,1,14.0588,25.4518,14.6119,1.49855,0.0492459,-0.147708,0.186444,1.24426,0.428572,0.859969
138,484.148,1,13.6362,25.1731,15.053,1.46306,0.0508408,-0.12029,0.188616,1.17407,0.423076,0.915231
139,489.222,1,13.8456,24.7924,17.1845,1.51773,0.0494083,-0.132311,0.195055,1.32823,0.389277,0.962636
140,485.475,1,13.6377,24.6524,15.9278,1.5177,0.0469241,-0.118712,0.192746,1.29275,0.382525,0.995162
141,483.292,1,13.6517,24.9185,16.669,1.51768,0.0449485,-0.12558,0.19572,1.3349,0.375987,0.968494
142,479.193,1,13.743,24.8016,16.8376,1.39493,0.0523582,-0.128652,0.185012,1.21193,0.355301,0.99906
143,480.639,1,13.6736,24.7725,17.577,1.39494,0.0524884,-0.117657,0.188597,1.32972,0.369887,0.907347
144,479.485,1,13.844,24.7614,16.7378,1.48886,0.0481926,-0.13342,0.18949,1.26189,0.36426,0.916167
145,479.252,1,13.8948,25.4484,15.6554,1.44262,0.0501179,-0.141277,0.189431,1.33364,0.340437,0.927491
146,485.155,1,13.92,25.5243,17.3542,1.5172,0.049263,-0.154627,0.17948,1.31067,0.327876,1.07501
147,491.398,1,14.0536,25.3065,16.5785,1.48649,0.0559943,-0.160936,0.194293,1.1765,0.326838,1.05819
148,487.457,1,14.1524,25.5465,14.8305,1.52339,0.0530061,-0.154923,0.196094,1.15549,0.30908,1.08176
149,481.29,1,13.6721,24.9118,14.0186,1.52332,0.0500625,-0.123247,0.189604,1.14881,0.319615,1.0584
150,477.997,1,13.6548,24.477,14.4781,1.47057,0.0509516,-0.121809,0.18059,1.12742,0.317563,1.06587
151,471.156,1,14.0346,24.6475,14.8738,1.44537,0.0486395,-0.141514,0.188932,1.07704,0.293402,1.10987
152,472.846,1,13.743,24.9203,14.4187,1.44533,0.0463541,-0.127652,0.191195,1.09753,0.325205,1.12049
153,477.828,1,13.7053,25.1551,14.7478,1.50905,0.0434706,-0.128176,0.192865,1.21003,0.346,1.10948
154,483.256,1,13.8126,25.2878,13.9846,1.50909,0.046752,-0.139331,0.194107,1.29257,0.338434,1.10877
155,482.456,1,13.938,25.7317,13.7495,1.40904,0.0509648,-0.140228,0.193732,1.24236,0.351035,1.08469
156,478.391,1,14.05,25.7134,13.369,1.46421,0.045475,-0.144716,0.201834,1.1973,0.355188,1.08873
157,474.308,1,14.1201,25.8021,12.9889,1.42408,0.0510846,-0.146578,0.196042,0.974178,0.333924,1.07253
158,482.342,1,13.8596,25.8468,12.5056,1.52653,0.0485983,-0.126868,0.191058,0.963814,0.377846,1.13429
159,479.121,1,13.6047,25.8916,11.9348,1.45198,0.0475141,-0.118688,0.187105,1.00105,0.386473,1.21367
160,473.376,1,13.8509,25.6702,12.0339,1.36622,0.0490075,-0.136104,0.190707,1.01081,0.38815,1.11543
161,479.358,1,13.7798,25.5289,13.4303,1.47932,0.0495455,-0.131407,0.191889,0.987243,0.383754,1.03672
162,482.055,1,13.9957,25.195,13.6743,1.56114,0.0500065,-0.151648,0.189411,0.938639,0.418543,0.895597
163,471.745,1,13.764,24.7027,13.6757,1.59721,0.0406104,-0.131224,0.195366,0.910646,0.423556,0.893453
164,474.562,1,14.0241,24.9253,12.919,1.62888,0.0449402,-0.14473,0.180607,0.939229,0.378632,0.86922
165,472.066,1,14.0054,25.0804,13.2399,1.70531,0.0416451,-0.154893,0.172776,0.92435,0.387325,0.794733
166,463.099,1,13.7847,24.8383,15.315,1.58062,0.0423367,-0.138432,0.179578,0.868496,0.39614,0.782449
167,472.838,1,13.5799,25.7108,14.7495,1.58072,0.0460968,-0.12167,0.176758,0.918156,0.422429,0.817837
168,470.158,1,13.9185,24.9841,13.5666,1.62363,0.0376793,-0.152022,0.18399,1.00241,0.409664,0.899946
169,469.677,1,13.9737,25.4464,14.0557,1.6589,0.0384374,-0.150207,0.178765,0.991627,0.4271,0.790321
170,473.455,1,13.9262,25.2232,13.8655,1.60845,0.043058,-0.149387,0.181075,0.952843,0.423348,0.838585
171,474.037,1,13.6564,25.528,13.5724,1.60844,0.043876,-0.129517,0.184034,0.957278,0.419615,0.837898
172,468.194,1,13.9648,25.7186,13.9161,1.52765,0.0445687,-0.146592,0.19068,0.934721,0.385178,0.855058
173,468.695,1,14.0576,25.8352,12.9867,1.52761,0.043633,-0.154034,0.189381,0.906289,0.396432,0.938689
174,475.067,1,13.9615,25.2845,13.212,1.52765,0.0461358,-0.147024,0.189313,0.932183,0.394314,1.00713
175,479.681,1,13.9153,25.4598,13.1481,1.61502,0.0451909,-0.146813,0.180238,0.971515,0.371209,1.02784
176,479.436,1,13.8149,25.4028,13.4564,1.576,0.0457008,-0.132034,0.194752,0.95182,0.355628,1.09111
177,475.85,1,13.7267,25.1656,13.0249,1.62002,0.039352,-0.125684,0.194762,1.03677,0.359695,1.06897
178,467.566,1,13.7034,25.5639,14.1472,1.5277,0.0413092,-0.132977,0.197539,0.908598,0.363474,1.02561
179,466.431,1,13.7219,25.6071,15.1761,1.61857,0.0363469,-0.137257,0.182562,0.999659,0.361942,0.987642
180,469.12,1,13.6576,25.2009,14.5135,1.66679,0.03585,-0.132217,0.185279,0.96348,0.34971,1.02718
181,468.327,1,13.6839,24.7594,14.2218,1.62456,0.0360369,-0.136995,0.183049,0.973896,0.363563,1.06129
182,464.39,1,13.8981,24.67,14.3322,1.59563,0.0369864,-0.149832,0.171252,0.959613,0.369385,1.03211
183,467.423,1,13.9508,24.431,14.5261,1.55801,0.0382361,-0.141824,0.186205,1.06707,0.371245,0.983708
184,458.255,1,13.7536,24.2694,17.6272,1.59261,0.0349319,-0.137318,0.186249,1.01829,0.37502,0.802505
185,453.143,1,13.8705,23.9508,17.8962,1.69442,0.0244041,-0.135276,0.187294,0.972096,0.376851,0.85525
186,458.928,1,13.6425,23.4904,16.5352,1.6418,0.0314475,-0.124113,0.190187,0.993883,0.373171,0.847997
187,456.097,1,13.6464,23.2329,16.6542,1.58315,0.0332869,-0.128785,0.183716,0.994842,0.370614,0.867096
188,456.67,1,13.5551,23.2719,16.4507,1.58312,0.0331048,-0.118357,0.188885,0.976604,0.37835,0.894384
189,450.721,1,13.3901,23.3638,16.1435,1.6547,0.0257249,-0.109284,0.196968,0.968284,0.376892,0.793807
190,455.723,1,13.5989,23.2181,17.2404,1.65473,0.0274486,-0.119632,0.20597,0.964894,0.384832,0.836527
191,457.08,1,13.5675,24.0619,16.0299,1.65474,0.0294046,-0.128142,0.201354,0.952891,0.404703,0.800887
192,460.542,1,13.9675,23.4778,15.4889,1.74818,0.0295738,-0.156241,0.185105,0.991111,0.374532,0.751971
193,459.458,1,14.0373,23.3007,15.7021,1.6813,0.0327389,-0.148991,0.188068,0.988782,0.38632,0.723597
194,452.717,1,13.62,23.4194,16.8885,1.65354,0.028532,-0.126573,0.177907,0.969801,0.402259,0.781044
195,449.312,1,13.7388,23.0767,18.9312,1.60392,0.0271594,-0.140028,0.183626,1.03232,0.381085,0.82105
196,447.65,1,13.9094,23.0642,18.3644,1.60385,0.0252017,-0.154042,0.181957,1.0432,0.390973,0.819973
197,450.168,1,13.586,22.9333,17.8774,1.64968,0.0266855,-0.129272,0.183179,1.03544,0.386466,0.746616
198,455.395,1,13.6868,22.806,17.684,1.6327,0.0323626,-0.12877,0.188129,1.01092,0.367777,0.758157
199,472.642,1,13.8917,23.2087,16.3049,1.79371,0.0294364,-0.15364,0.196472,1.09115,0.401132,0.797528
200,466.159,1,13.6036,23.2143,16.9617,1.7561,0.0275942,-0.139188,0.186497,1.08294,0.419713,0.774383
201,457.68,1,13.5257,23.7106,16.3116,1.67613,0.0263836,-0.124278,0.190385,1.06288,0.404142,0.802617
202,465.256,1,13.6857,23.3457,15.5615,1.72093,0.0294775,-0.125317,0.19521,1.07631,0.391877,0.792079
203,464.776,1,13.6298,23.4941,16.7799,1.75446,0.0286809,-0.123714,0.183678,1.01795,0.395588,0.82576
204,464.439,1,13.7037,23.222,15.1829,1.68509,0.0317949,-0.132884,0.176758,1.04153,0.418277,0.819202
205,465.24,1,13.5566,23.0035,15.7016,1.6445,0.0319156,-0.12006,0.186637,1.03452,0.444384,0.842086
206,472.064,1,13.5702,22.8316,15.9021,1.65449,0.0353673,-0.120224,0.188674,1.07944,0.424787,0.868056
207,477.171,1,13.5723,23.4276,14.5299,1.7246,0.032155,-0.120897,0.198034,1.12232,0.43338,0.887076
208,467.537,1,13.4896,23.0493,16.4874,1.66347,0.0313486,-0.113301,0.18752,1.13117,0.399927,0.895597
209,469.079,1,13.6604,22.2442,15.0838,1.63183,0.0358443,-0.126162,0.191003,1.11035,0.378793,0.876527
210,464.463,1,13.4945,22.8443,14.9472,1.69781,0.0294282,-0.121736,0.188438,1.0516,0.387202,0.878338
211,466.039,1,13.5015,23.134,15.6932,1.67624,0.0312954,-0.12379,0.189158,1.05875,0.375542,0.91491
212,465.416,1,13.6185,24.0365,14.8779,1.62407,0.0373107,-0.126287,0.193989,0.99643,0.349674,0.883749
213,460.982,1,13.7535,24.137,15.0317,1.66355,0.0331184,-0.129583,0.190982,1.01031,0.350224,0.836085
214,459.171,1,13.8913,24.3613,15.1513,1.66355,0.0331531,-0.140986,0.184305,1.03323,0.349283,0.796725
215,483.814,1,13.7708,24.9953,15.1271,1.81762,0.0372747,-0.135523,0.197217,1.04219,0.361716,0.918748
216,481.386,1,13.9775,24.8553,14.5718,1.75654,0.0395489,-0.145726,0.18609,1.03343,0.363703,0.945197
217,473.03,1,13.6929,24.4407,15.9285,1.66985,0.0370128,-0.124301,0.19679,1.0288,0.36903,0.936137
218,463.793,1,13.5632,23.5178,14.7274,1.57312,0.0365626,-0.121048,0.197196,1.04279,0.373298,0.867591
219,471.145,1,13.5512,23.7031,14.5655,1.7155,0.0375731,-0.125939,0.182904,1.05618,0.332017,0.878549
220,461.272,1,13.5925,23.5212,15.5648,1.61509,0.0359283,-0.119434,0.194663,0.951124,0.352949,0.870826
221,459.584,1,13.7547,23.4543,15.3482,1.57815,0.0361366,-0.133229,0.196381,1.00226,0.34224,0.875413
222,456.467,1,13.9114,23.2335,16.4921,1.57809,0.0337278,-0.148231,0.194714,1.0646,0.34598,0.857849
223,454.73,1,14.0551,22.5996,16.6878,1.64312,0.03037,-0.162322,0.18029,1.04526,0.343526,0.839404
224,457.444,1,13.7232,22.7935,17.7687,1.58393,0.0331803,-0.139148,0.185841,1.06068,0.349226,0.895969
225,457.857,1,13.5824,22.9399,19.5317,1.49779,0.0356177,-0.120471,0.18999,1.14145,0.351743,0.930443
226,469.151,1,13.8322,23.2589,17.0798,1.56168,0.0390732,-0.140242,0.207063,1.02373,0.378932,0.907122
227,459.188,1,13.8527,23.3817,17.0295,1.56161,0.0362239,-0.134235,0.193854,0.938447,0.379514,0.897225
228,464.692,1,13.6875,23.4677,16.4966,1.53955,0.0403236,-0.131014,0.187902,0.939803,0.399757,0.881067
229,465.459,1,14.0196,23.6637,16.5382,1.5396,0.0412669,-0.150179,0.185972,0.945939,0.387852,0.912097
230,473.893,1,13.7743,23.7408,15.9447,1.57019,0.0437606,-0.131989,0.184636,1.05728,0.41147,0.833109
231,458.075,1,13.8806,24.0206,16.0859,1.64862,0.0306281,-0.136581,0.1923,0.983904,0.394564,0.800223
232,457.342,1,14.1015,24.4255,14.3731,1.60865,0.0323222,-0.149248,0.19472,0.981724,0.414936,0.764236
233,455.282,1,13.8242,24.1936,15.2593,1.49368,0.0388897,-0.138096,0.189629,0.995861,0.388981,0.760632
