iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
58,451.303,1,15.7459,24.0389,19.1034,1.62423,-0.162708,0.347707,1.228,0.36663,1.12632
59,443.981,1,15.2804,24.0375,19.0886,1.5831,-0.136553,0.338903,1.33776,0.357347,1.14319
60,438.377,1,15.5937,24.1339,18.6171,1.54302,-0.147646,0.330322,1.30389,0.348299,1.1765
61,437.657,1,16.0006,23.7719,21.0695,1.51595,-0.186105,0.321958,1.29674,0.33948,1.14671
62,440.71,1,16.2192,23.8068,18.9832,1.56188,-0.196074,0.313806,1.26391,0.344435,1.11767
63,443.633,1,16.409,23.9165,18.818,1.5769,-0.203322,0.30586,1.2319,0.364037,1.13345
64,443.551,1,15.9262,24.7596,19.0866,1.55258,-0.16758,0.298116,1.22909,0.354819,1.25318
65,444.321,1,15.8125,24.8771,18.8994,1.56785,-0.169755,0.290567,1.28633,0.345835,1.26323
66,450.792,1,15.4978,25.5977,17.3485,1.60806,-0.146415,0.28321,1.3251,0.337078,1.33494
67,450.034,1,15.5192,25.3684,18.6003,1.62001,-0.151555,0.276039,1.30668,0.328543,1.36746
68,453.418,1,16.0375,24.8834,20.4435,1.64348,-0.175613,0.269049,1.39706,0.320224,1.33284
69,449.282,1,16.0071,24.773,19.0734,1.63624,-0.172246,0.262237,1.36168,0.312116,1.29909
70,447.338,1,16.2292,24.4387,16.8774,1.63528,-0.178395,0.255597,1.3272,0.304213,1.2948
71,449.899,1,15.6558,23.9227,17.1174,1.637,-0.151139,0.249125,1.2936,0.298005,1.37402
72,449.969,1,16.4252,23.9865,16.4018,1.64136,-0.200852,0.242817,1.26084,0.306441,1.33923
73,444.536,1,16.3746,23.7642,18.298,1.5998,-0.193851,0.240199,1.27143,0.298682,1.30532
74,446.952,1,16.27,23.5867,18.2668,1.64759,-0.190554,0.234117,1.2639,0.291119,1.29925
75,438.497,1,16.4717,23.478,19.5906,1.60587,-0.207356,0.231955,1.2319,0.283748,1.26635
76,437.138,1,16.4243,23.2784,18.1064,1.58804,-0.211451,0.235396,1.2007,0.276563,1.23429
77,444.788,1,16.6259,23.0806,17.9883,1.68839,-0.223228,0.233342,1.1703,0.269561,1.20304
78,439.223,1,16.5091,22.9746,18.6272,1.64564,-0.204343,0.233264,1.2009,0.273472,1.17257
79,437.687,1,16.3607,23.1408,18.5206,1.60397,-0.195111,0.238823,1.32996,0.280179,1.14288
80,438.257,1,16.6819,23.1921,17.6733,1.58448,-0.212498,0.234159,1.29928,0.284177,1.11395
81,436.184,1,16.8388,22.9945,16.7536,1.56607,-0.217804,0.238721,1.27558,0.287105,1.10037
82,439.996,1,16.6207,22.9298,16.1775,1.58508,-0.208081,0.242316,1.32622,0.287244,1.10066
83,442.145,1,16.7102,22.7315,15.418,1.65429,-0.211298,0.244783,1.29264,0.279971,1.07279
84,431.717,1,17.1361,23.0087,16.8463,1.6124,-0.235762,0.247418,1.25991,0.284869,1.04562
85,430.717,1,16.6644,23.569,16.8925,1.58008,-0.220259,0.241153,1.22801,0.278769,1.02936
86,432.174,1,16.2386,23.1204,16.779,1.58612,-0.190755,0.235047,1.19692,0.298445,1.04182
87,431.084,1,16.5316,23.8795,15.2971,1.57267,-0.206294,0.237533,1.16661,0.290888,1.07746
88,427.239,1,16.2966,23.6397,14.0953,1.57415,-0.177987,0.231518,1.141,0.283522,1.05018
89,420.166,1,15.669,23.7974,15.6707,1.53429,-0.139202,0.227154,1.12417,0.294108,1.02359
90,419.137,1,16.3635,24.0192,15.1849,1.49759,-0.190524,0.222938,1.10901,0.296056,0.997668
91,423.178,1,16.3947,23.9424,15.4487,1.55469,-0.191536,0.217869,1.12295,0.290506,0.972406
92,430.819,1,15.9982,23.8115,15.1681,1.60402,-0.160633,0.220456,1.14038,0.28315,1.00672
93,434.249,1,15.6977,23.6469,15.6863,1.62249,-0.131507,0.230352,1.11923,0.281799,1.00388
94,430.576,1,15.7148,24.0693,15.7419,1.59873,-0.14162,0.235275,1.11313,0.274663,0.989472
95,429.631,1,15.7993,24.0794,15.8869,1.59622,-0.144256,0.235395,1.08495,0.273639,1.00835
96,426.703,1,16.1849,24.2446,15.2377,1.58239,-0.163501,0.231326,1.05748,0.282056,1.03386
97,420.409,1,15.8777,24.1348,15.7105,1.55246,-0.157156,0.225469,1.05123,0.274914,1.00768
98,429.452,1,16.2389,24.354,16.8858,1.58188,-0.17699,0.232085,1.07895,0.281788,1.02558
99,420.992,1,16.117,24.0902,17.7049,1.54183,-0.169881,0.230956,1.06194,0.277169,1.0638
100,417.549,1,15.6524,24.0123,18.2568,1.50279,-0.13818,0.235332,1.04816,0.287472,1.09997
101,417.502,1,16.1304,24.4386,16.4948,1.50437,-0.173302,0.229373,1.02162,0.280193,1.09109
102,425.979,1,16.0408,24.2952,15.623,1.56901,-0.154125,0.229693,0.976276,0.27254,1.10764
103,419.256,1,16.4315,24.772,13.5642,1.52273,-0.185774,0.219502,1.01822,0.287623,1.00727
104,422.527,1,16.3123,24.6279,13.4184,1.56235,-0.180127,0.225009,0.944344,0.28888,1.00837
105,421.332,1,16.2896,24.8678,13.1278,1.57533,-0.184673,0.219647,0.87651,0.288759,1.0181
106,428.109,1,16.3036,24.8443,13.8216,1.59661,-0.179953,0.222965,0.987846,0.268997,1.10478
107,424.836,1,15.6581,24.509,12.1981,1.54783,-0.131159,0.225476,1.06902,0.269215,1.0895
108,425.443,1,15.7715,24.593,11.6738,1.51198,-0.136367,0.228572,1.07173,0.277598,1.22109
109,418.96,1,16.2559,24.735,12.3069,1.50057,-0.17207,0.225039,0.957119,0.269151,1.20764
110,426.718,1,15.8977,24.6837,12.5488,1.55207,-0.142476,0.219781,0.988656,0.286783,1.18835
111,422.201,1,15.8,24.9845,13.1616,1.53366,-0.143926,0.229659,0.95932,0.283288,1.09636
112,416.005,1,15.9291,24.8054,14.7631,1.47984,-0.153048,0.231252,0.967326,0.268617,1.14772
113,428.095,1,16.0302,24.9021,14.4693,1.61023,-0.15899,0.216961,1.03931,0.257348,1.07143
114,427.095,1,15.7567,24.7225,14.8911,1.5918,-0.146054,0.221062,1.034,0.273321,1.03139
115,413.999,1,15.8901,24.4681,14.7168,1.49069,-0.159086,0.225148,1.01691,0.269268,1.00143
116,423.308,1,16.105,24.6841,15.6142,1.52748,-0.165493,0.228904,1.03131,0.285834,1.07803
117,424.462,1,16.155,24.4484,15.5151,1.52696,-0.167628,0.222822,1.08692,0.291363,1.07349
118,428.417,1,16.1096,24.0069,14.2527,1.58689,-0.161109,0.230771,1.07644,0.277617,0.994689
119,422.915,1,15.9307,24.8146,16.6026,1.55019,-0.15348,0.220285,1.02999,0.300578,0.963519
120,414.464,1,15.4378,24.8621,15.7314,1.46961,-0.118161,0.232005,1.0814,0.293034,0.928959
121,420.768,1,15.5628,24.4331,16.0672,1.51443,-0.134012,0.230733,1.08469,0.302438,0.929662
122,418.617,1,15.7195,24.7704,16.5193,1.498,-0.142859,0.226396,1.08768,0.293588,0.967258
123,423.436,1,15.9702,24.6717,15.1372,1.54962,-0.155403,0.228506,1.07514,0.293974,0.927831
124,430.809,1,15.612,24.5346,15.7771,1.62031,-0.138489,0.225184,1.05927,0.297432,0.924073
125,432.079,1,15.4009,24.7608,15.7256,1.66253,-0.12966,0.220752,1.01765,0.279937,0.932057
126,426.858,1,16.1459,24.8769,14.6185,1.6017,-0.165742,0.227173,1.05743,0.292796,0.875728
127,429.638,1,15.9861,24.6437,14.6853,1.64613,-0.158204,0.22664,1.02693,0.279978,0.880018
128,446.335,1,16.2135,24.1735,14.8821,1.79526,-0.168589,0.231554,0.957252,0.283366,0.946674
129,445.153,1,16.3682,24.5474,14.8798,1.78009,-0.187726,0.225232,0.983991,0.292456,0.927991
130,440.017,1,16.3886,24.9886,14.5501,1.71021,-0.181423,0.230921,1.07202,0.30123,0.864321
131,429.922,1,15.6908,25.4905,14.2841,1.62595,-0.139311,0.225891,1.03726,0.308409,0.862652
132,439.973,1,16.0276,25.2486,15.0201,1.69407,-0.154869,0.225908,1.15241,0.287591,0.909891
133,432.142,1,16.0486,25.594,13.1917,1.62767,-0.166698,0.220064,1.22206,0.289403,0.856995
134,424.878,1,16.2676,25.0319,15.4211,1.55013,-0.187028,0.21191,1.24217,0.296272,0.899773
135,430.258,1,16.4156,24.5969,15.5315,1.58879,-0.189963,0.218238,1.14077,0.308503,0.942902
136,428.179,1,16.2834,24.4874,15.0363,1.56326,-0.184785,0.217206,1.14132,0.313448,0.958342
137,430.176,1,16.2883,24.6703,14.1551,1.57806,-0.177034,0.227278,1.14113,0.315776,0.918433
138,430.852,1,15.6779,24.3982,16.4743,1.60406,-0.146046,0.226884,1.09144,0.318491,0.884351
139,423.095,1,15.8509,24.4433,16.5409,1.55315,-0.142984,0.235369,0.920287,0.33072,0.912315
140,426.906,1,16.108,24.3607,15.4981,1.58468,-0.166583,0.231141,0.979298,0.320041,0.908003
141,429.973,1,15.6476,24.4708,14.7855,1.5816,-0.133521,0.236498,0.99334,0.322225,0.973773
142,433.567,1,15.9489,24.0626,15.0476,1.64735,-0.150244,0.230444,1.02114,0.305506,0.905255
143,435.984,1,15.8152,23.9575,16.4393,1.62401,-0.142759,0.229507,1.08673,0.323102,0.953576
144,434.208,1,16.0772,24.0854,15.1182,1.58897,-0.168989,0.220069,1.15979,0.324876,0.995594
145,428.533,1,16.0096,24.4542,13.9711,1.60065,-0.163166,0.219867,1.05449,0.308397,0.914481
146,437.33,1,16.1421,24.9908,15.3831,1.66902,-0.175074,0.218747,1.0063,0.327459,0.946329
147,438.403,1,15.936,24.9136,15.4495,1.70814,-0.159804,0.227463,0.913831,0.311199,0.951054
148,433.168,1,16.2435,25.0695,14.8285,1.66786,-0.179583,0.225012,0.92465,0.300607,0.953306
149,424.939,1,15.916,24.8684,15.1631,1.56439,-0.158967,0.225903,0.987144,0.303518,0.98332
150,421.836,1,15.8111,24.6215,13.9987,1.5343,-0.144146,0.232537,0.914139,0.311112,1.01964
151,419.092,1,15.8921,24.749,16.3083,1.48611,-0.149417,0.232834,0.969344,0.308482,1.07039
152,425.52,1,15.7923,25.2185,15.9096,1.51632,-0.140759,0.235507,0.966879,0.327358,1.09778
153,430.265,1,15.7278,25.0134,16.0474,1.56549,-0.13575,0.229625,1.0324,0.326724,1.02188
154,437.18,1,15.3777,24.7677,16.2274,1.64503,-0.115291,0.237706,0.935554,0.311173,1.06981
155,429.766,1,15.7279,24.4375,15.0873,1.57253,-0.137577,0.237293,0.992328,0.317428,1.0138
156,431.473,1,16.0525,24.3463,14.5773,1.57926,-0.148266,0.240027,1.00788,0.314297,1.02828
157,437.156,1,15.6615,24.0601,14.2405,1.63772,-0.128674,0.237472,1.00727,0.312815,1.01536
158,430.008,1,15.9366,24.3817,15.1283,1.55671,-0.1517,0.232156,0.947883,0.336711,1.09546
159,435.655,1,15.6358,24.5423,14.5397,1.60503,-0.129686,0.229478,0.966712,0.341476,1.07664
160,431.002,1,15.404,24.8297,14.7689,1.60117,-0.124697,0.224551,0.928444,0.329746,1.03072
161,428.208,1,15.9259,24.1933,14.5528,1.57086,-0.156656,0.22588,0.864212,0.33961,1.09211
162,430.721,1,15.7079,24.4501,14.2229,1.56406,-0.136598,0.23121,0.93567,0.326794,1.14296
163,425.292,1,16.1282,24.2093,12.5761,1.52591,-0.155362,0.227781,0.955254,0.332105,1.08214
164,441.915,1,16.2969,24.1992,11.6451,1.66118,-0.16278,0.237101,1.00489,0.326132,1.05208
165,439.195,1,16.2561,24.3232,12.4438,1.65712,-0.166253,0.227171,0.968931,0.328959,1.04644
166,442.25,1,15.7785,23.89,11.755,1.69761,-0.134872,0.23705,0.904823,0.328934,1.02877
167,432.573,1,16.0735,24.7124,12.9173,1.62166,-0.168995,0.219366,0.964585,0.318725,1.02586
168,432.88,1,15.9042,24.8264,12.6996,1.60213,-0.1548,0.224108,0.940645,0.321206,1.11007
169,428.209,1,15.8952,24.5482,11.2827,1.55894,-0.142752,0.227917,0.875021,0.32162,1.18162
170,436.452,1,16.127,25.0717,12.4153,1.61294,-0.16722,0.221969,0.981888,0.309582,1.20524
171,429.898,1,15.7266,24.9605,12.2531,1.56437,-0.150533,0.227557,0.883622,0.316495,1.23386
172,423.256,1,16.0731,24.6451,13.2192,1.51021,-0.16041,0.228015,0.90412,0.305342,1.23504
173,424.13,1,15.9349,24.6569,12.6357,1.52866,-0.148871,0.227246,0.945468,0.291938,1.18645
174,424.226,1,15.9391,24.308,11.5928,1.52408,-0.146433,0.230621,0.928124,0.296355,1.19833
175,425.545,1,15.9323,24.0948,12.5782,1.57228,-0.149082,0.231161,0.858441,0.284535,1.16703
176,431.562,1,15.4459,24.3503,12.5224,1.63913,-0.12035,0.224978,0.874031,0.275811,1.15655
177,430.907,1,15.829,24.6347,12.3994,1.62328,-0.149938,0.224099,0.915182,0.276768,1.1461
178,424.407,1,15.8291,24.3952,12.9083,1.56991,-0.146328,0.223542,0.982309,0.279609,1.04266
179,419.356,1,15.6639,24.7382,14.1366,1.55268,-0.140997,0.227229,0.890769,0.286753,0.995866
180,422.437,1,15.7528,24.4935,14.4538,1.56992,-0.145456,0.224396,0.898559,0.276841,1.07393
181,416.559,1,15.7056,24.3229,16.4842,1.49443,-0.15032,0.22522,0.972043,0.28844,1.04891
182,411.633,1,15.9429,24.3625,15.5686,1.45651,-0.15841,0.225734,0.99709,0.287432,1.01361
183,412.518,1,16.0182,24.2261,16.2395,1.46578,-0.160528,0.224322,0.954205,0.290189,1.04673
184,412.359,1,15.6735,24.1502,16.4849,1.48169,-0.145115,0.222812,0.998901,0.292296,0.931785
185,417.301,1,16.2,24.1243,15.0879,1.51363,-0.172129,0.217299,1.0017,0.297691,0.970523
186,419.831,1,15.6239,23.908,15.0372,1.53704,-0.135733,0.225296,0.979975,0.299405,0.943985
187,421.846,1,15.9103,23.7417,14.2593,1.58778,-0.155922,0.219313,0.970622,0.294626,0.875689
188,419.13,1,15.506,24.0566,14.0768,1.55162,-0.129762,0.217884,0.986133,0.312562,0.857711
189,421.447,1,15.9002,23.8724,13.1449,1.539,-0.15169,0.223258,1.04419,0.30592,0.916371
190,419.361,1,15.6199,23.9813,13.5795,1.51361,-0.132882,0.225615,1.0514,0.298209,0.952269
191,427.769,1,15.9583,24.3871,13.1533,1.56562,-0.163701,0.229483,1.02753,0.298059,1.03574
192,433.029,1,15.7439,24.7315,12.4908,1.64672,-0.144749,0.235246,0.920232,0.294635,1.0045
193,430.805,1,15.7679,24.3139,12.9279,1.64275,-0.147424,0.23144,0.917534,0.301214,0.943652
194,429.118,1,16.2947,24.962,13.1609,1.62357,-0.183141,0.220665,0.951836,0.302834,0.96257
195,427.82,1,15.9139,24.4702,15.1222,1.61698,-0.158332,0.225079,0.9422,0.298149,0.950207
196,434.709,1,15.8471,24.3623,14.1163,1.70883,-0.160442,0.21678,0.927863,0.277928,0.970643
197,438.386,1,15.8782,24.4628,13.7829,1.71858,-0.14223,0.231962,0.925022,0.29357,0.941064
198,433.997,1,16.3973,24.3877,15.0783,1.66796,-0.181278,0.231134,0.89123,0.299219,0.994069
199,434.646,1,16.0398,24.6129,14.4573,1.63669,-0.161267,0.234548,0.989512,0.311001,0.971777
200,434.994,1,15.4655,24.7659,15.8377,1.64124,-0.131255,0.229548,1.01544,0.312897,0.95685
201,435.499,1,15.8333,24.7909,15.1204,1.68204,-0.148528,0.224927,0.965561,0.311677,0.904861
202,425.479,1,15.6084,24.5831,15.092,1.57541,-0.140123,0.227617,0.974192,0.302934,0.967177
203,423.555,1,16.1197,24.7927,14.3268,1.56062,-0.164247,0.231901,0.982673,0.303797,0.931426
204,425.424,1,15.818,24.6942,14.2901,1.579,-0.146703,0.230399,1.03644,0.302254,0.886309
205,411.728,1,16.1132,24.279,15.704,1.50437,-0.161682,0.229085,0.941006,0.293792,0.855576
206,417.317,1,15.9198,23.8973,16.5819,1.55334,-0.153923,0.227369,0.980064,0.295189,0.81889
207,415.584,1,15.8664,24.0815,16.7351,1.5105,-0.14973,0.228113,1.04872,0.292135,0.860415
208,411.487,1,15.8331,23.6359,17.2887,1.50147,-0.154911,0.227313,1.0073,0.280623,0.846249
209,419.657,1,15.8013,23.7182,16.8988,1.53131,-0.145948,0.234193,1.05565,0.289096,0.887705
210,413.199,1,15.89,24.1135,16.0874,1.48187,-0.16187,0.226196,1.11281,0.295708,0.836885
211,410.233,1,15.765,23.9934,16.2522,1.44478,-0.149093,0.230045,1.11962,0.290471,0.878115
212,420.195,1,15.6953,23.7862,15.6612,1.54018,-0.145129,0.232229,1.08025,0.288296,0.862706
213,414.375,1,15.7846,23.5977,15.8404,1.47804,-0.137389,0.233442,1.0516,0.290956,0.921172
214,417.859,1,15.8251,23.5332,15.2821,1.50777,-0.143542,0.232736,1.09071,0.28133,0.918236
215,429.066,1,16.3433,23.8449,15.73,1.59811,-0.180382,0.226742,1.05965,0.287098,0.974162
216,423.887,1,16.3315,23.7632,15.4078,1.56953,-0.181828,0.228874,1.06655,0.3009,0.857829
217,427.892,1,15.7924,23.5478,15.9393,1.57958,-0.140459,0.222958,1.18105,0.306071,0.859877
218,429.216,1,15.96,24.2081,15.7277,1.55643,-0.157701,0.219753,1.25567,0.309893,0.925483
219,434.617,1,16.1688,24.3245,16.3612,1.60191,-0.180164,0.221185,1.2675,0.292958,0.970552
220,435.686,1,16.0856,23.7783,16.2081,1.62985,-0.174402,0.222081,1.19328,0.291019,0.965546
221,437.161,1,15.28,23.9797,16.2355,1.63391,-0.115302,0.222688,1.17937,0.291648,1.00603
222,431.659,1,15.6651,24.3292,16.8354,1.58878,-0.143968,0.229433,1.15785,0.287123,0.994893
223,430.186,1,15.6882,24.197,18.4846,1.56228,-0.143697,0.23269,1.1805,0.297665,0.977413
224,421.795,1,15.8372,24.1322,18.714,1.52483,-0.14864,0.225771,1.14755,0.285172,0.945944
225,419.789,1,15.7767,24.1941,18.2392,1.52732,-0.148387,0.227254,1.11385,0.280699,0.911048
226,427.166,1,15.6432,24.1454,16.8766,1.61324,-0.139938,0.219857,1.1114,0.282771,0.862666
227,419.551,1,16.174,24.0285,17.2342,1.56657,-0.169692,0.219526,1.06528,0.289435,0.814796
228,423.359,1,15.5535,23.8827,16.3563,1.57265,-0.132445,0.22525,1.08112,0.296035,0.848588
229,421.135,1,16.2654,23.7943,16.1336,1.53864,-0.173647,0.226863,1.15984,0.305156,0.80664
230,428.716,1,16.1616,23.933,17.2612,1.58099,-0.172817,0.223844,1.28209,0.300268,0.822203
231,421.919,1,15.9533,23.8669,18.5654,1.52298,-0.163755,0.22144,1.22311,0.300415,0.868798
232,417.068,1,15.8562,23.8658,16.132,1.47706,-0.150045,0.226271,1.30512,0.290284,0.842988
233,413.748,1,16.0155,23.7445,16.1486,1.44684,-0.164878,0.229928,1.27781,0.287251,0.867747
234,417.619,1,15.9658,23.921,18.8405,1.46885,-0.15724,0.23292,1.26469,0.289821,0.891438
235,415.405,1,16.0528,23.7558,18.0784,1.46037,-0.155977,0.23514,1.24634,0.278268,0.897498
236,418.82,1,16.101,23.9571,17.1898,1.50055,-0.15699,0.234378,1.28956,0.28491,0.809275
237,415.547,1,16.0693,23.9249,16.7736,1.49123,-0.163932,0.229001,1.22495,0.282058,0.81983
238,420.04,1,15.9516,23.989,16.1424,1.52189,-0.156433,0.232161,1.18748,0.279715,0.864777
239,415.714,1,16.1195,24.1415,17.1435,1.51431,-0.165358,0.224351,1.05464,0.302658,0.830677
240,422.042,1,15.5376,24.4845,17.3816,1.56947,-0.128075,0.229397,1.0203,0.296353,0.854388
241,417.444,1,15.8359,24.1014,16.827,1.53681,-0.150808,0.227286,0.989979,0.284093,0.902344
242,413.313,1,15.8355,24.3359,17.1445,1.49374,-0.148337,0.228464,1.00712,0.279449,0.927022
243,420.918,1,15.9468,24.6548,15.6224,1.55822,-0.152708,0.22919,1.05619,0.268297,0.917745
244,427.212,1,15.5425,24.35,14.358,1.57935,-0.120626,0.2367,1.05291,0.282761,0.962228
245,425.675,1,15.9055,24.5412,14.9141,1.55803,-0.148943,0.23238,1.07626,0.284378,0.98273
246,421.383,1,15.7716,24.6849,14.3683,1.53377,-0.142946,0.229767,1.04456,0.288483,0.961343
247,421.682,1,15.6679,24.7599,15.0431,1.51641,-0.142732,0.234367,1.00668,0.295404,1.03275
248,422.287,1,16.127,24.3438,15.6752,1.50768,-0.168085,0.231351,0.989378,0.311723,1.06562
249,415.469,1,15.8232,24.0373,15.4859,1.49051,-0.155101,0.228023,0.951599,0.29957,0.998183
250,420.461,1,15.4882,24.0993,16.0656,1.49371,-0.12918,0.228968,1.06047,0.283387,1.09944
251,427.003,1,15.5262,23.9693,18.5497,1.51134,-0.130819,0.232115,1.14547,0.288896,1.14166
252,435.278,1,15.7255,24.2442,17.1019,1.55751,-0.140033,0.227099,1.26696,0.301183,1.11309
253,424.415,1,16.0322,24.0065,17.4175,1.55353,-0.163272,0.222487,1.11426,0.285448,0.963694
254,416.505,1,15.7,24.1333,17.0953,1.48104,-0.142227,0.220153,1.17587,0.293878,0.917269
255,420.402,1,15.2993,24.2963,17.2407,1.49193,-0.112571,0.225741,1.18142,0.302071,0.943947
256,417.768,1,16.0461,24.085,15.6462,1.49834,-0.159571,0.224625,1.08978,0.297512,0.932126
257,420.914,1,15.5743,23.9308,15.4065,1.51354,-0.130067,0.231105,1.09423,0.299213,0.937848
258,418.699,1,16.1073,24.2223,16.6485,1.4879,-0.175448,0.226532,1.12616,0.292516,0.978573
