iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
49,99.5644,1,20.5027,31.5963,9.50406,0.291989,-0.298981,0.291989,1.75309,0.338069,1.02499
50,101.671,1,20.3401,30.8358,8.57306,0.284596,-0.305368,0.284596,1.96247,0.329509,1.07239
51,95.5267,1,21.2555,32.5346,9.29615,0.27739,-0.340866,0.27739,1.91278,0.321166,1.05636
52,80.7386,1,20.4523,30.9678,9.06839,0.270366,-0.295747,0.270366,1.86435,0.313033,1.02962
53,74.8358,1,19.4936,31.7039,8.15067,0.26352,-0.252002,0.26352,1.91097,0.305107,1.00354
54,67.5264,1,21.4725,32.1128,7.25045,0.256848,-0.355126,0.256848,1.91729,0.297382,0.978135
55,65.9061,1,18.6595,31.8081,7.15053,0.250344,-0.202067,0.250344,1.86874,0.289852,1.00711
56,63.7348,1,19.6295,32.0416,6.79051,0.244005,-0.259784,0.244005,1.82142,0.282513,1.04913
57,72.876,1,20.1201,32.0291,5.96102,0.237827,-0.304011,0.237827,1.99074,0.275359,1.03669
58,65.9118,1,20.2161,32.6447,6.67043,0.231805,-0.297048,0.231805,2.01309,0.281312,1.01044
59,51.4058,1,19.7003,33.5153,5.82317,0.225936,-0.299509,0.225936,2.00304,0.274189,0.984855
60,41.7101,1,18.9479,31.5787,6.25655,0.220215,-0.250759,0.220215,1.95233,0.267246,1.05458
61,43.7817,1,19.7974,30.9493,7.29867,0.214639,-0.298918,0.214639,1.95998,0.26048,1.09199
62,43.6215,1,20.3004,30.8756,7.33552,0.209204,-0.319241,0.209204,1.95215,0.253884,1.06652
63,37.7298,1,20.8009,31.5304,7.7479,0.203907,-0.318309,0.203907,1.97029,0.247456,1.03951
64,32.2168,1,20.9267,30.512,8.66172,0.198744,-0.349321,0.198744,2.09213,0.24119,1.01319
65,27.5457,1,20.4319,29.5345,9.14302,0.193711,-0.323931,0.193711,2.03916,0.235083,0.987535
66,26.0057,1,19.684,31.2265,7.26549,0.188807,-0.27625,0.188807,2.08865,0.22913,1.08055
67,26.6288,1,19.6875,30.9296,7.12506,0.184026,-0.278986,0.184026,2.08294,0.24409,1.19124
68,27.0661,1,20.7828,31.3775,7.42205,0.179366,-0.338455,0.193452,2.07244,0.245169,1.29712
69,32.9463,1,20.1799,31.4284,5.29667,0.174825,-0.316131,0.2105,2.24655,0.242328,1.34334
70,30.9953,1,20.779,31.8461,5.40197,0.170398,-0.344373,0.221802,2.18966,0.236193,1.40453
71,23.2881,1,20.7343,31.0748,6.01153,0.166083,-0.348072,0.216186,2.13642,0.230212,1.36897
72,23.569,1,21.0601,32.3772,7.06959,0.161878,-0.345478,0.210712,2.11413,0.224383,1.40837
73,11.1582,1,21.4105,30.9672,9.48346,0.157779,-0.372023,0.205851,2.0606,0.218701,1.37271
74,1.67369,1,20.7951,31.1419,10.4464,0.153784,-0.326207,0.200638,2.00842,0.213164,1.33795
75,-15.2236,1,21.5332,29.7189,10.0201,0.14989,-0.38262,0.195558,1.95757,0.207766,1.32457
76,-13.9074,1,19.6122,29.0087,9.34942,0.146095,-0.291538,0.198706,1.908,0.202506,1.29103
77,-15.7317,1,22.0844,28.658,9.73115,0.142396,-0.407716,0.212023,1.85969,0.197378,1.37627
78,-18.4542,1,21.8811,29.0488,11.9859,0.13879,-0.377378,0.206655,1.8126,0.19238,1.4593
79,-22.3085,1,21.8184,29.5118,12.0971,0.135276,-0.373558,0.201422,1.94758,0.19776,1.42235
80,-19.318,1,22.2407,29.0645,10.8396,0.131851,-0.412727,0.196322,2.10699,0.192752,1.38634
81,-17.1492,1,22.6463,29.9744,12.0964,0.128512,-0.418373,0.191351,2.07766,0.187872,1.35123
82,-17.6884,1,20.9574,29.1741,11.84,0.125258,-0.353966,0.187415,2.02505,0.211808,1.3282
83,-21.0429,1,20.2682,29.7426,10.9343,0.122087,-0.30853,0.198379,2.03743,0.213169,1.29544
84,-25.8215,1,20.4607,30.287,10.3036,0.118995,-0.31655,0.193356,1.98584,0.207771,1.36217
85,-22.8601,1,20.9656,30.0826,9.777,0.115982,-0.348046,0.204868,2.05123,0.20251,1.40405
86,-36.0038,1,20.2287,29.9995,10.1159,0.113045,-0.323458,0.19968,2.33639,0.197383,1.3685
87,-33.9217,1,22.0677,30.6889,10.5222,0.110183,-0.397781,0.194624,2.368,0.192385,1.33385
88,-36.9403,1,21.8715,29.5791,10.5967,0.107393,-0.388476,0.189696,2.52958,0.187513,1.30008
89,-46.6904,1,21.4901,29.7552,13.58,0.104674,-0.368067,0.189765,2.74178,0.182765,1.26716
90,-46.7915,1,20.9736,29.116,14.6219,0.102024,-0.361318,0.194342,2.67235,0.178138,1.23507
91,-62.6847,1,19.6517,29.1253,15.8616,0.0994403,-0.298627,0.189421,2.60469,0.173627,1.2038
92,-66.2094,1,19.4536,29.2967,14.9653,0.0969224,-0.281722,0.190363,2.53873,0.169231,1.17817
93,-56.635,1,19.4234,29.169,16.3364,0.0944682,-0.285645,0.19355,2.48219,0.164946,1.2681
94,-55.3905,1,20.1821,29.2619,16.2457,0.0961543,-0.323774,0.199308,2.49098,0.160769,1.23599
95,-55.5375,1,19.5806,29.3492,15.2192,0.0944066,-0.284607,0.194261,2.64355,0.156699,1.27576
96,-53.8376,1,20.833,29.6434,15.9611,0.0943026,-0.351863,0.199379,2.62856,0.152731,1.42858
97,-58.1168,1,21.0733,29.2289,19.6447,0.0948327,-0.370441,0.194331,2.562,0.148864,1.44222
98,-54.6366,1,22.0367,29.1846,17.8619,0.0931879,-0.407537,0.202672,2.53482,0.145094,1.40571
99,-62.2854,1,21.2644,28.7594,18.2804,0.0942034,-0.370147,0.19754,2.47064,0.146269,1.38177
100,-61.0881,1,21.0795,28.9779,19.1808,0.0958827,-0.357721,0.192539,2.40808,0.142565,1.41992
101,-67.009,1,21.7984,28.6085,19.3725,0.0945556,-0.404659,0.192674,2.3471,0.138955,1.38397
102,-69.4507,1,21.1013,28.1071,17.5616,0.0954149,-0.360216,0.186799,2.02125,0.126241,1.28
103,-74.888,1,20.9253,28.3629,16.2722,0.0928629,-0.353801,0.181832,2.22591,0.116108,1.32499
104,-69.531,1,21.2498,28.3147,14.7035,0.0928376,-0.36837,0.188704,2.24998,0.120796,1.27124
105,-67.0176,1,21.7479,28.5655,15.074,0.0936414,-0.38465,0.197815,2.17475,0.12919,1.33582
106,-63.8149,1,21.3588,27.6558,16.2626,0.0941655,-0.381773,0.185777,2.1852,0.127292,1.39205
107,-66.2128,1,22.5356,27.9701,12.1036,0.0902672,-0.44171,0.200077,2.45937,0.123765,1.42271
108,-70.7545,1,20.6591,27.7714,14.3856,0.0907181,-0.342843,0.200034,2.20037,0.128077,1.35208
109,-73.5194,1,21.0038,27.5747,15.957,0.0899847,-0.358141,0.194699,2.22322,0.120865,1.33763
110,-76.0389,1,21.6122,27.4134,17.6359,0.0908446,-0.383467,0.188256,2.01407,0.121417,1.30332
111,-73.3372,1,20.0949,27.5765,16.7292,0.0907968,-0.316852,0.193885,2.21263,0.121847,1.2599
112,-81.3533,1,20.9794,27.9649,18.5684,0.0890114,-0.353966,0.198567,2.07435,0.126338,1.15104
113,-84.5303,1,20.7518,27.972,19.9284,0.0874674,-0.345993,0.195653,1.95535,0.121195,1.20363
114,-88.6619,1,21.6514,27.7293,19.6905,0.0869621,-0.384578,0.205501,1.74368,0.114836,1.2585
115,-91.6712,1,21.627,27.506,17.5233,0.0872432,-0.387367,0.213989,1.74066,0.113702,1.05976
116,-100.015,1,21.5216,27.6049,17.3923,0.0886044,-0.378514,0.199209,1.71062,0.102685,1.02563
117,-100.109,1,20.4674,26.9448,17.4187,0.0869482,-0.339588,0.197124,1.62806,0.114572,1.00602
118,-91.3223,1,20.9424,26.6609,14.7557,0.0872673,-0.360115,0.201122,1.74255,0.121219,1.0325
119,-83.4132,1,22.1612,27.9065,17.3427,0.0878567,-0.414425,0.214051,1.91037,0.134965,1.04513
120,-79.1384,1,22.3481,28.1126,17.6987,0.0905559,-0.422482,0.215198,1.99304,0.125321,1.03465
121,-77.5479,1,21.8606,28.3302,16.7564,0.0897214,-0.391649,0.212306,2.0339,0.122197,1.14512
122,-74.8398,1,20.9987,28.3827,19.821,0.0899322,-0.353497,0.211542,2.10562,0.1294,1.0849
123,-78.3133,1,21.9963,28.2017,20.7312,0.0881894,-0.391582,0.20562,2.1697,0.126762,1.08554
124,-78.6439,1,21.3346,28.08,22.5475,0.0888052,-0.370183,0.201148,2.16539,0.13328,1.07785
125,-80.2874,1,21.0026,28.3102,19.4867,0.088899,-0.353753,0.201971,2.20875,0.12959,1.05102
126,-85.1129,1,20.6186,28.4197,18.5548,0.0892143,-0.33313,0.200909,2.45756,0.113086,0.930456
127,-82.8212,1,21.8004,28.3046,18.1088,0.0913582,-0.388915,0.205197,2.39344,0.115802,0.947981
128,-88.5721,1,21.0837,28.4357,16.8632,0.0886829,-0.36026,0.203853,2.29513,0.102841,0.973315
129,-76.9778,1,22.1405,28.8449,18.2409,0.0915914,-0.411344,0.203062,2.19159,0.110774,1.2084
130,-77.9472,1,21.0852,28.9583,17.4549,0.0915176,-0.354898,0.182021,2.32397,0.104024,1.24207
131,-78.1849,1,21.8219,28.8555,19.461,0.0908773,-0.399592,0.189836,2.4124,0.101359,1.23931
132,-74.8522,1,21.2497,28.9263,21.7599,0.0926907,-0.367295,0.184698,2.33603,0.10192,1.29365
133,-78.4136,1,20.5297,29.0669,20.5825,0.0940808,-0.321545,0.185431,2.35942,0.0888211,1.19713
134,-78.5438,1,20.6177,28.6523,18.8248,0.0927926,-0.336275,0.190357,2.37237,0.0866643,1.28351
135,-83.1625,1,21.2191,28.5725,15.5344,0.0921422,-0.374758,0.174695,2.46713,0.0757946,1.41463
136,-79.8002,1,21.8265,28.4935,16.2846,0.0928062,-0.405038,0.184153,2.41963,0.083193,1.24528
137,-80.8938,1,20.5728,28.1911,17.1566,0.0946802,-0.35658,0.185863,2.25474,0.0753246,1.27415
138,-81.8475,1,20.0105,27.9868,21.3808,0.0950757,-0.334489,0.189555,2.19514,0.07414,1.28405
139,-81.5537,1,19.8935,28.1375,20.0661,0.096004,-0.315698,0.183334,2.19163,0.0774445,1.3094
140,-83.2191,1,20.2645,28.2473,18.343,0.09428,-0.329216,0.171086,2.21957,0.0824672,1.28202
141,-83.4273,1,20.0691,28.0831,20.4583,0.0968233,-0.320222,0.159771,2.17177,0.0749967,1.28733
142,-84.6666,1,19.6232,28.184,19.9752,0.0966342,-0.295815,0.166174,2.16093,0.0721353,1.26463
143,-84.5549,1,20.5756,28.2867,19.3835,0.0955568,-0.348271,0.181203,2.24063,0.0712852,1.20215
144,-83.568,1,20.7335,28.2981,20.0408,0.0981103,-0.342465,0.169972,2.18028,0.0655183,1.24907
145,-82.4008,1,21.8978,28.6969,15.6303,0.0983557,-0.404009,0.177053,2.30348,0.0692908,1.17217
146,-77.0773,1,22.2168,28.7339,15.7512,0.1035,-0.409392,0.171495,2.2043,0.0701577,1.07345
147,-68.8633,1,21.0405,28.4193,17.4474,0.105139,-0.357361,0.188929,2.17376,0.0770813,1.13258
148,-66.8483,1,19.9863,28.9309,17.8059,0.102807,-0.298089,0.189399,2.47016,0.0808488,1.06803
149,-76.2027,1,21.3281,29.0964,17.5147,0.0997593,-0.365059,0.170975,2.73078,0.0772244,1.00832
150,-81.1579,1,20.4002,28.7595,17.6992,0.0955058,-0.323829,0.182692,2.6305,0.0757856,1.04525
151,-87.3339,1,21.2021,28.9798,17.9963,0.0961743,-0.350636,0.181064,2.33624,0.0686561,0.973546
152,-94.766,1,20.6822,29.0522,18.3916,0.0912968,-0.324944,0.185227,2.36048,0.0752816,1.00052
153,-89.8592,1,20.8554,28.9974,19.6844,0.0937247,-0.325726,0.192685,2.30672,0.0764829,1.01675
154,-76.9796,1,21.707,28.6758,19.5069,0.0978196,-0.3817,0.198449,2.47558,0.0816848,0.954908
155,-81.1693,1,22.0126,28.6475,17.6832,0.0969466,-0.398643,0.20702,2.51022,0.0790505,0.865582
156,-73.2354,1,20.1504,29.1695,19.1726,0.100007,-0.302854,0.207479,2.50116,0.0779344,0.968301
157,-84.2966,1,20.5338,29.2972,17.2506,0.0938935,-0.317519,0.201207,2.56709,0.0764788,0.995018
158,-78.7992,1,21.3155,29.5056,20.8276,0.0984995,-0.346845,0.19502,2.54852,0.0753856,0.965702
159,-85.1713,1,20.7796,29.2726,22.0983,0.0957358,-0.327192,0.187813,2.57682,0.0756742,0.909177
160,-88.9869,1,22.8427,29.1568,20.8045,0.0943568,-0.424735,0.193914,2.78614,0.0693564,0.844399
161,-90.4277,1,20.7451,29.0486,23.67,0.0928901,-0.321193,0.187811,2.39979,0.0761691,0.923323
162,-86.2129,1,22.1131,29.3418,21.555,0.094127,-0.392197,0.188443,2.56511,0.0728246,1.00095
163,-89.0683,1,22.087,28.991,20.7095,0.0941118,-0.389567,0.194509,2.49446,0.0734657,0.998052
164,-81.721,1,22.2519,29.1144,18.5299,0.0963585,-0.389391,0.200133,2.38197,0.0744941,0.995715
165,-84.5444,1,21.4004,29.2676,20.1045,0.0951727,-0.354244,0.195077,2.32067,0.082512,0.957368
166,-81.5771,1,20.731,28.7438,18.5416,0.0977767,-0.326656,0.185426,2.12996,0.0876335,0.997244
167,-86.1862,1,22.349,28.4326,19.3343,0.0971386,-0.417546,0.17665,2.32884,0.0772155,0.981181
168,-95.9725,1,22.2422,28.5143,18.496,0.0946564,-0.411943,0.182812,2.37617,0.0634551,0.940104
169,-94.2869,1,21.1977,28.4272,18.1055,0.0943056,-0.356032,0.183134,2.23476,0.0624881,1.02019
170,-106.686,1,21.8936,28.9764,17.7442,0.0883725,-0.391347,0.1892,2.1257,0.0586372,0.994524
171,-106.04,1,20.7474,28.8969,15.6318,0.0935183,-0.335777,0.180921,2.10878,0.051685,0.940766
172,-107.712,1,21.9073,28.9468,18.4573,0.0918958,-0.382099,0.177566,2.05758,0.0548834,0.994702
173,-97.549,1,22.2156,28.8361,17.0104,0.0938263,-0.398737,0.194294,2.2881,0.0612908,0.934011
174,-93.6438,1,21.03,28.6366,16.1808,0.0936022,-0.34142,0.209869,2.36259,0.0597835,0.918566
175,-95.7147,1,21.9645,28.7366,16.9924,0.0950362,-0.390894,0.203896,2.28388,0.0538339,1.00657
176,-102.151,1,21.9054,28.4639,18.4503,0.0940132,-0.394161,0.185863,2.23649,0.049485,1.05317
177,-104.577,1,19.6943,28.6618,17.5524,0.0938536,-0.284459,0.193564,2.17403,0.0468336,1.0471
178,-107.372,1,20.7654,28.4505,16.6813,0.094987,-0.34019,0.178215,2.00391,0.0419489,1.0806
179,-97.3958,1,22.11,28.5519,15.8878,0.100244,-0.41375,0.17503,2.44698,0.0379962,1.01005
180,-97.417,1,22.2981,28.3412,13.3831,0.100751,-0.421282,0.183417,2.407,0.034237,1.03638
181,-103.906,1,21.7303,28.4417,16.1291,0.103073,-0.381852,0.173207,2.19087,0.0321073,1.00925
182,-110.341,1,22.3593,28.4848,14.8708,0.0975037,-0.410664,0.187656,2.1668,0.0305155,1.06937
183,-108.073,1,21.765,28.6675,15.0157,0.0969267,-0.363687,0.197781,2.02999,0.0326113,1.11574
184,-111.573,1,21.162,28.6139,13.9691,0.0978532,-0.35212,0.197417,1.81152,0.0302902,1.09111
185,-114.163,1,20.5676,28.7565,13.6236,0.0969353,-0.310312,0.178057,1.89227,0.032254,1.13205
186,-103.664,1,21.9185,28.6015,14.3087,0.0980079,-0.380266,0.189282,2.13235,0.0341361,1.11589
187,-106.391,1,21.4881,28.5227,16.0121,0.0970226,-0.361329,0.186137,1.99484,0.0363871,1.09723
188,-112.244,1,20.8279,28.5729,16.1532,0.0925571,-0.334241,0.192532,1.92621,0.0408818,1.16173
189,-112.569,1,20.2243,28.3114,16.704,0.0924951,-0.304063,0.176903,2.21216,0.0344843,1.20765
190,-119.291,1,20.8192,28.2234,18.8171,0.0932249,-0.344903,0.190807,2.17221,0.0292117,1.08735
191,-114.867,1,19.4434,28.2574,16.9147,0.0906924,-0.283561,0.188057,2.29657,0.0304023,1.20682
192,-109.743,1,20.8328,27.9836,17.0853,0.0939533,-0.344495,0.172521,2.43141,0.0334418,1.23328
193,-120.478,1,21.8921,28.0069,17.074,0.090103,-0.39743,0.183823,2.05001,0.0354574,1.15658
194,-111.118,1,22.704,28.0898,18.8731,0.0924525,-0.430956,0.19413,2.09873,0.0361526,1.15195
195,-114.213,1,21.743,28.125,17.4844,0.0908523,-0.384525,0.190404,2.01118,0.0397474,1.12192
196,-111.837,1,21.4943,27.8732,18.142,0.0909919,-0.374762,0.201356,1.94971,0.0433072,1.16552
197,-97.2612,1,20.6622,28.1411,16.9,0.0960016,-0.342453,0.188232,2.24069,0.0446186,1.15359
198,-96.5738,1,21.2017,28.1849,19.1581,0.095613,-0.361304,0.175856,2.19418,0.0435237,1.33459
199,-93.0186,1,20.1674,28.2769,19.7797,0.0952283,-0.305671,0.185241,2.32558,0.0470529,1.27831
200,-97.6006,1,20.3669,28.295,21.5557,0.0928718,-0.324248,0.184681,2.30725,0.0519489,1.23263
201,-98.2811,1,21.2803,28.4335,18.3615,0.0940982,-0.375549,0.178338,2.1715,0.0519014,1.23141
202,-104.998,1,20.6484,28.1825,16.5702,0.0912013,-0.337247,0.188051,2.0933,0.0529769,1.01677
203,-95.1421,1,20.1505,27.9696,17.821,0.0913688,-0.314362,0.195891,2.32798,0.0612781,1.02778
204,-103.986,1,20.8854,27.9463,16.8233,0.092234,-0.347269,0.197,2.23983,0.0513356,0.975162
205,-93.1573,1,20.7948,27.9206,18.1631,0.0948864,-0.333184,0.200556,2.18381,0.0601883,0.987406
206,-97.3577,1,19.8772,27.7005,20.1527,0.0964204,-0.28283,0.184884,2.03795,0.0555057,1.02878
207,-97.6565,1,19.9775,27.6418,18.76,0.0948958,-0.297006,0.182946,1.99243,0.0559894,1.09815
208,-104.268,1,21.122,27.3243,17.5473,0.094502,-0.36898,0.190823,1.96433,0.0505844,1.07572
209,-110.801,1,20.8219,27.1384,18.0975,0.0919632,-0.350306,0.181959,1.9786,0.0508666,1.04292
210,-107.8,1,20.3267,27.2014,17.7473,0.0913108,-0.327275,0.181426,2.02887,0.0500758,1.13481
211,-114.615,1,19.665,27.3688,17.7513,0.0935328,-0.294981,0.184996,1.95035,0.0392113,1.04529
212,-107.699,1,20.338,27.4914,16.3767,0.0976035,-0.328367,0.196802,2.09993,0.034951,1.02498
213,-115.153,1,20.5546,27.3889,19.8584,0.0941834,-0.329329,0.188886,2.16172,0.0334497,1.00052
214,-110.397,1,20.7643,27.4194,18.9702,0.095803,-0.341881,0.204243,2.17857,0.0342938,0.955379
215,-97.16,1,20.3761,27.4736,16.0397,0.100042,-0.326223,0.199759,2.0508,0.04144,1.02777
216,-102.776,1,20.9539,27.5401,15.2911,0.100047,-0.355338,0.18714,2.05096,0.0407098,1.01763
217,-115.266,1,20.8584,27.777,16.4538,0.0923074,-0.346427,0.18277,2.11088,0.0383747,0.992717
218,-116.742,1,20.7229,27.5047,16.8726,0.0922876,-0.33945,0.187588,2.07313,0.0393924,0.9982
219,-109.56,1,20.9015,27.4216,16.9869,0.0948174,-0.353051,0.187963,1.96864,0.0454377,1.00648
220,-105.982,1,19.8826,27.5037,20.1076,0.0930948,-0.298187,0.178561,1.92665,0.047416,1.09753
221,-99.37,1,20.0131,27.5875,16.6049,0.0975986,-0.302158,0.180548,1.92594,0.052698,1.09027
222,-100.235,1,21.2905,27.9969,16.4495,0.0984132,-0.369707,0.187185,2.05394,0.0449719,1.03734
223,-106.711,1,21.4986,27.9257,17.6335,0.0945698,-0.371887,0.179227,1.98057,0.043129,1.06372
224,-103.67,1,20.3597,27.9956,18.3344,0.100468,-0.308016,0.190563,2.1152,0.0398124,0.928821
225,-97.0093,1,20.5934,27.8134,17.1801,0.0998317,-0.323333,0.183639,2.2131,0.0425742,0.972723
226,-100.298,1,20.5644,27.6931,18.5989,0.0980747,-0.319457,0.188981,1.99851,0.0442979,1.03384
227,-107.427,1,21.3077,27.6676,17.9406,0.0968348,-0.369046,0.197456,2.08774,0.0420777,0.928317
228,-109.832,1,20.9305,27.3995,16.3268,0.091107,-0.355562,0.203856,2.21979,0.0454102,0.901971
229,-109.131,1,20.6932,27.3332,15.5477,0.0913724,-0.346164,0.203578,2.13862,0.054094,0.99147
230,-107.748,1,20.9296,27.4912,16.7689,0.0940934,-0.361768,0.205733,2.03503,0.0450062,1.03793
231,-102.817,1,21.3043,27.4768,16.0831,0.0955364,-0.371115,0.208905,2.0299,0.0448481,0.975642
232,-106.531,1,22.0537,27.724,17.0503,0.0934565,-0.397698,0.203129,2.02457,0.0422029,1.07151
233,-110.14,1,21.6814,27.7488,16.5391,0.0934544,-0.379962,0.210956,1.9514,0.0395871,1.02728
234,-106.386,1,21.1582,27.6598,17.7645,0.0930219,-0.359442,0.205608,2.0226,0.0449485,1.04812
235,-102.467,1,20.9961,27.6702,17.1365,0.0953967,-0.353356,0.198712,1.77863,0.0488548,1.0962
236,-106.579,1,20.9021,27.8097,17.5356,0.0940671,-0.352131,0.195914,1.61111,0.0577673,1.0557
237,-108.866,1,21.379,27.9587,19.341,0.0939004,-0.362766,0.191671,1.60541,0.0503194,1.0989
238,-111.947,1,21.3628,27.9415,22.159,0.0923541,-0.351071,0.193995,1.57086,0.0480744,1.20738
239,-111.588,1,21.1449,27.9759,20.0334,0.0919958,-0.339794,0.19272,1.48079,0.049129,1.20739
240,-111.937,1,21.7351,27.7485,20.2985,0.0944038,-0.365413,0.187206,1.39362,0.0452049,1.21537
241,-114.158,1,21.8848,27.4718,22.1936,0.092005,-0.38591,0.202768,1.42521,0.0411064,1.28931
242,-118.315,1,20.9094,27.4116,20.1246,0.0918665,-0.337841,0.187935,1.43071,0.0385793,1.26919
243,-117.244,1,21.6992,27.3369,20.5441,0.0932451,-0.371964,0.19283,1.4461,0.0330204,1.32406
244,-118.985,1,21.9714,27.1406,20.6266,0.0943456,-0.397771,0.194715,1.42951,0.0317479,1.36337
245,-114.009,1,21.196,27.1176,22.2405,0.0909616,-0.356494,0.217579,1.52965,0.0394408,1.3135
246,-113.595,1,20.6714,27.1204,20.9865,0.0909396,-0.339141,0.217387,1.41428,0.0421146,1.29007
247,-103.993,1,20.5466,27.082,17.5508,0.095807,-0.338028,0.202881,1.57022,0.0407127,1.34093
248,-100.469,1,20.8854,27.0438,16.3557,0.0987487,-0.365646,0.197797,1.5496,0.0404953,1.38255
