iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,863.981,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,845.995,1,30.7589,29.817,53.7298,12.0768,1.425,1.425,1.16962,1.46202,1.63515,1.46202
3,838.631,1,31.4291,35.568,54.8888,17.1304,1.35375,1.35375,1.14,1.425,1.59375,1.425
4,826.278,1,30.7509,20.795,69.1717,20.8156,1.28606,1.28606,1.11113,1.38892,1.5534,1.38892
5,826.597,1,30.973,22.1949,69.1291,20.4329,1.22176,1.22176,1.083,1.53134,1.51406,1.42591
6,821.167,1,30.116,30.0358,69.6585,26.1578,1.16067,1.16067,1.05558,1.49257,1.47573,1.3898
7,808.058,1,29.9084,31.2798,73.8457,22.8555,1.10264,1.10264,1.02885,1.45478,1.43836,1.35461
8,806.995,1,29.6131,26.29,66.1289,20.6677,1.04751,1.04751,1.0028,1.41794,1.40194,1.32031
9,800.849,1,27.7528,29.1178,69.0847,20.2734,0.995131,0.995131,0.977407,1.38204,1.36644,1.52208
10,800.262,1,25.1408,23.915,75.6557,27.242,0.945374,0.945374,0.952659,1.34704,1.33184,1.59261
11,790.075,1,25.1782,19.2923,69.9513,33.4114,0.898105,0.898105,0.928537,1.31293,1.29812,1.67473
12,782.462,1,25.1051,17.11,69.1392,49.0999,0.8532,0.8532,0.905026,1.27969,1.26525,1.63233
13,777.127,1,24.1836,16.272,66.8515,57.8068,0.81054,0.81054,0.88211,1.31562,1.23321,1.59099
14,775.006,1,23.4435,20.2895,62.0055,56.2449,0.770013,0.770013,0.859775,1.36049,1.20199,1.79585
15,761.122,1,24.3335,16.6101,67.0137,68.0808,0.731512,0.731512,0.838005,1.32604,1.17155,1.75038
16,757.9,1,24.9471,19.4743,63.7794,65.2275,0.694937,0.694937,0.816786,1.29246,1.14189,1.91003
17,745.992,1,24.7139,19.3521,64.2368,49.0241,0.66019,0.66019,0.796105,1.27169,1.11298,1.86166
18,739.53,1,23.726,17.2889,61.6687,48.1895,0.627181,0.627181,0.775947,1.23949,1.08479,1.81453
19,739.973,1,22.8975,19.1069,61.4352,42.0503,0.595821,0.595821,0.756299,1.2081,1.05733,1.76858
20,720.76,1,22.4637,17.1223,56.4941,53.2281,0.56603,0.56603,0.737149,1.17751,1.03055,1.7238
21,719.82,1,21.3225,16.0843,56.4228,49.2652,0.537729,0.537729,0.718484,1.17506,1.00446,1.75332
22,711.634,1,21.6166,16.5947,59.0415,40.5337,0.510842,0.510842,0.700292,1.14531,0.979027,1.83962
23,701.459,1,21.5738,19.9302,62.8217,41.5413,0.4853,0.4853,0.68256,1.11631,0.954237,1.79304
24,696.798,1,21.0932,17.4944,55.5525,55.6936,0.461035,0.461035,0.665277,1.08804,0.930075,1.74764
25,687.442,1,21.1391,17.9072,56.8335,42.8241,0.437984,0.437984,0.648432,1.13246,0.906525,1.80396
26,674.341,1,20.9713,16.3601,56.8049,56.4231,0.416084,0.416084,0.632013,1.10378,0.883571,1.83666
27,664.224,1,21.096,16.8495,57.6225,57.0346,0.39528,0.39528,0.61601,1.07584,0.861199,1.90522
28,658.882,1,20.0528,16.0326,55.1118,97.6107,0.375516,0.375516,0.600413,1.04859,0.839393,1.85698
29,646.421,1,20.3869,16.7471,52.4056,70.7735,0.35674,0.35674,0.58521,1.02204,0.818139,1.80996
30,639.993,1,19.8202,14.0496,50.7187,70.9757,0.338903,0.338903,0.570392,0.996165,0.797423,1.76413
31,633.264,1,19.8463,18.0205,48.5477,59.9015,0.321958,0.321958,0.555949,0.970941,0.777232,1.71946
32,627.042,1,19.7487,21.3945,48.5639,49.9703,0.30586,0.30586,0.541873,0.995434,0.757552,1.72843
33,622.514,1,19.4574,19.5156,47.2663,47.668,0.290567,0.290567,0.528152,0.987688,0.783135,1.74193
34,613.933,1,19.8665,20.4418,48.0118,51.136,0.276039,0.276039,0.514779,0.96268,0.798217,1.71244
35,604.831,1,19.7533,16.1654,47.8172,59.9481,0.262237,0.262237,0.501744,0.955608,0.778006,1.747
36,597.119,1,19.5661,15.4073,49.92,63.3051,0.249125,0.249125,0.48904,0.984427,0.758306,1.70652
37,590.358,1,19.1876,14.3897,51.3047,56.905,0.236669,0.236669,0.476657,0.959501,0.739106,1.82675
38,587.725,1,19.1808,13.11,54.1519,55.6855,0.224835,0.224835,0.464588,0.935205,0.720391,1.95007
39,586.985,1,18.9025,12.8608,52.0826,58.5962,0.213594,0.213594,0.452824,0.925492,0.722622,1.90069
40,580.556,1,18.234,12.269,51.2636,57.1928,0.202914,0.202914,0.441542,0.992716,0.724555,1.89074
