rep,id,Cl,V1,Q,V2
1,1,18.3200729205569,26.004999452971,29.6875549176891,70.4832162646935
2,1,19.046441995519,21.9867148780033,27.571782087202,49.7814959651915
3,1,20.1767837209819,22.9955484868244,32.3839794233821,39.2468371776312
4,1,18.3829556913819,24.0646898515317,35.7093793818648,38.9885763815117
1,2,16.6209201632734,22.4029340048172,9.87958320487902,10.4900045271285
2,2,16.6314068257482,22.4694398680343,9.1813976733122,5.96343420529129
3,2,17.4127566574685,19.6429028027446,27.8356477619824,9.38325380014268
4,2,16.5931991505539,22.0859730112123,10.7265408548513,9.01329160571549
1,3,17.0614064360293,29.1902412795558,9.38198246534927,21.632350538673
2,3,18.2732827831632,31.809552558819,13.5176462385368,7.68364001171218
3,3,16.8261079530449,29.5497140001677,15.3968880580011,7.20219100847071
4,3,17.2249643285159,24.6330463695535,24.3657631401647,11.3538067792509
1,4,12.188543713309,21.0378242123163,21.3780601508801,7.80410078410455
2,4,12.6873564771444,22.7605862764432,23.8483813940908,7.51252923297513
3,4,12.738630665259,25.2805311930718,14.3178781904933,7.88358414097089
4,4,12.2757403475334,22.2712566102221,22.2271649257604,8.67595803512737
1,5,11.3403468583494,22.4980943883543,5.79585503849047,39.1109441391987
2,5,12.1049006719146,20.7950723195214,6.77054114512918,33.695124537215
3,5,10.4353549873456,20.3388713854406,7.06687228859363,21.1105405407932
4,5,11.5167891122493,22.3756824020081,5.15456099327872,23.6289808564563
1,6,13.4262400365154,23.5766904888219,43.1927356924966,15.2018150270651
2,6,14.7465090026357,32.5148992475491,4.03558769873503,6.41894385130057
3,6,15.7752626969254,25.1384681629291,41.4774233184969,8.70772881315611
4,6,15.2200591619432,35.042715905143,3.387174136504,13.0370427288821
1,7,9.11198792405136,41.4266065307174,41.8456828052664,11.5370697911201
2,7,8.59381174540174,38.1210975042198,97.2407905650157,21.0808600911729
3,7,8.98129935548665,53.7020094881301,22.3149069761278,5.80121041370272
4,7,9.02042592304939,50.6754924307825,10.847434918382,12.3793919778297
1,8,9.357191051233,20.3052960531725,25.4108881962872,5.42238937482714
2,8,10.1322564533899,21.7297020971383,31.326219111481,5.46347097001637
3,8,10.0976391530014,26.9598050782833,16.7204202496461,1.90791520405675
4,8,9.0228043657826,23.3423182467008,33.5397223955833,4.96469170491073
1,9,19.9450058907782,19.4571784964997,40.2626070425368,14.72096155023
2,9,18.8767933114229,16.2676655345146,67.2878619470016,18.2662195895461
3,9,18.6784480812649,21.9457299107442,38.4010261871676,15.050375294188
4,9,17.4128561779086,19.1989612719489,31.5076437604009,19.6323092038919
1,10,19.8586468350878,34.3977443704963,7.14763191848813,4.87891938616012
2,10,17.9231937417629,33.4891986224559,23.149580036966,10.3960184343323
3,10,16.6703620048667,35.9652453425806,18.4079927772252,10.8540367652572
4,10,19.4333640447174,34.7994142917174,11.5175873620032,6.8448559472052
1,11,14.7376546518825,29.2025285345554,19.4119865280249,67.062902537026
2,11,15.6018439311035,20.8708355395868,28.4562822988248,32.0537725200348
3,11,15.3945940413858,25.5684542464183,28.7967219687452,26.042936868519
4,11,16.2463486063893,26.5315665544667,22.8302660425106,47.6947651012305
1,12,15.3176708591,21.2278639371909,113.013602727014,3.45945246774999
2,12,13.7868710936631,22.7658601919624,5.0591361525341,12.5850450186246
3,12,13.4113345473166,20.2106721862648,4.08399862198934,3.98753386006566
4,12,13.8801441973717,22.362380302734,4.95380558620982,10.4399955598313
1,13,11.5066409637029,29.1222936334376,79.8519002284172,53.5494563007434
2,13,12.042858864246,49.6608366095048,25.4269316583725,65.2663148189312
3,13,11.7055171596479,42.8715869207563,50.9804333499045,44.4826053666875
4,13,12.0186954046551,32.2618907909463,88.6597284310233,47.2129086128112
1,14,10.4188431302086,22.5270052065581,60.4924333522974,6.47661591156399
2,14,10.0104680056711,25.8966689077858,63.0671547685504,7.36503287187553
3,14,10.3523841253565,25.4900066997004,24.6169527860361,2.84434082734046
4,14,10.4255182006732,20.5635272117837,28.6221145141027,8.93794908481516
1,15,9.97248152053986,17.7882064595357,30.1431282078396,3.50800019333912
2,15,10.2918545683599,13.6514832636919,26.0774036151154,6.10217956959703
3,15,9.99239651258486,15.9993176693261,36.7355008233686,4.1096301704082
4,15,9.74708351156743,13.7242324116425,25.4051216404961,6.33193692821679
