iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,504.35,1,26.3617,62.5979,15.739,33.4612,0.109647,0.109647,0.525169,1.05343,1.2463,0.748326
53,508.383,1,26.3854,66.5903,16.228,34.4162,0.104164,0.104164,0.528976,1.02675,1.21474,0.736784
54,517.727,1,26.2915,62.5011,15.7015,34.0358,0.098956,0.098956,0.530655,1.00076,1.20615,0.73185
55,530.21,1,26.1776,58.8741,16.5903,33.0027,0.0940082,0.0940082,0.532515,0.975416,1.1945,0.713319
56,433.954,1,26.2221,58.3119,16.4632,32.8772,1.07593,0.0734166,0.534037,0.950718,1.23076,0.746972
57,425.404,1,26.3718,59.1663,16.378,33.5958,1.02214,0.0697458,0.527129,0.926645,1.23507,0.740881
58,406.395,1,26.5689,62.756,15.525,33.1654,0.971031,0.0662585,0.523028,0.967294,1.31078,0.776734
59,397.242,1,26.3987,62.1642,14.7988,33.39,0.922479,0.0629455,0.530488,1.02569,1.34207,0.757066
60,384.352,1,26.4894,64.9309,14.7966,32.8286,0.876355,0.0597983,0.524106,1.04331,1.35313,0.749213
61,376.756,1,26.2389,63.7435,14.7531,32.538,0.832538,0.0568084,0.528825,1.0169,1.31887,0.730242
62,370.774,1,26.3111,65.457,14.809,32.3444,0.790911,0.0539679,0.536687,0.991147,1.31203,0.711752
63,373.011,1,26.3989,64.2951,14.7045,31.9933,0.751365,0.0512695,0.534894,0.966051,1.32688,0.69373
64,370.22,1,26.2959,66.6824,13.8744,33.0384,0.713797,0.0487061,0.538707,0.970193,1.40267,0.678792
65,365.048,1,26.3739,71.5587,14.1691,33.0135,0.678107,0.0462708,0.535555,0.98939,1.40768,0.661605
66,366.54,1,26.3575,64.463,13.9482,32.5885,0.644202,0.0439572,0.534069,0.964338,1.43294,0.644853
67,366.286,1,26.5055,66.507,14.7403,31.4726,0.611992,0.0417594,0.532082,1.06253,1.39666,0.628525
68,345.875,1,26.491,68.6171,14.8571,32.1466,0.926643,0.0290732,0.531231,1.03562,1.36129,0.61261
69,341.94,1,26.4661,70.0609,15.1428,32.545,0.960445,0.0248787,0.529355,1.0094,1.32682,0.600537
70,339.406,1,26.4708,69.7244,14.8576,30.9861,0.986713,0.0222584,0.531377,0.983843,1.30323,0.585331
71,330.271,1,26.527,68.0029,15.6394,32.2403,0.937377,0.0211455,0.529371,0.965424,1.2814,0.587023
72,326.257,1,26.6674,67.1056,15.8851,32.306,1.04339,0.0101604,0.531399,0.977951,1.2511,0.575323
73,322.658,1,26.5844,65.0089,15.782,30.5142,1.05778,0.0044797,0.527449,0.994703,1.25871,0.569786
74,316.525,1,26.6322,65.5144,15.7001,31.6018,1.02981,2.22045e-16,0.528539,1.00723,1.25387,0.577786
75,314.474,1,26.6237,66.6019,15.5595,30.4665,1.01633,2.22045e-16,0.526531,1.04851,1.27063,0.563156
76,312.296,1,26.6251,66.2134,15.7834,32.2083,1.00099,2.22045e-16,0.529867,1.05641,1.26163,0.588054
77,313.027,1,26.6334,65.7002,16.0147,31.5777,1.00421,2.22045e-16,0.527191,1.08042,1.24644,0.593321
78,308.387,1,26.6275,61.3656,15.9943,32.2108,0.983493,2.22045e-16,0.529213,1.05306,1.24909,0.583718
79,307.583,1,26.6774,62.6698,16.0461,32.0216,0.978263,2.22045e-16,0.52706,1.04916,1.24566,0.574201
80,306.778,1,26.6961,61.8844,16.0817,31.394,0.973054,2.22045e-16,0.530621,1.0308,1.25814,0.58254
81,305.048,1,26.6896,61.474,15.6708,31.5555,0.96274,2.22045e-16,0.529413,1.03329,1.29449,0.574778
82,306.221,1,26.6086,62.7403,15.6694,30.6546,0.96586,2.22045e-16,0.527579,1.05921,1.29327,0.592546
83,306.89,1,26.7011,63.9312,15.5047,31.2644,0.973283,2.22045e-16,0.527979,1.03828,1.30241,0.577543
84,303.931,1,26.6329,65.0358,15.4909,31.0866,0.955783,2.22045e-16,0.526648,1.07734,1.30011,0.562919
85,306.729,1,26.7887,64.6611,15.5621,30.8335,0.969391,2.22045e-16,0.524758,1.08034,1.30324,0.57291
86,308.608,1,26.6204,62.5765,15.6015,32.0244,0.977647,2.22045e-16,0.530182,1.08024,1.29973,0.584725
87,308.312,1,26.656,62.7933,15.6546,32.0693,0.978517,2.22045e-16,0.529604,1.05707,1.29169,0.582623
88,307.106,1,26.6521,61.8709,15.8112,31.7308,0.972903,2.22045e-16,0.530573,1.04974,1.29569,0.572173
89,305.762,1,26.6235,62.2845,16.113,32.4854,0.96274,2.22045e-16,0.527534,1.07527,1.28279,0.594252
90,307.143,1,26.5882,62.111,16.0872,31.9286,0.971444,2.22045e-16,0.525826,1.05288,1.28397,0.596654
91,308.99,1,26.6556,62.92,16.1129,32.9716,0.976717,2.22045e-16,0.523226,1.07881,1.27702,0.632765
92,307.867,1,26.5541,61.4385,15.9611,32.6499,0.969042,2.22045e-16,0.523902,1.07153,1.29205,0.644976
93,303.731,1,26.5597,60.0502,15.6295,32.5822,0.94518,2.22045e-16,0.526822,1.08515,1.33256,0.632077
94,304.552,1,26.5812,61.2395,15.6479,33.1199,0.949977,2.22045e-16,0.526299,1.05767,1.33476,0.652025
95,304.643,1,26.5007,60.6232,15.6725,32.7725,0.94892,2.22045e-16,0.525677,1.03089,1.32646,0.683456
96,302.921,1,26.4957,62.0626,15.6421,33.9984,0.937654,2.22045e-16,0.529183,1.04879,1.32527,0.68748
97,303.801,1,26.4833,62.122,15.6047,32.9307,0.949572,2.22045e-16,0.530329,1.03743,1.31113,0.670073
98,301.616,1,26.4921,62.7642,15.2746,32.1065,0.938449,2.22045e-16,0.531696,1.05587,1.31453,0.653106
99,304.384,1,26.5006,62.8075,15.4512,31.6318,0.954459,2.22045e-16,0.53044,1.0425,1.2929,0.636569
100,306.086,1,26.5262,63.5646,15.526,32.4053,0.958622,2.22045e-16,0.528443,1.11587,1.29534,0.620451
101,301.711,1,26.3772,64.6343,15.1587,31.8203,0.937971,2.22045e-16,0.530357,1.08761,1.30403,0.620006
102,302.527,1,26.4484,65.8133,15.2413,31.796,0.94078,2.22045e-16,0.53004,1.10155,1.29789,0.615413
103,301.189,1,26.491,64.6145,15.3563,31.4331,0.936224,2.22045e-16,0.522206,1.10507,1.29508,0.599931
104,303.405,1,26.5443,64.9084,15.2392,31.3449,0.948425,2.22045e-16,0.522914,1.07709,1.29897,0.613985
105,305.383,1,26.5753,63.1937,15.0552,31.1858,0.960653,2.22045e-16,0.522747,1.04982,1.305,0.62754
106,303.676,1,26.6715,60.7894,15.2523,31.0151,0.948755,2.22045e-16,0.520922,1.02324,1.30726,0.655022
107,302.959,1,26.5707,63.1963,15.0978,30.8695,0.943527,2.22045e-16,0.523449,1.04615,1.3287,0.638437
108,298.754,1,26.5783,62.9054,15.2178,30.332,0.924081,2.22045e-16,0.523321,1.0395,1.30722,0.626197
109,302.002,1,26.5321,62.8084,15.2631,30.748,0.942681,2.22045e-16,0.525949,1.06904,1.30965,0.610342
110,301.225,1,26.5973,64.2342,15.2616,30.568,0.937889,2.22045e-16,0.526476,1.07361,1.31387,0.594888
111,300.073,1,26.6522,62.727,15.0337,30.627,0.93049,2.22045e-16,0.525925,1.0745,1.33158,0.594248
112,300.37,1,26.6102,63.5417,14.9789,31.0108,0.92866,2.22045e-16,0.52706,1.11254,1.34788,0.593403
113,302.422,1,26.7292,64.0281,14.9488,31.0593,0.939368,2.22045e-16,0.526409,1.08437,1.3531,0.61343
114,300.705,1,26.7086,63.2456,14.9994,31.1492,0.929257,2.22045e-16,0.529077,1.09961,1.35688,0.609811
115,302.095,1,26.6917,62.369,14.9807,31.4704,0.935479,2.22045e-16,0.527021,1.09148,1.36591,0.622502
116,300.815,1,26.5352,60.7959,15.2028,30.7417,0.931293,2.22045e-16,0.526303,1.06384,1.37562,0.616099
117,299.267,1,26.5313,61.2972,15.07,31.5519,0.923529,2.22045e-16,0.526482,1.05172,1.38061,0.613122
118,300.362,1,26.5422,60.2815,15.3332,31.259,0.930372,2.22045e-16,0.524564,1.04944,1.35794,0.615461
119,304.878,1,26.4712,60.0904,15.2454,30.9529,0.953637,2.22045e-16,0.529687,1.05923,1.3625,0.603453
120,304.657,1,26.7416,59.1156,15.3102,31.1947,0.951048,2.22045e-16,0.52517,1.06284,1.3546,0.625696
121,305.256,1,26.5413,59.1696,15.3357,31.8846,0.950493,2.22045e-16,0.528712,1.08666,1.35567,0.641547
122,305.125,1,26.5475,58.1885,15.1614,31.2274,0.947137,2.22045e-16,0.530623,1.10109,1.37879,0.648255
123,305.86,1,26.5161,60.7461,15.0866,30.8276,0.950944,2.22045e-16,0.530335,1.10586,1.37703,0.647709
124,304.708,1,26.5954,61.783,15.0474,30.698,0.940446,2.22045e-16,0.532136,1.1899,1.36617,0.647901
125,303.392,1,26.5445,60.3769,15.4429,31.6064,0.93519,2.22045e-16,0.530776,1.18666,1.3592,0.638406
126,303.967,1,26.5552,61.5985,15.6545,31.7323,0.93905,2.22045e-16,0.531912,1.17041,1.33988,0.645808
127,302.198,1,26.5424,64.1747,15.6101,30.459,0.93126,2.22045e-16,0.531694,1.14078,1.34183,0.649345
128,303.741,1,26.6249,62.3632,15.7811,31.039,0.935889,2.22045e-16,0.530549,1.15869,1.34029,0.676142
129,304.613,1,26.6041,59.3811,15.8157,31.4075,0.947977,2.22045e-16,0.52779,1.12935,1.32864,0.659022
130,306.047,1,26.4977,59.0469,15.7252,32.0249,0.956469,2.22045e-16,0.529588,1.10075,1.33077,0.653128
131,302.927,1,26.612,59.0624,15.8447,31.6811,0.93864,2.22045e-16,0.524213,1.07288,1.33136,0.674991
132,300.778,1,26.5751,58.8574,15.684,31.4279,0.931227,2.22045e-16,0.524153,1.04747,1.33121,0.657899
133,299.187,1,26.5151,59.8221,15.7748,31.6208,0.919956,2.22045e-16,0.525644,1.08769,1.33422,0.644378
134,296.313,1,26.4897,59.9995,15.6235,31.0446,0.902165,2.22045e-16,0.52951,1.1068,1.34792,0.656805
135,296.689,1,26.4829,58.6436,15.3993,31.9218,0.902251,2.22045e-16,0.530374,1.07882,1.36389,0.684936
136,297.698,1,26.4926,60.591,15.5482,33.0092,0.908352,2.22045e-16,0.52687,1.08204,1.34756,0.683667
137,297.519,1,26.4744,59.5163,15.4633,32.908,0.906614,2.22045e-16,0.525797,1.0876,1.34482,0.688382
138,298.923,1,26.3708,59.6176,15.501,33.6889,0.914634,2.22045e-16,0.529789,1.07884,1.33599,0.685775
139,301.763,1,26.2728,57.9854,15.5908,33.6793,0.929792,2.22045e-16,0.52587,1.05152,1.32994,0.710096
140,301.967,1,26.3435,59.0646,15.479,33.7163,0.927421,2.22045e-16,0.526149,1.08287,1.31744,0.726525
141,300.765,1,26.3543,59.138,15.2954,33.4591,0.920406,2.22045e-16,0.527392,1.07324,1.32398,0.744652
142,300.091,1,26.3689,60.4698,15.3251,33.5117,0.918691,2.22045e-16,0.526978,1.06657,1.30479,0.736257
143,302.903,1,26.3434,60.2288,15.08,32.1795,0.928678,2.22045e-16,0.527491,1.11187,1.30972,0.760275
144,301.637,1,26.3493,60.1324,14.8908,32.296,0.923605,2.22045e-16,0.526214,1.12795,1.32481,0.741024
145,301.069,1,26.3856,60.2909,14.9209,32.8648,0.91954,2.22045e-16,0.527478,1.09939,1.32453,0.765356
146,302.374,1,26.358,61.253,14.8812,32.2958,0.928591,2.22045e-16,0.530098,1.07155,1.3195,0.760508
147,305.347,1,26.367,62.8011,15.0319,32.5573,0.944253,2.22045e-16,0.531751,1.08791,1.31898,0.741251
148,302.062,1,26.3271,62.3649,14.9269,33.7107,0.927819,2.22045e-16,0.528942,1.06518,1.31924,0.743353
149,303.511,1,26.2648,60.8516,14.9898,33.04,0.937399,2.22045e-16,0.52948,1.05036,1.30525,0.735333
150,304.71,1,26.3213,61.7595,15.1057,32.9266,0.944582,2.22045e-16,0.529711,1.06843,1.2992,0.716714
151,299.736,1,26.3462,62.3816,15.2877,33.3755,0.922654,2.22045e-16,0.52561,1.09949,1.27785,0.698566
152,298.243,1,26.3224,62.852,15.283,34.0641,0.916462,2.22045e-16,0.525966,1.07165,1.27455,0.680878
153,296.336,1,26.3848,62.2169,15.3012,33.9073,0.905642,2.22045e-16,0.526608,1.0815,1.27411,0.678349
154,297.694,1,26.4489,61.9162,15.3167,33.8423,0.911388,2.22045e-16,0.527082,1.06295,1.27919,0.700391
155,298.985,1,26.3606,62.1382,15.3091,33.8877,0.919521,2.22045e-16,0.528359,1.03604,1.28966,0.693887
156,296.415,1,26.429,62.6097,15.2454,33.1683,0.908865,2.22045e-16,0.523685,1.04515,1.28994,0.676318
157,297.738,1,26.3676,62.5649,15.2803,32.2982,0.914621,2.22045e-16,0.523381,1.01869,1.30079,0.690207
158,299.862,1,26.4568,62.2792,15.1456,32.3727,0.929196,2.22045e-16,0.523798,0.999224,1.30475,0.672731
159,297.881,1,26.4143,64.0629,15.2924,32.1305,0.918787,2.22045e-16,0.523529,1.04488,1.29378,0.655697
160,298.295,1,26.4775,63.8603,15.192,31.7886,0.921044,2.22045e-16,0.523602,1.07675,1.28611,0.639094
161,301.558,1,26.5584,64.6692,15.2777,32.1489,0.940438,2.22045e-16,0.522867,1.07702,1.28054,0.622912
162,301.771,1,26.5529,65.0374,15.3442,32.3096,0.93878,2.22045e-16,0.520794,1.11287,1.27306,0.609817
163,300.892,1,26.3917,65.2559,15.3858,32.251,0.935463,2.22045e-16,0.527255,1.08469,1.26775,0.614671
164,299.541,1,26.3632,65.7349,15.1844,32.0185,0.927977,2.22045e-16,0.526613,1.05722,1.27437,0.630617
165,299.381,1,26.5049,65.468,15.1469,32.5424,0.927407,2.22045e-16,0.524127,1.04481,1.27253,0.637594
166,299.84,1,26.4055,65.6015,15.2351,32.4855,0.931016,2.22045e-16,0.526071,1.03521,1.2709,0.628326
167,299.312,1,26.4547,65.501,15.1173,32.7399,0.926744,2.22045e-16,0.524623,1.009,1.28675,0.664324
168,300.197,1,26.4272,65.4309,15.0092,33.3885,0.929017,2.22045e-16,0.528772,1.00858,1.28662,0.676977
169,299.208,1,26.528,66.2117,15.1531,33.4273,0.924963,2.22045e-16,0.524185,1.0271,1.27506,0.664896
170,300.638,1,26.4248,66.9675,15.1126,33.3407,0.928314,2.22045e-16,0.528361,1.05614,1.28588,0.678708
171,304.349,1,26.5809,67.944,15.0739,33.6938,0.945125,2.22045e-16,0.522792,1.06149,1.28216,0.715269
172,300.818,1,26.4033,65.6971,15.0393,33.2558,0.930895,2.22045e-16,0.527287,1.03462,1.278,0.697158
173,298.979,1,26.3559,62.9512,15.1436,32.7848,0.921923,2.22045e-16,0.528127,1.00877,1.28274,0.687457
174,299.885,1,26.349,64.3235,15.1624,33.0755,0.923931,2.22045e-16,0.527621,1.05684,1.27711,0.689491
175,302.297,1,26.4448,64.1371,15.3967,32.5369,0.937565,2.22045e-16,0.526096,1.05286,1.26688,0.687051
176,302.863,1,26.3605,64.1989,14.9758,32.4919,0.939549,2.22045e-16,0.528519,1.04043,1.2842,0.692481
177,302.412,1,26.3399,63.9774,15.0249,32.6694,0.932051,2.22045e-16,0.526048,1.0942,1.29476,0.712791
178,298.701,1,26.3923,65.6467,15.2594,32.7978,0.91195,2.22045e-16,0.525732,1.13285,1.27913,0.709739
179,299.831,1,26.4633,64.4487,15.3948,32.628,0.9167,2.22045e-16,0.523555,1.14033,1.28035,0.719481
180,300.098,1,26.3774,64.7361,15.5425,32.8721,0.920804,2.22045e-16,0.522661,1.13758,1.26794,0.701263
181,302.022,1,26.4834,65.0402,15.5776,33.7858,0.929157,2.22045e-16,0.523955,1.1945,1.25746,0.683507
182,305.168,1,26.4397,63.7177,15.4324,33.4928,0.946754,2.22045e-16,0.530914,1.17166,1.27025,0.66638
183,307.352,1,26.3247,63.9659,15.454,32.8845,0.958373,2.22045e-16,0.531646,1.1534,1.27025,0.674032
184,302.849,1,26.3452,65.7656,15.2917,33.2118,0.937681,2.22045e-16,0.530832,1.15339,1.26857,0.656965
185,305.99,1,26.411,65.3565,15.2593,32.968,0.954677,2.22045e-16,0.530199,1.15308,1.26113,0.645136
186,300.684,1,26.4109,64.6281,15.2447,32.8258,0.928579,2.22045e-16,0.53265,1.12389,1.26858,0.638557
187,299.982,1,26.4334,64.417,15.1073,32.6632,0.923177,2.22045e-16,0.530227,1.12539,1.27447,0.654924
188,298.858,1,26.4407,66.2593,14.8092,32.9673,0.915665,2.22045e-16,0.526511,1.14414,1.2868,0.664302
189,295.079,1,26.3645,64.3786,15.092,32.6919,0.898711,2.22045e-16,0.528063,1.12978,1.2715,0.655513
190,301.252,1,26.3026,64.3326,15.0116,32.8756,0.931336,2.22045e-16,0.535732,1.10117,1.26716,0.660549
191,300.182,1,26.3093,63.0927,14.8004,32.7843,0.92709,2.22045e-16,0.535102,1.08075,1.28163,0.643823
192,300.14,1,26.339,64.1455,14.8823,33.0318,0.926507,2.22045e-16,0.529807,1.1116,1.28136,0.632256
193,299.966,1,26.348,62.1836,15.0317,32.2989,0.928492,2.22045e-16,0.5285,1.0957,1.26841,0.621799
194,301.901,1,26.4253,62.7652,14.8549,32.4258,0.937306,2.22045e-16,0.528769,1.108,1.26483,0.630199
195,305.401,1,26.6084,62.9615,14.8983,31.8346,0.952671,2.22045e-16,0.523394,1.14619,1.27065,0.645456
196,301.066,1,26.5096,63.4414,14.9584,31.3218,0.931418,2.22045e-16,0.524688,1.13016,1.29396,0.629113
197,299.821,1,26.5292,64.809,14.9758,31.6011,0.925562,2.22045e-16,0.524623,1.14869,1.28653,0.613184
198,302.833,1,26.5635,64.8612,15.2332,31.2154,0.941682,2.22045e-16,0.524074,1.16496,1.28053,0.603365
199,299.913,1,26.5641,64.4691,15.2683,31.5908,0.926343,2.22045e-16,0.521597,1.16874,1.26865,0.611515
200,298.475,1,26.5593,66.5551,15.1787,32.0336,0.917138,2.22045e-16,0.523751,1.16709,1.27771,0.623662
201,297.788,1,26.3966,68.3749,15.0812,32.1331,0.907804,2.22045e-16,0.526229,1.22338,1.28157,0.649396
202,300.245,1,26.5222,66.6334,15.1971,32.0896,0.924696,2.22045e-16,0.522318,1.1713,1.26876,0.646479
203,298.913,1,26.5044,67.9443,15.2519,31.359,0.917345,2.22045e-16,0.522992,1.2105,1.26628,0.627382
204,301.971,1,26.461,65.7129,15.2596,31.2472,0.939185,2.22045e-16,0.524953,1.15779,1.26202,0.603299
205,299.845,1,26.4105,66.7927,15.4469,31.3572,0.931496,2.22045e-16,0.525763,1.13608,1.24099,0.580995
206,301.874,1,26.5097,67.3233,15.5634,31.8554,0.941841,2.22045e-16,0.524856,1.17174,1.23229,0.571621
207,300.678,1,26.5386,65.6463,15.4371,31.8573,0.937223,2.22045e-16,0.52574,1.14122,1.24778,0.562792
208,298.258,1,26.5772,64.8577,15.3392,32.2537,0.923968,2.22045e-16,0.523253,1.1189,1.2613,0.577603
209,296.051,1,26.5054,64.5465,15.132,31.826,0.909426,2.22045e-16,0.52445,1.13552,1.28814,0.586383
210,297.405,1,26.4872,65.1045,15.1169,32.0103,0.914603,2.22045e-16,0.523982,1.15104,1.28759,0.595503
211,300.541,1,26.4615,64.9748,15.1621,32.4161,0.93201,2.22045e-16,0.522696,1.11529,1.28808,0.607068
212,298.847,1,26.4688,64.2115,15.2691,32.1808,0.921995,2.22045e-16,0.526237,1.08136,1.28966,0.633431
213,298.075,1,26.5639,64.8858,15.4438,31.5706,0.919143,2.22045e-16,0.525602,1.1076,1.27792,0.613331
214,300.755,1,26.5626,63.0253,14.8322,31.9057,0.929153,2.22045e-16,0.526475,1.14875,1.29614,0.617389
215,303.088,1,26.418,62.2943,14.6381,32.175,0.941814,2.22045e-16,0.530199,1.09448,1.30792,0.632317
216,302.279,1,26.4876,63.2587,14.4088,32.0648,0.936031,2.22045e-16,0.527465,1.1111,1.33526,0.628543
217,298.911,1,26.4057,62.9688,14.7123,32.0467,0.918122,2.22045e-16,0.529678,1.13728,1.31174,0.628913
218,297.346,1,26.3243,61.7965,14.7645,32.2425,0.910793,2.22045e-16,0.528953,1.12699,1.31806,0.625316
219,301.143,1,26.3002,62.8041,14.6575,32.4497,0.93209,2.22045e-16,0.531202,1.1015,1.3352,0.610342
220,299.317,1,26.378,60.7398,14.4129,32.2628,0.920662,2.22045e-16,0.530233,1.12233,1.34997,0.614074
221,298.261,1,26.3712,62.2945,14.4,32.4468,0.912581,2.22045e-16,0.530828,1.14433,1.33963,0.633332
222,298.116,1,26.3939,61.6947,14.4575,32.333,0.911604,2.22045e-16,0.523499,1.17196,1.33809,0.628086
223,300.619,1,26.295,59.5592,14.3043,33.721,0.924589,2.22045e-16,0.526644,1.14138,1.36546,0.62633
224,297.899,1,26.3665,57.8739,14.285,33.7977,0.911715,2.22045e-16,0.526515,1.12157,1.36869,0.624159
225,298.098,1,26.3448,58.8833,14.3602,32.644,0.910008,2.22045e-16,0.526866,1.17358,1.37058,0.618751
226,298.063,1,26.4018,58.95,14.4535,32.495,0.908901,2.22045e-16,0.526851,1.19072,1.3622,0.625097
227,298.699,1,26.3777,59.3672,14.6811,33.0963,0.915831,2.22045e-16,0.523183,1.15995,1.35192,0.616171
228,300.428,1,26.4136,59.2566,14.5585,32.3824,0.920742,2.22045e-16,0.521619,1.19991,1.37261,0.629086
229,299.751,1,26.4536,60.0309,14.362,32.7678,0.913382,2.22045e-16,0.523079,1.2264,1.39417,0.645001
230,302.235,1,26.3116,61.3675,14.1893,33.5023,0.924288,2.22045e-16,0.523702,1.21381,1.38501,0.673716
231,302.766,1,26.3545,62.1512,14.1356,32.6705,0.926566,2.22045e-16,0.522042,1.24872,1.39145,0.659292
232,302.675,1,26.3976,60.5085,13.9238,32.2446,0.92958,2.22045e-16,0.523789,1.20749,1.41045,0.630486
