iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,211.808,1,21.1491,36.9391,16.7649,0.487675,-0.325554,0.487675,1.68857,0.533539,1.15452
30,192.214,1,20.1276,38.5082,21.3872,0.475327,-0.283198,0.475327,1.64581,0.522294,1.12529
31,194.851,1,21.0909,33.7166,21.6497,0.463291,-0.37729,0.463291,1.6884,0.509069,1.15574
32,179.921,1,21.5555,34.0791,14.8067,0.45156,-0.395382,0.45156,1.64565,0.496179,1.12648
33,180.802,1,22.129,36.0349,13.0311,0.440127,-0.401041,0.440127,1.88917,0.483616,1.09795
34,169.352,1,21.3868,37.8089,12.4778,0.428982,-0.366095,0.428982,1.92636,0.47137,1.07015
35,178.585,1,18.7822,36.412,14.1682,0.41812,-0.236004,0.41812,1.94788,0.459435,1.04306
36,165.381,1,17.7146,34.1038,11.6304,0.407533,-0.230778,0.407533,2.14671,0.447802,1.14285
37,152.476,1,16.8123,30.9109,12.1044,0.397214,-0.214085,0.397214,2.09236,0.436463,1.14317
38,152.546,1,18.652,30.3247,15.0285,0.387157,-0.344968,0.387157,2.42359,0.425412,1.11423
39,144.521,1,16.6541,30.0136,11.0705,0.377354,-0.241962,0.377354,2.70682,0.41464,1.08601
40,139.975,1,18.7695,28.907,11.577,0.367799,-0.350209,0.367799,2.63828,0.404141,1.05851
41,143.863,1,16.2048,27.7843,11.3827,0.358486,-0.235349,0.358486,2.57148,0.393908,1.03171
42,128.36,1,17.2588,27.6389,11.1934,0.349409,-0.308803,0.349409,2.5078,0.383934,1.00559
43,128.817,1,18.181,28.295,12.0234,0.340562,-0.33158,0.340562,2.46142,0.374213,0.980126
44,126.604,1,17.8647,25.4238,11.9158,0.331938,-0.300309,0.331938,2.52391,0.364737,1.02728
45,124.189,1,18.8441,25.0837,13.2994,0.323534,-0.331594,0.323534,2.46,0.385818,1.00127
46,124.461,1,17.0103,27.2288,16.1855,0.315341,-0.242839,0.315341,2.39771,0.376049,1.08955
47,115.928,1,17.193,28.069,15.6725,0.307357,-0.275585,0.307357,2.36289,0.366527,1.1602
48,118.286,1,17.547,29.5183,15.3307,0.299574,-0.272253,0.299574,2.30306,0.357246,1.25335
49,113.672,1,16.4448,30.3992,14.9263,0.291989,-0.229643,0.291989,2.24474,0.354119,1.32195
50,106.517,1,17.9276,31.464,11.3422,0.284596,-0.286567,0.284596,2.59085,0.345153,1.28847
51,101.383,1,19.1461,31.0881,10.2785,0.27739,-0.340058,0.27739,2.80698,0.336413,1.25585
52,94.6185,1,19.9984,31.6116,8.39922,0.270366,-0.385251,0.270366,3.05167,0.34416,1.33563
53,88.8133,1,20.2555,32.7524,7.50572,0.26352,-0.398706,0.26352,2.9801,0.335446,1.30181
54,80.3215,1,18.7156,31.3739,8.22163,0.256848,-0.342256,0.256848,3.00015,0.326952,1.26885
55,74.9407,1,18.4979,30.9297,6.52173,0.250344,-0.349564,0.250344,2.92418,0.329136,1.27699
56,82.233,1,17.4649,32.5039,6.76127,0.244005,-0.30319,0.244005,3.02658,0.320802,1.28623
57,71.2352,1,17.7656,32.0729,4.84203,0.237827,-0.331527,0.237827,3.17239,0.312679,1.35687
58,71.0332,1,20.0517,30.3186,6.08222,0.231805,-0.416643,0.231805,3.09206,0.304762,1.32252
59,57.9666,1,18.5184,31.4364,5.7162,0.225936,-0.344708,0.225936,3.59798,0.297045,1.28903
60,52.0191,1,20.3964,31.5141,5.42296,0.220215,-0.41195,0.220215,3.50687,0.289524,1.25639
61,55.0454,1,19.364,32.2118,6.23728,0.214639,-0.382096,0.214639,3.41808,0.282193,1.22458
62,43.9503,1,18.4211,31.6681,5.90374,0.209204,-0.324292,0.209204,3.33153,0.275048,1.19357
63,50.3632,1,17.4668,32.9177,5.1255,0.203907,-0.260168,0.215573,3.31055,0.268084,1.23953
64,49.2496,1,19.0697,33.2368,5.0292,0.198744,-0.338931,0.210114,3.37651,0.261296,1.29069
65,42.2895,1,18.3444,33.1519,5.24141,0.193711,-0.296104,0.204958,3.29102,0.254679,1.28365
66,35.945,1,18.9125,33.2943,4.21916,0.188807,-0.357835,0.199768,3.21352,0.248231,1.29241
67,36.8965,1,17.8995,31.226,4.95038,0.184026,-0.309363,0.221716,3.44592,0.241945,1.3434
68,23.5308,1,16.7995,31.3823,4.27568,0.179366,-0.252665,0.216102,3.35867,0.235819,1.30939
69,27.8964,1,18.9391,31.643,4.31187,0.174825,-0.358337,0.210631,3.45487,0.229848,1.44068
70,24.8437,1,18.6007,32.9217,3.5728,0.170398,-0.332471,0.220047,3.36739,0.224028,1.53727
71,20.8491,1,19.1623,32.3181,3.83604,0.166083,-0.383209,0.227617,3.66501,0.244026,1.49835
72,29.3984,1,20.15,32.5959,3.65882,0.161878,-0.413614,0.221853,3.75948,0.25354,1.5723
73,23.6698,1,19.1708,32.9448,5.24132,0.157779,-0.36016,0.216236,3.91631,0.269439,1.53249
74,28.5704,1,18.787,34.3368,4.87488,0.153784,-0.347749,0.210761,3.81715,0.286885,1.63921
75,22.9108,1,18.9047,32.3033,4.65508,0.14989,-0.369212,0.225401,3.72049,0.279621,1.75367
76,16.8192,1,18.0787,31.9956,4.84421,0.146095,-0.323704,0.219694,3.62629,0.272541,1.70926
77,8.72362,1,17.8171,32.9945,3.88058,0.142396,-0.304338,0.217338,3.53447,0.26564,1.66598
78,13.2202,1,18.0157,32.8593,3.81962,0.13879,-0.306272,0.211835,4.06582,0.258914,1.6238
79,6.30055,1,17.7696,31.4824,3.92704,0.135276,-0.304695,0.208127,3.96287,0.275669,1.58269
80,8.27458,1,18.4709,31.5348,4.45782,0.131851,-0.338425,0.202858,4.10602,0.268689,1.69249
81,1.05485,1,19.2271,31.4774,4.84454,0.128512,-0.362569,0.197721,4.00206,0.261885,1.75752
82,1.25674,1,18.6947,31.2672,5.37677,0.125258,-0.339591,0.192715,3.90072,0.284782,1.71302
83,-4.27523,1,19.7686,31.8576,4.74754,0.122087,-0.386107,0.196485,3.80195,0.280197,1.66965
84,-10.7642,1,19.1175,31.2144,6.24945,0.118995,-0.379838,0.197875,3.70569,0.274986,1.65444
85,-21.4838,1,18.3272,29.3922,7.45598,0.115982,-0.344412,0.193982,3.61186,0.268023,1.71661
86,-17.9843,1,18.6922,29.4055,7.0929,0.113045,-0.379318,0.20581,3.5204,0.283123,1.74948
87,-23.5323,1,18.7616,30.5356,6.53323,0.110183,-0.361457,0.203136,3.43126,0.294731,1.70518
88,-25.5444,1,17.0388,30.2679,7.24588,0.107393,-0.284241,0.199459,3.65,0.287268,1.66201
89,-38.1414,1,18.8868,31.3643,6.79181,0.104674,-0.357567,0.194408,3.55758,0.315117,1.61992
90,-33.939,1,18.5304,30.1776,5.83747,0.102024,-0.353368,0.202876,3.4675,0.307138,1.58687
91,-41.7645,1,18.6973,30.9118,5.56263,0.0994403,-0.366593,0.214685,3.3797,0.332128,1.54669
92,-45.1854,1,18.4349,29.9139,5.61604,0.0969224,-0.35015,0.227697,3.29412,0.323718,1.50752
93,-45.3212,1,19.4726,31.0065,6.1429,0.0944682,-0.395188,0.222177,3.21071,0.315521,1.54908
94,-47.9513,1,18.8842,30.4171,6.95843,0.0920763,-0.362898,0.228356,3.12941,0.307916,1.6011
95,-44.9308,1,18.7282,30.5942,7.52626,0.0897448,-0.348707,0.224496,3.12339,0.30012,1.71223
96,-52.1423,1,19.0716,31.8854,7.85365,0.0874724,-0.366852,0.236207,3.0443,0.29252,1.66887
97,-58.3075,1,19.6309,31.4201,9.81347,0.0852576,-0.389787,0.238427,3.10279,0.285114,1.62662
98,-58.9159,1,18.5458,31.699,9.95052,0.0830988,-0.33438,0.232846,3.02423,0.277894,1.58543
99,-59.9262,1,18.2666,30.5884,11.0163,0.0840781,-0.325599,0.234171,2.99201,0.270858,1.54528
100,-62.7625,1,18.5253,29.5922,13.1461,0.0819492,-0.338576,0.228241,3.14313,0.264,1.56609
101,-53.2855,1,18.0075,29.1744,11.0991,0.0844176,-0.320471,0.222462,3.12117,0.257315,1.75224
102,-60.6664,1,19.3784,28.9704,12.5775,0.0853925,-0.384924,0.215416,3.11631,0.193131,1.6264
103,-61.1577,1,18.9425,29.5968,11.6429,0.084052,-0.353167,0.22849,3.47269,0.188107,1.60826
104,-57.0165,1,17.9253,28.9351,9.80438,0.0875716,-0.324103,0.227126,3.04215,0.197954,1.50595
105,-56.1877,1,18.0186,28.7667,10.9526,0.0875673,-0.328688,0.222892,2.89999,0.211902,1.56246
106,-56.6494,1,17.7841,28.1562,14.5311,0.0882752,-0.323571,0.206418,3.23446,0.20593,1.4948
107,-62.1262,1,18.2191,27.6319,14.8003,0.085252,-0.351805,0.215628,3.2345,0.202608,1.4505
108,-70.3279,1,18.8292,27.7579,15.4428,0.0831554,-0.37978,0.209081,2.83801,0.209306,1.45448
109,-74.6565,1,18.7577,28.2087,20.1094,0.0820909,-0.360355,0.207653,2.78542,0.195268,1.47473
110,-77.509,1,18.5878,27.1871,16.1601,0.0835794,-0.337635,0.198088,2.9701,0.164669,1.44294
111,-81.9259,1,18.5175,27.0933,16.2728,0.0830252,-0.349713,0.210255,2.68152,0.152904,1.43651
112,-83.7651,1,19.2396,27.2537,18.1624,0.0807769,-0.380389,0.214662,2.68004,0.164046,1.43845
113,-86.1827,1,19.5389,27.4928,16.4474,0.0821689,-0.387229,0.211194,2.541,0.166431,1.30433
114,-84.6995,1,19.0322,27.2078,16.8328,0.0825562,-0.3622,0.216492,2.83125,0.150055,1.26696
115,-101.885,1,18.5253,27.7129,16.5535,0.076904,-0.340438,0.216114,2.89412,0.136721,1.19447
116,-98.107,1,18.1564,28.15,16.2575,0.0779752,-0.327639,0.212563,2.81797,0.13273,1.32657
117,-97.5971,1,18.3717,28.021,17.845,0.078589,-0.343731,0.207884,2.99096,0.12987,1.28474
118,-94.8824,1,18.3492,28.217,16.8284,0.0794234,-0.338088,0.204647,3.28652,0.131966,1.18589
119,-92.5787,1,17.9369,28.2239,19.6095,0.0795851,-0.330091,0.216968,2.84831,0.131938,1.35135
120,-96.1949,1,17.95,28.4328,19.7531,0.0782394,-0.31639,0.21622,2.93774,0.128117,1.36272
121,-95.7022,1,17.9363,28.3847,22.1748,0.0795112,-0.324064,0.218558,3.23698,0.125261,1.21805
122,-93.348,1,18.6644,28.5877,24.9553,0.0815322,-0.35771,0.205125,3.4558,0.114604,1.20128
123,-96.8299,1,18.66,28.6448,29.996,0.0793013,-0.345032,0.197282,3.58384,0.112526,1.25148
124,-90.8415,1,18.7279,28.6178,30.799,0.0816814,-0.346146,0.205969,3.30244,0.116725,1.26587
125,-92.2617,1,18.5363,28.9631,29.8519,0.083002,-0.338357,0.207049,3.04476,0.110569,1.23356
126,-100.554,1,18.4217,28.7043,28.2536,0.0813656,-0.335162,0.215652,2.81283,0.101622,1.21498
127,-96.366,1,18.3082,28.3486,23.8962,0.0826565,-0.32588,0.220243,2.82382,0.107529,1.21193
128,-102.552,1,18.7355,28.0522,22.3134,0.0809659,-0.354174,0.212543,2.6933,0.10964,1.17065
129,-96.7951,1,18.4161,28.1412,23.0827,0.0819419,-0.348021,0.20594,2.86616,0.109482,1.27034
130,-93.7076,1,18.5055,27.7255,20.1436,0.085288,-0.358715,0.207749,2.91218,0.0936247,1.27511
131,-97.0959,1,18.0069,28.2106,28.102,0.083134,-0.338067,0.202406,3.217,0.0900063,1.26304
132,-100.468,1,18.1943,28.6468,28.9268,0.0819274,-0.328906,0.188801,3.31556,0.0930426,1.24965
133,-106.697,1,18.3449,28.3076,25.2555,0.0798938,-0.343126,0.185085,3.78191,0.0776922,1.2435
134,-94.0339,1,18.4409,28.1135,23.6414,0.0825737,-0.358883,0.196533,3.85093,0.0807819,1.41924
135,-97.3828,1,18.2591,28.0181,19.2167,0.0822194,-0.337335,0.191421,3.71173,0.0744396,1.5233
136,-97.1593,1,18.047,27.9666,18.6115,0.0834614,-0.321553,0.195228,3.68167,0.0694625,1.44287
137,-93.522,1,18.6513,28.0171,16.6044,0.0845633,-0.35829,0.200296,3.72788,0.0699353,1.47353
138,-93.4069,1,18.8416,28.0279,18.2466,0.0831509,-0.36814,0.195021,3.58301,0.0824268,1.45194
139,-91.4192,1,18.3055,28.1873,20.1161,0.0822845,-0.342296,0.194632,4.23857,0.0817631,1.42006
140,-85.0131,1,17.8305,28.2997,22.6682,0.0857681,-0.319085,0.206278,4.04223,0.0845654,1.29166
141,-93.6471,1,18.5461,28.2764,23.5841,0.0840165,-0.342915,0.2006,3.81769,0.0843285,1.21727
142,-101.363,1,18.5553,28.1608,27.7355,0.0797971,-0.341221,0.209621,3.93702,0.0892675,1.08112
143,-105.492,1,18.5958,28.3333,25.2383,0.078538,-0.341049,0.209223,4.09503,0.0797068,1.15985
144,-107.505,1,18.6789,28.5079,25.9348,0.0788621,-0.339712,0.197454,4.07868,0.0836778,1.09607
145,-102.696,1,19.1433,28.6406,23.6215,0.0790667,-0.368721,0.221268,4.0737,0.0937743,1.02741
146,-93.0106,1,18.4442,28.5048,23.6798,0.0833088,-0.337538,0.22836,3.40888,0.0975155,1.09282
147,-94.6407,1,18.7309,28.2613,25.2878,0.0825409,-0.34524,0.215786,3.3912,0.112257,1.00697
148,-89.5964,1,18.3919,28.7448,23.2111,0.0808314,-0.319793,0.216832,3.83853,0.114652,1.19289
149,-89.7739,1,17.8698,28.8682,22.025,0.0807883,-0.316221,0.221578,3.76252,0.104439,1.28288
150,-99.5949,1,18.6973,28.757,21.0837,0.0792386,-0.344533,0.211382,3.75469,0.0991293,1.20409
151,-91.885,1,17.8275,28.5142,21.8664,0.0827847,-0.29938,0.209303,3.71537,0.0961091,1.19876
152,-96.3168,1,18.1314,28.5743,20.3228,0.0799212,-0.322261,0.21303,3.71864,0.0977148,1.26666
153,-93.6079,1,18.5021,28.5618,21.0506,0.0816744,-0.337493,0.209491,3.85277,0.0968519,1.26144
154,-88.3929,1,18.5514,28.3775,25.0463,0.0816183,-0.336224,0.205077,3.98714,0.100106,1.32889
155,-98.1258,1,18.419,28.0125,26.0283,0.0781661,-0.334734,0.215728,3.67215,0.102441,1.29755
156,-95.3427,1,18.2808,28.6903,25.8601,0.0805067,-0.321647,0.202387,4.02366,0.0931305,1.27869
157,-91.4888,1,18.1261,28.7281,22.7745,0.0811881,-0.316693,0.195132,4.13526,0.0964958,1.33436
158,-82.4917,1,18.7648,29.2524,21.8041,0.0839093,-0.345885,0.197191,3.94056,0.105305,1.41553
159,-98.8589,1,18.8127,28.714,26.083,0.0800645,-0.359136,0.199403,3.90243,0.0919643,1.20893
160,-107.526,1,18.9174,28.0534,28.1731,0.0781373,-0.365421,0.20411,3.72215,0.0836974,1.17358
161,-108.934,1,18.5793,28.0063,30.9238,0.0772819,-0.347657,0.204934,3.60588,0.0946378,1.10366
162,-109.58,1,18.4703,27.8294,29.6955,0.0774282,-0.342245,0.201873,3.66763,0.0911714,1.0886
163,-114.837,1,18.2607,27.7489,28.1395,0.0776096,-0.345983,0.207038,3.54078,0.0935263,0.906369
164,-117.147,1,18.0901,27.4601,23.8163,0.0774955,-0.326005,0.205188,3.30641,0.0941217,0.891812
165,-107.606,1,18.5176,27.3975,22.0523,0.0789682,-0.354896,0.204015,3.53313,0.101515,0.974609
166,-102.258,1,19.0704,27.6283,21.0318,0.0800755,-0.379606,0.214066,3.7993,0.0972695,1.01546
167,-106.878,1,18.5411,28.1222,22.7114,0.0779532,-0.354731,0.209034,3.76148,0.103762,0.962367
168,-106.314,1,17.9138,28.3511,26.4202,0.0777951,-0.314587,0.211348,3.80561,0.102437,0.994103
169,-118.192,1,18.4267,28.618,28.4799,0.0750443,-0.340433,0.208833,3.46877,0.0957919,0.971095
170,-110.114,1,18.449,28.5813,26.338,0.0768061,-0.342739,0.216536,3.72184,0.0899209,1.07314
171,-105.756,1,18.6042,28.3643,28.726,0.0785948,-0.353554,0.216169,3.94484,0.0889195,1.09367
172,-110.147,1,17.9054,28.5112,35.3824,0.0776968,-0.30572,0.205469,3.96482,0.098,0.927988
173,-105.419,1,18.5235,28.0308,34.9493,0.0791473,-0.348884,0.201353,4.28751,0.0950002,0.926352
174,-111.805,1,18.3864,27.8563,34.4158,0.0779243,-0.342532,0.207782,3.72409,0.0976242,0.874764
175,-116.503,1,17.9269,28.0591,40.1046,0.0789652,-0.323347,0.206959,3.5533,0.090216,0.827026
176,-118.131,1,18.0519,27.8367,37.4017,0.075604,-0.331821,0.201634,3.90825,0.0966112,0.844654
177,-119.125,1,18.1496,27.9282,37.9233,0.0752277,-0.335724,0.202484,3.93139,0.0978091,0.849608
178,-113.546,1,17.7107,27.9269,39.7056,0.0775869,-0.310211,0.198712,3.83841,0.0990828,0.839326
179,-111.277,1,18.1044,28.1333,40.3424,0.0766097,-0.330968,0.206105,3.94972,0.0969159,0.944219
180,-102.318,1,18.3686,28.0755,35.4045,0.0788412,-0.341538,0.200849,4.12216,0.103224,0.972854
181,-102.013,1,18.6321,28.0669,32.8459,0.0769507,-0.355792,0.204553,4.22534,0.120236,1.00381
182,-103.693,1,18.6885,28.4185,29.8793,0.077095,-0.351299,0.217312,3.75292,0.113711,0.981888
183,-107.886,1,18.242,28.5809,32.5488,0.0771748,-0.324393,0.220524,3.4708,0.118159,0.893282
184,-110.512,1,18.7781,29.1326,34.8503,0.0751902,-0.351922,0.221551,3.30742,0.121382,0.943945
185,-109.583,1,19.3207,29.603,32.3281,0.0774856,-0.376046,0.215549,3.45525,0.110039,0.915946
186,-106.948,1,18.8918,29.4515,33.1624,0.0775429,-0.357933,0.212131,3.41696,0.118183,0.951457
187,-107.423,1,19.2586,29.2706,31.291,0.0777175,-0.37131,0.213091,3.25878,0.121473,0.944278
188,-100.926,1,19.0861,28.6933,32.0751,0.0792766,-0.375304,0.207515,3.48128,0.121438,1.00357
189,-102.506,1,19.5618,28.547,35.1201,0.0777463,-0.39546,0.215602,3.70935,0.114928,1.02071
190,-112.599,1,19.1362,28.7371,39.2267,0.0741667,-0.368077,0.205746,3.51003,0.124432,0.967132
191,-106.209,1,19.0431,28.6683,35.5112,0.0781588,-0.369905,0.215506,3.52983,0.120479,0.934914
192,-108.347,1,18.9928,28.6366,29.4421,0.0773335,-0.369795,0.212769,3.35162,0.11842,0.927822
193,-115.452,1,18.95,28.3834,28.5999,0.0759311,-0.364431,0.221209,3.4223,0.120758,0.7835
194,-112.501,1,18.7755,27.9715,27.4747,0.0782518,-0.362043,0.217679,3.47988,0.104757,0.777573
195,-118.71,1,18.9915,27.9152,28.8469,0.079256,-0.359931,0.208396,3.5278,0.0955853,0.682687
196,-121.415,1,18.4141,27.4158,30.8187,0.0770754,-0.346132,0.211082,3.23359,0.106821,0.711072
197,-122.094,1,18.8339,27.4397,29.1005,0.0767437,-0.360855,0.189445,3.76789,0.110776,0.666762
198,-121.935,1,18.4957,27.9458,33.0919,0.0800671,-0.345524,0.19771,3.53446,0.0980133,0.601717
199,-117.209,1,18.4644,27.8364,30.5788,0.0814047,-0.350524,0.193329,3.75774,0.0994875,0.586519
200,-119.123,1,17.6931,27.5905,32.3375,0.0789436,-0.310344,0.201305,4.32467,0.100689,0.553972
201,-123.667,1,18.1093,27.9952,31.8902,0.0769077,-0.335742,0.201375,4.25294,0.105482,0.55344
202,-129.169,1,18.1447,27.9761,34.3705,0.0755562,-0.339225,0.207194,4.00972,0.104213,0.508478
203,-120.524,1,18.9088,28.1839,39.3012,0.0801034,-0.368357,0.202857,4.07461,0.107447,0.474879
204,-129.167,1,18.1622,27.9801,37.7169,0.0769759,-0.334329,0.200724,4.56868,0.0947156,0.463461
205,-140.526,1,18.0618,27.825,40.8833,0.0739841,-0.328758,0.206427,4.06964,0.0982557,0.420416
206,-134.24,1,18.4513,28.1651,41.7281,0.0756318,-0.339354,0.213222,4.15687,0.0945055,0.456047
207,-128.634,1,18.487,28.1568,38.5591,0.0773665,-0.35121,0.213817,4.52527,0.0901432,0.451885
208,-133.207,1,18.5453,28.3545,36.7883,0.0784581,-0.356997,0.210444,4.76458,0.0882713,0.369909
209,-134.661,1,18.5569,28.5011,36.4684,0.0787178,-0.350207,0.213006,4.3395,0.0889448,0.357172
210,-137.797,1,18.2326,28.6523,36.7526,0.0754771,-0.337426,0.21543,4.5447,0.106349,0.340423
211,-137.858,1,18.0834,28.5525,36.4166,0.076191,-0.327517,0.205963,4.31379,0.106007,0.338956
212,-139.109,1,18.0058,29.0921,34.6545,0.0772602,-0.328495,0.206963,4.53339,0.0970248,0.327581
213,-150.129,1,17.9914,28.9706,35.7814,0.0766586,-0.313336,0.204892,4.01351,0.0849307,0.304176
214,-150.279,1,17.6169,28.342,36.0577,0.0798055,-0.298046,0.211854,3.82604,0.0738288,0.266198
215,-150.785,1,17.728,28.8427,35.3986,0.0817126,-0.308455,0.208095,3.72203,0.0766583,0.248214
216,-143.423,1,17.9743,28.9269,34.7029,0.0811949,-0.327174,0.221537,4.0391,0.0843403,0.246243
217,-150.078,1,18.3072,29.0369,35.3127,0.0810432,-0.334697,0.210709,4.00086,0.0775605,0.235849
218,-150.976,1,18.1248,29.1705,35.5127,0.0772401,-0.330598,0.215245,3.98992,0.0853475,0.259444
219,-149.034,1,17.9113,29.0374,36.5629,0.0749037,-0.317359,0.212335,4.60202,0.0936953,0.26212
220,-154.072,1,18.4422,29.3501,36.5592,0.0749469,-0.339689,0.209915,4.78244,0.0922528,0.224221
221,-146.913,1,18.5672,29.2204,37.0779,0.0780271,-0.343042,0.202695,4.49245,0.101557,0.22826
222,-149.077,1,18.0247,29.3,38.84,0.0788927,-0.324106,0.203988,4.26388,0.0913227,0.237821
223,-149.036,1,18.6473,28.8808,37.6125,0.0768862,-0.351215,0.197049,4.58738,0.095338,0.233747
224,-147.1,1,18.5973,28.9552,38.8671,0.0780585,-0.349566,0.209641,4.45458,0.0898651,0.246884
225,-149.029,1,18.4617,28.7707,42.2165,0.0795822,-0.342629,0.209699,4.54209,0.0933513,0.190574
226,-158.978,1,18.7997,29.0786,42.2498,0.0795622,-0.362408,0.212748,3.94457,0.0984622,0.142368
227,-159.977,1,18.2124,29.0545,42.2693,0.0767983,-0.334919,0.208531,4.08909,0.10678,0.15902
228,-162.575,1,18.6213,28.8843,42.1325,0.0785276,-0.350378,0.212827,3.98154,0.085323,0.158851
229,-160.59,1,17.7966,28.8386,42.178,0.0791824,-0.302709,0.197208,4.30998,0.0855811,0.159071
230,-151.431,1,18.7866,29.538,43.3239,0.0805299,-0.347298,0.204301,5.11053,0.0873103,0.163981
231,-152.584,1,18.484,29.4824,43.4702,0.0788097,-0.331698,0.207249,4.90853,0.0872992,0.176913
232,-158.41,1,18.6816,29.4967,43.0937,0.0757588,-0.346343,0.212176,4.83609,0.0829245,0.199348
233,-164.934,1,18.4497,29.2492,43.6716,0.0741523,-0.333581,0.200203,4.94534,0.0857847,0.179416
234,-164.82,1,18.6725,29.354,44.0915,0.0755499,-0.341257,0.204748,4.5505,0.0891431,0.169966
235,-154.153,1,18.8225,29.5434,45.1935,0.0796599,-0.345788,0.202744,4.83972,0.0911548,0.159826
236,-161.802,1,18.8246,29.6246,44.9058,0.0791449,-0.343232,0.200996,4.83732,0.0941707,0.124864
237,-168.006,1,18.9527,29.9529,45.3707,0.079615,-0.354201,0.206477,4.46994,0.0852346,0.110804
238,-174.399,1,18.7921,30.1706,45.4246,0.0790621,-0.335756,0.20288,4.43578,0.0826289,0.101235
239,-177.174,1,18.924,30.4539,45.6405,0.0786624,-0.343689,0.198355,4.10746,0.0920799,0.0943964
240,-167.241,1,19.3889,30.2601,45.3191,0.0839923,-0.370308,0.201402,3.9301,0.0967638,0.0885986
241,-174.089,1,17.8476,29.9127,45.5249,0.082203,-0.294575,0.206493,3.43817,0.093365,0.0934916
242,-178.976,1,18.54,29.9169,44.946,0.0802476,-0.331869,0.189698,3.78076,0.0972266,0.0838951
243,-180.998,1,18.1243,29.9077,44.9024,0.0789017,-0.316946,0.213511,3.91969,0.0922647,0.0819076
244,-191.7,1,18.2829,29.2494,44.5318,0.0757872,-0.317476,0.201914,4.03469,0.0868002,0.077142
245,-189.633,1,18.2904,29.0366,44.9314,0.0774309,-0.321938,0.203167,4.02867,0.07706,0.0804877
246,-185.855,1,18.1938,29.1154,44.8481,0.0789097,-0.312331,0.191465,4.02338,0.084202,0.0807517
247,-186.928,1,19.0202,29.5239,44.5894,0.0785918,-0.369841,0.201035,3.87526,0.0812763,0.0854642
248,-188.786,1,18.4555,29.2838,44.3548,0.0760046,-0.3379,0.199815,3.89238,0.08144,0.0963826
