iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
55,63.056,1,29.8917,25.9502,13.4564,0.250344,-0.70838,0.250344,1.61362,0.339421,1.06796
56,67.1038,1,27.3844,26.4612,12.363,0.244005,-0.648204,0.244005,1.57276,0.330827,1.0652
57,58.0851,1,28.3064,26.6991,10.2183,0.237827,-0.685469,0.237827,1.53294,0.32245,1.03823
58,61.804,1,28.6906,26.5827,12.0628,0.231805,-0.67282,0.231805,1.49412,0.319034,1.01194
59,52.4237,1,27.207,28.307,9.93029,0.225936,-0.623636,0.225936,1.68486,0.310956,1.01068
60,48.3758,1,31.5723,28.2337,12.2011,0.220215,-0.725787,0.220215,1.6422,0.303083,1.07937
61,48.8441,1,29.1605,28.325,10.7537,0.214639,-0.683483,0.214639,1.78037,0.295408,1.05204
62,46.2673,1,29.7675,29.9062,8.18405,0.209204,-0.685181,0.209204,1.73529,0.287929,1.0254
63,45.4788,1,29.0193,30.9772,8.58818,0.203907,-0.64609,0.203907,1.69136,0.280638,1.05662
64,33.0302,1,31.9115,30.4538,9.50874,0.198744,-0.744061,0.198744,1.66486,0.273532,1.1185
65,32.9179,1,30.765,29.2688,9.79967,0.193711,-0.726731,0.193711,1.6227,0.266606,1.24915
66,25.8323,1,31.824,29.2699,9.39746,0.188807,-0.748231,0.188807,1.58161,0.259855,1.21752
67,26.7437,1,30.3103,28.9615,10.029,0.184026,-0.723926,0.184026,1.80122,0.253276,1.3666
68,29.5365,1,30.4652,29.2506,10.5538,0.179366,-0.728196,0.179366,1.75561,0.246863,1.51488
69,23.8788,1,31.0412,27.1536,13.5169,0.174825,-0.727802,0.174825,1.71116,0.240612,1.51077
70,19.6918,1,31.4226,27.0569,13.5193,0.170398,-0.745072,0.170398,1.66783,0.23452,1.47252
71,16.1592,1,31.4932,27.4323,12.8404,0.166083,-0.756067,0.169892,1.6256,0.228581,1.43523
72,19.3977,1,30.1061,27.41,13.6047,0.164372,-0.698696,0.166041,1.58444,0.222794,1.39889
73,9.57831,1,30.4318,26.6526,16.3677,0.16021,-0.716579,0.161837,1.54432,0.217152,1.36347
74,3.29281,1,29.685,27.3883,15.9898,0.156153,-0.683585,0.157739,1.50522,0.211654,1.35366
75,-0.329811,1,30.6514,26.0388,16.8576,0.152633,-0.728217,0.153745,1.4671,0.206399,1.31938
76,-6.10705,1,29.9594,25.3783,17.6319,0.148768,-0.715777,0.149852,1.42996,0.201173,1.65668
77,-6.70831,1,33.4408,25.0965,16.8482,0.146322,-0.805088,0.146058,1.39375,0.208927,1.61473
78,-9.26607,1,32.2973,24.5158,16.5098,0.147771,-0.774906,0.142359,1.35846,0.203637,1.57385
79,-4.91172,1,33.2005,24.489,17.6979,0.150815,-0.809225,0.138755,1.41522,0.198481,1.53399
80,-9.02238,1,29.5026,24.2679,16.831,0.149374,-0.698527,0.136317,1.42673,0.193455,1.49515
81,-5.27938,1,30.4989,24.512,16.3248,0.14846,-0.734792,0.132865,1.55859,0.188557,1.4573
82,-5.60061,1,28.854,24.6268,18.7157,0.150095,-0.686501,0.129501,1.54664,0.194613,1.4204
83,-3.85086,1,28.5669,25.1085,19.1051,0.154623,-0.661052,0.128665,1.68102,0.189685,1.38443
84,-9.41218,1,30.2888,25.7988,18.9807,0.155163,-0.709928,0.127766,1.63846,0.184882,1.34938
85,-18.047,1,30.6635,25.8438,16.6426,0.151234,-0.727679,0.128266,1.59697,0.180201,1.31521
86,-17.4278,1,32.6865,26.5896,17.3463,0.149466,-0.794681,0.125018,1.55653,0.175638,1.28191
87,-21.0328,1,33.7374,27.0486,18.2541,0.14923,-0.788798,0.121853,1.51712,0.171191,1.24945
88,-20.4215,1,31.1182,26.6623,19.1681,0.145451,-0.731943,0.122562,1.60273,0.166856,1.25064
89,-25.8879,1,28.1692,26.1972,19.1389,0.14494,-0.649418,0.122866,1.62896,0.162631,1.21897
90,-22.4157,1,29.2124,25.4354,19.5482,0.148447,-0.690052,0.119755,1.61903,0.158513,1.31605
91,-30.8188,1,30.6141,25.6453,20.6409,0.144688,-0.725636,0.116723,1.57804,0.1545,1.32644
92,-26.2787,1,31.4328,25.6787,17.3834,0.146491,-0.745166,0.113767,1.62694,0.150588,1.29285
93,-22.674,1,30.5094,25.7673,18.0756,0.142782,-0.726036,0.11854,1.69287,0.146775,1.4792
94,-19.5572,1,30.8175,26.0018,20.0998,0.143271,-0.732432,0.115538,1.65597,0.157357,1.44175
95,-20.497,1,31.631,25.9396,23.0763,0.145481,-0.756381,0.112613,1.7601,0.153373,1.40524
96,-28.629,1,30.1564,25.8864,19.8878,0.145348,-0.711653,0.117036,1.71554,0.149489,1.36966
97,-23.1661,1,29.2254,25.9321,20.1586,0.148098,-0.688139,0.11479,1.6997,0.145704,1.33498
98,-13.7751,1,27.2559,26.0359,20.3149,0.15203,-0.633022,0.119857,1.66315,0.142015,1.34984
99,-10.1388,1,28.7499,24.9937,24.4367,0.151602,-0.68653,0.11703,1.84161,0.138419,1.40934
100,-19.8309,1,30.1035,24.5086,25.6812,0.147763,-0.740983,0.114067,1.79498,0.134914,1.39963
101,-25.2378,1,28.6895,24.9395,22.6219,0.144022,-0.675648,0.111178,1.95965,0.131498,1.39315
102,-13.8046,1,30.4451,24.9361,20.72,0.145923,-0.722277,0.118503,1.99853,0.143892,1.31999
103,-21.1253,1,29.67,25.421,18.1609,0.145168,-0.705239,0.100269,2.21556,0.128591,1.27267
104,-13.0932,1,30.5574,25.0635,14.8539,0.158266,-0.730261,0.104861,1.73261,0.130658,1.19209
105,-21.7206,1,29.4506,24.6068,16.2136,0.156575,-0.715618,0.113196,1.64253,0.112617,1.08122
106,-32.1785,1,27.4164,24.3952,17.2423,0.159479,-0.654754,0.0908025,1.62034,0.0970806,1.00169
107,-44.3699,1,27.0482,23.6572,19.0202,0.148653,-0.645243,0.0841303,1.85078,0.0823567,1.13306
108,-49.4754,1,27.9004,23.5992,18.2073,0.146702,-0.656438,0.0896703,1.73224,0.0823636,1.03701
109,-49.2898,1,29.5941,23.9937,21.8806,0.14386,-0.710201,0.0993292,1.76042,0.0838943,1.02336
110,-46.497,1,31.5882,23.8007,25.4394,0.147767,-0.756788,0.0922262,1.74199,0.0836194,1.04433
111,-46.9417,1,29.8744,23.9951,26.722,0.147609,-0.700142,0.0959341,1.80012,0.0803117,1.00311
112,-60.8571,1,31.1211,23.8782,24.1446,0.14746,-0.731561,0.0894136,1.64405,0.0708107,0.845594
113,-59.834,1,32.5304,24.0523,25.6966,0.154191,-0.778318,0.0879698,1.72585,0.0562779,0.815482
114,-60.535,1,30.1729,24.3087,25.5289,0.153868,-0.72408,0.0823379,1.71729,0.0550172,0.886072
115,-58.6911,1,30.7498,24.0856,21.8422,0.154382,-0.735411,0.0850401,1.73332,0.055301,0.881395
116,-63.4361,1,29.3179,23.9276,23.3603,0.145089,-0.701237,0.0898689,1.9215,0.0522268,0.987054
117,-68.1206,1,28.7738,24.0043,21.6341,0.14432,-0.687801,0.0978509,1.63815,0.0499925,0.98108
118,-67.1176,1,28.6604,24.057,20.803,0.145515,-0.679667,0.0894829,1.89854,0.0491522,0.926508
119,-68.8898,1,29.6012,24.4639,22.8593,0.142792,-0.712069,0.092989,1.67309,0.0509587,1.03028
120,-67.5972,1,28.9213,24.5393,21.4836,0.143205,-0.693099,0.0909724,1.6874,0.0505606,1.07985
121,-64.0337,1,29.1006,24.3324,20.1642,0.142488,-0.702658,0.0981587,1.74806,0.0544559,1.041
122,-56.7786,1,27.9008,24.4601,18.0587,0.147968,-0.672611,0.0956034,1.83715,0.0532911,1.05534
123,-64.1968,1,27.406,24.2618,19.5729,0.146444,-0.653094,0.0914375,1.72533,0.0576487,0.902543
124,-52.7762,1,27.5159,24.5289,23.0342,0.152157,-0.647249,0.0966639,1.73614,0.0676859,0.840471
125,-50.1114,1,27.3423,24.3874,19.2648,0.151311,-0.645159,0.108435,1.67431,0.0679476,0.874548
126,-46.537,1,29.9031,24.2038,20.1002,0.149905,-0.715988,0.122668,1.75563,0.0714195,0.835709
127,-49.877,1,30.2683,24.4641,20.6479,0.148694,-0.715842,0.123143,1.72343,0.0704298,0.807711
128,-45.9261,1,27.7653,24.4277,19.4371,0.14952,-0.656258,0.121422,1.78984,0.0813231,0.753818
129,-44.4667,1,28.7059,24.8908,19.4966,0.152028,-0.663304,0.111512,1.77313,0.0770691,0.830655
130,-40.2815,1,29.4374,24.4114,20.1016,0.1505,-0.68179,0.1265,1.82134,0.0837344,0.801481
131,-43.1925,1,28.2707,24.9042,22.4429,0.149572,-0.663121,0.121819,2.02232,0.0784094,0.753896
132,-46.2625,1,28.4292,24.8198,25.372,0.152954,-0.672794,0.103822,1.89742,0.080952,0.720872
133,-56.4689,1,28.9462,24.6805,23.0301,0.147016,-0.688264,0.101492,2.04807,0.0744936,0.669999
134,-60.2357,1,28.8824,24.652,23.5383,0.147232,-0.698665,0.0927976,2.01227,0.0626658,0.775118
135,-69.9016,1,28.6275,24.4975,22.3892,0.149584,-0.681539,0.0834967,1.9194,0.0542562,0.687229
136,-76.5118,1,29.8953,24.4552,21.7548,0.138975,-0.724472,0.0923524,2.17678,0.0562993,0.658606
137,-72.3339,1,28.667,24.6188,22.5862,0.146973,-0.677497,0.088943,2.06045,0.0582937,0.573288
138,-69.6297,1,27.9029,24.234,23.8498,0.150307,-0.653796,0.091775,1.90996,0.056357,0.593004
139,-68.7979,1,27.7531,24.3897,23.9793,0.152892,-0.640842,0.0904266,2.12836,0.0519227,0.544078
140,-71.5015,1,28.485,24.6343,22.9419,0.145097,-0.6795,0.105384,2.11957,0.0575775,0.528824
141,-73.3809,1,29.4978,24.4744,23.9468,0.146678,-0.699523,0.103321,2.15452,0.0551738,0.487389
142,-75.5023,1,30.6697,24.4001,23.4727,0.146523,-0.741472,0.0975139,2.38205,0.0567895,0.4255
143,-85.7003,1,33.6522,24.3744,24.9043,0.143759,-0.818819,0.0969898,2.43245,0.0526097,0.360858
144,-85.3879,1,33.1165,24.5797,24.604,0.147928,-0.807584,0.0937191,2.29712,0.0472022,0.37518
145,-82.2494,1,33.4133,24.7072,24.1378,0.146805,-0.822345,0.109732,2.32315,0.047625,0.364968
146,-83.0961,1,32.8041,24.4896,24.8593,0.147588,-0.81131,0.102544,2.34569,0.0467982,0.370653
147,-87.8938,1,32.47,24.3857,25.6794,0.139498,-0.789425,0.129259,2.17277,0.047201,0.376181
148,-88.5101,1,30.8015,24.5615,24.4697,0.140628,-0.748595,0.127258,2.01909,0.046371,0.390654
149,-89.9048,1,31.1266,24.337,24.8281,0.141147,-0.756559,0.119392,2.15416,0.0445454,0.379351
150,-89.4201,1,31.4096,24.2563,23.5476,0.144313,-0.767951,0.115617,2.41079,0.0417072,0.332598
151,-99.1562,1,30.7389,24.2378,26.634,0.141164,-0.740031,0.11619,2.37587,0.0355978,0.324668
152,-92.3181,1,33.1134,24.2556,27.2935,0.146779,-0.803901,0.12601,2.48874,0.0324309,0.311784
153,-91.3953,1,32.1028,24.2079,27.4839,0.144501,-0.771597,0.123327,2.4549,0.0340045,0.348901
154,-92.5956,1,33.6197,24.1909,27.0393,0.1424,-0.822696,0.12228,2.60691,0.0346416,0.341222
155,-100.189,1,31.1826,24.2262,26.1999,0.140574,-0.74716,0.121165,2.29742,0.0348338,0.325989
156,-94.1863,1,30.8031,24.526,26.1673,0.144442,-0.73523,0.120657,2.20244,0.0345646,0.357186
157,-90.0148,1,30.1605,24.5299,23.3027,0.146098,-0.72717,0.110695,2.28137,0.0358657,0.388743
158,-80.1838,1,32.6176,24.5962,24.1599,0.149613,-0.783414,0.111875,2.32971,0.035739,0.454827
159,-81.7952,1,30.1645,24.5758,24.7695,0.147498,-0.721131,0.1145,2.41858,0.0360063,0.438588
160,-83.2449,1,28.8417,24.5174,24.94,0.148352,-0.684826,0.118454,2.50635,0.0332176,0.408143
161,-79.71,1,30.1976,24.4903,26.7039,0.148358,-0.731478,0.121315,2.43255,0.0377653,0.406235
162,-90.4766,1,30.874,24.5901,27.1587,0.140292,-0.753107,0.130464,2.26105,0.0323979,0.462727
163,-88.5969,1,32.1168,24.7129,23.6432,0.145907,-0.786312,0.123997,2.19507,0.0334306,0.408886
164,-91.4404,1,31.6752,24.7254,21.1201,0.145258,-0.754528,0.124553,2.24114,0.0293146,0.424769
165,-86.7646,1,29.8523,24.7569,21.2676,0.145056,-0.712878,0.125772,2.32055,0.0313479,0.447688
166,-84.3399,1,28.817,24.6517,21.8067,0.15037,-0.679076,0.115783,2.59269,0.0298679,0.399128
167,-76.1073,1,29.3352,24.5771,22.1667,0.147506,-0.709303,0.123876,2.8746,0.0324674,0.45708
168,-75.786,1,28.4453,24.4586,22.1827,0.149901,-0.675836,0.121931,2.81345,0.0326412,0.433076
169,-81.2658,1,30.8375,24.318,21.5424,0.148546,-0.75418,0.125473,2.66222,0.0278473,0.458606
170,-83.8772,1,33.4348,24.3679,24.5132,0.147061,-0.812369,0.121817,2.55649,0.0279835,0.476583
171,-88.7823,1,32.1356,24.2021,24.935,0.142883,-0.790876,0.125889,2.57549,0.0263122,0.491451
172,-95.3901,1,31.4671,24.378,26.5282,0.142136,-0.770378,0.133112,2.75083,0.0240668,0.393913
173,-98.4607,1,29.3315,24.4184,26.9176,0.142084,-0.707274,0.132812,2.79892,0.0238883,0.353651
174,-98.9585,1,29.8757,24.4117,25.6564,0.140999,-0.717978,0.148313,2.82818,0.023661,0.32587
175,-86.9225,1,29.7473,24.5042,24.8523,0.148873,-0.71011,0.141219,2.8962,0.0264439,0.322367
176,-95.8303,1,30.9915,24.4842,24.2668,0.141881,-0.734159,0.127727,2.63698,0.0254165,0.40392
177,-92.5435,1,31.6149,24.4519,24.4267,0.143132,-0.767017,0.12393,2.42324,0.0276303,0.441118
178,-93.1976,1,28.1702,24.3958,23.6112,0.139856,-0.674744,0.132509,2.3743,0.0297999,0.438909
179,-89.8675,1,28.7423,24.6077,24.0797,0.13842,-0.6953,0.116736,2.45217,0.0322273,0.530253
180,-79.8364,1,29.9809,24.5338,22.4676,0.144988,-0.726916,0.119453,2.24859,0.0347795,0.553926
181,-84.0407,1,30.2465,24.6169,26.2716,0.138258,-0.741128,0.124632,2.49327,0.0364804,0.52774
182,-82.2963,1,30.9567,24.7128,26.7937,0.141048,-0.745837,0.132104,2.63676,0.0332516,0.485592
183,-89.7382,1,31.94,24.8603,26.9858,0.135552,-0.766635,0.131448,2.63637,0.0342266,0.469659
184,-81.5437,1,29.3908,24.9648,25.7365,0.142165,-0.707205,0.136625,2.39304,0.034474,0.488017
185,-81.8956,1,33.3386,25.0971,25.8127,0.146599,-0.813132,0.108176,2.58176,0.0357934,0.452305
186,-82.5337,1,31.7582,25.0237,25.8381,0.144394,-0.773069,0.108956,2.58552,0.0366657,0.469317
187,-86.6425,1,32.9526,24.9209,28.2523,0.145009,-0.794641,0.111132,2.26629,0.0358917,0.455862
188,-78.4335,1,32.4508,24.948,27.6323,0.151798,-0.781318,0.111572,2.40468,0.0390245,0.39323
189,-84.7954,1,32.4421,25.0987,26.7569,0.145382,-0.781681,0.102443,2.40684,0.0391293,0.447298
190,-82.2361,1,30.9297,25.0267,26.841,0.151713,-0.747898,0.098508,2.36895,0.0355446,0.438735
191,-83.6025,1,30.3233,25.1615,24.7214,0.145293,-0.738287,0.116767,2.39553,0.0343288,0.469359
192,-92.0928,1,29.8925,25.1331,23.8058,0.144092,-0.717537,0.103232,2.25279,0.0377665,0.40642
193,-88.951,1,28.4016,25.0941,23.3729,0.146356,-0.673056,0.103648,2.15386,0.0376126,0.429891
194,-90.7228,1,33.7124,25.1744,25.5683,0.149979,-0.819189,0.101791,2.12036,0.0331061,0.411219
195,-85.6613,1,32.6273,25.181,26.076,0.153019,-0.795516,0.0963452,2.23383,0.0342427,0.418434
196,-88.9121,1,33.5849,24.9219,25.7681,0.150053,-0.828752,0.0985252,2.20475,0.0373729,0.383316
197,-81.9744,1,34.33,25.0383,24.7798,0.15027,-0.828539,0.10283,2.37314,0.0408345,0.390139
198,-93.3089,1,34.4935,25.078,25.6515,0.147617,-0.8257,0.0987938,2.47376,0.0376634,0.322121
199,-91.5834,1,32.6779,24.9455,25.1861,0.145341,-0.785747,0.109005,2.67753,0.0343001,0.344369
200,-90.787,1,30.7885,24.9228,25.7506,0.144111,-0.747727,0.120462,2.52701,0.0344253,0.355492
201,-88.3984,1,30.2762,25.0462,25.094,0.146897,-0.743878,0.12174,2.5122,0.0339916,0.345931
202,-93.1287,1,32.2738,25.048,24.15,0.145352,-0.787338,0.138387,2.42243,0.033796,0.288878
203,-99.3321,1,32.8422,24.9065,26.7102,0.142935,-0.795864,0.130576,2.33568,0.0328943,0.293376
204,-97.1818,1,32.0717,24.7592,26.9786,0.144425,-0.779054,0.123905,2.42332,0.033295,0.297203
205,-89.8299,1,32.1566,24.9467,27.3269,0.146697,-0.775595,0.1279,2.38511,0.0371644,0.304911
206,-92.6049,1,31.883,24.8633,28.3347,0.142455,-0.7672,0.152175,2.41907,0.0358693,0.284613
207,-98.353,1,31.1177,24.8544,27.2873,0.143643,-0.751638,0.152128,2.41227,0.030366,0.264908
208,-98.579,1,34.9674,24.8379,26.9564,0.145685,-0.860848,0.14795,2.25993,0.0293957,0.273886
209,-108.104,1,33.6584,24.7947,26.4167,0.143655,-0.810189,0.130265,2.29284,0.0274946,0.259589
210,-104.886,1,32.2101,24.9177,25.8445,0.140897,-0.774009,0.136584,2.40443,0.0317386,0.255768
211,-112.778,1,31.5125,24.9573,26.7362,0.136009,-0.76259,0.131531,2.44413,0.0291292,0.270469
212,-108.754,1,32.4103,25.1273,26.1282,0.139411,-0.790142,0.134069,2.73435,0.0263918,0.258117
213,-116.304,1,32.2086,25.0421,26.7795,0.137892,-0.771859,0.121732,2.60642,0.0233927,0.279371
214,-114.391,1,31.1041,25.0151,26.3442,0.137562,-0.740417,0.135433,2.59289,0.0256588,0.248836
215,-106.255,1,29.1184,25.2426,26.8053,0.143716,-0.687632,0.141487,2.44772,0.0270943,0.241017
216,-112.215,1,30.5922,25.2626,27.5263,0.139376,-0.732066,0.127656,2.40286,0.0300998,0.241375
217,-112.251,1,29.802,25.3116,27.6928,0.143409,-0.705539,0.123331,2.38426,0.0285601,0.223351
218,-111.074,1,31.5944,25.3973,26.9519,0.143635,-0.769647,0.126976,2.25362,0.0301557,0.223938
219,-101.867,1,30.409,25.309,26.9855,0.14794,-0.745274,0.110319,2.52713,0.0333303,0.236769
220,-100.959,1,31.5699,25.409,26.7775,0.143711,-0.772052,0.112792,2.66155,0.0374855,0.239823
221,-95.5566,1,31.0579,25.5146,26.5741,0.144684,-0.747799,0.115557,2.66302,0.0383639,0.262839
222,-98.7169,1,30.6593,25.6164,27.1019,0.140338,-0.735363,0.130419,2.73453,0.0371948,0.252814
223,-101.026,1,30.9969,25.4661,27.7311,0.142342,-0.746969,0.116752,2.59806,0.03584,0.262334
224,-105.666,1,31.9251,25.4372,29.9273,0.140692,-0.762275,0.115396,2.57058,0.0287094,0.30768
225,-98.4391,1,32.362,25.4887,29.6494,0.142881,-0.772223,0.124117,2.6694,0.03058,0.299954
226,-97.7264,1,31.0969,25.5084,30.4879,0.142528,-0.746716,0.126868,2.27476,0.0302014,0.362398
227,-89.1073,1,31.4745,25.3265,32.1884,0.142607,-0.755849,0.132157,2.51556,0.0340236,0.370949
228,-94.8332,1,30.5177,25.2323,31.9623,0.136504,-0.735403,0.134751,2.51502,0.036744,0.361946
229,-92.0497,1,31.9884,25.1813,31.4219,0.146407,-0.769823,0.140603,2.2845,0.0367793,0.27499
230,-89.9469,1,31.6025,25.2881,31.6389,0.154804,-0.756976,0.113757,2.55233,0.0319153,0.269091
231,-105.511,1,33.3235,25.2378,32.2595,0.147284,-0.801099,0.117321,2.32899,0.0313381,0.2337
232,-112.408,1,31.7544,25.3471,31.6317,0.139846,-0.755058,0.116194,2.31111,0.0310813,0.259989
233,-120.984,1,31.7087,25.361,33.2468,0.137701,-0.757777,0.128997,2.26537,0.0246537,0.248305
234,-121.755,1,33.0111,25.2443,33.5262,0.137376,-0.7883,0.13525,2.32435,0.0281667,0.199713
235,-122.381,1,31.4791,25.2514,33.4119,0.137298,-0.741334,0.136994,2.36171,0.0260869,0.205891
236,-120.07,1,32.8422,25.3377,33.0773,0.141866,-0.785006,0.127838,2.35143,0.025505,0.201163
237,-117.187,1,32.3092,25.3612,32.4575,0.140825,-0.777289,0.130831,2.75026,0.0241485,0.204227
238,-111.935,1,34.2,25.3775,32.687,0.142133,-0.818212,0.144992,2.90247,0.0253055,0.187803
239,-114.938,1,30.2178,25.5013,31.0571,0.142314,-0.723701,0.135579,3.05834,0.0279204,0.155109
240,-114.469,1,31.1181,25.5894,31.2303,0.141796,-0.744645,0.144904,3.1806,0.0251121,0.161086
241,-110.714,1,28.2718,25.4779,31.6346,0.142763,-0.664382,0.144074,2.8551,0.0258957,0.190431
242,-122.156,1,30.3846,25.4227,32.1777,0.144358,-0.719615,0.124147,2.79456,0.0206281,0.181089
243,-135.216,1,31.6993,25.4645,32.3977,0.140128,-0.757653,0.130848,2.35048,0.020502,0.158969
244,-139.384,1,32.6622,25.3373,32.5522,0.139236,-0.786506,0.12344,2.40942,0.0196861,0.154814
245,-139.847,1,35.056,25.4083,32.9693,0.140114,-0.840226,0.126182,2.31165,0.0174481,0.168877
246,-138.617,1,34.757,25.4888,32.6047,0.137548,-0.826083,0.125674,2.37305,0.0195456,0.171641
247,-133.536,1,34.7435,25.4374,31.4773,0.141106,-0.84353,0.118707,2.37675,0.0210853,0.170915
248,-133.28,1,34.3662,25.4938,30.5601,0.141367,-0.837646,0.119591,2.30174,0.0216181,0.170431
249,-130.877,1,32.5782,25.4161,29.1088,0.137591,-0.790302,0.12971,2.27103,0.0232309,0.188875
