iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
88,409.57,1,16.4774,30.6173,18.2711,1.48542,2.22045e-16,0.391595,1.05286,0.643688,0.630748
89,406.142,1,16.4922,30.7873,18.7778,1.46642,2.22045e-16,0.391296,0.982194,0.632504,0.651915
90,406.999,1,16.5209,30.6597,18.1521,1.47638,1.17177e-06,0.390263,0.982016,0.637765,0.641641
91,413.334,1,16.748,30.3648,18.7679,1.51467,0.00230314,0.387098,0.995534,0.642433,0.689608
92,416.098,1,16.5497,30.559,17.3926,1.53295,0.0037323,0.394572,0.993765,0.628836,0.684816
93,415.646,1,16.5492,30.7068,18.5618,1.52059,0.00410115,0.391249,1.05074,0.621791,0.686447
94,413.073,1,16.5255,30.5765,18.9155,1.50457,2.22045e-16,0.394385,1.01872,0.612576,0.717893
95,411.448,1,16.6473,30.6047,19.482,1.48922,2.22045e-16,0.393862,1.00118,0.6229,0.725902
96,408.745,1,16.4946,30.4675,18.9568,1.46931,2.22045e-16,0.390403,1.01067,0.621833,0.717011
97,405.406,1,16.6298,29.8299,19.1499,1.44028,2.22045e-16,0.387465,1.10102,0.635087,0.657828
98,408.264,1,16.6578,28.9258,19.4887,1.45846,2.22045e-16,0.394948,1.05815,0.65502,0.672066
99,403.711,1,16.4346,29.081,18.4328,1.4308,2.22045e-16,0.385939,1.0346,0.653134,0.668195
100,408.337,1,16.4654,29.2842,18.1056,1.48233,9.64809e-06,0.389883,1.00396,0.647396,0.635974
101,411.319,1,16.4882,29.5812,17.963,1.49507,2.22045e-16,0.38921,1.02113,0.651469,0.663718
102,415.449,1,16.471,29.1861,18.0258,1.51956,2.22045e-16,0.391647,1.0229,0.657199,0.692147
103,419.477,1,16.5621,29.1875,17.1385,1.56273,2.22045e-16,0.394841,1.00827,0.655194,0.664347
104,420.138,1,16.57,28.9813,18.3106,1.56516,2.22045e-16,0.390167,1.00785,0.666346,0.672456
105,419.037,1,16.6009,28.9707,18.8335,1.54266,2.22045e-16,0.382963,1.02462,0.66786,0.720814
106,418.869,1,16.5152,29.4459,19.8462,1.53937,2.22045e-16,0.395782,1.01526,0.6604,0.718318
107,420.875,1,16.525,28.6062,19.6418,1.55636,1.11339e-05,0.390215,1.0398,0.67387,0.699799
108,417.091,1,16.4242,28.5773,19.2349,1.52538,2.22045e-16,0.393301,1.00064,0.67413,0.714397
109,417.239,1,16.4972,28.0655,18.331,1.54934,2.22045e-16,0.39424,1.0163,0.697908,0.603123
110,417.112,1,16.53,28.3957,18.2279,1.53521,2.22045e-16,0.3943,1.05145,0.698834,0.62201
111,418.986,1,16.5961,27.7791,18.4917,1.56323,2.22045e-16,0.389123,1.07504,0.704181,0.577457
112,420.081,1,16.5776,28.4302,18.2202,1.58228,2.22045e-16,0.391629,1.02909,0.691573,0.578998
113,425.297,1,16.6528,28.4484,18.8737,1.59697,2.22045e-16,0.389364,1.11265,0.684664,0.638551
114,422.103,1,16.572,28.0767,19.0487,1.55552,2.22045e-16,0.387234,1.16144,0.694709,0.649385
115,418.688,1,16.493,27.9952,18.6814,1.5214,2.22045e-16,0.390632,1.13996,0.699677,0.668377
116,414.159,1,16.5712,27.5144,19.2436,1.48422,2.22045e-16,0.393902,1.08186,0.71501,0.681048
117,412.459,1,16.6335,27.3668,18.2409,1.46346,2.22045e-16,0.390845,1.07274,0.713913,0.72036
118,409.744,1,16.5926,27.3017,18.6017,1.44557,2.22045e-16,0.392535,1.06086,0.732033,0.691263
119,412.901,1,16.5047,27.6065,18.7102,1.49119,2.22045e-16,0.3871,0.976327,0.729478,0.683448
120,416.775,1,16.506,27.4286,18.2421,1.51946,2.22045e-16,0.39474,0.976272,0.738011,0.682244
121,424.604,1,16.4058,27.499,17.8129,1.56855,2.22045e-16,0.397445,1.04896,0.747919,0.68163
122,425.265,1,16.5427,27.6618,18.1103,1.55775,5.79142e-07,0.400802,1.15648,0.738915,0.676548
123,432.885,1,16.5238,27.6064,17.7848,1.61727,2.22045e-16,0.398483,1.13173,0.744689,0.718096
124,422.132,1,16.5642,27.7153,18.1353,1.52909,2.22045e-16,0.399868,1.15524,0.765586,0.66195
125,424.227,1,16.5444,27.7338,18.7472,1.55489,2.22045e-16,0.401817,1.12164,0.745037,0.671189
126,421.233,1,16.357,28.0435,19.2223,1.53032,2.22045e-16,0.396562,1.13103,0.737888,0.673063
127,420.76,1,16.389,27.9689,17.9069,1.54469,2.22045e-16,0.397005,1.0492,0.747575,0.650098
128,425.529,1,16.5469,28.08,17.2306,1.56005,2.22045e-16,0.396353,1.16525,0.73884,0.67899
129,421.336,1,16.527,28.1669,16.4494,1.53793,2.22045e-16,0.397446,1.09682,0.733757,0.672661
130,419.83,1,16.549,28.3945,16.226,1.54746,8.99265e-08,0.395202,1.00819,0.716029,0.67033
131,422.99,1,16.5644,28.9734,16.2165,1.57488,2.22045e-16,0.386907,0.98722,0.71002,0.704806
132,425.074,1,16.5297,28.9738,17.0915,1.59882,5.53259e-07,0.390864,0.940196,0.703724,0.720081
133,427.308,1,16.529,28.9797,18.6738,1.59733,2.22045e-16,0.387312,0.956715,0.686704,0.812891
134,412.828,1,16.5276,29.0938,18.3656,1.50278,0.000937511,0.385845,0.954444,0.682715,0.704844
135,412.713,1,16.5735,29.4088,18.634,1.49829,2.22045e-16,0.38587,1.02752,0.679114,0.667796
136,409.836,1,16.6174,29.5674,17.4061,1.45672,2.22045e-16,0.386765,1.11037,0.684287,0.67538
137,414.44,1,16.5246,28.6151,17.867,1.49344,5.87936e-06,0.387428,1.0914,0.687975,0.687692
138,415.411,1,16.6192,28.3384,17.6526,1.50449,2.22045e-16,0.389341,1.14035,0.696292,0.636416
139,419.199,1,16.6243,28.4718,17.9831,1.52033,2.22045e-16,0.384554,1.16513,0.68988,0.693545
140,419.29,1,16.4806,28.7648,16.8501,1.5366,1.21574e-05,0.382384,1.13173,0.688857,0.663215
141,411.86,1,16.3722,28.6327,18.0931,1.48157,2.22045e-16,0.391471,1.0687,0.715059,0.63285
142,412.896,1,16.4778,28.2792,18.1029,1.47673,2.22045e-16,0.387744,1.12945,0.715054,0.651836
143,408.29,1,16.5349,28.4376,18.6339,1.46143,2.22045e-16,0.383407,1.03952,0.702411,0.643579
144,415.853,1,16.621,27.8544,19.2137,1.49647,2.22045e-16,0.385906,1.12126,0.710905,0.682157
145,417.021,1,16.5024,27.73,18.4956,1.48495,2.22045e-16,0.384538,1.10307,0.730935,0.759625
146,420.108,1,16.653,27.7378,18.775,1.50392,2.22045e-16,0.387859,1.17441,0.719406,0.747547
147,417.793,1,16.5505,27.7664,18.4394,1.4843,8.45911e-07,0.386507,1.24774,0.716709,0.704868
148,417.81,1,16.6634,28.0604,19.271,1.51112,1.23519e-06,0.386879,1.11782,0.703767,0.695748
149,418.541,1,16.5986,27.8452,19.3328,1.49569,2.22045e-16,0.389052,1.15878,0.730577,0.72234
150,415.517,1,16.5063,27.7158,20.007,1.49064,2.22045e-16,0.389673,1.08287,0.727787,0.693469
151,419.201,1,16.5544,27.6216,20.1262,1.51277,2.22045e-16,0.392771,1.13938,0.73505,0.68092
152,420.565,1,16.5566,27.6245,19.5245,1.52045,2.22045e-16,0.384138,1.13187,0.718264,0.728342
153,422.319,1,16.417,27.8856,19.5284,1.52612,2.22045e-16,0.389479,1.15355,0.716449,0.741717
154,418.774,1,16.6366,27.8343,19.7936,1.49239,2.22045e-16,0.391097,1.14871,0.719905,0.754666
155,425.874,1,16.7078,27.6362,20.2406,1.57397,2.22045e-16,0.387465,1.08748,0.728803,0.711427
156,422.835,1,16.5917,28.6187,19.7965,1.55429,2.14448e-06,0.383701,1.16582,0.67994,0.691492
157,415.42,1,16.6753,28.3175,18.7971,1.5067,2.22045e-16,0.385681,1.09225,0.681526,0.676665
158,420.96,1,16.5646,28.6558,18.0325,1.53282,9.84428e-07,0.389275,1.10561,0.686872,0.737588
159,416.442,1,16.5337,28.9241,18.3893,1.51053,3.58527e-07,0.391814,1.06211,0.675326,0.709741
160,419.689,1,16.5035,29.0089,19.6509,1.52872,2.22045e-16,0.389448,1.02625,0.662675,0.792374
161,421.403,1,16.5499,29.3133,18.8234,1.53033,2.22045e-16,0.386142,1.09603,0.654921,0.810267
162,426.19,1,16.5769,29.4182,20.0622,1.5525,2.22045e-16,0.385179,1.08679,0.64714,0.917966
163,424.725,1,16.5836,28.7637,18.9223,1.53423,2.22045e-16,0.384048,1.17875,0.676179,0.834946
164,432.124,1,16.8266,28.9878,18.2454,1.57758,0.00524616,0.387411,1.2059,0.674649,0.856921
165,428.188,1,16.6464,29.0278,18.2967,1.53737,0.00454806,0.382899,1.20924,0.681965,0.892658
166,427.061,1,16.6822,28.9706,19.1729,1.54219,2.22045e-16,0.388812,1.15229,0.676297,0.899632
167,426.49,1,16.6567,29.4669,18.9322,1.55556,2.22045e-16,0.38274,1.12184,0.660955,0.873854
168,417.98,1,16.5695,29.1388,18.4705,1.49368,2.22045e-16,0.387937,1.0899,0.680257,0.813762
169,417.201,1,16.5046,29.1983,18.5217,1.52532,2.22045e-16,0.388669,1.07822,0.662294,0.687723
170,415.998,1,16.4376,29.1306,19.4315,1.50178,2.22045e-16,0.391676,1.07365,0.673297,0.723992
171,415.119,1,16.5568,28.8101,18.2323,1.49961,2.22045e-16,0.392222,1.12486,0.677869,0.666882
172,410.531,1,16.6371,28.7525,18.0737,1.46965,2.22045e-16,0.386619,1.11062,0.685485,0.646238
173,409.293,1,16.6665,28.9386,17.3561,1.4727,2.22045e-16,0.389387,1.04211,0.681314,0.641943
174,412.349,1,16.6106,28.711,16.9124,1.51473,2.22045e-16,0.387811,1.02098,0.670938,0.609532
175,415.443,1,16.6155,28.9822,18.5745,1.508,4.95223e-08,0.385627,1.07726,0.677088,0.686882
176,417.063,1,16.6191,29.0116,19.5203,1.50629,2.22045e-16,0.389088,1.06705,0.673533,0.751053
177,415.842,1,16.4953,28.9379,19.6779,1.49136,2.22045e-16,0.391849,1.10153,0.677858,0.736088
178,418.156,1,16.5921,29.2233,18.4328,1.50941,2.22045e-16,0.390954,1.16446,0.679912,0.701646
179,422.711,1,16.6326,29.039,19.0078,1.53403,2.22045e-16,0.398642,1.19135,0.679673,0.727115
180,418.888,1,16.5524,29.277,18.9215,1.5148,2.22045e-16,0.39139,1.16202,0.685624,0.697369
181,423.834,1,16.4003,28.9764,17.9683,1.51968,0.0108371,0.391423,1.15197,0.692896,0.665344
182,428.523,1,16.5551,28.9487,20.1516,1.48394,0.0182674,0.383851,1.10135,0.680777,0.725285
183,427.386,1,16.5289,28.7871,20.3619,1.51786,0.0152446,0.387115,1.05064,0.679778,0.723077
184,422.175,1,16.613,28.6967,19.8958,1.4595,0.0161544,0.390049,1.12491,0.668332,0.680445
185,420.362,1,16.5437,29.1819,18.8379,1.51986,0.0109747,0.38668,1.01691,0.670285,0.669278
186,416.8,1,16.4659,29.6772,18.6654,1.49659,0.00777978,0.391034,0.977872,0.654242,0.763155
187,412.579,1,16.4738,30.0445,18.0633,1.48596,0.00712305,0.390388,0.96186,0.645855,0.703264
188,410.888,1,16.4411,30.0975,18.733,1.48701,2.20951e-06,0.39194,0.994709,0.639206,0.706202
189,413.19,1,16.6089,29.8287,18.9696,1.49321,2.66373e-05,0.390475,0.991239,0.651661,0.74849
190,410.874,1,16.5706,29.7106,17.8108,1.4525,0.00748515,0.386124,0.995366,0.65526,0.740812
191,412.294,1,16.5593,29.2814,17.4378,1.47697,2.22045e-16,0.398912,1.03463,0.680772,0.706858
192,415.624,1,16.6279,29.1105,18.1175,1.49512,0.00664056,0.39404,1.01226,0.685711,0.691637
193,408.428,1,16.5208,29.509,18.7069,1.46931,2.22045e-16,0.393932,0.999905,0.692334,0.637335
194,407.179,1,16.5236,28.7523,20.6069,1.44701,2.22045e-16,0.38564,1.02328,0.68295,0.688313
195,411.452,1,16.4876,28.6472,20.2839,1.48452,2.22045e-16,0.382069,1.03975,0.698621,0.656844
196,411.65,1,16.5524,28.6532,18.5349,1.4999,2.22045e-16,0.394855,0.952087,0.686245,0.658836
197,409.724,1,16.5029,28.6418,18.5521,1.48446,2.22045e-16,0.392471,0.968506,0.691636,0.643995
198,406.007,1,16.5675,28.6657,19.6555,1.45335,2.22045e-16,0.388525,0.98746,0.691495,0.641079
199,405.121,1,16.4966,28.6781,19.0113,1.46951,2.22045e-16,0.385249,0.969406,0.679541,0.589085
200,407.713,1,16.4018,28.6196,19.8962,1.46358,2.22045e-16,0.390463,0.998747,0.681428,0.653608
201,410.735,1,16.5587,28.3185,18.6359,1.50373,2.22045e-16,0.384738,0.992016,0.68635,0.61001
202,413.55,1,16.4527,28.2782,18.7683,1.51018,7.67221e-07,0.39256,1.02429,0.697038,0.62559
203,410.055,1,16.5014,28.0949,20.1659,1.47557,2.22045e-16,0.386201,1.03736,0.696278,0.647455
204,407.121,1,16.4238,28.0329,19.7331,1.44042,2.22045e-16,0.383266,1.05429,0.712936,0.667665
205,411.229,1,16.4727,27.9673,19.0982,1.48012,7.12627e-06,0.387326,1.00457,0.699993,0.682081
206,405.462,1,16.4964,27.2688,18.4927,1.42763,2.22045e-16,0.390758,1.00452,0.696561,0.700918
207,408.376,1,16.449,27.2736,18.552,1.44077,2.22045e-16,0.392817,1.03146,0.712561,0.706414
208,409.92,1,16.584,27.3364,18.3272,1.47367,2.22045e-16,0.389847,0.997991,0.706446,0.660373
209,405.583,1,16.5149,27.6493,19.3915,1.43556,2.22045e-16,0.392841,0.997625,0.705416,0.667589
210,409.902,1,16.3972,27.312,18.9025,1.46608,2.22045e-16,0.395212,0.99496,0.720132,0.669179
211,406.502,1,16.5624,27.0382,18.1234,1.44588,2.22045e-16,0.387521,1.03371,0.703754,0.644934
212,407.652,1,16.5683,26.7755,18.3729,1.44623,2.22045e-16,0.387224,1.04135,0.708847,0.667965
213,414.596,1,16.4785,26.619,18.1107,1.50243,2.22045e-16,0.390235,1.05027,0.695959,0.67247
214,417.692,1,16.4946,27.0165,18.5036,1.52368,2.22045e-16,0.388744,1.04082,0.706514,0.689983
215,420.48,1,16.3882,27.4186,19.7986,1.55034,2.22045e-16,0.394473,1.02649,0.72685,0.661045
216,417.4,1,16.3402,27.2796,20.5235,1.54452,2.22045e-16,0.389071,1.00535,0.726806,0.611077
217,414.089,1,16.4065,27.1514,21.8492,1.48891,2.22045e-16,0.390108,1.06001,0.734036,0.66285
218,409.317,1,16.4172,26.9772,22.118,1.42948,2.22045e-16,0.389616,1.05222,0.754142,0.729772
219,413.04,1,16.4155,27.4113,21.6647,1.46997,2.22045e-16,0.394247,1.01961,0.739075,0.718403
220,409.091,1,16.4326,27.5001,23.154,1.41453,2.22045e-16,0.393105,0.997584,0.738592,0.839448
221,415.497,1,16.4393,27.4915,22.8278,1.46297,2.22045e-16,0.389221,1.02483,0.732546,0.84951
222,418.294,1,16.3743,27.0981,21.9755,1.48289,2.22045e-16,0.388095,1.06998,0.740871,0.822896
223,422.527,1,16.3004,27.4346,22.0139,1.51436,2.22045e-16,0.39256,1.04653,0.724256,0.866153
224,420.546,1,16.3163,27.812,22.4932,1.51193,1.24888e-06,0.398168,1.04652,0.723701,0.791441
225,412.376,1,16.4096,28.2246,21.9121,1.4541,2.22045e-16,0.390031,1.08542,0.720289,0.739801
226,420.1,1,16.5201,28.1548,19.2023,1.50164,2.22045e-16,0.387561,1.18139,0.72085,0.748609
227,426.794,1,16.5283,28.1208,18.0285,1.55405,0.00620269,0.392104,1.17165,0.718485,0.708531
228,423.797,1,16.6033,28.8842,17.6491,1.57703,2.22045e-16,0.392839,1.05699,0.679482,0.694679
229,414.479,1,16.5925,28.3404,18.4133,1.49525,2.22045e-16,0.391852,1.07149,0.680395,0.694915
230,415.009,1,16.4926,27.8088,19.0478,1.50913,2.22045e-16,0.398675,1.00737,0.715254,0.656994
231,414.558,1,16.5278,28.2987,17.9173,1.50902,2.22045e-16,0.395592,0.995728,0.691306,0.678405
232,421.953,1,16.4823,28.8497,17.6764,1.56076,2.22045e-16,0.399116,1.0232,0.697855,0.687928
233,418.777,1,16.5209,27.687,17.1415,1.53982,2.22045e-16,0.385066,1.01403,0.73147,0.664011
234,423.469,1,16.7203,28.2203,17.2944,1.56032,0.00718419,0.384006,1.06968,0.723107,0.639096
235,417.292,1,16.6641,28.4099,16.6667,1.53515,2.22045e-16,0.389551,1.01427,0.70091,0.655876
236,418.134,1,16.6406,28.8524,17.1891,1.52365,2.22045e-16,0.390983,1.06168,0.685552,0.705808
237,417.595,1,16.4996,28.6656,17.2977,1.53608,2.22045e-16,0.389888,1.01591,0.685104,0.675341
238,414.641,1,16.6187,28.7488,17.5351,1.50649,2.22045e-16,0.386824,1.04194,0.68904,0.676322
239,414.599,1,16.4811,28.5347,16.3704,1.46739,0.0056067,0.39035,1.05377,0.699504,0.755242
240,412.86,1,16.6915,28.5662,16.7086,1.44912,0.00851637,0.393158,1.017,0.694583,0.725327
241,415.688,1,16.7315,28.7754,17.3281,1.48072,2.22045e-16,0.393069,1.05324,0.683651,0.802449
242,422.51,1,16.6117,29.2184,17.0965,1.51298,1.12422e-06,0.391205,1.1635,0.672303,0.848259
243,423.531,1,16.5978,28.8373,17.3725,1.5087,2.22045e-16,0.39163,1.28984,0.692028,0.795493
244,429.107,1,16.5219,29.1108,18.1018,1.49893,0.0126891,0.39187,1.29846,0.709654,0.750616
245,423.587,1,16.7069,28.1829,17.4152,1.53144,2.22045e-16,0.391183,1.24877,0.705731,0.714639
246,425.157,1,16.6173,28.2537,17.8155,1.54366,2.22045e-16,0.392589,1.24315,0.705917,0.720616
247,426.725,1,16.6193,27.9645,17.3333,1.53489,1.57441e-06,0.389919,1.28899,0.750887,0.740652
248,431.837,1,16.5476,27.9234,18.9167,1.58294,2.22045e-16,0.392639,1.27248,0.752736,0.728834
249,431.109,1,16.5904,27.9272,18.0807,1.58232,2.22045e-16,0.392937,1.32764,0.737512,0.691513
250,426.941,1,16.4992,27.8421,17.1959,1.53382,2.22045e-16,0.383611,1.35151,0.735178,0.743318
251,428.585,1,16.5928,27.7013,17.9444,1.55154,2.22045e-16,0.387468,1.35649,0.724215,0.732759
252,429.038,1,16.6108,27.8612,18.0709,1.55669,2.22045e-16,0.387959,1.38466,0.73927,0.696387
