iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
162,454.209,1,24.9796,22.6652,13.1802,1.96912,-0.598657,0.170948,0.731664,0.384957,0.922051
163,454.053,1,24.2147,22.3532,11.4606,2.01266,-0.574775,0.164941,0.75236,0.391213,0.797864
164,466.531,1,25.1568,22.6024,10.7253,2.10226,-0.602187,0.161627,0.787167,0.400527,0.887208
165,459.671,1,25.2619,22.8125,12.0981,1.99615,-0.604741,0.171723,0.761191,0.414923,0.904889
166,447.491,1,24.8053,22.4442,12.5458,1.94357,-0.59424,0.170373,0.667244,0.406829,0.829915
167,451.252,1,24.8785,23.071,12.119,1.95378,-0.600908,0.162852,0.748957,0.410234,0.842618
168,444.745,1,25.4066,22.5991,12.045,1.86423,-0.614565,0.169524,0.763801,0.414874,0.837218
169,447.108,1,25.1339,22.7567,11.8935,1.92871,-0.607601,0.168132,0.729593,0.411507,0.786089
170,450.37,1,24.5748,22.9778,12.0274,1.87686,-0.590267,0.168482,0.768753,0.434106,0.926575
171,447.156,1,24.3486,23.1006,12.1052,1.87802,-0.585827,0.156411,0.725873,0.44,0.933465
172,445.926,1,24.1389,23.1397,12.2787,1.83408,-0.577192,0.158184,0.744983,0.45219,0.968139
173,444.942,1,24.4169,23.3407,12.1324,1.81663,-0.587987,0.159238,0.719176,0.44034,1.04846
174,450.664,1,24.112,23.1672,12.3005,1.84804,-0.577565,0.159349,0.752431,0.446588,1.07813
175,454.459,1,24.1839,23.2304,12.2168,1.89388,-0.580173,0.165287,0.721138,0.442222,1.07296
176,457.645,1,24.2532,23.0172,11.4308,1.91788,-0.5842,0.166699,0.77973,0.439513,1.0208
177,451.708,1,23.7363,22.8016,10.9518,1.862,-0.566833,0.154017,0.811639,0.439956,1.03886
178,454.23,1,24.6976,22.7984,12.053,1.94172,-0.598095,0.161543,0.747124,0.428518,0.934377
179,454.968,1,24.749,22.9657,12.2642,1.92066,-0.601249,0.167739,0.789856,0.434694,0.918112
180,452.523,1,24.1216,22.6922,12.1807,1.92308,-0.584709,0.156219,0.772956,0.442344,0.905585
181,455.599,1,23.6427,22.7589,12.9773,1.99819,-0.571533,0.158814,0.721091,0.439145,0.846832
182,452.668,1,23.955,22.8507,13.0929,1.96462,-0.574669,0.158904,0.726703,0.440835,0.839889
183,455.813,1,23.4097,23.0782,12.6498,1.98884,-0.558213,0.150074,0.735428,0.440513,0.90739
184,455.902,1,23.8475,23.0947,12.6799,1.99426,-0.576153,0.157803,0.694441,0.440362,0.902059
185,458.992,1,24.4064,22.5587,14.0158,2.01031,-0.583847,0.164342,0.726651,0.442977,0.869331
186,459.692,1,24.5558,22.3036,13.6743,1.98826,-0.589361,0.163206,0.778339,0.440851,0.89807
187,467.098,1,24.8452,21.8233,13.1056,2.10137,-0.602086,0.163785,0.69617,0.443533,0.913324
188,455.799,1,24.0172,21.773,12.6136,1.97912,-0.574047,0.164235,0.691763,0.470698,0.849182
189,451.929,1,24.7692,22.2286,13.066,1.92994,-0.597526,0.166595,0.697396,0.471159,0.848015
190,448.66,1,24.3665,22.267,14.2168,1.8681,-0.590087,0.173612,0.677156,0.480551,0.895854
191,450.909,1,24.0162,22.6009,13.1433,1.93579,-0.578508,0.166816,0.644357,0.475827,0.861479
192,454.325,1,24.8395,22.3999,13.5883,1.9681,-0.599473,0.167133,0.688277,0.460286,0.844337
193,455.035,1,24.283,22.5012,13.8515,1.98009,-0.588705,0.161477,0.674794,0.474428,0.853834
194,458.989,1,23.8784,22.5083,13.9088,2.0158,-0.572667,0.162621,0.657843,0.472094,0.895706
195,466.938,1,24.821,22.3871,13.9707,2.07416,-0.6063,0.172074,0.666452,0.481641,0.899453
196,458.786,1,24.7082,22.3064,13.4196,2.04574,-0.604687,0.163517,0.649513,0.491299,0.78819
197,459.693,1,24.5845,22.0064,12.4443,2.03881,-0.588187,0.176287,0.643667,0.497993,0.765596
198,460.026,1,23.8811,21.6848,12.9087,2.06783,-0.569686,0.168046,0.665557,0.477894,0.751891
199,464.532,1,24.5008,21.9259,11.76,2.09765,-0.590785,0.166605,0.681321,0.489763,0.77088
200,445.917,1,23.2468,22.3173,13.5246,1.92524,-0.557902,0.152712,0.668114,0.449695,0.84019
201,447.543,1,23.8991,22.6857,13.1335,1.94355,-0.573602,0.157383,0.65135,0.453846,0.826452
202,441.825,1,23.8002,22.1381,13.3051,1.9053,-0.570462,0.156626,0.609256,0.459777,0.816034
203,437.016,1,23.8246,22.5874,13.7187,1.85715,-0.572102,0.15339,0.605174,0.462367,0.828573
204,440.397,1,23.8977,22.6114,13.0746,1.87265,-0.576164,0.150327,0.690657,0.454048,0.803322
205,445.407,1,23.7113,22.3253,13.6907,1.92951,-0.568519,0.152824,0.698817,0.461367,0.759036
206,442.631,1,23.9465,22.3358,13.6073,1.86435,-0.577889,0.149905,0.762475,0.471172,0.778013
207,447.292,1,24.0989,22.2894,13.2671,1.92253,-0.580113,0.155921,0.740676,0.443661,0.794367
208,451.404,1,24.2077,22.5424,13.8671,1.9682,-0.584453,0.158997,0.772847,0.445744,0.740256
209,448.95,1,24.8478,22.1203,12.7282,1.92866,-0.600538,0.167018,0.813168,0.447357,0.694574
210,445.674,1,24.4901,22.5153,13.812,1.86996,-0.592463,0.16398,0.812024,0.445356,0.768017
211,446.318,1,24.5488,22.3674,14.1127,1.90521,-0.589868,0.158651,0.836997,0.419914,0.746032
212,450.141,1,23.8449,22.3596,13.5806,1.95256,-0.569944,0.152985,0.818859,0.431907,0.753738
213,445.179,1,23.9315,22.3259,13.9436,1.90395,-0.574251,0.15692,0.789516,0.414315,0.78334
214,445.443,1,24.3308,22.8217,13.5049,1.90208,-0.586216,0.163153,0.757947,0.420922,0.783904
215,456.544,1,24.0848,22.5884,14.9214,1.99856,-0.58169,0.154533,0.825561,0.428186,0.80367
216,453.261,1,23.6567,22.5659,14.3343,1.96058,-0.567392,0.154888,0.82971,0.421084,0.815881
217,435.523,1,23.9796,22.542,13.9418,1.77875,-0.578482,0.160711,0.791106,0.438955,0.785386
218,447.348,1,24.5313,22.2377,13.6638,1.84403,-0.589706,0.164116,0.845099,0.466522,0.809308
219,450.564,1,23.978,22.3339,13.8564,1.89375,-0.579724,0.153289,0.825077,0.471183,0.833842
220,457.727,1,23.4022,22.5239,14.3286,1.96517,-0.558874,0.158681,0.763123,0.477798,0.873246
221,455.138,1,23.0775,21.9374,14.1435,1.90679,-0.554889,0.146187,0.856867,0.491033,0.90298
222,455.161,1,23.0905,21.9851,14.2501,1.91607,-0.55385,0.147209,0.850665,0.487292,0.88473
223,460.889,1,22.8007,21.5571,14.6437,1.96182,-0.54659,0.153147,0.853923,0.492776,0.880134
224,454.114,1,22.9877,21.994,14.477,1.8693,-0.547925,0.160495,0.813518,0.496971,0.931884
225,454.903,1,23.7989,21.7305,13.8035,1.89822,-0.569445,0.157665,0.832177,0.500817,0.861624
226,454.112,1,23.8953,21.9387,13.271,1.89159,-0.577774,0.156151,0.889425,0.472121,0.858812
227,450.119,1,24.2517,22.045,13.2796,1.89538,-0.58553,0.162113,0.784924,0.453581,0.843892
228,450.899,1,24.2492,21.9013,14.4752,1.88203,-0.585092,0.164592,0.734247,0.450688,0.957568
229,453.404,1,24.4103,21.85,13.1312,1.91366,-0.589851,0.159413,0.768691,0.471033,0.888829
230,460.358,1,23.7876,22.3134,12.9034,1.92367,-0.573494,0.16693,0.843885,0.465653,0.95569
231,462.296,1,24.4899,22.0654,13.1633,1.95843,-0.585995,0.170374,0.799151,0.464913,0.948832
232,471.983,1,24.4689,22.02,11.9215,2.01688,-0.586035,0.164013,0.940209,0.462708,0.974535
233,462.062,1,23.1808,22.4643,13.7367,1.9313,-0.551558,0.153378,0.926321,0.459585,0.99237
234,460.606,1,23.6214,22.167,13.8865,1.91295,-0.564855,0.158265,0.908966,0.47567,0.955237
235,472.459,1,23.5982,22.0729,14.2693,2.06054,-0.562066,0.157574,0.954354,0.458741,0.900576
236,463.12,1,24.2081,22.3219,12.159,1.91701,-0.580389,0.16109,0.973672,0.454504,0.984505
237,455.415,1,23.5752,22.2268,13.2947,1.88843,-0.561979,0.160385,0.870974,0.445962,0.9536
238,465.945,1,23.6129,22.0751,12.5024,2.0038,-0.566724,0.162319,0.840101,0.450966,0.961396
239,452.285,1,24.1101,22.2761,13.5957,1.91351,-0.582703,0.16507,0.733966,0.449985,0.906964
240,452.613,1,23.8949,22.5873,12.254,1.94299,-0.573379,0.159148,0.689174,0.454237,0.915466
241,454.565,1,25.2376,22.3159,11.2839,1.93339,-0.614593,0.169733,0.680428,0.461636,0.940508
242,440.177,1,24.613,22.1906,11.7794,1.84688,-0.596662,0.162259,0.641959,0.456217,0.859649
243,442.974,1,24.1725,22.0736,12.0002,1.90205,-0.579918,0.159105,0.619972,0.451563,0.843785
244,441.679,1,23.874,22.0134,12.1939,1.89811,-0.567691,0.155001,0.615676,0.468052,0.815974
245,448.93,1,24.9409,22.3809,12.9487,1.93047,-0.601138,0.157753,0.652667,0.463397,0.87894
246,451.088,1,24.309,22.508,13.1406,1.96974,-0.579686,0.157433,0.665733,0.454623,0.838099
247,461.737,1,24.4484,22.6083,13.4735,2.03832,-0.593946,0.16378,0.664268,0.466572,0.913712
248,459.641,1,24.552,22.7588,12.5951,1.98081,-0.596405,0.163227,0.751746,0.449916,0.930187
249,453.967,1,23.4758,22.4303,12.6735,1.97295,-0.56867,0.146179,0.729595,0.457724,0.891663
250,462.435,1,24.7193,22.061,13.2833,2.02447,-0.595292,0.164529,0.712238,0.442354,0.954027
251,456.781,1,25.4365,22.1871,14.0164,1.95698,-0.617254,0.169022,0.674354,0.460276,0.956845
252,451.906,1,24.5532,22.2535,13.5488,1.93446,-0.586636,0.168905,0.675419,0.449078,0.892751
253,442.37,1,24.8602,22.5368,12.6924,1.87104,-0.594825,0.165293,0.643806,0.451655,0.84582
254,445.928,1,25.3064,22.4106,12.9082,1.89512,-0.614026,0.174566,0.709251,0.432496,0.791633
255,444.823,1,24.2179,22.3197,13.2494,1.85623,-0.581098,0.165376,0.792057,0.432884,0.816054
256,448.92,1,24.6637,22.2975,12.4943,1.92193,-0.588931,0.166633,0.767529,0.441981,0.761591
257,452.916,1,24.3148,22.7751,13.645,1.95831,-0.585152,0.155579,0.750461,0.443675,0.848452
258,455.903,1,24.0264,23.0778,14.8618,1.9556,-0.576515,0.157814,0.758974,0.447249,0.913901
