iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
74,466.579,1,23.3601,20.9508,12.1903,2.36583,-0.560587,0.230676,1.06796,0.230676,0.533848
75,468.44,1,24.4466,20.5526,11.6241,2.33117,-0.618878,0.224835,1.04092,0.224835,0.549777
76,455.089,1,22.0555,20.8175,11.6249,2.27214,-0.518982,0.219142,1.01456,0.219142,0.535989
77,457.426,1,24.12,20.7994,11.7813,2.27152,-0.609234,0.213594,0.988873,0.213594,0.522418
78,452.348,1,25.5013,20.8025,12.3191,2.23907,-0.655555,0.208185,0.963834,0.208185,0.50919
79,455.244,1,23.0632,21.0237,12.1768,2.20715,-0.55309,0.204527,1.0642,0.208735,0.510049
80,463.631,1,23.9749,21.0229,11.4152,2.32353,-0.596439,0.202587,1.03725,0.207959,0.520525
81,463.928,1,24.0439,21.1294,11.6024,2.29649,-0.588987,0.210833,1.01099,0.208449,0.570574
82,467.935,1,25.0465,20.8818,11.2151,2.31181,-0.629396,0.221299,1.09131,0.203171,0.556127
83,467.972,1,25.0252,20.1765,11.138,2.3845,-0.625643,0.215696,1.06409,0.198026,0.542045
84,457.804,1,24.3714,20.186,11.3481,2.32412,-0.609619,0.210234,1.03715,0.206156,0.52832
85,466.159,1,23.1332,20.1135,11.2327,2.31367,-0.551481,0.20884,1.11192,0.204567,0.528974
86,461.74,1,22.7562,20.4192,11.5904,2.37757,-0.53953,0.203552,1.08376,0.199387,0.51558
87,452.871,1,24.1819,20.4389,11.9886,2.31737,-0.596301,0.205044,1.13672,0.194339,0.502526
88,456.014,1,23.1754,20.765,11.692,2.37882,-0.546452,0.200056,1.10793,0.189418,0.489801
89,453.339,1,20.8586,20.6339,11.608,2.31858,-0.44428,0.209027,1.14134,0.184622,0.477399
90,454.152,1,22.2419,20.7915,10.8711,2.25988,-0.507006,0.213148,1.16073,0.179947,0.475615
91,455.623,1,22.9587,20.9923,10.8675,2.33013,-0.53157,0.21611,1.21574,0.175391,0.463572
92,457.031,1,20.6696,20.8595,10.5104,2.38116,-0.417535,0.215096,1.19838,0.17095,0.451834
93,460.232,1,21.0857,20.6623,10.4129,2.33577,-0.441334,0.221128,1.19083,0.166621,0.469867
94,459.63,1,21.1324,20.4961,10.6869,2.38704,-0.453391,0.215529,1.17935,0.162402,0.45797
95,461.416,1,24.3319,20.8377,10.9445,2.3266,-0.587508,0.224135,1.14949,0.175811,0.536393
96,459.182,1,23.7684,20.9746,10.644,2.28628,-0.567092,0.21846,1.12038,0.186953,0.54494
97,453.096,1,24.3199,20.4955,11.8009,2.27206,-0.615893,0.212928,1.09201,0.18222,0.531142
98,456.143,1,24.2566,20.4312,11.9074,2.27721,-0.609817,0.207537,1.06436,0.188275,0.517693
99,450.999,1,25.2863,20.2358,11.9275,2.23911,-0.637159,0.202282,1.08446,0.183508,0.504585
100,454.023,1,26.2456,20.0207,12.1735,2.27964,-0.685823,0.20562,1.057,0.195374,0.491809
101,450.538,1,25.0562,20.5211,11.8803,2.22192,-0.632423,0.215015,1.03024,0.205677,0.479356
102,451.064,1,23.2363,19.9538,11.7465,2.19632,-0.556818,0.203986,1.01565,0.217689,0.460355
103,452.803,1,24.7703,20.0732,10.8034,2.1975,-0.612787,0.206963,0.988498,0.217749,0.49229
104,456.858,1,23.4793,20.2268,10.4312,2.29298,-0.557179,0.210301,0.988122,0.201985,0.463398
105,452.761,1,22.8457,20.1484,10.8574,2.2571,-0.539602,0.207549,0.986287,0.217633,0.41867
106,460.336,1,23.4086,19.704,11.6163,2.30772,-0.563393,0.211907,1.04943,0.215912,0.43773
107,460.403,1,22.837,19.4325,11.7558,2.33031,-0.538484,0.208581,1.0763,0.195553,0.452578
108,459.867,1,24.8652,19.7869,11.3977,2.344,-0.618343,0.220046,1.00486,0.185778,0.458693
109,455.934,1,24.3525,19.9985,11.137,2.32798,-0.605231,0.204755,1.01941,0.184995,0.445994
110,447.616,1,24.6331,19.7327,11.246,2.23673,-0.607899,0.212208,1.03539,0.161186,0.468448
111,451.374,1,23.9395,20.4207,11.5586,2.23841,-0.586312,0.20702,1.01054,0.168809,0.530078
112,449.771,1,24.8853,20.1657,11.8805,2.25115,-0.617814,0.212756,1.16505,0.143216,0.483144
113,452.038,1,25.5621,20.3098,11.4796,2.28545,-0.653511,0.209344,1.24594,0.131884,0.491099
114,455.748,1,24.4586,20.2319,11.5401,2.3037,-0.611523,0.204225,1.28773,0.132417,0.523397
115,453.36,1,23.9371,20.7114,11.3223,2.26296,-0.587071,0.206835,1.19938,0.133928,0.563876
116,445.328,1,22.2501,20.7601,12.0184,2.16748,-0.514134,0.201515,1.06693,0.147447,0.585596
117,446.27,1,20.3045,20.8295,11.8291,2.19046,-0.427361,0.200212,1.07323,0.147025,0.569209
118,452.655,1,22.4538,20.5593,10.4465,2.22185,-0.514914,0.213932,1.13196,0.143428,0.58811
119,453.627,1,23.3311,21.1532,10.7475,2.28451,-0.55058,0.218391,1.10713,0.132996,0.555294
120,456.712,1,21.114,20.9368,10.7231,2.31014,-0.454564,0.223495,1.19503,0.139963,0.495131
121,447.624,1,23.5024,20.9674,11.0637,2.28079,-0.569444,0.213452,1.16353,0.131833,0.450849
122,449.24,1,21.6707,21.3435,11.8573,2.32688,-0.479817,0.226914,1.14874,0.127341,0.416245
123,445.361,1,23.2691,21.2674,11.234,2.31098,-0.55275,0.213257,1.16252,0.126314,0.403978
124,452.2,1,23.5544,21.1364,11.6347,2.36546,-0.565123,0.220687,1.06037,0.133954,0.440759
125,444.527,1,22.4866,21.2547,11.3057,2.2555,-0.521111,0.210953,1.09362,0.136012,0.453655
126,449.86,1,23.0554,20.8852,11.0173,2.26889,-0.539155,0.21582,1.13065,0.150442,0.447043
127,447.464,1,24.5169,20.8974,11.8193,2.21045,-0.606713,0.222208,1.19612,0.154392,0.431805
128,445.678,1,25.6831,20.7182,11.8049,2.25772,-0.654425,0.226514,1.10015,0.150324,0.392549
129,451.11,1,24.3742,20.6817,11.3848,2.24168,-0.6132,0.21432,1.17972,0.156781,0.464019
130,454.886,1,25.2781,20.7611,11.7101,2.25949,-0.643035,0.216282,1.17613,0.164611,0.475096
131,461.83,1,23.6256,20.6092,12.0251,2.27785,-0.570294,0.212146,1.20467,0.175887,0.531394
132,458.41,1,22.4144,20.7566,12.3942,2.23065,-0.511879,0.217776,1.18358,0.169695,0.552497
133,453.06,1,24.421,20.7451,12.2169,2.21748,-0.59192,0.214412,1.29889,0.154146,0.488008
134,459.343,1,23.0076,20.7803,11.9954,2.29435,-0.548078,0.212971,1.38013,0.148989,0.480774
135,450.891,1,23.4916,20.4505,11.6012,2.19064,-0.561806,0.221822,1.24726,0.148242,0.5112
136,455.682,1,24.4446,20.5628,11.47,2.23545,-0.599271,0.216028,1.24525,0.162789,0.49743
137,461.166,1,26.4826,20.9202,11.515,2.30454,-0.678195,0.207815,1.11956,0.174143,0.537724
138,464.044,1,26.1185,20.8424,12.1297,2.3637,-0.664987,0.212576,1.09472,0.179244,0.493782
139,457.989,1,24.1407,20.6827,11.5466,2.35206,-0.580454,0.217668,1.02654,0.1707,0.454571
140,462.513,1,24.5168,20.8324,10.6557,2.26692,-0.593525,0.221102,1.18189,0.199186,0.483212
141,459.329,1,23.5718,20.9996,11.1774,2.22931,-0.562937,0.218135,1.24089,0.190859,0.484061
142,469.593,1,21.1106,20.8722,11.1078,2.3676,-0.443642,0.220186,1.16545,0.197071,0.485197
143,472.371,1,24.9196,21.1085,10.5471,2.46943,-0.618028,0.208884,1.15496,0.193511,0.447856
144,478.814,1,24.1357,21.0639,10.5476,2.53716,-0.588391,0.198676,1.23314,0.19193,0.46858
145,475.006,1,23.8731,21.2478,9.92734,2.50144,-0.581864,0.207515,1.10637,0.187773,0.49014
146,471.965,1,23.046,21.575,10.59,2.49386,-0.554265,0.212388,1.08094,0.178752,0.473803
147,464.585,1,21.7976,21.947,10.618,2.48053,-0.505046,0.203759,0.98915,0.158779,0.490625
148,466.927,1,23.7791,21.6838,10.5752,2.45435,-0.577648,0.200391,1.02215,0.172925,0.510765
149,457.138,1,24.1725,21.5483,10.0475,2.35466,-0.591746,0.19474,1.0222,0.180006,0.467222
150,458.042,1,23.1222,21.5308,9.98639,2.35609,-0.548201,0.201899,0.952791,0.18255,0.48955
151,450.721,1,23.1822,21.3202,10.6115,2.26059,-0.549264,0.206432,0.95931,0.171223,0.509169
152,456.909,1,22.9928,21.2324,10.5801,2.351,-0.546188,0.204892,0.999788,0.163657,0.500239
153,455.774,1,22.4489,21.264,10.4372,2.37281,-0.524167,0.200864,0.968968,0.145982,0.537708
154,450.292,1,21.0467,20.9847,9.93398,2.28371,-0.454117,0.210706,0.855384,0.167392,0.530702
155,446.527,1,22.1246,20.9231,9.79263,2.21607,-0.491702,0.211258,0.847461,0.17394,0.543184
156,446.685,1,22.9157,21.0984,9.87483,2.20235,-0.522075,0.219646,0.907023,0.175676,0.504293
157,446.923,1,21.323,21.1426,9.42381,2.2714,-0.45993,0.212919,0.848917,0.169038,0.483824
158,450.542,1,23.1238,21.0473,10.133,2.2574,-0.52565,0.225102,0.880296,0.173979,0.502044
159,451.021,1,24.6852,21.1723,10.0134,2.2593,-0.599605,0.216287,0.868852,0.18009,0.517029
160,445.754,1,22.5787,21.2138,9.84381,2.24886,-0.520269,0.207038,0.894757,0.154354,0.527875
161,444.533,1,23.2586,21.0367,10.5705,2.19495,-0.556341,0.204669,0.919437,0.157035,0.567254
162,462.794,1,24.211,21.051,10.0168,2.38745,-0.593419,0.201405,0.925472,0.158931,0.628061
163,448.571,1,22.704,20.9901,9.6058,2.26429,-0.520486,0.207666,0.91298,0.153975,0.545129
164,456.406,1,22.2296,21.3102,8.94452,2.27024,-0.491456,0.21372,0.952166,0.171194,0.583857
165,455.378,1,22.3451,21.3862,9.32806,2.31934,-0.505556,0.2101,0.892415,0.172571,0.534249
166,451.639,1,25.4665,21.2209,10.0978,2.31101,-0.639629,0.215181,0.84087,0.165389,0.521107
167,450.285,1,24.1073,21.3874,10.4931,2.25588,-0.590563,0.207524,0.944037,0.170812,0.514867
168,451.22,1,24.6971,21.1555,10.766,2.24851,-0.615676,0.211809,0.958716,0.169703,0.526026
169,447.822,1,23.7681,21.3789,10.2122,2.25128,-0.568692,0.213243,0.855432,0.177522,0.496159
170,448.022,1,24.3294,21.3939,10.6266,2.32408,-0.604492,0.199457,0.856269,0.17159,0.455985
171,447.133,1,24.9106,21.2874,11.0222,2.34058,-0.628585,0.211488,0.87639,0.156092,0.42977
172,440.874,1,26.6377,21.3719,10.1135,2.20753,-0.689066,0.197458,0.847061,0.178421,0.480471
173,449.152,1,22.5427,21.6613,9.82108,2.29403,-0.51933,0.213553,0.820676,0.193421,0.442586
174,452.187,1,22.615,21.5953,9.89344,2.32858,-0.524287,0.208113,0.830987,0.191987,0.457069
175,456.982,1,22.8832,21.4028,10.1099,2.35172,-0.540252,0.207702,0.857564,0.206072,0.457178
176,464.909,1,24.919,21.1701,9.65216,2.38957,-0.61026,0.216032,0.913326,0.21567,0.46668
177,466.347,1,25.2601,21.1909,9.28139,2.472,-0.635503,0.215535,0.848956,0.201309,0.46147
178,453.783,1,22.6736,21.0415,9.96657,2.38139,-0.532096,0.209467,0.823093,0.189828,0.427461
179,457.956,1,23.5235,21.2523,9.89158,2.37829,-0.573829,0.211746,0.844401,0.201772,0.449162
180,454.88,1,23.8833,21.0819,9.7023,2.28926,-0.580791,0.219189,0.881154,0.196364,0.484822
181,458.379,1,24.2743,21.0209,10.7408,2.2938,-0.603633,0.22415,0.86781,0.197863,0.530492
182,457.005,1,25.0512,21.106,10.3915,2.33289,-0.622712,0.229049,0.911003,0.204123,0.413756
183,457.08,1,26.4591,20.913,10.0902,2.32728,-0.668982,0.228347,0.885274,0.202919,0.43697
184,449.464,1,23.4779,20.8363,10.6358,2.2602,-0.574889,0.217666,0.869527,0.196571,0.445469
185,453.787,1,24.4458,20.8863,10.8875,2.3334,-0.604329,0.224567,0.862808,0.182677,0.446676
186,450.646,1,24.0134,20.7113,10.3474,2.30265,-0.580221,0.220804,0.816431,0.18527,0.461631
187,451.247,1,23.6385,20.6284,10.9334,2.27673,-0.571401,0.226563,0.910265,0.18119,0.450531
188,443.669,1,25.078,20.9927,10.4209,2.26101,-0.617145,0.219713,0.860923,0.176156,0.409141
189,451.011,1,26.691,20.8651,11.1811,2.24552,-0.679819,0.210858,0.952407,0.184654,0.489342
190,459.376,1,23.6608,20.9866,11.1739,2.31276,-0.568433,0.210856,0.948686,0.203948,0.49245
191,460.879,1,23.0397,21.4689,10.701,2.26519,-0.557394,0.20103,0.989328,0.222964,0.539598
192,460.327,1,22.6349,21.9133,10.4147,2.29719,-0.535843,0.200617,0.997075,0.215823,0.500239
193,467.746,1,20.9607,21.498,10.6239,2.40593,-0.459799,0.204559,1.00816,0.207911,0.488665
194,468.003,1,22.0246,21.2254,10.9162,2.459,-0.499909,0.212395,0.965123,0.201116,0.449729
195,466.204,1,22.7235,21.2413,10.2798,2.42765,-0.533412,0.208263,1.0355,0.208849,0.418706
196,459.107,1,25.1524,20.6856,10.7904,2.4031,-0.63645,0.197225,0.97956,0.200088,0.409291
197,461.213,1,23.8887,20.7219,10.8948,2.34847,-0.567083,0.219956,0.987762,0.210807,0.425395
198,461.057,1,25.4596,20.3178,10.8812,2.35218,-0.634594,0.222668,0.983152,0.208741,0.420144
199,461.803,1,22.6992,20.55,10.4888,2.36774,-0.526118,0.210521,0.935576,0.20644,0.46531
200,468.159,1,21.9173,20.594,10.7015,2.42127,-0.503558,0.213012,0.912317,0.215473,0.488336
201,454.964,1,26.3191,20.876,10.4955,2.34003,-0.675175,0.209003,0.812827,0.197309,0.482264
202,460.013,1,22.913,20.6234,9.92593,2.35064,-0.529846,0.216865,0.894877,0.1967,0.487665
203,450.629,1,22.6964,20.9567,10.2679,2.28608,-0.524463,0.212982,0.821987,0.179128,0.513146
204,446.218,1,22.2954,21.1812,10.2482,2.26074,-0.504659,0.220437,0.799478,0.16976,0.496442
205,447.072,1,21.8176,21.2681,10.0263,2.26542,-0.478471,0.226752,0.767974,0.188987,0.45861
206,452.926,1,22.0885,21.0976,10.0345,2.31134,-0.505349,0.217316,0.846131,0.202515,0.43676
207,450.653,1,21.8815,21.4499,9.77933,2.31576,-0.497916,0.201146,0.796324,0.202232,0.460134
208,448.391,1,25.0594,21.6089,9.93585,2.2654,-0.631677,0.20555,0.81527,0.194822,0.483096
209,443.768,1,26.4129,21.362,9.74493,2.21133,-0.670614,0.207519,0.859049,0.192205,0.456098
210,440.869,1,25.3686,21.323,10.1282,2.1787,-0.643685,0.213205,0.845116,0.184918,0.465571
211,444.048,1,25.9,21.4926,10.2277,2.19082,-0.668058,0.222749,0.875783,0.179964,0.475164
212,441.848,1,23.7086,21.7554,10.0511,2.17093,-0.575887,0.219157,0.89204,0.177547,0.471737
213,440.364,1,22.5793,21.5208,10.1115,2.22827,-0.521167,0.217756,0.773908,0.16837,0.469692
214,440.312,1,21.5066,21.4998,10.2671,2.19171,-0.472947,0.216822,0.809101,0.171912,0.487176
215,456.317,1,23.5675,21.4851,10.4926,2.34119,-0.572741,0.205724,0.875402,0.173657,0.539128
216,462.781,1,23.3045,21.224,10.3278,2.35664,-0.554659,0.19983,0.927787,0.179365,0.604592
217,460.944,1,21.8676,21.7373,10.1231,2.29088,-0.486888,0.202646,0.928679,0.199232,0.597708
218,458.805,1,22.193,21.6007,10.4385,2.23188,-0.507225,0.201735,0.931006,0.196424,0.661555
219,457.3,1,20.2117,21.4982,10.8828,2.25096,-0.418794,0.214369,0.927928,0.190772,0.581189
220,457.774,1,22.7268,21.2555,11.0336,2.29047,-0.53768,0.213615,0.943788,0.165303,0.6057
221,450.703,1,21.4838,20.9444,11.4363,2.18878,-0.47809,0.215128,0.905525,0.167392,0.642221
222,445.629,1,23.3089,21.0333,11.4067,2.15858,-0.570004,0.200033,0.970039,0.16389,0.604388
223,456.872,1,24.1912,21.0203,10.7841,2.29174,-0.592968,0.198457,0.982039,0.163131,0.614039
224,460.996,1,22.3944,20.9055,11.6524,2.29909,-0.521723,0.196458,1.13033,0.165985,0.596139
225,468.137,1,23.4118,20.5431,12.0289,2.42894,-0.572606,0.190346,1.06223,0.165505,0.59913
226,476.031,1,21.66,20.7743,12.1378,2.50322,-0.487066,0.184627,1.21253,0.177525,0.547818
227,474.915,1,22.7133,20.7157,12.5492,2.45445,-0.531904,0.192335,1.27157,0.167625,0.575788
228,475.129,1,22.1348,20.6062,12.0456,2.52323,-0.507164,0.217667,1.16134,0.159805,0.498582
229,467.868,1,21.9246,20.8859,11.807,2.42862,-0.477,0.215314,1.30198,0.159962,0.443461
230,471.255,1,22.8442,20.9445,11.8908,2.47861,-0.53416,0.203676,1.33793,0.171679,0.421121
231,472.521,1,21.3635,20.6931,12.1246,2.44718,-0.466902,0.202994,1.28807,0.196731,0.431294
232,467.154,1,22.7704,20.9705,11.5028,2.32711,-0.533969,0.200567,1.33166,0.202094,0.464798
233,464.377,1,24.0298,21.2044,11.7015,2.32886,-0.589523,0.214977,1.19433,0.188746,0.469814
234,464.388,1,25.1987,21.0793,11.6198,2.38649,-0.634427,0.198981,1.19987,0.189842,0.433945
235,468.916,1,22.1534,21.3801,11.06,2.4129,-0.4921,0.214878,1.32122,0.167809,0.449423
236,466.697,1,23.6156,21.3828,11.3173,2.44322,-0.55866,0.211581,1.23859,0.175403,0.401379
237,468.393,1,23.6727,21.1986,12.0567,2.47735,-0.571557,0.202671,1.33203,0.158917,0.418706
238,473.039,1,23.5175,21.2632,12.3952,2.47815,-0.557811,0.228927,1.29857,0.156708,0.449316
239,461.172,1,22.9296,20.9175,12.4003,2.42031,-0.54195,0.213927,1.20365,0.161794,0.389787
240,466.841,1,23.5426,20.5056,12.3613,2.46084,-0.568288,0.212625,1.1479,0.174774,0.416245
241,463.003,1,21.9938,19.6998,12.1287,2.40153,-0.504232,0.207108,1.09324,0.18424,0.433574
242,453.529,1,24.9721,19.7343,12.4604,2.33221,-0.626792,0.209397,1.15205,0.167644,0.388784
243,452.111,1,22.4295,20.1719,13.0207,2.3437,-0.524481,0.208629,1.21026,0.150792,0.382434
244,445.065,1,23.1136,19.7383,12.2989,2.27103,-0.550968,0.209101,1.16623,0.143717,0.396846
245,449.877,1,22.7267,20.0941,12.2555,2.28493,-0.534313,0.198438,1.27939,0.149364,0.415101
246,455.969,1,23.185,19.9105,12.1307,2.30938,-0.5413,0.217422,1.31905,0.152802,0.412855
247,446.604,1,22.7506,20.1294,11.8248,2.20652,-0.529047,0.216874,1.21234,0.147777,0.447917
248,450.874,1,21.3942,20.1,12.1079,2.28322,-0.469452,0.214243,1.04723,0.16402,0.444197
249,452.293,1,23.2196,20.253,11.915,2.27936,-0.566207,0.218799,1.11185,0.173854,0.409338
250,461.832,1,22.2697,19.9273,11.649,2.31903,-0.516465,0.199839,1.29126,0.181447,0.458186
251,459.863,1,23.0961,19.4736,11.7325,2.27598,-0.550123,0.200006,1.24865,0.197762,0.455181
252,460.86,1,22.9576,19.7478,12.45,2.29426,-0.540407,0.198889,1.36368,0.184563,0.44253
253,456.657,1,22.4797,19.7931,12.747,2.25824,-0.524161,0.199239,1.4242,0.18036,0.413715
254,461.338,1,22.9156,19.5995,12.8371,2.35411,-0.54911,0.196959,1.37845,0.161634,0.439461
255,457.228,1,23.9567,20.0566,12.5818,2.3161,-0.579824,0.210132,1.37191,0.148059,0.434396
256,461.907,1,24.5675,20.2749,12.4418,2.40635,-0.596524,0.216008,1.35807,0.148203,0.396288
257,453.238,1,22.5811,20.7265,12.6425,2.31553,-0.532616,0.198411,1.34256,0.141169,0.432288
258,457.633,1,21.6231,20.6118,13.3075,2.38929,-0.490628,0.201836,1.26248,0.131213,0.466377
