iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,130.481,1,28.0294,29.4862,8.87146,0.349409,-0.600106,0.349409,1.78227,0.383058,1.35844
43,122.419,1,30.3883,30.0326,8.71922,0.340562,-0.665881,0.340562,1.73714,0.373359,1.32404
44,124.393,1,29.1837,29.4604,6.70788,0.331938,-0.647753,0.331938,1.83093,0.363905,1.29052
45,125.536,1,29.3995,29.9706,7.1259,0.323534,-0.651264,0.323534,1.95112,0.354691,1.39617
46,109.806,1,30.3481,31.3081,6.24259,0.315341,-0.671409,0.315341,1.90172,0.34571,1.36082
47,111.245,1,28.3434,30.7667,6.58418,0.307357,-0.623793,0.307357,1.90971,0.336957,1.32636
48,110.189,1,30.8405,32.6444,7.72028,0.299574,-0.645872,0.299574,1.96938,0.328425,1.38048
49,109.532,1,29.0613,32.8067,8.85454,0.291989,-0.618327,0.291989,2.07609,0.336865,1.34657
50,112.608,1,31.5443,34.3383,6.06871,0.284596,-0.663525,0.284596,2.28567,0.328335,1.32255
51,94.8108,1,29.0434,33.5486,6.79327,0.27739,-0.582177,0.27739,2.22779,0.348026,1.28907
52,99.4703,1,31.4803,31.1249,7.35474,0.270366,-0.656683,0.270366,2.22247,0.339214,1.25643
53,86.2482,1,35.9639,33.0686,7.82586,0.26352,-0.788709,0.26352,2.1662,0.330624,1.22461
54,85.8542,1,30.7805,31.5323,7.24965,0.256848,-0.679116,0.256848,2.33542,0.322253,1.1936
55,78.1712,1,30.3316,30.2591,6.44948,0.250344,-0.677456,0.250344,2.3481,0.314093,1.25169
56,68.0899,1,29.3485,31.6279,6.94045,0.244005,-0.624774,0.244005,2.28865,0.30614,1.31093
57,69.2288,1,26.815,31.2557,6.02588,0.237827,-0.565454,0.237827,2.2307,0.298389,1.29281
58,71.2657,1,28.4984,32.4665,6.56998,0.231805,-0.615728,0.231805,2.17422,0.302419,1.26008
59,57.6913,1,30.5225,32.8386,5.96103,0.225936,-0.663042,0.225936,2.11916,0.294762,1.25662
60,57.5888,1,32.6656,33.3206,5.91422,0.220215,-0.701496,0.220215,2.0655,0.287298,1.2248
61,52.7613,1,30.2182,33.3241,5.15753,0.214639,-0.654431,0.214639,2.1559,0.280024,1.19379
62,46.27,1,30.2778,34.4142,4.36914,0.209204,-0.63979,0.209204,2.127,0.272933,1.16356
63,45.8804,1,32.8255,33.7441,3.801,0.203907,-0.719323,0.203907,2.07315,0.273302,1.1341
64,49.5801,1,30.6478,35.1148,3.6927,0.198744,-0.660083,0.198744,2.14496,0.266382,1.2452
65,38.8788,1,34.6463,35.5383,4.52368,0.193711,-0.751071,0.193711,2.34434,0.259637,1.21367
66,36.7663,1,34.4779,36.1908,5.17558,0.188807,-0.738878,0.188807,2.29364,0.253063,1.25538
67,44.6023,1,30.3534,34.4666,4.7876,0.184026,-0.646572,0.184026,2.51661,0.246655,1.37446
68,40.3284,1,31.6981,35.3553,4.21403,0.179366,-0.685434,0.179366,2.64287,0.24041,1.33966
69,30.5101,1,29.6312,33.3696,3.81811,0.174825,-0.620239,0.174825,2.57595,0.234322,1.33715
70,34.5039,1,31.3454,33.7482,3.5325,0.170398,-0.674326,0.170398,2.51073,0.230667,1.30329
71,27.3566,1,31.0871,33.8756,3.3231,0.166083,-0.67859,0.166083,2.44716,0.224826,1.37177
72,28.5169,1,30.8948,34.6978,4.13107,0.161878,-0.661102,0.161878,2.43922,0.219133,1.4072
73,20.1654,1,31.9387,34.2767,5.43613,0.157779,-0.688322,0.157779,2.38577,0.213585,1.42568
74,14.6882,1,31.0879,34.9057,4.98187,0.153784,-0.657535,0.153784,2.62763,0.208177,1.38958
75,18.9606,1,32.0366,33.1776,6.00755,0.152858,-0.691422,0.154841,2.5611,0.202906,1.3763
76,18.681,1,33.0065,32.2757,6.96759,0.152231,-0.728443,0.157594,2.51645,0.197768,1.3494
77,6.75011,1,34.8136,31.02,8.87173,0.148377,-0.761985,0.153603,2.45273,0.19276,1.49036
78,10.7873,1,34.7162,30.653,11.4773,0.14462,-0.744851,0.149714,2.61032,0.193718,1.49982
79,3.72303,1,34.9307,30.7182,10.9484,0.140958,-0.751188,0.154639,2.54422,0.188813,1.46185
80,-4.80235,1,34.744,30.6575,12.1029,0.137389,-0.760111,0.150724,2.52983,0.187614,1.42483
81,-13.6529,1,35.1943,30.927,12.9537,0.133965,-0.75254,0.146907,2.5806,0.182864,1.38875
82,-9.30528,1,34.5234,30.5816,12.6989,0.133434,-0.750809,0.143187,2.53462,0.178234,1.4284
83,-12.4866,1,34.7175,30.5827,12.8351,0.132859,-0.743479,0.146234,2.47044,0.173721,1.39223
84,-23.5454,1,34.1294,30.2051,13.5576,0.129765,-0.742532,0.145386,2.40789,0.169322,1.35698
85,-19.3945,1,34.7068,29.7297,15.0713,0.128767,-0.770057,0.147199,2.34692,0.165035,1.32262
86,-19.1779,1,35.4654,30.0685,14.4702,0.127557,-0.788004,0.143472,2.6962,0.162658,1.28913
87,-24.7802,1,33.5533,29.1763,15.7581,0.124327,-0.73755,0.147415,2.79963,0.161235,1.28019
88,-18.159,1,31.7181,29.3254,16.3183,0.125253,-0.690516,0.157212,2.89018,0.161696,1.24924
89,-24.4927,1,31.3398,29.0788,21.3074,0.122082,-0.673283,0.153231,2.81784,0.158409,1.26197
90,-23.3869,1,30.3012,29.1352,16.5077,0.124819,-0.65347,0.149351,2.74649,0.154398,1.35986
91,-28.7642,1,30.0094,29.4881,16.3589,0.121659,-0.64139,0.145569,2.67695,0.154632,1.32543
92,-28.1061,1,31.2361,28.6144,15.5455,0.124915,-0.682716,0.14407,2.60916,0.150716,1.29187
93,-33.9173,1,32.1029,28.826,13.8288,0.126213,-0.697724,0.140422,2.5431,0.1469,1.25916
94,-30.0527,1,32.7151,28.6088,14.7997,0.127758,-0.708518,0.136866,2.47871,0.14318,1.23757
95,-31.8258,1,29.8253,28.7821,14.8438,0.124523,-0.643035,0.142757,2.50488,0.139555,1.32407
96,-39.2689,1,29.6018,28.6161,17.2766,0.12137,-0.649739,0.143285,2.44146,0.136021,1.48758
97,-45.4786,1,29.3661,28.692,22.4358,0.119385,-0.640565,0.139657,2.37964,0.132577,1.44991
98,-41.2355,1,31.8872,28.6488,25.5143,0.119251,-0.707864,0.140512,2.36548,0.12922,1.4132
99,-42.296,1,30.5614,28.1865,24.48,0.118249,-0.669501,0.136954,2.42398,0.131372,1.37741
100,-41.8416,1,29.9832,28.1772,37.4587,0.12085,-0.661377,0.138966,2.5573,0.128046,1.40736
101,-45.0244,1,29.5781,28.3125,28.9285,0.11779,-0.649388,0.135447,2.60285,0.126492,1.37173
102,-45.7918,1,30.1059,28.6113,31.5229,0.119195,-0.661598,0.129321,2.41427,0.11588,1.3708
103,-40.272,1,29.3672,28.9467,25.7263,0.120876,-0.640298,0.130213,2.76362,0.114064,1.30387
104,-44.1851,1,29.0647,28.6986,22.5986,0.121824,-0.639464,0.132565,2.76617,0.101327,1.21892
105,-49.81,1,29.5318,28.1937,19.6832,0.12502,-0.644179,0.120278,2.58097,0.0806367,1.25535
106,-53.8008,1,29.4223,27.6922,20.9327,0.119322,-0.659948,0.125887,2.58422,0.0834481,1.3268
107,-58.0249,1,30.6003,27.2745,16.9721,0.116529,-0.695967,0.127243,2.54789,0.0837841,1.35093
108,-49.4183,1,30.282,27.3265,15.5804,0.121904,-0.680039,0.12621,2.30128,0.0933332,1.36296
109,-54.4711,1,30.6718,27.1439,16.6411,0.122931,-0.685655,0.117964,2.02756,0.0961416,1.39805
110,-51.2097,1,28.4218,26.7501,19.6385,0.122985,-0.630961,0.120781,2.10195,0.0924841,1.3988
111,-55.1836,1,29.5701,26.896,20.0881,0.124238,-0.661707,0.115927,2.28997,0.080261,1.3155
112,-65.481,1,29.2749,26.857,19.7365,0.120925,-0.640364,0.122277,2.2574,0.0652861,1.27623
113,-62.0571,1,27.4198,27.063,19.6789,0.11897,-0.593357,0.135615,2.39563,0.0652251,1.31065
114,-65.7795,1,30.0283,27.295,21.5777,0.118867,-0.669202,0.133747,2.27533,0.0640061,1.33967
115,-76.0957,1,29.3419,26.9988,21.9994,0.114082,-0.648234,0.138028,2.24959,0.0574166,1.28998
116,-82.9608,1,28.7598,26.9383,20.3662,0.115557,-0.639936,0.123358,1.9673,0.051054,1.34134
117,-73.5455,1,28.63,26.9029,19.4053,0.118725,-0.623755,0.127298,1.96251,0.0554638,1.36303
118,-69.0814,1,30.023,26.9829,17.0889,0.122386,-0.667459,0.12571,2.07479,0.0573344,1.28029
119,-71.9878,1,30.2384,27.4477,17.5054,0.118901,-0.676138,0.129323,2.09791,0.0538477,1.38947
120,-83.7896,1,30.9172,27.8273,16.9035,0.119983,-0.688051,0.12242,1.85348,0.0430601,1.29294
121,-80.9917,1,30.6109,27.5944,16.2698,0.121032,-0.683186,0.12745,1.90153,0.0493927,1.12112
122,-81.4002,1,28.5669,27.5686,17.0252,0.120511,-0.622509,0.122164,1.80637,0.0482287,1.278
123,-78.5918,1,29.4462,27.4423,18.3994,0.120165,-0.640912,0.11896,1.78547,0.0543988,1.31684
124,-68.9712,1,29.4913,27.3572,17.8641,0.121244,-0.652421,0.125645,1.97205,0.0571526,1.40354
125,-77.5399,1,30.0897,27.4631,17.6854,0.117879,-0.668707,0.125665,1.64222,0.054547,1.54361
126,-77.7003,1,30.2213,27.9165,16.9288,0.118012,-0.653398,0.1212,1.66743,0.0532808,1.63046
127,-80.731,1,30.5091,27.7811,15.5944,0.116883,-0.666097,0.122943,1.67264,0.0527693,1.52913
128,-71.8371,1,30.6272,27.9907,14.8626,0.120572,-0.673564,0.138014,1.41906,0.0594291,1.5886
129,-72.8198,1,31.1769,28.0539,16.6351,0.122005,-0.685453,0.142477,1.32286,0.0540177,1.6259
130,-76.0224,1,30.2476,28.1025,15.2654,0.120279,-0.660276,0.137005,1.43088,0.0475633,1.77957
131,-76.6412,1,32.025,28.0821,15.7216,0.118832,-0.708999,0.131305,1.57728,0.048187,1.80163
132,-73.5454,1,31.3049,28.3289,15.5097,0.12244,-0.692614,0.127585,1.63877,0.0462507,1.77024
133,-80.4703,1,29.6748,28.4066,16.4359,0.119611,-0.639434,0.120057,1.64849,0.044552,1.63564
134,-85.8659,1,29.89,28.3215,14.7808,0.116747,-0.659552,0.122821,1.59268,0.0425519,1.74079
135,-83.5349,1,29.202,28.2456,13.8624,0.116653,-0.639509,0.124786,1.70222,0.0413745,1.79197
136,-79.0786,1,28.6635,28.213,12.4965,0.122021,-0.634071,0.120292,1.64767,0.040948,1.73986
137,-81.936,1,29.6642,28.2876,12.1685,0.119809,-0.640903,0.127006,1.55641,0.0423289,1.64751
138,-80.7023,1,30.6793,28.3247,16.3199,0.119795,-0.680036,0.12298,1.68626,0.0459634,1.58385
139,-66.39,1,31.0686,28.3209,15.7415,0.125854,-0.691618,0.135053,1.53696,0.050377,1.66942
140,-63.3234,1,30.3295,28.2214,15.1506,0.127643,-0.667227,0.127301,1.49475,0.0538647,1.69117
141,-62.143,1,30.4472,28.2548,16.2831,0.125432,-0.672674,0.122847,1.55721,0.0594555,1.83441
142,-70.3508,1,30.1214,28.1868,18.9462,0.122039,-0.656475,0.126562,1.37841,0.0546595,1.9875
143,-74.9195,1,29.8709,28.3083,12.4136,0.118974,-0.653545,0.12172,1.47572,0.0483084,2.06609
144,-83.5214,1,31.6706,28.3263,13.7327,0.120287,-0.696182,0.105395,1.33298,0.0466602,1.99835
145,-80.8749,1,30.8651,28.4786,13.4389,0.123431,-0.682263,0.116441,1.31011,0.0383621,2.05972
146,-86.6332,1,29.0311,28.3943,15.1875,0.121465,-0.635887,0.102821,1.30597,0.0418201,1.96474
147,-82.3051,1,30.0941,28.2831,12.7006,0.123089,-0.668583,0.104569,1.2963,0.0468855,1.82675
148,-80.5194,1,29.4508,28.5103,13.9442,0.119943,-0.635695,0.104658,1.42134,0.0515727,1.93832
149,-68.2984,1,29.6914,28.3236,12.5353,0.123187,-0.650352,0.108455,1.48228,0.0561338,2.05725
150,-72.5731,1,28.9368,28.15,13.0256,0.120425,-0.63074,0.112118,1.49613,0.0542449,2.1171
151,-69.1693,1,28.9529,28.302,13.2055,0.120321,-0.62461,0.118579,1.67142,0.0503838,2.03001
152,-72.7956,1,29.1143,28.5271,14.3574,0.120293,-0.633331,0.115509,1.71477,0.0462272,2.12419
153,-77.9777,1,28.8363,28.4146,15.4918,0.120218,-0.622236,0.111208,1.70643,0.0403415,2.03049
154,-73.0519,1,29.4862,28.4433,16.8599,0.124307,-0.64101,0.108097,1.69041,0.0449243,1.85011
155,-76.8829,1,30.1136,28.3812,15.1777,0.122628,-0.663339,0.10096,1.66388,0.0439231,1.90393
156,-71.826,1,29.298,28.7719,13.7973,0.127027,-0.629673,0.102689,1.51053,0.0500657,1.77692
157,-84.6704,1,29.1644,29.0521,13.8502,0.118452,-0.632492,0.101198,1.72321,0.0447376,1.76555
158,-80.3117,1,29.8117,29.2167,17.6185,0.121966,-0.638232,0.111915,1.57832,0.0439037,1.6831
159,-74.0314,1,28.6998,29.0847,19.0816,0.124219,-0.607653,0.103029,1.61121,0.0502236,1.72261
160,-67.3199,1,27.9946,29.0265,15.4885,0.124419,-0.600832,0.110213,1.78673,0.050177,1.81138
161,-70.5583,1,27.7673,28.9743,18.2066,0.121213,-0.585663,0.118232,1.64431,0.0536725,1.82109
162,-66.1925,1,28.9519,29.1231,18.1624,0.124337,-0.618147,0.113672,1.55171,0.0621314,1.69946
163,-67.1819,1,30.3758,29.0994,17.5836,0.125029,-0.656749,0.111222,1.60429,0.0591156,1.70023
164,-64.3607,1,30.2158,28.99,14.8912,0.123523,-0.649077,0.10964,1.71133,0.0679263,1.603
165,-68.1501,1,30.9287,29.1782,13.1058,0.122658,-0.668827,0.111185,1.60876,0.0644036,1.6899
166,-67.1864,1,30.8543,28.8027,15.8117,0.124499,-0.674601,0.109856,1.74953,0.06015,1.57862
167,-61.7595,1,31.4127,28.8679,14.4586,0.127636,-0.698713,0.0995319,1.94383,0.0582992,1.6682
168,-69.298,1,30.9588,28.8722,17.8662,0.125688,-0.690097,0.103918,1.7401,0.0548038,1.70653
169,-73.6707,1,30.7889,28.8322,13.0639,0.124421,-0.679117,0.101648,1.55827,0.0538542,1.70703
170,-80.8571,1,31.2008,29.2977,14.2236,0.123913,-0.679783,0.10957,1.58569,0.0461955,1.50147
171,-87.2842,1,30.6814,28.9826,13.2963,0.121711,-0.67068,0.11045,1.72434,0.03799,1.48087
172,-78.6867,1,31.0365,29.197,16.7795,0.123482,-0.668681,0.110591,1.92222,0.0397585,1.49226
173,-75.7521,1,32.7948,29.0665,13.6398,0.125429,-0.716082,0.109288,2.0736,0.0385187,1.47093
174,-72.3877,1,32.3812,29.0388,12.2522,0.125626,-0.709178,0.123216,1.97996,0.0385358,1.65898
175,-66.1455,1,30.6133,28.9413,12.3216,0.122282,-0.667664,0.126437,1.95907,0.0450183,1.83765
176,-69.9031,1,30.9388,28.8415,12.9082,0.125269,-0.674516,0.123178,1.94378,0.0369526,1.7782
177,-75.3061,1,29.7926,28.8644,11.2856,0.126737,-0.642293,0.132081,1.7175,0.0346293,1.57553
178,-79.0566,1,30.5857,28.6647,11.1625,0.124493,-0.663223,0.1351,1.67881,0.0315799,1.64133
179,-73.7608,1,30.0715,28.6889,13.346,0.130009,-0.657861,0.129331,1.96361,0.0293037,1.46304
180,-82.3059,1,28.9286,28.6895,12.8278,0.130827,-0.620664,0.115678,1.96479,0.027141,1.33907
181,-89.2267,1,30.1737,28.482,14.5837,0.130695,-0.654437,0.122088,1.60941,0.0270197,1.21903
182,-97.6247,1,31.8949,28.5837,15.3124,0.123338,-0.699633,0.130933,1.69581,0.0253177,1.31754
183,-93.2525,1,31.5871,28.6081,17.0685,0.121906,-0.677532,0.146062,1.65876,0.026083,1.35447
184,-102.406,1,31.7152,28.5689,15.6544,0.117757,-0.698906,0.137463,1.58022,0.0265935,1.38191
185,-92.9838,1,29.8683,28.5612,15.1892,0.122279,-0.651811,0.122217,1.58877,0.0273422,1.58057
186,-94.8806,1,30.7964,28.3407,15.3443,0.121775,-0.681544,0.121678,1.6831,0.025525,1.58846
187,-102.684,1,30.3709,28.2351,21.0237,0.118513,-0.665602,0.117069,1.82817,0.0239135,1.45496
188,-93.9184,1,29.3451,28.083,19.8898,0.120685,-0.635081,0.12071,1.81347,0.0251889,1.62812
189,-91.0749,1,27.6557,28.0292,20.4347,0.121311,-0.581424,0.118149,1.85387,0.0275253,1.63688
190,-99.4762,1,29.7553,28.1055,20.0318,0.119496,-0.647232,0.119926,1.92724,0.0232283,1.50809
191,-94.497,1,30.3161,28.0314,20.2502,0.120141,-0.68116,0.113296,1.64723,0.0275352,1.77934
192,-96.3148,1,28.7604,28.0437,15.9849,0.119099,-0.628339,0.105554,1.62842,0.0277705,1.89703
193,-94.2825,1,30.4096,28.2027,14.2518,0.12327,-0.680584,0.105869,1.55541,0.0248483,1.89708
194,-103.373,1,31.9905,28.3238,13.3686,0.12329,-0.710619,0.106656,1.57775,0.0212787,1.64399
195,-98.5117,1,31.7034,28.3112,13.7112,0.127882,-0.706758,0.0943215,1.64542,0.0229956,1.52428
196,-96.4723,1,31.809,28.2636,14.3732,0.125576,-0.714964,0.104446,1.62879,0.0247393,1.56823
197,-89.3588,1,31.0406,28.2098,15.5507,0.128884,-0.676183,0.103166,1.76448,0.0239514,1.68129
198,-90.8438,1,30.5261,28.2544,14.1751,0.126615,-0.66457,0.109741,1.73432,0.0220644,1.79019
199,-88.7256,1,31.187,28.3671,15.1605,0.128337,-0.681582,0.107385,1.69291,0.0235292,1.75795
200,-90.8975,1,31.7165,28.3678,18.4943,0.125422,-0.702001,0.11025,1.61707,0.0246542,1.80246
201,-90.5291,1,31.252,28.3658,14.8267,0.122487,-0.695263,0.118309,1.74478,0.0231139,1.88231
202,-105.889,1,30.9335,28.2611,13.6527,0.120738,-0.685222,0.101247,1.60073,0.0210136,1.75656
203,-105.703,1,31.2841,28.2498,17.0668,0.120434,-0.690288,0.0952219,1.81117,0.0215622,1.64909
204,-96.8942,1,31.3087,28.2092,14.9414,0.122961,-0.698084,0.0981142,1.96386,0.0214011,1.74584
205,-97.4946,1,31.6716,28.2554,14.83,0.124855,-0.697877,0.096961,1.6775,0.0220071,1.81566
206,-100.53,1,29.318,28.1646,16.8941,0.123035,-0.638303,0.0864235,1.93063,0.0201777,1.93967
207,-106.28,1,29.5042,28.2705,13.0902,0.118754,-0.657062,0.101525,1.93832,0.0168242,1.95194
208,-100.397,1,30.3638,28.2961,13.67,0.11764,-0.678856,0.110168,1.97689,0.0212075,1.82386
209,-99.3513,1,30.2328,28.253,13.0771,0.119673,-0.66617,0.115511,1.76645,0.0210421,1.82499
210,-99.7132,1,29.5665,28.3367,11.9885,0.120248,-0.647083,0.111857,1.67142,0.0212102,1.85587
211,-100.859,1,28.9305,28.3927,15.1046,0.124678,-0.625755,0.0994479,1.56013,0.0220375,1.68979
212,-105.893,1,28.3922,28.4792,13.6368,0.120409,-0.613701,0.105996,1.65904,0.019519,1.80433
213,-112.635,1,28.3325,28.4683,13.2527,0.120076,-0.615214,0.0992328,1.48482,0.0176865,1.93041
214,-116.494,1,29.9709,28.4335,13.0036,0.118049,-0.666294,0.103538,1.48218,0.0157332,2.00823
215,-104.245,1,29.6126,28.4452,11.303,0.126154,-0.652097,0.0968875,1.48376,0.0181907,1.88779
216,-105.957,1,29.4351,28.5005,12.1911,0.124246,-0.642683,0.100609,1.43007,0.0178777,1.92569
217,-101.353,1,31.4288,28.5278,16.2556,0.123956,-0.689318,0.108867,1.49512,0.0190725,1.93691
218,-105.892,1,30.7549,28.5087,17.6468,0.11961,-0.672631,0.112651,1.45394,0.018498,2.06984
219,-99.4331,1,29.8656,28.4322,19.3293,0.121884,-0.66199,0.109067,1.62441,0.0198732,1.96705
220,-93.9053,1,29.5607,28.496,19.9943,0.120793,-0.654329,0.118048,1.80581,0.0194234,2.16126
221,-89.9901,1,29.9539,28.4641,15.5747,0.126887,-0.669115,0.120495,1.74989,0.0190235,1.96533
222,-89.2411,1,29.4167,28.5371,13.4674,0.123532,-0.656796,0.119745,1.76281,0.0223472,1.91938
223,-85.73,1,28.5794,28.5044,19.2156,0.125451,-0.626765,0.120444,1.76875,0.0237937,1.85425
224,-92.1024,1,28.6124,28.3168,18.9851,0.123961,-0.61648,0.107131,1.7943,0.0256071,1.64862
225,-77.7718,1,30.251,28.3147,17.8373,0.127756,-0.66533,0.109633,1.81339,0.03329,1.61436
226,-74.9113,1,28.9083,28.3254,18.3851,0.128127,-0.637754,0.123269,1.85723,0.0322518,1.58467
227,-82.8412,1,29.1447,28.2129,18.4767,0.124097,-0.630878,0.13256,1.72696,0.0320483,1.49682
228,-77.6537,1,30.0416,27.8985,17.217,0.124246,-0.665901,0.126054,1.98483,0.0358663,1.41134
229,-86.3676,1,30.8614,27.9851,17.3315,0.119543,-0.684417,0.121443,1.77154,0.0395996,1.42379
230,-77.856,1,31.506,28.1889,17.0311,0.124729,-0.699215,0.121534,1.74559,0.0383013,1.54856
231,-81.2652,1,31.2678,28.1869,19.4118,0.123302,-0.695093,0.118143,1.77605,0.0351388,1.65008
232,-85.3535,1,29.3426,28.3939,17.3502,0.120405,-0.633676,0.11246,1.9944,0.0337847,1.60554
233,-83.4329,1,30.5049,28.5538,19.2027,0.1227,-0.66668,0.116757,1.87344,0.032651,1.62491
234,-79.9826,1,30.333,28.3855,14.5144,0.121994,-0.658961,0.118143,1.74583,0.0399303,1.68087
235,-78.3097,1,30.6774,28.4926,12.5439,0.122266,-0.672001,0.132328,1.5223,0.0395216,1.73108
236,-83.634,1,30.3025,28.7543,12.2678,0.12298,-0.66683,0.127148,1.47732,0.0358192,1.68835
237,-90.0336,1,31.0786,28.7833,10.758,0.120349,-0.689524,0.118292,1.5107,0.0321065,1.77683
238,-92.4746,1,30.9793,28.9112,12.6793,0.117882,-0.68094,0.116945,1.45799,0.0340191,1.85667
239,-81.0222,1,29.9338,28.9923,11.4247,0.121206,-0.646972,0.116315,1.42979,0.0421466,1.90709
240,-94.1074,1,30.1964,28.8558,14.2639,0.118212,-0.647687,0.112444,1.38249,0.0355531,1.88599
241,-85.8893,1,31.1156,28.72,13.3777,0.121896,-0.683061,0.106103,1.42585,0.0374529,1.94558
242,-89.7808,1,30.8191,28.6977,13.7939,0.124759,-0.667755,0.0948773,1.43658,0.0317153,1.97987
243,-96.3825,1,32.0442,28.6987,16.2616,0.123456,-0.700016,0.0933685,1.54355,0.028292,1.76148
244,-94.6067,1,31.8357,28.627,12.9991,0.121796,-0.704317,0.0981268,1.56538,0.0276535,1.99523
245,-92.167,1,31.0752,28.5719,14.4395,0.122743,-0.676825,0.115183,1.32089,0.0279143,2.03074
246,-87.9936,1,31.2654,28.6581,13.4773,0.121981,-0.678642,0.108446,1.44726,0.0297773,2.12216
247,-85.1863,1,29.6075,28.6974,12.3463,0.125121,-0.653682,0.0993738,1.54085,0.0271086,2.28077
248,-95.9965,1,29.7601,28.6873,12.7805,0.120696,-0.657981,0.114369,1.41679,0.0251494,2.09915
249,-95.9145,1,29.1955,28.4635,10.6343,0.124818,-0.657723,0.12627,1.35243,0.021752,1.88346
