iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,330.609,1,15.2454,21.5225,14.8699,1.84773,0.0628492,-0.128697,0.211244,2.30253,0.000478135,0.592571
467,334.38,1,15.2792,21.5218,15.2333,1.91954,0.0612598,-0.13544,0.196807,2.3941,0.000534341,0.564601
468,336.607,1,15.4611,21.5229,16.3892,1.8714,0.061532,-0.147306,0.20637,2.34877,0.000594896,0.585251
469,334.589,1,15.3155,21.5246,17.5757,1.87142,0.0631555,-0.141536,0.201714,2.33088,0.000543675,0.582285
470,335.381,1,14.9933,21.5239,16.1418,1.79616,0.0614177,-0.131599,0.194501,2.52909,0.000574126,0.654334
471,340.227,1,15.1982,21.523,16.5416,1.71808,0.0664751,-0.136249,0.19812,2.44299,0.000605695,0.730172
472,342.974,1,14.7924,21.5237,17.2451,1.792,0.0633465,-0.102136,0.198974,2.56509,0.000575166,0.775982
473,346.505,1,15.1132,21.5242,15.6851,1.89327,0.061946,-0.137748,0.192928,2.49594,0.000585712,0.770862
474,346.49,1,14.6164,21.525,16.9448,1.94508,0.0621776,-0.102279,0.202236,2.27967,0.00056213,0.751827
475,331.918,1,14.5162,21.5267,17.0155,1.77624,0.0663655,-0.0773458,0.196643,2.33449,0.000436621,0.729294
476,322.556,1,14.363,21.5267,17.3736,1.71681,0.0646234,-0.0762773,0.193098,2.15816,0.000424724,0.717355
477,321.962,1,13.948,21.5275,17.4901,1.76987,0.0614455,-0.0480695,0.198751,2.25089,0.000406967,0.692745
478,325.313,1,14.823,21.5311,15.8,1.81416,0.0605895,-0.101564,0.200843,2.07808,0.000459108,0.706511
479,330.49,1,15.0287,21.5328,15.1256,1.79136,0.0690029,-0.113605,0.202754,2.0258,0.000433676,0.686512
480,322.501,1,15.2992,21.5357,15.4872,1.79134,0.0675286,-0.133691,0.197646,1.9786,0.000377767,0.66065
481,325.119,1,13.9798,21.5363,15.3618,1.79131,0.0659129,-0.0343808,0.213408,2.01221,0.00042294,0.642964
482,330.768,1,13.9083,21.537,16.8,1.90239,0.0645139,-0.0412023,0.207426,1.95265,0.000443842,0.647404
483,321.077,1,14.572,21.537,16.2311,1.90235,0.0617536,-0.0946413,0.199261,1.91374,0.000401937,0.615861
484,328.034,1,14.6382,21.5366,16.5758,1.79018,0.066281,-0.0840032,0.201054,2.28673,0.000436003,0.625104
485,319.753,1,14.2073,21.5393,17.2923,1.79009,0.0631581,-0.0593027,0.205249,2.25177,0.000380745,0.616137
486,328.071,1,14.2761,21.5383,15.3827,1.79015,0.0662212,-0.064978,0.211309,2.3706,0.00042569,0.579384
487,333.209,1,14.9222,21.5373,16.139,1.84315,0.0660089,-0.123572,0.209477,2.24879,0.000451655,0.614643
488,323.198,1,15.2099,21.5375,17.2733,1.7598,0.0612788,-0.133409,0.207877,2.3905,0.000427623,0.635956
489,324.088,1,15.1877,21.5372,16.0408,1.78347,0.0632958,-0.119711,0.203211,2.27309,0.000403118,0.675993
490,324.751,1,15.2846,21.5365,16.0799,1.81265,0.065323,-0.126843,0.200508,2.25587,0.000416043,0.59349
491,331.178,1,13.8079,21.5376,16.7808,1.88419,0.0631337,-0.030997,0.204296,2.31484,0.000435965,0.624261
492,331.477,1,14.4575,21.5362,15.6627,1.90984,0.0645898,-0.0936276,0.190141,2.36264,0.000409194,0.625924
493,327.68,1,14.6186,21.5342,16.1351,1.9747,0.0623717,-0.0957523,0.191102,2.14455,0.000366933,0.653112
494,317.022,1,14.2563,21.5329,14.7305,1.82966,0.0661268,-0.0596731,0.198095,1.95985,0.000352499,0.587162
495,324.688,1,14.1649,21.5329,13.9486,1.86362,0.0696609,-0.0670791,0.208674,1.76783,0.000391697,0.579815
496,330.176,1,14.7016,21.5335,14.9275,1.86364,0.0719543,-0.106781,0.196922,1.90156,0.000399023,0.633011
497,335.97,1,14.5578,21.5324,15.3086,1.86363,0.0701488,-0.0977818,0.194585,2.12222,0.000437851,0.657055
498,325.093,1,14.3506,21.5294,15.7288,1.82749,0.0729147,-0.074404,0.18531,2.0334,0.000404315,0.542996
499,330.91,1,14.514,21.5281,15.8884,1.93659,0.0675933,-0.0823004,0.193731,2.33316,0.000404016,0.539303
500,323.583,1,15.2765,21.5278,16.7989,1.8477,0.0644899,-0.142716,0.199624,2.32233,0.000398134,0.541225
501,324.386,1,14.9299,21.5286,16.4209,1.8477,0.0666991,-0.12086,0.201025,2.12581,0.000407906,0.568538
502,321.881,1,14.7917,21.5273,16.9503,1.83383,0.0593601,-0.109396,0.198175,2.04939,0.000488943,0.594541
503,323.032,1,15.389,21.53,16.1899,1.78345,0.0590606,-0.149265,0.198698,1.87934,0.000584238,0.646618
504,318.719,1,14.9141,21.5328,15.9088,1.74043,0.0608811,-0.117003,0.191012,1.95142,0.000548907,0.612065
505,317.298,1,14.6136,21.5322,15.2987,1.74042,0.0628429,-0.0830273,0.195085,2.06802,0.000464519,0.619616
506,316.511,1,14.7342,21.5337,14.2316,1.76007,0.0625538,-0.103582,0.197406,2.00148,0.000373651,0.694694
507,320.703,1,15.1145,21.5346,14.6156,1.81887,0.056872,-0.133464,0.191075,2.13372,0.000426933,0.747637
508,320.932,1,15.2883,21.5361,16.1321,1.70632,0.0637768,-0.141079,0.187007,2.33912,0.000419161,0.699817
509,320.287,1,14.7641,21.5361,17.4066,1.70639,0.0655397,-0.107043,0.195616,2.3048,0.000370239,0.694875
510,317.335,1,15.1044,21.5367,18.0587,1.63857,0.067548,-0.127697,0.198274,2.19155,0.000359958,0.730701
511,318.667,1,14.7692,21.5344,16.8955,1.63864,0.0692624,-0.105339,0.20109,2.013,0.000361428,0.732713
512,312.318,1,15.0906,21.5348,18.8845,1.63864,0.0712405,-0.129365,0.204951,2.14127,0.00034941,0.555555
513,319.748,1,14.5937,21.5341,17.9287,1.84494,0.071093,-0.0876166,0.194384,2.25832,0.000319925,0.51049
514,319.935,1,14.6394,21.5333,16.152,1.84493,0.0694136,-0.0922198,0.187889,2.26589,0.00034162,0.531647
515,312.496,1,14.8829,21.5342,16.6104,1.80212,0.0708882,-0.0998208,0.195652,2.24005,0.000295947,0.486602
516,314.637,1,14.4022,21.5342,16.8244,1.80202,0.0646957,-0.0703243,0.190669,2.4046,0.000338346,0.530215
517,311.037,1,15.8574,21.5353,16.4257,1.76398,0.0658033,-0.179054,0.200407,2.2233,0.000343493,0.498413
518,322.304,1,15.0095,21.5353,17.7359,1.78722,0.0693726,-0.125437,0.201935,2.42654,0.000373103,0.503203
519,321.893,1,14.478,21.535,17.1714,1.83894,0.0639861,-0.0804064,0.199439,2.33577,0.000412153,0.522761
520,325.998,1,14.8535,21.5353,17.2774,1.80221,0.0635603,-0.101876,0.196726,2.58321,0.000411114,0.603785
521,322.072,1,15.8136,21.536,16.063,1.77794,0.0625684,-0.161182,0.200402,2.49655,0.000388635,0.629039
522,322.175,1,15.7235,21.535,16.4828,1.82923,0.0631689,-0.156268,0.199172,2.41368,0.000367675,0.609271
523,326.159,1,15.8428,21.5344,16.7848,1.82921,0.063386,-0.179237,0.198257,2.38966,0.000429305,0.599526
524,322.018,1,15.2052,21.5331,16.4276,1.82915,0.0610439,-0.12947,0.194246,2.4695,0.000439574,0.547615
525,315.603,1,15.4696,21.5351,16.163,1.8291,0.0587621,-0.147805,0.214654,2.37243,0.000369177,0.555618
526,319.101,1,15.0513,21.534,17.0076,1.84055,0.0621158,-0.123554,0.204646,2.23175,0.000313578,0.676467
527,312.319,1,16.0063,21.5343,16.422,1.89575,0.0561357,-0.178834,0.205248,2.28049,0.000295556,0.62776
528,307.972,1,15.7597,21.5349,16.633,1.84586,0.0590549,-0.16531,0.186224,2.18796,0.000303227,0.604821
529,311.84,1,13.8727,21.5363,16.4084,1.84588,0.0628173,-0.0402907,0.206329,2.29839,0.000290293,0.561429
530,309.955,1,14.5512,21.5348,18.4459,1.84592,0.0639621,-0.0989409,0.196023,1.94012,0.000334566,0.50823
531,311.495,1,14.5013,21.5349,18.0306,1.80804,0.0676227,-0.086502,0.195582,1.88938,0.000369829,0.487654
532,315.606,1,14.9844,21.5355,17.3755,1.89323,0.0613021,-0.114851,0.204398,1.97039,0.000423548,0.476251
533,316.51,1,14.394,21.537,16.8057,1.77869,0.061203,-0.0723542,0.198091,2.15964,0.000423873,0.579526
534,319.931,1,14.6884,21.5375,16.977,1.8184,0.0609522,-0.105924,0.200569,2.19955,0.000387416,0.635915
535,325.091,1,15.4953,21.537,14.9317,1.85643,0.0640957,-0.14331,0.199291,2.27765,0.000402897,0.593054
536,327.85,1,15.0056,21.5364,16.5407,1.90119,0.0657936,-0.113055,0.217408,2.25358,0.000382347,0.547175
537,316.471,1,15.759,21.5371,16.3448,1.86388,0.0632671,-0.158746,0.216101,2.26149,0.000335451,0.505198
538,315.176,1,14.5427,21.5365,15.379,1.84267,0.0611012,-0.0837834,0.20401,2.13395,0.00035079,0.579239
539,310.966,1,14.0595,21.5364,15.7745,1.78912,0.0676095,-0.0399343,0.209365,2.10768,0.000279142,0.560674
540,308.968,1,14.6921,21.538,15.6648,1.8129,0.0622916,-0.0866983,0.207248,2.2574,0.000293092,0.53784
541,307.123,1,14.9177,21.5379,16.1412,1.76044,0.0670045,-0.124755,0.198269,2.07485,0.000264735,0.580666
542,316.052,1,15.0469,21.5371,15.1891,1.85969,0.068375,-0.123401,0.197798,2.34369,0.00024624,0.592666
543,326.011,1,14.4414,21.5367,14.7544,1.89324,0.0724292,-0.0672263,0.199434,2.42812,0.000270659,0.594126
544,319.733,1,15.0418,21.5348,15.6087,1.88391,0.0649695,-0.112203,0.199957,2.3731,0.000287008,0.609942
545,325.785,1,15.5267,21.5348,15.4743,1.95784,0.0625066,-0.151966,0.201068,2.31745,0.000316896,0.637965
546,327.555,1,14.5783,21.5346,15.3629,1.77626,0.0707606,-0.0850021,0.199902,2.41689,0.000300875,0.730293
547,324.681,1,14.7459,21.5342,15.2342,1.7816,0.0673361,-0.0935958,0.207572,2.31,0.000313062,0.733576
548,335.102,1,14.8626,21.5347,17.689,1.78166,0.0692394,-0.119576,0.205002,2.66679,0.000324513,0.782287
549,338.664,1,14.2839,21.5346,15.8872,1.91772,0.0668652,-0.0660716,0.213128,2.50534,0.000356332,0.701096
550,334.479,1,14.9005,21.5338,15.1978,1.94378,0.068572,-0.106042,0.202236,2.05963,0.000316735,0.809192
551,322.378,1,14.5236,21.5337,16.1509,1.77087,0.0673253,-0.0878619,0.201449,2.01361,0.000349895,0.727418
552,319.615,1,14.7155,21.5334,15.7647,1.73514,0.0670579,-0.0999671,0.20391,2.1387,0.000342756,0.681592
553,319.553,1,14.7501,21.533,17.1414,1.82467,0.0671303,-0.0941483,0.203393,1.92363,0.000326243,0.676156
554,326.133,1,14.6594,21.5344,15.1295,1.87726,0.0711326,-0.0844806,0.193477,1.8315,0.000343617,0.690008
555,329.704,1,14.4307,21.5349,15.6173,1.94413,0.0649986,-0.0766865,0.20046,2.14341,0.000362868,0.65346
556,329.137,1,14.7415,21.5339,16.1503,1.94417,0.0643778,-0.0908766,0.20755,2.15478,0.000353273,0.633073
557,323.043,1,14.3136,21.5332,15.0736,1.81553,0.0653722,-0.0649236,0.207957,2.26555,0.00036375,0.601105
558,320.659,1,14.9787,21.5339,15.8583,1.81682,0.0612436,-0.116257,0.204705,2.3417,0.000373357,0.615966
559,302.902,1,14.6842,21.535,15.369,1.69397,0.060963,-0.0905566,0.208068,2.03196,0.000318299,0.59934
560,300.669,1,15.1219,21.5347,14.7836,1.69394,0.0597759,-0.124089,0.199392,2.00276,0.000302889,0.659076
561,308.467,1,14.8583,21.5354,16.3249,1.7919,0.0578169,-0.102816,0.195259,1.96186,0.000325205,0.720771
562,318.392,1,15.1204,21.536,14.6545,1.82847,0.0621279,-0.123088,0.202548,2.16292,0.000309516,0.720819
563,314.232,1,14.6732,21.5348,14.7871,1.85361,0.060444,-0.0778128,0.20602,2.49006,0.000248248,0.684302
564,310.78,1,15.7149,21.5345,15.0848,1.85356,0.0580424,-0.150247,0.201678,2.41447,0.000264662,0.687928
565,312.313,1,14.8941,21.536,14.7812,1.83148,0.0617872,-0.0922499,0.210266,2.14508,0.000251004,0.717868
566,304.225,1,14.5444,21.5357,15.7545,1.787,0.0607682,-0.0729447,0.208036,2.17482,0.000217056,0.719294
567,303.849,1,15.2202,21.535,16.1294,1.73569,0.0628634,-0.13388,0.200447,2.24879,0.00020361,0.764324
568,307.722,1,15.4466,21.5349,16.5581,1.73392,0.0667155,-0.147267,0.195091,2.3752,0.00020842,0.724121
569,325.414,1,14.9653,21.5349,14.7706,1.92415,0.0692533,-0.105743,0.205938,2.34941,0.000240906,0.68241
570,328.85,1,15.4847,21.5341,15.2522,1.96901,0.0664441,-0.129648,0.208672,2.45252,0.000238639,0.740527
571,324.681,1,16.3329,21.5346,16.6765,1.969,0.0668692,-0.199033,0.198043,2.33522,0.000233441,0.727474
572,316.183,1,14.9805,21.5342,15.146,1.72719,0.0684363,-0.115681,0.197191,2.57622,0.000258457,0.665206
573,313.096,1,15.1672,21.5351,15.1534,1.74194,0.0643882,-0.128909,0.20239,2.70328,0.000236279,0.689946
574,299.513,1,14.6503,21.5353,15.2066,1.86529,0.0595052,-0.0878525,0.19369,2.32152,0.000212413,0.557626
575,297.005,1,14.2211,21.5367,16.3928,1.84789,0.0673311,-0.0619584,0.200137,1.79758,0.000193627,0.551659
576,300.214,1,14.0705,21.5379,17.0731,1.82246,0.0688148,-0.0517544,0.21066,1.90778,0.000178989,0.586733
577,288.306,1,14.7186,21.5375,16.4363,1.73522,0.0652399,-0.0984861,0.205259,1.83949,0.000172724,0.587158
578,290.137,1,15.0402,21.5374,16.4411,1.73524,0.0650262,-0.111302,0.206622,1.90375,0.000165215,0.632068
579,281.932,1,14.2917,21.5382,16.3739,1.71238,0.0657643,-0.0668249,0.207172,1.74339,0.000154292,0.578166
580,287.936,1,14.5562,21.5383,15.4117,1.76695,0.0623269,-0.0716286,0.211171,1.92366,0.000171215,0.585052
581,286.554,1,14.7588,21.5381,14.7141,1.76557,0.0608091,-0.0982905,0.197451,1.96139,0.000184314,0.563037
582,297.54,1,14.4291,21.5383,15.1429,1.81898,0.0613675,-0.0746807,0.202183,2.0555,0.000187955,0.651779
583,302.918,1,15.1925,21.5388,16.2371,1.81895,0.0623691,-0.123212,0.205671,2.18755,0.000196677,0.695646
584,312.038,1,14.8854,21.5392,16.3745,1.77523,0.0678412,-0.109822,0.210019,2.42245,0.000191689,0.726327
585,316.58,1,14.1756,21.5398,15.0381,1.87258,0.0650414,-0.0619602,0.206357,2.58918,0.000216258,0.6552
586,316.512,1,14.8489,21.5403,16.3455,1.82048,0.0668825,-0.0989765,0.188519,2.67996,0.000234006,0.670476
587,320.68,1,15.2469,21.5399,15.6603,1.91961,0.0694056,-0.123721,0.18826,2.37443,0.000230273,0.675499
588,318.473,1,15.0482,21.5404,15.1483,1.91959,0.0692192,-0.116231,0.194512,2.61448,0.000192079,0.66116
589,311.634,1,15.5247,21.5407,14.3926,1.91737,0.0648017,-0.142957,0.205767,2.45842,0.000183462,0.641383
590,297.865,1,15.0099,21.5407,15.5251,1.75593,0.0659445,-0.114219,0.203079,2.43793,0.000178258,0.566892
591,298.792,1,16.1479,21.5401,16.4019,1.90613,0.0595815,-0.184741,0.205341,2.3068,0.000184433,0.551017
592,302.286,1,15.7359,21.5393,15.1779,1.94205,0.0585586,-0.159874,0.211756,2.49457,0.00018103,0.544385
593,290.109,1,15.123,21.5392,15.908,1.85412,0.0592144,-0.124808,0.204215,2.1639,0.000170098,0.543411
594,292.817,1,15.1676,21.5393,15.0392,1.85411,0.0601473,-0.136429,0.195331,2.10887,0.000181445,0.580697
595,290.256,1,15.1543,21.539,14.6547,1.85408,0.0578934,-0.130369,0.202728,2.21651,0.000165031,0.589767
596,296.068,1,15.4572,21.5391,15.3938,1.89992,0.0580161,-0.145674,0.215009,2.05771,0.000168629,0.631682
597,300.583,1,14.8938,21.5389,15.2895,1.8999,0.0590059,-0.101912,0.211518,2.14336,0.000183647,0.652382
598,302.595,1,14.5951,21.5392,16.4346,1.8486,0.06268,-0.0850065,0.205484,2.10792,0.000190583,0.661627
599,297.961,1,14.4547,21.5397,16.494,1.80986,0.0629079,-0.0621222,0.20895,2.04704,0.000181189,0.657211
600,302.512,1,14.0785,21.541,17.5893,1.87309,0.0620811,-0.0417271,0.213138,2.11524,0.000177461,0.661899
601,302.12,1,14.5636,21.5417,17.4214,1.92676,0.0618557,-0.0878111,0.214903,1.96192,0.000187014,0.599578
602,295.104,1,14.986,21.5413,15.4527,1.81769,0.0668837,-0.120036,0.203027,1.82855,0.000172509,0.606622
603,299.468,1,13.9763,21.5416,15.6632,1.74881,0.0689601,-0.0437698,0.202465,1.93515,0.000172962,0.705007
604,292.866,1,13.6915,21.5417,15.1827,1.74882,0.0677869,-0.0134023,0.197957,1.96673,0.000144447,0.709037
605,292.456,1,13.8135,21.5418,14.1449,1.74892,0.0704833,-0.0389612,0.183488,2.16271,0.000125128,0.700299
606,285.596,1,13.8325,21.5419,16.6391,1.69293,0.0706552,-0.0372985,0.192493,2.12943,0.000114201,0.665647
607,283.677,1,15.534,21.5416,15.291,1.77378,0.0589657,-0.153125,0.209068,2.17422,0.000112146,0.743652
608,278.939,1,15.7482,21.5411,16.5035,1.85193,0.0600788,-0.167239,0.198508,2.09179,0.000101941,0.633322
609,275.467,1,16.0182,21.5414,15.3447,1.85191,0.0597799,-0.173175,0.209976,2.07874,9.57851e-05,0.59693
610,276.997,1,15.2227,21.5413,15.2256,1.87089,0.0581963,-0.130653,0.198363,2.13889,9.74238e-05,0.629564
611,272.972,1,14.283,21.5408,15.5578,1.74502,0.0604719,-0.0742765,0.195725,2.14205,9.70623e-05,0.66397
612,282.385,1,14.1499,21.5409,15.7155,1.768,0.0633337,-0.0609748,0.202244,2.13397,0.000101941,0.719856
613,275.254,1,14.3641,21.5407,14.9694,1.70334,0.0612227,-0.0659992,0.200697,2.27095,9.16923e-05,0.753379
614,277.784,1,14.6634,21.5411,16.9968,1.75645,0.0613234,-0.09785,0.201369,2.33273,9.65948e-05,0.661671
615,283.04,1,14.9336,21.541,16.1713,1.69293,0.0687159,-0.114889,0.196521,2.27216,0.000107155,0.647729
616,292.108,1,14.988,21.5412,16.202,1.82506,0.0706667,-0.121744,0.192458,2.13447,0.00010888,0.672324
617,290.66,1,15.3634,21.5412,17.3631,1.82498,0.0671982,-0.140085,0.199764,2.35603,0.000101878,0.704273
618,282.491,1,15.0239,21.5407,16.853,1.73962,0.0666312,-0.119903,0.198072,2.38833,9.54155e-05,0.656292
619,277.908,1,15.2031,21.5407,14.7505,1.78082,0.0606646,-0.120984,0.219287,2.50617,8.9226e-05,0.609486
620,275.772,1,15.2362,21.5409,15.3426,1.72734,0.0675589,-0.132878,0.210862,2.42823,8.19509e-05,0.558261
621,281.35,1,15.4055,21.5406,16.7723,1.76746,0.0697001,-0.152132,0.20645,2.38564,8.59352e-05,0.566061
622,279.183,1,14.6922,21.5404,15.665,1.85231,0.0638402,-0.0976566,0.201408,2.16496,9.51785e-05,0.569121
623,278.392,1,14.4993,21.5403,16.5585,1.85238,0.0667184,-0.0808601,0.193395,2.11668,8.93749e-05,0.565082
624,271.729,1,15.1525,21.5401,16.5615,1.85858,0.0622216,-0.126348,0.199279,2.21563,7.22707e-05,0.609583
625,270.665,1,15.9897,21.5401,15.6409,1.94489,0.0616798,-0.185676,0.209027,2.27288,6.07658e-05,0.549517
626,270.963,1,15.9865,21.5402,16.7584,2.04135,0.0619239,-0.181994,0.20385,2.10122,5.22212e-05,0.599538
627,266.331,1,15.8739,21.5402,17.8288,2.07407,0.0609072,-0.177905,0.213408,2.06893,4.61813e-05,0.551181
628,257.35,1,15.6775,21.5404,17.4271,1.91606,0.0623268,-0.165651,0.204831,2.20257,4.6956e-05,0.506137
629,250.355,1,16.2191,21.5403,17.7982,1.83249,0.0624342,-0.190822,0.202599,2.27569,4.84173e-05,0.454348
630,240.272,1,15.013,21.5403,16.8055,1.72195,0.0594166,-0.121133,0.197367,2.23013,4.75587e-05,0.475629
631,245.948,1,14.7863,21.5405,15.9425,1.74794,0.0625808,-0.106571,0.193537,2.21674,4.37234e-05,0.540894
632,253.732,1,14.9842,21.5405,15.3447,1.74793,0.0605087,-0.112996,0.200562,2.44256,4.97056e-05,0.589726
633,251.237,1,15.489,21.5404,15.3489,1.74797,0.0606143,-0.137625,0.204505,2.49421,4.7398e-05,0.53829
634,248.298,1,15.137,21.5405,15.7916,1.85692,0.0554494,-0.129841,0.206374,2.1608,4.38081e-05,0.580463
635,245.864,1,14.7852,21.5406,15.6872,1.85696,0.0563297,-0.105016,0.206819,2.07996,4.22546e-05,0.543306
636,246.235,1,15.1601,21.5407,14.8779,1.85706,0.0609767,-0.117598,0.20113,2.05678,4.10445e-05,0.512349
637,238.824,1,15.4532,21.5409,15.8378,1.857,0.0597681,-0.144725,0.191537,1.94484,3.88994e-05,0.509687
638,253.221,1,14.8168,21.5407,14.0951,1.84957,0.0636826,-0.0959126,0.195925,2.21881,4.37082e-05,0.534766
639,260.726,1,14.9068,21.5408,14.1266,1.9462,0.0636822,-0.10571,0.197188,2.03258,4.31148e-05,0.621355
640,261.341,1,15.0705,21.5405,14.2273,1.97181,0.0630003,-0.130604,0.205252,1.90372,4.27561e-05,0.625106
641,257.745,1,15.1198,21.5403,14.8526,1.86971,0.0615285,-0.131341,0.202203,1.91623,5.12571e-05,0.612598
642,265.429,1,14.6314,21.5402,15.9484,1.86975,0.0641519,-0.101455,0.197431,1.91776,6.08462e-05,0.620372
643,258.44,1,14.3682,21.5403,14.5399,1.73085,0.0623529,-0.0715891,0.211644,2.02427,5.95264e-05,0.62977
644,259.93,1,14.7187,21.5407,15.1608,1.78056,0.0606839,-0.0919875,0.206125,1.91134,6.91188e-05,0.602515
645,258.483,1,14.9772,21.5406,15.0804,1.75415,0.0641993,-0.113309,0.198609,2.03536,6.5811e-05,0.543037
646,259.535,1,15.1874,21.5406,15.8908,1.75409,0.0610088,-0.116538,0.204076,2.05622,7.38566e-05,0.576864
647,266.892,1,15.887,21.5403,15.7835,1.86483,0.0595589,-0.172592,0.202875,2.1059,7.73627e-05,0.549598
648,261.145,1,15.2735,21.5403,15.4512,1.82994,0.060587,-0.13778,0.18986,2.09382,7.38523e-05,0.525577
649,265.422,1,15.2747,21.5407,15.3972,1.7441,0.0639774,-0.140323,0.193094,2.20075,7.38994e-05,0.585926
650,270.184,1,14.6971,21.5407,14.2728,1.6685,0.0703994,-0.0937726,0.190987,2.12014,7.7487e-05,0.63476
651,272.813,1,14.6521,21.5407,15.354,1.70325,0.0706259,-0.0974138,0.198667,1.99756,7.07239e-05,0.705043
652,277.471,1,14.2416,21.5407,14.6959,1.8342,0.0692612,-0.0663697,0.194364,1.98468,6.47012e-05,0.751724
653,275.237,1,13.9901,21.5407,14.2598,1.78817,0.0686319,-0.0439448,0.190497,2.11235,7.06245e-05,0.694061
654,272.569,1,14.0845,21.5407,15.8089,1.78811,0.066114,-0.0416729,0.194665,2.13658,7.10305e-05,0.68805
655,278.037,1,13.9342,21.5407,16.5223,1.8249,0.0674383,-0.037509,0.200088,2.13706,7.34105e-05,0.67597
656,285.269,1,15.6379,21.5408,14.9016,1.88667,0.0692916,-0.166038,0.183425,2.50716,7.22592e-05,0.660766
657,282.665,1,14.7598,21.5409,15.4536,1.84613,0.0685445,-0.100492,0.182865,2.33712,7.93861e-05,0.672684
658,274.493,1,15.2516,21.5408,15.4858,1.7768,0.0686947,-0.132573,0.199545,2.15648,7.19826e-05,0.635154
659,271.973,1,15.4667,21.5408,15.4249,1.82692,0.0637281,-0.159072,0.198629,2.14215,6.64204e-05,0.6826
660,265.65,1,15.2726,21.5408,15.3559,1.75037,0.0635265,-0.150865,0.207512,2.07453,5.93012e-05,0.716781
661,274.223,1,14.3579,21.5411,15.547,1.8572,0.0629968,-0.0799401,0.20272,2.2515,5.77748e-05,0.762517
662,266.69,1,14.9891,21.5408,14.9235,1.72601,0.0640735,-0.116917,0.198508,2.2288,6.0798e-05,0.729275
663,271.565,1,15.0853,21.541,15.5853,1.76451,0.0632356,-0.125261,0.198724,2.3879,6.15032e-05,0.761296
664,278.63,1,14.2425,21.5409,15.0827,1.94142,0.0637058,-0.0708148,0.188866,2.32762,6.42612e-05,0.68583
665,276.213,1,14.3173,21.5409,16.0441,1.94144,0.0654341,-0.079183,0.194453,2.26914,5.72073e-05,0.662995
666,276.741,1,13.9807,21.5412,17.2616,1.85463,0.0692606,-0.0532415,0.208181,2.3952,5.4701e-05,0.649304
667,271.668,1,15.378,21.5415,16.7833,1.93516,0.0668132,-0.145429,0.207466,2.19216,5.0965e-05,0.606397
668,262.211,1,15.255,21.5413,15.724,1.78431,0.065893,-0.140734,0.204895,2.02949,5.56667e-05,0.616999
669,259.958,1,14.6721,21.5414,17.3,1.79262,0.0616564,-0.0928071,0.209433,2.1823,5.67562e-05,0.597001
670,256.695,1,14.6784,21.541,15.9029,1.81689,0.0625476,-0.0811322,0.21555,2.08253,4.43999e-05,0.640667
671,250.207,1,14.2088,21.541,15.4469,1.67084,0.0663631,-0.0633843,0.193708,1.8946,4.98027e-05,0.645808
672,253.607,1,14.7283,21.5411,17.7427,1.75126,0.0638249,-0.107371,0.187903,1.89267,5.43711e-05,0.64532
673,255.045,1,14.6272,21.5411,15.6181,1.86834,0.0588886,-0.095072,0.199268,1.81326,5.60013e-05,0.607788
674,257.07,1,14.6637,21.5411,15.569,1.75529,0.0632277,-0.100569,0.202344,1.83407,6.24317e-05,0.605827
675,252.612,1,13.7454,21.5413,16.0897,1.75523,0.0621637,-0.0293983,0.195748,1.90502,5.14417e-05,0.670704
676,253.979,1,14.5593,21.5412,16.438,1.6684,0.0676468,-0.0773,0.197409,2.00562,5.55239e-05,0.596888
677,259.939,1,14.0807,21.5411,16.904,1.69473,0.06392,-0.0464843,0.198454,2.07824,6.02402e-05,0.695679
678,268.971,1,14.209,21.5409,16.1604,1.75647,0.0642758,-0.0677212,0.197038,2.02255,6.6663e-05,0.747373
679,276.931,1,14.2407,21.5409,15.6084,1.88739,0.059355,-0.0644164,0.198386,2.37143,6.59853e-05,0.764403
680,283.795,1,15.2113,21.5407,15.5038,1.90261,0.0655326,-0.128149,0.214851,2.41672,6.35467e-05,0.711957
681,276.951,1,15.1711,21.5407,15.2024,1.83145,0.0638315,-0.126711,0.203786,2.49198,5.85673e-05,0.776225
682,280.515,1,14.543,21.5406,15.8464,1.84307,0.0703893,-0.0842231,0.189844,2.31935,6.15691e-05,0.734221
683,276.059,1,15.2537,21.5407,14.7283,1.8224,0.0719212,-0.131153,0.199031,2.32311,6.03084e-05,0.603092
684,261.072,1,15.5385,21.5408,14.5036,1.84462,0.0594946,-0.145273,0.206657,2.23188,5.53085e-05,0.605963
685,269.802,1,14.5245,21.541,15.1274,1.83861,0.0653154,-0.0847529,0.205021,2.2333,5.56576e-05,0.659797
686,267.134,1,15.2025,21.541,14.9822,1.79416,0.0624342,-0.123923,0.208742,2.29084,6.55653e-05,0.599386
687,267.264,1,15.1611,21.541,15.8369,1.75654,0.0648038,-0.131955,0.203367,2.27105,7.20002e-05,0.557935
688,266.454,1,14.9787,21.5412,15.3592,1.7565,0.0627062,-0.119703,0.20769,2.6044,7.00856e-05,0.515502
689,267.223,1,15.3741,21.5413,15.4324,1.89248,0.0578709,-0.141397,0.204032,2.54834,6.14548e-05,0.56394
690,261.976,1,14.9702,21.5413,15.3435,1.79217,0.0604361,-0.110364,0.191742,2.36592,6.03048e-05,0.624365
