rep,id,Cl,V1,Q,V2
1,1,17.211254969983,21.3968858205506,38.0246476745656,84.0415333589498
2,1,18.4746469683911,22.6299015111529,38.0367337359569,41.7468945501751
3,1,20.8782793997849,23.8921026620123,38.3588826098782,33.34158798184
4,1,17.7534727562338,23.2996784088872,32.211631273662,35.1829522214643
1,2,16.3902225278688,25.2255258739415,7.86425548691508,13.7785974653174
2,2,16.6737767909198,21.9607596934463,10.4674680578931,6.5318417977163
3,2,18.2948298175139,20.8977542777786,14.5471871616942,6.14478267821107
4,2,16.8899160990325,20.7594225069451,19.9560119703691,8.58394994887142
1,3,17.3915360890651,23.3813608677437,44.8807134916746,12.4716415777812
2,3,18.3362884089367,27.2866411888133,17.6304301096357,7.99329703993817
3,3,16.9648064937795,32.1179168608006,12.7128092961632,9.88859617178077
4,3,16.6422526220994,26.2473456207143,21.2442107689088,9.58262981836325
1,4,12.9804664966985,24.1799792675855,14.5571701795584,5.01598897767723
2,4,12.6971953891154,21.7936497974921,23.5241367008698,7.79003270499505
3,4,12.5344928202619,22.4042544611035,18.5048408190425,11.7246729621316
4,4,11.9022526724289,23.97404440415,17.791302604147,9.18015426031181
1,5,11.3126001692591,22.1971655827639,4.86183370237577,54.546321115066
2,5,12.0220858679344,21.4726523972084,8.08212600415493,82.8845468092793
3,5,11.1027485854936,21.0995966549964,5.28362646919777,24.3731715751828
4,5,11.3516166746845,19.9076213151283,6.6631051924229,15.5389950637039
1,6,13.7097552593269,25.3030744259622,17.5216924609753,14.6453405042273
2,6,14.2372570060515,33.3051782997724,7.33340454017481,14.8560950444874
3,6,14.5032401327198,23.5623222562143,57.2884344927887,9.15832402785649
4,6,14.8654471778951,31.8881660244836,4.36288551552733,11.1553213359682
1,7,9.01649207313215,36.4636786359553,158.23341773238,25.8100378654228
2,7,8.80402123280313,49.9510400291941,14.7392507262984,14.5609218828355
3,7,8.94445494992434,51.612950861427,20.1881367594288,4.90282163345495
4,7,8.95713504807171,47.0821518529818,19.2305818700249,15.1947450255719
1,8,9.50594487798945,19.4067781874817,33.1163869865369,7.28103796202529
2,8,9.80228225558692,21.8269627416139,16.8219479323784,6.07093794723704
3,8,9.7543689207348,21.9834835883957,28.0187671094898,5.35619880815697
4,8,8.83708433140078,22.506805422765,38.4619517678672,5.17924440509673
1,9,19.3801319442625,19.3055498258993,73.7328917795879,12.9831112435665
2,9,18.1172387731168,19.353744564287,60.8626419094835,18.8707283393323
3,9,19.6476798190196,35.0812906160967,4.57327189020238,5.73722927416225
4,9,17.4046856200097,22.9248938412216,31.1487577461047,17.4533709070246
1,10,20.0571912613166,25.1891301255313,36.3025064885941,14.3913781676247
2,10,19.982178314783,32.3620776739309,58.0761443161918,7.29236890798454
3,10,17.4419352266707,33.0382825793263,14.4012950394627,14.7794554735315
4,10,18.5688417803529,33.5155068651477,12.049803037397,10.7756021569556
1,11,15.7634903313874,31.4446512213356,19.4423051361087,66.3388529358801
2,11,15.4367757525488,19.0712327023198,41.0133660672191,28.7074412655345
3,11,16.041118863557,29.4776352738076,21.4071147379748,25.4950189879485
4,11,16.2158293055347,24.0104699153649,34.2624021362493,25.6216107445441
1,12,15.0015878853437,21.8714923312133,37.1151088927636,3.05848592738337
2,12,14.3455282525072,18.6985732938908,15.1467763692984,7.30449939079578
3,12,14.9900877284595,17.3745798030597,36.5437608023548,5.73313471990969
4,12,13.6067099700982,21.9717524105757,5.10632935206439,10.7009193950398
1,13,11.0863137616664,30.7604282572443,68.6671893372301,66.0355621480466
2,13,11.5533056373001,46.9878696759672,47.6257999183257,68.5333546471577
3,13,11.5065273155723,47.68019815467,28.2915742633651,25.4793013723565
4,13,11.9664943330487,33.4117594106027,80.3361991597632,41.7596968737465
1,14,10.9030723785205,23.9562418077693,75.1320435409395,7.51177015559895
2,14,10.2058193440398,28.7239810993609,57.1738198638288,4.64090275421461
3,14,10.8330223172459,26.7445445566591,26.070978800382,2.72452802135891
4,14,10.8533933948513,22.824869100479,72.7006891429557,5.5178997194274
1,15,9.95898193569572,15.1279093579133,29.3054803163142,4.72680953795167
2,15,10.1319501766765,17.608064652257,12.3873268594555,3.37736574606061
3,15,9.99904205703994,16.7626423289261,119.783749895312,3.70743195497131
4,15,9.71248183526418,12.4300652099133,39.5311929795445,7.26662966557885
