iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,452.013,1,26.1784,19.5677,13.6748,1.59223,-0.614215,0.551698,0.813038,0.552382,1.04839
41,447.285,1,26.6699,19.779,14.8758,1.60698,-0.637203,0.537729,0.804817,0.538395,1.02184
42,439.122,1,26.9888,19.6409,15.1958,1.56629,-0.641911,0.524113,0.784439,0.524763,0.99597
43,440.173,1,25.9346,19.5477,15.7005,1.56641,-0.605975,0.510842,0.764576,0.515193,0.970752
44,444.8,1,26.1623,19.444,15.9761,1.62288,-0.617353,0.497908,0.745217,0.502148,0.946172
45,446.982,1,26.1302,19.7473,15.9687,1.67764,-0.606434,0.4853,0.726348,0.501563,0.922214
46,449.504,1,26.6929,19.7445,15.5882,1.72648,-0.632949,0.473012,0.707956,0.497097,0.898863
47,439.618,1,27.0563,19.9716,14.798,1.68276,-0.642413,0.461035,0.702837,0.491811,0.876104
48,444.575,1,26.6775,20.1201,15.0622,1.64443,-0.628847,0.449362,0.735207,0.486344,0.939032
49,442.7,1,27.6503,19.6902,13.9169,1.64522,-0.655217,0.437984,0.792407,0.489339,0.915255
50,439.098,1,26.7748,20.0198,13.3695,1.64087,-0.626597,0.426894,0.850922,0.476949,0.892081
51,437.197,1,27.5602,20.3355,14.2785,1.61074,-0.646325,0.416084,0.891905,0.464872,0.869493
52,442.869,1,27.3601,20.403,13.1608,1.66371,-0.635249,0.405549,0.901942,0.454283,0.847477
53,445.838,1,27.6769,20.4886,12.3445,1.71846,-0.658982,0.39528,0.879104,0.46085,0.826018
54,437.142,1,26.9419,20.6473,13.1711,1.67495,-0.636975,0.385271,0.856845,0.468679,0.805103
55,436.105,1,26.4269,20.9499,12.9296,1.69417,-0.6228,0.375516,0.835149,0.456811,0.784717
56,439.111,1,27.7179,20.8997,12.4289,1.73214,-0.647591,0.366008,0.814003,0.445245,0.76542
57,435.992,1,27.1481,21.1683,11.8913,1.71856,-0.63132,0.35674,0.793392,0.433971,0.792061
58,432.383,1,26.9249,20.9353,12.1522,1.70289,-0.626093,0.347707,0.773303,0.422982,0.772005
59,430.957,1,26.9689,20.8613,11.5476,1.69946,-0.626216,0.338903,0.753722,0.412272,0.752458
60,423.014,1,27.2125,20.9397,11.9942,1.65643,-0.63079,0.330322,0.735592,0.401833,0.765935
61,425.409,1,26.9683,20.6368,12.8293,1.63281,-0.630225,0.321958,0.736358,0.397578,0.80983
62,425.764,1,26.166,20.5141,12.1964,1.64567,-0.605625,0.313806,0.731011,0.388326,0.833805
63,428.864,1,26.8193,20.3611,12.6289,1.66521,-0.627918,0.30586,0.739505,0.395075,0.848691
64,423.124,1,25.9432,20.3513,13.0765,1.62304,-0.597532,0.298116,0.763346,0.399468,0.827202
65,423.483,1,26.26,20.8542,13.0954,1.61015,-0.613145,0.290567,0.824334,0.401225,0.806256
66,417.745,1,26.0242,21.2368,13.386,1.60741,-0.603733,0.28321,0.803462,0.391066,0.785842
67,420.202,1,26.9249,21.3808,13.4969,1.62941,-0.636601,0.276039,0.783117,0.381164,0.765944
68,418.863,1,27.3281,20.9843,14.3056,1.58815,-0.644346,0.269049,0.857329,0.387966,0.764307
69,416.657,1,27.3355,20.7272,13.7099,1.54794,-0.637777,0.262237,0.889861,0.382748,0.779904
70,424.698,1,27.0229,21.1183,13.6033,1.6265,-0.63082,0.255597,0.867329,0.382401,0.789159
71,423.811,1,26.0376,21.0899,13.9984,1.62904,-0.598877,0.249125,0.845368,0.386291,0.796055
72,416.256,1,26.4634,21.0138,14.1547,1.59529,-0.612444,0.242817,0.823962,0.382958,0.775899
73,421.545,1,27.0399,21.0607,15.0647,1.69503,-0.634886,0.236669,0.803099,0.373261,0.756252
74,418.497,1,27.032,21.0463,14.796,1.67834,-0.635113,0.230676,0.784864,0.36381,0.737104
75,415.792,1,26.941,20.6756,15.2304,1.64526,-0.638589,0.224835,0.846574,0.362478,0.71844
76,405.6,1,26.4756,21.034,15.3488,1.6036,-0.625194,0.219142,0.825139,0.36698,0.700249
77,415.494,1,26.0257,20.6071,14.7276,1.66962,-0.611518,0.213594,0.804246,0.357995,0.682518
78,408.043,1,26.6794,20.6894,13.9302,1.62734,-0.626909,0.208185,0.783882,0.356395,0.668809
79,418.935,1,27.8141,20.7832,13.8255,1.70782,-0.660424,0.202914,0.764033,0.356316,0.673277
80,419.388,1,27.1148,20.5604,13.512,1.68362,-0.633566,0.201439,0.827885,0.350854,0.668969
81,420.488,1,26.9716,20.6712,13.9618,1.68443,-0.628537,0.202001,0.816089,0.349459,0.701301
82,414.073,1,27.139,20.9004,13.2973,1.67294,-0.634306,0.203645,0.795425,0.342734,0.706473
83,414.324,1,27.1974,20.3904,12.6432,1.66075,-0.633504,0.202049,0.776683,0.334056,0.688585
84,411.381,1,27.5421,20.6916,12.9369,1.63007,-0.646676,0.198208,0.771476,0.345206,0.679736
85,414.675,1,27.3092,20.3845,13.588,1.6796,-0.640477,0.202747,0.77789,0.336465,0.662524
86,423.158,1,26.8078,20.322,13.1696,1.73566,-0.622421,0.2097,0.771834,0.345431,0.663043
87,417.688,1,27.3657,20.2058,13.3558,1.69171,-0.642617,0.20473,0.775788,0.359111,0.646254
88,417.489,1,27.0498,20.5728,13.5248,1.71416,-0.639132,0.201638,0.775416,0.350019,0.62989
89,407.717,1,27.2555,20.7051,14.1174,1.67075,-0.643805,0.201027,0.755782,0.341156,0.644561
90,409.665,1,27.0754,20.6993,14.0544,1.66905,-0.638557,0.196713,0.736852,0.333398,0.62824
91,407.394,1,26.7155,20.8297,13.7517,1.65795,-0.617723,0.205865,0.740807,0.326801,0.612333
92,404.938,1,27.8747,20.4452,14.0113,1.63404,-0.657003,0.200653,0.744178,0.325345,0.596828
93,397.399,1,27.8817,20.3679,14.078,1.59267,-0.659584,0.201376,0.763099,0.330867,0.596741
94,407.068,1,27.6421,20.3336,13.3253,1.62027,-0.651959,0.206612,0.775983,0.327747,0.622958
95,417.472,1,27.3844,20.5269,13.4127,1.67575,-0.639496,0.213586,0.812269,0.319449,0.692193
96,414.344,1,26.9537,20.8078,13.8291,1.69078,-0.623412,0.208227,0.791701,0.320644,0.674666
97,413.945,1,26.887,20.7399,14.2251,1.67669,-0.635225,0.202955,0.79881,0.318929,0.658087
98,413.683,1,26.8509,20.9536,14.1829,1.6662,-0.636477,0.197816,0.778584,0.327666,0.727568
99,416.794,1,26.8668,20.5981,14.5051,1.68143,-0.634525,0.196136,0.773674,0.33328,0.709146
100,412.034,1,27.0806,20.3594,14.9325,1.63886,-0.64133,0.19923,0.855364,0.324841,0.69119
101,413.057,1,26.5452,20.9134,14.337,1.64055,-0.621452,0.199527,0.864114,0.316616,0.684808
102,418.693,1,27.0608,20.7995,13.4502,1.69517,-0.625194,0.206052,0.837009,0.309587,0.674892
103,431.669,1,26.842,21.4778,13.1845,1.81037,-0.624621,0.202394,0.885993,0.298031,0.711706
104,438.964,1,26.6865,21.1669,13.2685,1.87474,-0.619971,0.205879,0.892001,0.302705,0.704369
105,441.29,1,27.5519,21.1835,13.6391,1.88335,-0.645821,0.205496,0.916191,0.311594,0.705955
106,427.698,1,26.4659,20.923,15.2361,1.68883,-0.619403,0.202107,0.986477,0.341108,0.726468
107,417.236,1,26.4881,21.0074,14.571,1.67624,-0.624873,0.200363,0.817378,0.324937,0.694819
108,409.045,1,26.7067,21.1331,14.2221,1.60476,-0.62536,0.203509,0.804745,0.334682,0.669254
109,404.999,1,26.9988,21.1286,14.5957,1.57371,-0.636897,0.199524,0.779772,0.346023,0.681313
110,398.072,1,26.8555,20.8579,13.9273,1.53059,-0.62439,0.20406,0.684885,0.353276,0.681111
111,401.937,1,26.8063,21.0892,13.1399,1.57803,-0.624029,0.206598,0.689846,0.358323,0.62846
112,402.925,1,27.8317,21.0409,13.7979,1.57098,-0.657721,0.204331,0.685349,0.355198,0.690218
113,417.32,1,27.9366,21.3046,13.6503,1.67564,-0.651314,0.209762,0.691266,0.343911,0.759955
114,418.685,1,27.6126,21.2587,13.6472,1.68079,-0.658975,0.19645,0.702719,0.351915,0.79235
115,414.589,1,28.4517,21.1534,12.6849,1.68287,-0.683219,0.201967,0.67499,0.333801,0.730305
116,404.446,1,27.9896,21.0615,13.2537,1.59328,-0.657299,0.208336,0.633828,0.337039,0.740463
117,404.721,1,27.2093,20.9249,13.3146,1.58061,-0.633401,0.210576,0.666368,0.342885,0.717234
118,399.623,1,27.4563,21.0841,12.8453,1.56164,-0.642479,0.209274,0.632833,0.341705,0.689814
119,400.384,1,27.0584,21.5565,12.9468,1.59413,-0.632838,0.192993,0.624858,0.324342,0.722882
120,404.243,1,27.0545,21.6839,12.5305,1.59961,-0.634345,0.197551,0.655833,0.327166,0.75224
121,399.542,1,26.6769,21.73,12.6577,1.56643,-0.625869,0.199704,0.63391,0.327777,0.747523
122,403.946,1,27.4994,21.7985,13.1045,1.6107,-0.649535,0.197348,0.674787,0.328091,0.693256
123,405.16,1,27.2748,21.6292,12.5481,1.63265,-0.636992,0.202397,0.645823,0.316237,0.700482
124,410.5,1,26.8072,21.5179,12.5378,1.67304,-0.627814,0.203274,0.600538,0.324874,0.748779
125,408.421,1,26.6249,21.5634,12.909,1.66403,-0.62428,0.196503,0.623801,0.3089,0.757565
126,404.469,1,27.2064,21.4382,12.9366,1.62688,-0.638568,0.19823,0.618028,0.316825,0.738284
127,408.955,1,27.5413,21.4204,12.4333,1.66352,-0.649034,0.199622,0.689353,0.310731,0.692099
128,416.983,1,27.6595,21.3525,12.2224,1.73548,-0.652419,0.204753,0.627838,0.31903,0.731855
129,412.763,1,27.6013,21.5616,12.4827,1.67206,-0.652568,0.212559,0.669988,0.321182,0.710846
130,405.043,1,27.0582,21.5522,12.6193,1.61598,-0.627274,0.213546,0.595799,0.322574,0.743992
131,400.342,1,27.2192,21.723,12.4702,1.61343,-0.639824,0.194423,0.609297,0.308849,0.724134
132,411.02,1,27.326,21.9301,13.0289,1.7052,-0.635903,0.199316,0.615582,0.308692,0.729401
133,414.664,1,27.1065,22.0455,13.0511,1.68019,-0.629987,0.202542,0.699881,0.309219,0.777589
134,414.898,1,26.9006,22.2504,13.017,1.67791,-0.63553,0.200493,0.685757,0.292495,0.841775
135,414.701,1,26.3607,22.0128,12.0134,1.71428,-0.612451,0.19753,0.636004,0.289935,0.82124
136,411.527,1,27.0656,22.0762,12.447,1.62384,-0.634049,0.200646,0.747374,0.284903,0.879266
137,417.23,1,28.3026,22.2674,12.0041,1.68435,-0.666021,0.207316,0.765583,0.269142,0.831716
138,414.678,1,27.5885,21.87,12.5912,1.6909,-0.643847,0.209755,0.763719,0.268285,0.754826
139,417.913,1,27.9372,22.1406,12.6173,1.6997,-0.651403,0.209006,0.835725,0.2618,0.764232
140,423.229,1,27.505,22.0948,12.0049,1.74394,-0.643551,0.206687,0.867369,0.266794,0.745409
141,420.972,1,27.7663,22.0919,10.9477,1.73016,-0.649792,0.208389,0.863797,0.254314,0.761227
142,416.405,1,27.7897,21.7992,12.5901,1.72644,-0.646704,0.20088,0.829457,0.258011,0.70247
143,422.589,1,27.3481,21.5445,13.2977,1.74366,-0.643176,0.210769,0.837277,0.274505,0.713314
144,425.202,1,27.55,21.7777,12.8469,1.76443,-0.63827,0.204505,0.842152,0.285033,0.742905
145,416.548,1,27.5429,22.0279,12.3725,1.69796,-0.647014,0.195449,0.814589,0.293976,0.719779
146,416.504,1,26.0025,22.2437,12.8799,1.70866,-0.603984,0.193581,0.790128,0.297522,0.708584
147,413.669,1,26.4537,22.6326,12.8115,1.64942,-0.621403,0.199564,0.811158,0.308781,0.736494
148,408.408,1,26.3857,22.2192,12.3973,1.60836,-0.609598,0.198579,0.799789,0.303666,0.718907
149,409.691,1,27.1972,21.806,12.7333,1.64799,-0.637311,0.193741,0.760355,0.319768,0.684637
150,407.499,1,26.9187,21.615,12.9481,1.6806,-0.637963,0.19074,0.689577,0.305731,0.657415
151,398.347,1,27.9016,21.2467,13.03,1.57885,-0.653469,0.204695,0.702761,0.295758,0.665051
152,401.699,1,26.6146,21.4751,12.9546,1.6012,-0.621059,0.201813,0.729062,0.295871,0.665689
153,409.429,1,26.615,21.3435,12.7981,1.6374,-0.624661,0.195438,0.770179,0.309315,0.70026
154,413.349,1,26.5314,21.1923,12.9273,1.62149,-0.619715,0.201475,0.866048,0.320572,0.707833
155,411.105,1,26.7528,21.2693,12.9318,1.60758,-0.617083,0.201233,0.888471,0.320293,0.689011
156,418.828,1,27.4233,21.4361,13.7897,1.69873,-0.637305,0.209082,0.826686,0.312922,0.669651
157,416.752,1,27.6838,21.7002,12.7642,1.65949,-0.644752,0.202471,0.890799,0.318601,0.670189
158,417.366,1,28.1175,21.7526,13.047,1.66497,-0.657828,0.199023,0.866205,0.320417,0.693611
159,418.874,1,27.3867,21.8006,12.5426,1.67841,-0.636498,0.213543,0.857675,0.309525,0.680329
160,421.513,1,27.5604,21.561,12.6715,1.70552,-0.643888,0.211419,0.882558,0.301771,0.689603
161,420.74,1,27.8194,21.3612,12.756,1.71936,-0.655908,0.213061,0.81549,0.302431,0.674826
162,414.138,1,26.7214,21.6281,13.1924,1.71557,-0.618393,0.208175,0.767304,0.278031,0.655678
163,413.702,1,27.8446,21.805,13.0266,1.72395,-0.655308,0.203702,0.764779,0.294496,0.60437
164,419.281,1,27.4064,21.8401,12.2844,1.74662,-0.635809,0.200001,0.804886,0.288873,0.671393
165,421.041,1,27.7824,22.1946,12.2683,1.76389,-0.648458,0.198265,0.82554,0.284636,0.661806
166,426.69,1,27.8487,21.7167,12.8748,1.794,-0.647033,0.215832,0.83015,0.30895,0.617123
167,416.016,1,27.1648,21.9725,13.2537,1.73053,-0.640712,0.205901,0.782318,0.293993,0.616746
168,410.118,1,26.9507,21.6105,13.3436,1.64128,-0.633176,0.204352,0.810305,0.318611,0.634218
169,415.76,1,26.996,21.6117,12.7913,1.66816,-0.632889,0.202863,0.78903,0.334991,0.672559
170,406.516,1,26.931,21.769,12.9399,1.58483,-0.631488,0.206052,0.78955,0.333841,0.662228
171,411.228,1,26.8902,21.8024,13.0213,1.63351,-0.63187,0.20125,0.811272,0.316229,0.686579
172,405.472,1,27.0152,21.7747,13.9445,1.57642,-0.630826,0.207398,0.827943,0.320212,0.652059
173,408.473,1,27.1226,21.9687,13.1527,1.60232,-0.637689,0.205579,0.799657,0.326753,0.674833
174,410.951,1,27.9077,21.7538,12.5641,1.62176,-0.661001,0.205704,0.823026,0.324213,0.661969
175,416.654,1,27.6363,21.6969,12.8414,1.67721,-0.654554,0.203713,0.814776,0.326301,0.667294
176,420.298,1,27.6596,21.8805,13.0931,1.70624,-0.650497,0.209576,0.837635,0.34668,0.606745
177,418.563,1,27.1486,21.7489,12.9755,1.72438,-0.634027,0.204062,0.7478,0.347602,0.622552
178,408.521,1,27.5193,21.4994,12.8524,1.67025,-0.649665,0.203616,0.653048,0.352538,0.608673
179,415.227,1,27.1213,21.7237,12.5344,1.71719,-0.636808,0.207762,0.650537,0.324511,0.681745
180,413.013,1,27.7786,21.4841,12.5575,1.71802,-0.659047,0.202708,0.673604,0.320645,0.63954
181,414.367,1,26.7755,21.4714,13.1268,1.73937,-0.63168,0.203558,0.627021,0.328164,0.645464
182,415.916,1,26.8554,21.5417,12.3905,1.74096,-0.633727,0.191552,0.669767,0.327223,0.671506
183,417.972,1,27.671,21.847,13.1136,1.73997,-0.656953,0.199118,0.622985,0.329558,0.744573
184,421.104,1,27.116,21.7682,12.8595,1.75633,-0.642186,0.198946,0.634604,0.334892,0.750874
185,422.887,1,28.3291,21.9336,12.853,1.76939,-0.669959,0.200159,0.640171,0.331094,0.774551
186,419.092,1,27.9145,21.8433,11.7901,1.72726,-0.659109,0.201558,0.623153,0.334026,0.785192
187,413.962,1,27.0026,21.6892,11.8667,1.6944,-0.63429,0.201258,0.595456,0.330681,0.780627
188,410.733,1,27.0972,22.1295,11.4235,1.65156,-0.63261,0.205899,0.588272,0.330034,0.814498
189,413.932,1,27.1281,22.4088,12.5978,1.64431,-0.631245,0.212175,0.636767,0.32562,0.854101
190,417.077,1,27.2162,22.2554,12.8342,1.66128,-0.63666,0.211504,0.666873,0.329104,0.855138
191,421.007,1,25.7206,22.3402,12.4975,1.70221,-0.590962,0.208769,0.639531,0.336934,0.85685
192,426.906,1,26.3942,22.2297,11.9737,1.76722,-0.61386,0.202674,0.67229,0.347662,0.783688
193,419.846,1,26.8304,22.2568,12.3308,1.72532,-0.631307,0.200613,0.649322,0.336365,0.778071
194,416.6,1,26.6411,22.3315,13.0474,1.75796,-0.623375,0.194215,0.552733,0.318589,0.796624
195,409.177,1,27.5435,22.4039,12.8181,1.72407,-0.648211,0.203805,0.517747,0.313867,0.733052
196,410.54,1,26.8515,22.0634,12.2733,1.74275,-0.633693,0.188818,0.524407,0.317036,0.750401
197,403.041,1,27.4798,21.7453,12.6211,1.66945,-0.645426,0.199722,0.508268,0.324395,0.735311
198,400.143,1,27.8889,21.7893,12.8234,1.63712,-0.65832,0.202231,0.517534,0.317849,0.726368
199,413.555,1,27.0963,21.5377,11.9371,1.74775,-0.629742,0.203998,0.531535,0.319226,0.742196
200,405.643,1,26.4683,21.4585,12.838,1.67745,-0.612303,0.195212,0.539719,0.325161,0.731667
201,406.918,1,26.8843,21.9236,12.1285,1.68054,-0.629835,0.203756,0.534231,0.319944,0.738444
202,408.106,1,26.7746,21.7617,12.3807,1.69418,-0.621944,0.195029,0.522622,0.321703,0.778075
203,404.381,1,27.0266,22.2209,13.26,1.67717,-0.626366,0.20207,0.496877,0.318771,0.751227
204,401.853,1,27.4059,22.2955,12.9165,1.6708,-0.64311,0.201544,0.480596,0.311472,0.742864
205,398.464,1,26.78,22.1626,12.3887,1.5886,-0.62081,0.199618,0.539323,0.324016,0.788189
206,405.746,1,26.0991,21.8085,12.6291,1.64122,-0.604798,0.205052,0.537949,0.329341,0.797671
207,402.018,1,26.68,22.072,12.2777,1.64647,-0.622228,0.200689,0.47509,0.322654,0.797113
208,405.857,1,27.1731,22.0736,12.2455,1.69196,-0.646526,0.187893,0.462767,0.320133,0.855887
209,395.893,1,26.7495,21.9388,12.0402,1.64395,-0.621514,0.202872,0.477577,0.288981,0.730631
210,395.741,1,26.3021,21.9534,11.8975,1.65138,-0.609866,0.210551,0.407007,0.300268,0.768345
211,392.25,1,27.6713,22.2285,11.6027,1.64259,-0.648701,0.208261,0.373934,0.309965,0.751754
212,390.329,1,27.5548,22.4233,11.0125,1.64252,-0.647254,0.207939,0.336329,0.314213,0.788048
213,383.955,1,27.1897,22.3598,10.8346,1.56857,-0.631121,0.201766,0.341711,0.326794,0.809521
214,396.856,1,27.661,22.6524,10.4126,1.65977,-0.644068,0.202848,0.34567,0.33523,0.854935
215,407.795,1,27.9008,22.6089,11.4469,1.75276,-0.654784,0.208611,0.334782,0.331131,0.8943
216,408.957,1,27.9718,22.8867,11.1782,1.75787,-0.664411,0.215608,0.307226,0.335384,0.946122
217,408.868,1,28.1501,23.1737,11.539,1.75653,-0.663954,0.212046,0.332072,0.327661,0.900816
218,405.122,1,27.7124,23.0909,11.3925,1.75951,-0.646133,0.211174,0.300365,0.323481,0.901957
219,404.082,1,27.449,22.9268,11.0711,1.76629,-0.642659,0.194657,0.309294,0.327273,0.880086
220,412.231,1,27.779,23.0326,10.9155,1.84917,-0.650372,0.199453,0.324703,0.325527,0.837125
221,413.243,1,26.6545,22.9787,11.0215,1.80599,-0.614155,0.198717,0.380218,0.322893,0.844539
222,418.403,1,26.8833,23.1315,11.1384,1.7978,-0.622057,0.201892,0.403987,0.330872,0.94061
223,420.558,1,27.0274,22.4988,10.7031,1.81435,-0.632129,0.200019,0.408324,0.318995,0.981144
224,422.162,1,26.7971,22.6551,10.6794,1.8231,-0.625288,0.196155,0.406267,0.317605,1.04734
225,422.435,1,26.9107,22.6547,9.58797,1.7851,-0.629114,0.20299,0.430104,0.322304,1.07181
226,419.511,1,27.0878,22.4289,9.62794,1.79894,-0.628531,0.212807,0.382978,0.327279,0.974651
227,403.87,1,26.7816,22.4319,10.5312,1.71197,-0.619424,0.197987,0.390593,0.315527,0.86113
228,413.356,1,26.4858,22.3448,10.332,1.76022,-0.61232,0.202585,0.405121,0.320501,0.920858
229,410.867,1,27.8632,22.153,10.5537,1.71549,-0.656071,0.200218,0.445296,0.339762,0.859923
230,411.496,1,28.1138,22.3125,10.5555,1.69952,-0.664851,0.199276,0.487426,0.343621,0.828437
231,412.365,1,27.7771,21.7859,10.4162,1.74102,-0.651817,0.198231,0.424062,0.353185,0.841811
232,414.278,1,27.6692,21.4941,10.9757,1.76459,-0.648811,0.206409,0.471648,0.33494,0.751062
233,405.227,1,27.4094,21.9001,11.5128,1.73987,-0.645687,0.206804,0.413504,0.316409,0.732638
234,403.834,1,27.542,21.8986,11.4378,1.69992,-0.643828,0.206159,0.443023,0.316591,0.743723
235,410.755,1,27.4718,21.5961,11.0234,1.73675,-0.634507,0.210532,0.450225,0.312608,0.814409
236,410.91,1,27.9467,21.9691,10.7345,1.71492,-0.653229,0.204458,0.498633,0.305728,0.839425
237,405.808,1,27.0541,21.7434,10.4501,1.67394,-0.628382,0.202175,0.499219,0.298134,0.855923
238,415.23,1,27.6481,22.0424,10.5321,1.7443,-0.639288,0.207286,0.504954,0.314414,0.841978
239,407.377,1,27.513,22.1517,10.8603,1.7371,-0.640227,0.202679,0.446415,0.326251,0.737147
240,408.274,1,27.4706,22.3323,10.5918,1.76751,-0.640054,0.206133,0.395714,0.323657,0.766072
241,404.739,1,27.4798,22.5236,11.0153,1.74754,-0.641387,0.198514,0.381447,0.316859,0.791902
242,396.943,1,27.7428,22.3606,11.2876,1.70247,-0.653461,0.19627,0.374604,0.305781,0.764468
243,406.842,1,27.2683,22.3799,11.9534,1.77785,-0.637229,0.198483,0.382096,0.313731,0.785812
244,410.021,1,27.6032,22.3256,11.7937,1.80128,-0.645324,0.201781,0.365819,0.311272,0.817245
245,405.344,1,27.6424,22.2119,12.4986,1.70374,-0.648644,0.204547,0.430103,0.321224,0.794403
246,404.343,1,27.3973,22.3985,12.031,1.7111,-0.646033,0.204995,0.439471,0.329917,0.716222
247,410.352,1,27.265,22.642,11.692,1.72453,-0.643801,0.204002,0.468249,0.342861,0.757279
248,405.226,1,27.2428,22.2723,11.435,1.71839,-0.644181,0.202181,0.417624,0.346574,0.726284
249,410.27,1,26.8205,22.2374,11.0887,1.81363,-0.63532,0.19838,0.378636,0.336585,0.725905
250,412.977,1,27.5946,22.0527,11.1004,1.8203,-0.64709,0.200301,0.390764,0.321326,0.780517
251,411.366,1,27.1432,21.852,10.8061,1.77227,-0.632707,0.20614,0.397734,0.334887,0.798065
252,409.425,1,27.5753,22.1952,11.0494,1.77895,-0.638602,0.204096,0.384635,0.333672,0.764252
253,399.297,1,28.0914,22.1385,11.0648,1.72222,-0.659591,0.203393,0.348328,0.325533,0.75841
254,413.046,1,26.2014,22.4659,10.8822,1.82062,-0.606166,0.213885,0.379699,0.322311,0.758471
255,410.958,1,26.4751,22.8412,10.7996,1.81172,-0.606585,0.210285,0.366978,0.315953,0.787113
256,419.908,1,27.6088,22.5023,10.5433,1.92574,-0.639725,0.211544,0.307826,0.324767,0.838341
257,409.908,1,27.2125,23.0055,10.827,1.8185,-0.625893,0.211025,0.315768,0.322097,0.820581
258,399.839,1,27.7881,22.8376,10.6494,1.78333,-0.650015,0.2035,0.300767,0.310606,0.749516
